

EVTDESC106051;I offered my condolences to Nizami Ganjavi, whose wife died not long after he completed his epic 'Khosrow and Shirin', a tragic love story. The more I talked to the poet from [From.GetName], the more I wanted Nizami Ganjavi to stay at my court and entertain me with his poetry.;J'ai présenté mes condoléances à Nizami Ganjavi, son épouse étant décédée peu de temps après qu'il eut achevé la rédaction de 'Khosrow et Shirin', une fort triste histoire d'amour. Plus je parlais au poète de [From.GetName], plus je souhaitais qu'il séjourne à ma Cour afin de pouvoir profiter au quotidien de son talent.;Ich bekundete Nizami Ganjavi mein Beileid, da seine Frau kurz nachdem er seinen Epos "Khosrow und Shirin", eine tragische Liebesgeschichte, beendet hatte, gestorben war. Je länger ich mit dem Dichter aus [From.GetName] sprach, desto mehr wollte ich, dass Nizami Ganjavi an meinem Hof blieb, um mich mit seinen Gedichten zu unterhalten.;;Presenté mis condolencias a Nizami Ganjav, cuya esposa murió no mucho después de completar la épica 'Khosrow y Shirin'. Cuanto más hablaba con el poeta de [From.GetName], más quería que Nizami Ganjavi se quedara en la corte y me entretuviera con su poesía.;;;;;;;;;x
EVTDESC106055;'Nafa'is al-funun fi ‘ara'is al-‘uyun', a Persian encyclopedia on the classification of knowledge by Muhammad ibn Mahmud al-Amuli is widely-read in [Root.GetName]. The man wishes to speak with [Root.Holder.TopLiege.GetTitledFirstName] and present to [Root.Holder.TopLiege.GetHerHim] a copy of his book as a gift...;Nafa'is al-funun fi ‘ara'is al-‘uyun', une encyclopédie perse sur la classification du savoir écrite par Muhammad ibn Mahmud al-Amuli, est un ouvrage très répandu à [Root.GetName]. L'homme souhaite s'entretenir avec [Root.Holder.TopLiege.Get_le_TitledFirstName] et lui a apporté une copie de son livre en gage de respect.;Nafa'is al-funun fi ‘ara'is al-‘uyun", eine persische Enzyklopädie über die Klassifizierung des Wissens von Mohammed ibn Mahmud al-Amuli wird in [Root.GetName] viel gelesen. Der Mann wünscht, mit [Root.Holder.TopLiege.GetTitledFirstName] zu sprechen und [Root.Holder.TopLiege.Getihmihr] eine Kopie des Buches zum Geschenk zu machen...;;'Nafa'is al-funun fi ‘ara'is al-‘uyun', enciclopedia persa sobre la clasificación del conocimiento elaborada por Muhammad ibn Mahmud al-Amuli, es ampliamente conocida en [Root.GetName]. El autor desea hablar con [Root.Holder.TopLiege.GetTitledFirstName] y ofrecerle una copia del libro como regalo...;;;;;;;;;x
EVTDESC106056;I have heard of the scholar from [From.GetName] and his Persian encyclopedia on the classification of knowledge titled 'Nafa'is al-funun fi ‘ara'is al-‘uyun', the man named Muhammad ibn Mahmud al-Amuli, and I had been wanting to read his book since I first heard of it. Muhammad ibn Mahmud al-Amuli came to my court to give me a copy of his book.;J'ai entendu parler de l'érudit de [From.GetName] et de son encyclopédie perse sur la classification du savoir intitulée 'Nafa'is al-funun fi ‘ara'is al-‘uyun'. L'homme s'appelle Muhammad ibn Mahmud al-Amuli, et à peine avais-je entendu parler de son ouvrage que j'ai eu envie de le lire. Muhammad ibn Mahmud al-Amuli s'est présenté à ma Cour, désireux de m'offrir une copie de son livre.;Ich habe von dem Gelehrten aus [From.GetName] und seiner persischen Enzyklopädie über die Klassifizierung des Wissens, die den Namen "Nafa'is al-funun fi ‘ara'is al-‘uyun" trägt, gehört - der Mann, der Mohammed ibn Mahmud al-Amuli heißt, und ich wollte sein Buch lesen, seitdem ich das erste Mal davon gehört habe. Mohammed ibn Mahmud al-Amuli kam an meinen Hof und gab mir eine Kopie seines Buches.;;Ya había oído hablar del académico de [From.GetName] y de su enciclopedia persa sobre la clasificación del conocimiento titulada 'Nafa'is al-funun fi ‘ara'is al-‘uyun'. El autor se llama Muhammad ibn Mahmud al-Amul y he querido leer el libro desde que me enteré de su existencia. Muhammad ibn Mahmud al-Amuli vino a la corte para ofrecerme una copia de su libro.;;;;;;;;;x
EVTDESC106060;A man with many passions, Jalal ad-Din Muhammad Balkhi or Rumi believes passionately in the use of music, poetry and dance as a path for reaching Allah and the people of [Root.GetName] says of him: 'He is not a prophet — but surely, he has brought a scripture'.;Un homme aux multiples passions, voilà comment décrire Jalal ad-Din Muhammad Balkhi, également surnommé Rumi. D'après lui, la musique, la poésie et la danse sont tout autant de moyens efficaces pour s'unir à Allah. Les gens de [Root.GetName] disent de lui qu'il « n'est peut-être pas un prophète mais son ouvrage est un texte sacré ».;Ein Mann mit vielen Vorlieben, Jalal ad-Din Mohammed Balkhi, oder Rumi genannt, glaubt leidenschaftlich an den Gebrauch von Musik, Lyrik und Tanz als einen Pfad, um Allah zu erreichen. Die Menschen von [Root.GetName] sagen über ihn: "Er ist kein Prophet, und doch hat er eine heilige Schrift geschaffen.";;Jalal ad-Din Muhammad Balkhi o Rumi, hombre de muchas pasiones, cree apasionadamente en el uso de la música, la poesía y la danza como camino para llegar hasta Alá. El pueblo de [Root.GetName] afirma: 'No es un profeta, pero a ciencia cierta nos ha proporcionado una escritura'.;;;;;;;;;x
EVTDESC106061;The book 'Matnawiye Ma'nawi' or 'Spiritual Couplets' is by some Sufis regarded as a Persian Qur'an and the author Jalal ad-Din Muhammad Balkhi or Rumi believes passionately in the use of music, poetry and dance as a path for reaching Allah. His words and teachings are intriguing and I wish to know more about Rumi and his philosophy.;L'ouvrage intitulé 'Mathnawi-I Manawi' ou 'Couplets spirituels' est considéré par certains soufis comme le Coran perse, et son auteur Jalal ad-Din Muhammad Balkhi, ou Rumi, est intimement convaincu que la musique, la poésie et la danse sont des moyens de s'unir à Allah. Ses mots et ses enseignements sont assez intrigants et j'aimerais en savoir plus au sujet de ce Rumi et de sa philosophie.;Das Buch "Matnawiye Ma'nawi" oder "Spirituelle Paarreime" wird von manchen Sufis als ein Persischer Koran bezeichnet. Der Autor Jalal ad-Din Muhammad Balkhi hält Musik, Lyrik und Tanz für einen Pfad Allah zu erreichen. Seine Lehren sind faszinierend und ich wünsche, mehr zu erfahren.;;Algunos Sufis consideran al libro 'Matnawiye Ma'nawi' o 'Dísticos espirituales' como el Corán persa. Su autor, Jalal ad-Din Muhammad Balkhi o Rumi, cree apasionadamente en el uso de la música, la poesía y la danza como camino para llegar hasta Alá. Sus palabras y enseñanzas me intrigan y me gustaría saber más sobre Rumi y su filosofía.;;;;;;;;;x
EVTDESC106065;Baha-ud-Din Naqshband Bukhari from [Root.GetName], the founder and spiritual master of Naqshbandi, is requesting an audience with [Root.Holder.TopLiege.GetTitledFirstName].;Baha-ud-Din Naqshband Bukhari de [Root.GetName], fondateur et maître spirituel de la tariqa naqshbandiyya, demande audience auprès [Root.Holder.TopLiege.Get_du_TitledFirstName].;Baha-ud-Din Naqshband Bukhari aus [Root.GetName], der Begründer und spirituelle Meister der Naqshbandi-Lehre, bittet um eine Audienz mit [Root.Holder.TopLiege.GetTitledFirstName].;;Baha-ud-Din Naqshband Bukhari de [Root.GetName], fundador y maestro espiritual de Naqshbandi, solicita audiencia con [Root.Holder.TopLiege.GetTitledFirstName].;;;;;;;;;x
EVTDESC106066;The Sufi order Naqshbandi is well-known in [From.GetName] and its founder and spiritual Master Baha-ud-Din Naqshband Bukhari has come to discuss some important matters with me, possibly involving their eleven principal teachings, such as for example Remembrance, Restraint or Recollection.;La congrégation soufie naqshbandiyya est très connue à [From.GetName] et son fondateur et maître spirituel, Maître Baha-ud-Din Naqshband Bukhari, est venu discuter de sujets importants avec moi. L'un de ces sujets concerne peut-être les onze enseignements capitaux, comme par exemple le Devoir de mémoire, la Contrainte ou le Souvenir.;Die Sufi-Ordnung Naqshbandi ist in [From.GetName] sehr bekannt und sein Begründer und spiritueller Meister Baha-ud-Din Naqshband Bukhari ist gekommen, um einige wichtige Angelegenheiten mit mir zu besprechen, die vermutlich seine Lehren der elf Prinzipien, wie zum Beispiel Gedenken, Zurückhaltung oder Rückbesinnung, umfasst.;;Naqshbandi, orden Sufi, es bien conocida en [From.GetName]. Su fundador y maestro espiritual Baha-ud-Din Naqshband Bukhari ha venido para discutir unos importantes asuntos conmigo, que posiblemente estén relacionados con las once enseñanzas principales, como por ejemplo el Recuerdo, el Recogimiento o la Conciencia.;;;;;;;;;x
EVTDESC106070;The Persian philosopher Shahab al-Din Suhrawardi is the founder of Oriental Theosophy in [Root.GetName], whose Islamic Mysticism school draws upon Zoroastrian and Platonic ideas. [Root.Holder.TopLiege.GetTitledFirstName] is more than interested to meet Shahab al-Din Suhrawardi and discuss his latest book 'Partaw Nama' or 'Treatise on Illumination'.;Le philosophe perse Shahab al-Din Suhrawardi est le fondateur de la Théosophie orientale à [Root.GetName], dont l'école islamique de mysticisme s'inspire des principes zoroastriens et platoniques. [Root.Holder.TopLiege.Get_Le_TitledFirstName] se réjouit de rencontrer Shahab al-Din Suhrawardi et de discuter avec lui de son dernier livre 'Partaw Nama' ou 'Traité sur l'illumination'.;Der persische Philosoph Shahab al-Din Suhrawardi ist der Begründer der orientalischen Theosophie in [Root.GetName], dessen islamisch-mystische Schule sich auf die Zoroastrischen und Platonschen Konzepte stützt. [Root.Holder.TopLiege.GetTitledFirstName] ist sehr daran interessiert, Shahab al-Din Suhrawardi kennenzulernen und über sein neuestes Buch "Partaw Nama" oder "Abhandlung über Erleuchtung" zu diskutieren.;;El filósofo persa Shahab al-Din Suhrawardi es el fundador de la Teosofía oriental de [Root.GetName], cuya escuela de misticismo islámico se basa en las ideas de Zoroastro y Platón. [Root.Holder.TopLiege.GetTitledFirstName] está muy interesado en reunirse con Shahab al-Din Suhrawardi y hablar sobre su último libro 'Partaw Nama' o 'Tratado sobre la iluminación'.;;;;;;;;;x
EVTDESC106071;The Islamic Mysticism school Oriental Theosophy founded by Shahab al-Din Suhrawardi, an Persian philosopher, draws upon Zoroastrian and Platonic ideas. Lately I have been struggling with some philosophical problems myself, but after talking to Shahab al-Din Suhrawardi and reading his 'Partaw Nama' or 'Treatise on Illumination' I feel as if my questions has been answered.;L'école islamique de mysticisme de la Théosophie orientale, fondée par Shahab al-Din Suhrawardi, un philosophe perse, s'inspire des principes zoroastriens et platoniques. Récemment, je me suis débattu avec des questions philosophiques, mais après m'être entretenu avec Shahab al-Din Suhrawardi et avoir lu son 'Partaw Nama' ou 'Traité sur l'illumination', je pense avoir trouvé une réponse à mes questions.;Die islamisch-mystische Schule orientaler Theosophie, die von Shahab al-Din Suhrawardi, einem persischen Philosophen, gegründet wurde, stützt sich auf die Zoroastrischen und Platonschen Konzepte. In letzter Zeit habe ich mich selbst mit einigen philosophischen Problemen beschäftigt, doch nachdem ich mit Shahab al-Din Suhrawardi gesprochen und sein "Partaw Nama" oder "Abhandlung über Erleuchtung" gelesen habe, habe ich das Gefühl, als wären all meine Fragen beantwortet worden.;;La escuela de misticismo islámico Teosofía oriental, fundada por Shahab al-Din Suhrawardi, filósofo persa, se basa en las ideas de Zoroastro y Platón. Últimamente me he enfrentado a algunos problemas filosóficos a nivel personal, pero después de hablar con Shahab al-Din Suhrawardi y leer su 'Partaw Nama' o 'Tratado sobre la iluminación', parece que he encontrado la respuesta a mis preguntas.;;;;;;;;;x
EVTDESC106075;Athir al-Din al-Abhari from [Root.GetName] has written many books about astronomy, mathematics and philosophy, among them are 'Kitab al-Hidayah' or 'Guide on Philosophy' and 'Risala fi al-hay'a' or 'Treatise on astronomy'.;Athir al-Din al-Abhari de [Root.GetName] a écrit de nombreux livres traitant d'astronomie, de mathématiques et de philosophie. Deux d'entre eux s'intitulent 'Kitab al-Hidayah' ou 'Guide de philosophie' et 'Risala fi al-hay'a' ou 'Traité d'astronomie'.;Athir al-Din al-Abhari aus [Root.GetName] hat viele Bücher über Astronomie, Mathematik und Philosophie geschrieben, unter anderem gehören dazu "Kitab al-Hidayah" oder "Philosophie-Führer" und "Risala fi al-hay'a" oder "Abhandlung über Astronomie".;;Athir al-Din al-Abhari de [Root.GetName] ha escrito muchos libros sobre astronomía, matemáticas y filosofía, entre los cuales se encuentran 'Kitab al-Hidayah' o 'Guía de la filosofía' y 'Risala fi al-hay'a' o 'Tratado de astronomía'.;;;;;;;;;x
EVTDESC106076;I have invited Athir al-Din al-Abhari from [Root.GetName], the author of 'Kitab al-Hidayah' or 'Guide on Philosophy' and 'Risala fi al-hay'a' or 'Treatise on astronomy', to come to my court so that I may have someone to discuss philosophy with.;J'ai invité Athir al-Din al-Abhari de [Root.GetName], et auteur de 'Kitab al-Hidayah' ou 'Guide de philosophie' et 'Risala fi al-hay'a' ou 'Traité d'astronomie', à s'installer à ma Cour afin que je puisse avoir un interlocuteur avec qui parler philosophie.;Ich habe Athir al-Din al-Abhari aus [Root.GetName] eingeladen, den Autor von "Kitab al-Hidayah" oder "Philosophie-Führer" und "Risala fi al-hay'a" oder "Abhandlung über Astronomie" eingeladen, an meinen Hof zu kommen, damit ich jemanden habe, mit dem ich über Philosophie diskutieren kann.;;He invitado a Athir al-Din al-Abhari de [Root.GetName], autor de 'Kitab al-Hidayah' o 'Guía de la filosofía' y 'Risala fi al-hay'a' o 'Tratado de astronomía', a venir a la corte, para poder hablar de filosofía con alguien.;;;;;;;;;x
EVTDESC106080;Nasir al-Din al-Tusi from [Root.GetName], famous for his book 'Al-Tadhkirah fi'ilm al-hay'ah' or 'A memoir on the science of astronomy', wants to convince [Root.Holder.TopLiege.GetTitledFirstName] to construct an observatory for establishing accurate astronomical tables for better astrological predictions.;Nasir al-Din al-Tusi de [Root.GetName], célèbre pour son livre intitulé 'Al-Tadhkirah fi'ilm al-hay'ah' ou 'Étude sur la science d'astronomie', souhaite convaincre [Root.Holder.TopLiege.Get_le_TitledFirstName] de construire un observatoire afin d'établir des tables astronomiques précises pour améliorer les prédictions astrologiques.;Nasir al-Din al-Tusi aus [Root.GetName], der berühmt ist für sein Buch "Al-Tadhkirah fi'ilm al-hay'ah" oder "Eine Denkschrift an die Wissenschaft der Astronomie", möchte [Root.Holder.TopLiege.GetTitledFirstName] davon überzeugen, eine Sternwarte zu bauen, um akkurate, astronomische Karten für bessere astrologische Vorhersagen aufzustellen.;;Nasir al-Din al-Tusi de [Root.GetName], conocido por su libro 'Al-Tadhkirah fi'ilm al-hay'ah' o 'Memoria de la ciencia astronómica', quiere convencer a [Root.Holder.TopLiege.GetTitledFirstName] para construir un observatorio con el fin de establecer tablas astronómicas precisas y obtener mejores predicciones astrológicas.;;;;;;;;;x
EVTDESC106081;'An observatory? What for? 'Establishing accurate astronomical tables for better astrological predictions', what does that even mean? I will have to think about it.'\nNasir al-Din al-Tusi from [From.GetName] famous for his book 'Al-Tadhkirah fi'ilm al-hay'ah' or 'A memoir on the science of astronomy' wants permission from me to build an observatory.;« Un observatoire ? Mais pour quoi faire ? » – « Pour établir des tables astronomiques détaillées et ainsi améliorer les prédictions astrologiques. »\nNasir al-Din al-Tusi de [From.GetName], célèbre pour son livre 'Une étude sur la science d'astronomie' me demande la permission de construire un observatoire.;Eine Sternwarte? Wofür? "Akkurate, astronomische Karten für bessere astrologische Vorhersagen aufstellen", was soll das überhaupt heißen? Ich muss darüber nachdenken."\nNasir al-Din al-Tusi aus [From.GetName], berühmt für sein Buch "Al-Tadhkirah fi'ilm al-hay'ah" oder "Eine Denkschrift an die Wissenschaft der Astronomie" möchte die Erlaubnis haben, eine Sternwarte zu bauen.;;¿Un observatorio? ¿Para qué? 'Establecer tablas astronómicas precisas y obtener mejores predicciones astrológicas', ¿eso qué significa? Tendré que pensármelo.'\nNasir al-Din al-Tusi de [From.GetName], conocido por su libro 'Al-Tadhkirah fi'ilm al-hay'ah' o 'Memoria de la ciencia astronómica', solicita mi permiso para construir un observatorio.;;;;;;;;;x
EVTDESC106085;Abu Merwan ’Abdal-Malik ibn Zuhr from [Root.GetName] has improved surgical and medical knowledge by keying out several diseases and their treatments. He has completed a book, 'Al-Taisir Fil-Mudawat Wal-Tadbeer' or 'Book of Simplification Concerning Therapeutics and Diet' which he wishes to present to [Root.Holder.TopLiege.GetTitledFirstName].;Abu Merwan ’Abdal-Malik ibn Zuhr de [Root.GetName] a contribué à l'amélioration des connaissances médicales et chirurgicales en identifiant plusieurs maladies et leurs traitements. Il a rédigé le 'Livre de la simplification des traitements et régimes' et souhaiterait le présenter [Root.Holder.TopLiege.Get_au_TitledFirstName].;Abu Merwan ’Abdal-Malik ibn Zuhr aus [Root.GetName] hat sein chirurgisches Wissen verbessert, indem er einige Krankheiten und deren Behandlungen erforschte. Er hat ein Buch geschrieben, "Al-Taisir Fil-Mudawat Wal-Tadbeer" oder "Buch der Vereinfachung für Therapeutika und Diäten", das er [Root.Holder.TopLiege.GetTitledFirstName] vorzustellen wünscht.;;Abu Merwan ’Abdal-Malik ibn Zuhr de [Root.GetName] ha mejorado el conocimiento médico y quirúrgico al identificar diversas enfermedades y sus tratamientos respectivos. Ha completado un libro, 'Al-Taisir Fil-Mudawat Wal-Tadbeer' o 'Libro de la simplificación respecto a las terapias y dietas', el cual desea presentar a [Root.Holder.TopLiege.GetTitledFirstName].;;;;;;;;;x
EVTDESC106086;'Al-Taisir Fil-Mudawat Wal-Tadbeer' or 'Book of Simplification Concerning Therapeutics and Diet' was given to me by its author Abu Merwan ’Abdal-Malik ibn Zuhr with hopes of gaining my favor. The man is a renowned physician who improved surgical and medical knowledge by keying out several diseases and their treatments.;Le 'Livre de la simplification des traitements et régimes' m'a été présenté par son auteur, Abu Merwan ’Abdal-Malik ibn Zuhr dans l'espoir de gagner mes faveurs. L'homme est un médecin réputé qui a amélioré les connaissances médicales et chirurgicales en identifiant plusieurs maladies ainsi que leurs traitements.;Al-Taisir Fil-Mudawat Wal-Tadbeer" oder "Buch der Vereinfachung für Therapeutika und Diäten" wurde mir von seinem Autor, Abu Merwan ’Abdal-Malik ibn Zuhr, überreicht, in der Hoffnung, so mein Wohlwollen zu erringen. Der Mann ist ein bekannter Arzt, der seine chirurgischen und medizinischen Kenntnisse verbessert hat, indem er einige Krankheiten und deren Behandlungen erforscht hat.;;Abu Merwan ’Abdal-Malik ibn Zuhr me regaló su libro 'Al-Taisir Fil-Mudawat Wal-Tadbeer' o 'Libro de la simplificación respecto a las terapias y dietas' con la esperanza de ganar mi favor. Se trata de un conocido doctor que ha mejorado el conocimiento médico y quirúrgico al identificar diversas enfermedades y sus tratamientos respectivos.;;;;;;;;;x
EVTDESC106090;Mir Sayyid Ali Hamadani has returned to [Root.GetName] after travelling far and wide. He is preaching Islam to the unbelievers and his book 'Dah Qa’idah' which gives ten rules of contemplative life is one of the most widely known and read books at this time.;Mir Sayyid Ali Hamadani est de retour à [Root.GetName] après un long et périlleux voyage. Il prêche l'islam aux non-croyants et son livre intitulé 'Dah Qa'idah', présentant dix règles de la vie contemplative, est l'un des ouvrages les plus répandus et lus du moment.;Mir Sayyid Ali Hamadani ist nach [Root.GetName] zurückgekehrt, nachdem er weit und breit gereist ist. Er predigt den Islam zu Ungläubigen und sein Buch "Dah Qa’idah", das zehn Regeln für ein beschauliches Leben nennt, ist eines der bekanntesten und meistgelesenen Bücher dieser Zeiten.;;Mir Sayyid Ali Hamadani ha regresado a [Root.GetName] tras viajar por tierras lejanas. Predica el Islam a los no creyentes. Su libro, 'Dah Qa’idah', que contiene diez reglas para la vida contemplativa, es uno de los más distribuidos y leídos del momento.;;;;;;;;;x
EVTDESC106091;He has travelled for many years, undertaken Hajj thrice and written many treatises and tracts regarding religion, including the 'Dah Qa’idah' which gives ten rules of contemplative life. Mir Sayyid Ali Hamadani is most welcome at my court.;Il a voyagé de nombreuses années durant, réalisé le Hajj à trois reprises et rédigé de nombreux actes et traités au sujet de la vie contemplative. Mir Sayyid Ali Hamadani est le bienvenu à ma Cour.;Er ist viele Jahre gereist, hat den Haddsch dreimal durchgeführt und viele Abhandlungen zur Religion geschrieben, unter anderem den "Dah Qa’idah", der einem zehn Regeln für ein beschauliches Leben gibt. Mir ist Sayyid Ali Hamadani an meinem Hof mehr als willkommen.;;Ha viajado durante muchos años, realizado el Hajj tres veces y escrito numerosos tratados sobre la religión, incluido 'Dah Qa’idah', que contiene diez reglas para la vida contemplativa. Mir Sayyid Ali Hamadani es siempre bienvenido en la corte.;;;;;;;;;x
EVTDESC106095;Qutb al-Din al-Shirazi from [Root.GetName], a master chess player, player of the musical instrument Rabab and contributor to astronomy, mathematics, medicine, physics, music theory, philosophy and Sufism has an insatiable desire for learning and wishes to stay at [Root.Holder.TopLiege.GetTitledFirstName] to be able to concentrate on some of his research.;Qutb al-Din al-Shirazi de [Root.GetName], maître du jeu d'échecs, joueur de rabab et connaisseur en astronomie, mathématiques, médecine, physique, histoire musicale, philosophie et en soufisme, brûle d'envie d'apprendre et souhaite rester à la Cour [Root.Holder.TopLiege.Get_du_TitledFirstName] afin de pouvoir mieux se concentrer sur ses recherches.;Qutb al-Din al-Shirazi aus [Root.GetName], ein meisterlicher Schachspieler, Spieler des Musikinstruments Rabab und Mitwirkender in der Astronomie, Mathematik, Medizin, Physik, Musiktheorie, Philosophie und dem Sufismus, hat einen unersättlichen Wissensdurst und wünscht bei [Root.Holder.TopLiege.GetTitledFirstName] zu bleiben, um sich auf seine Forschungen konzentrieren zu können. ;;Qutb al-Din al-Shirazi de [Root.GetName], experto jugador de ajedrez y hábil con el instrumento musical rabab, quien también ha hecho su aportación en astronomía, matemáticas, medicina, física, teoría de la música, filosofía y sufismo, cuenta con un deseo insaciable por aprender y desea permanecer en [Root.Holder.TopLiege.GetTitledFirstName] para así poder concentrarse en sus investigaciones.;;;;;;;;;x
EVTDESC106096;I have a fondness for the musical instrument Rabab and have been looking for someone to teach me how to play chess. I praised Allah when Qutb al-Din al-Shirazi, a master chess player, player of the Rabab and contributor to astronomy, mathematics, medicine, physics, music theory, philosophy and Sufism wishes to stay at my court to be able to concentrate on some of his research.;Je suis particulièrement friand de cet instrument que l'on appelle rabab et je cherche désespérément quelqu'un qui pourrait m'enseigner l'art des échecs. J'ai remercié Allah quand Qutb al-Din al-Shirazi, maître du jeu d'échecs et joueur de Rabab, en plus d'être spécialisé en astronomie, mathématiques, médecine, physique, histoire musicale, philosophie et soufisme, m'a prié de l'accueillir à ma Cour afin qu'il puisse poursuivre ses recherches.;Ich habe eine Vorliebe für das Musikinstrument Rabab und habe nach jemandem gesucht, der mir das Schachspielen beibringen kann. Ich dankte Allah, als Qutb al-Din al-Shirazi, ein meisterlicher Schachspieler, Spieler des Musikinstruments Rabab und Mitwirkender in der Astronomie, Mathematik, Medizin, Physik, Musiktheorie, Philosophie und dem Sufismus an meinem Hof zu bleiben wünschte, um sich auf seine Forschungen konzentrieren zu können.;;Siento debilidad por el instrumento musical rabab y estaba buscando a alguien que me enseñara cómo jugar al ajedrez. Alabé a Alá cuando Qutb al-Din al-Shirazi, experto ajedrecista, virtuoso del Rabab y conocedor de la astronomía, las matemáticas, la medicina, la física, la teoría de la música, la filosofía y el sufismo me comunicó que deseaba alojarse en la corte para poder concentrarse en sus investigaciones.;;;;;;;;;x
EVTDESC106100;Al-Dakhwar started his work as an oculist at the Nuri Hospital of [Root.GetName] and then continued studying medicine with Ibn al-Matran. His book 'al-Janinah' or 'The Embryo' and the poetry book 'Kitab ul-Aghani', a summarized version of 'The Book of Songs' by al-Isfahani, has made him famous beyond [Root.GetName].;Al-Dakhwar a commencé à exercer en tant qu'oculiste à l'hôpital Nuri de [Root.GetName] puis a continué d'étudier la médecine avec Ibn al-Matran. Son livre, intitulé 'al-Janinah' ou 'l'Embryon' et son recueil de poésie 'Kitab ul-Aghani', une version courte du 'Livre des chansons' de al-Isfahani, l'a rendu célèbre au-delà des frontières de [Root.GetName].;Al-Dakhwar begann seine Arbeit als Augenarzt am Nuri-Krankenhaus von [Root.GetName] und führte seine medizinischen Studien mit Ibn al-Matran fort. Sein Buch "al-Janinah" oder "Der Embryo" und der Gedichtsband "Kitab ul-Aghani", eine gekürzte Version von "Das Buch der Lieder" von al-Isfahani, hat ihn über [Root.GetName] hinaus bekannt gemacht.;;Al-Dakhwar comenzó trabajando como oculista en el hospital Nuri de [Root.GetName] y prosiguió sus estudios de medicina con Ibn al-Matran. Su libro 'al-Janinah' o 'El embrión' y su recopilación de poemas 'Kitab ul-Aghani', versión resumida de 'El libro de los cánticos' de al-Isfahani, le ha hecho famoso más allá de [Root.GetName].;;;;;;;;;x
EVTDESC106101;I offered Al-Dakhwar, the author of 'al-Janinah' or 'The Embryo', a former oculist at the Nuri Hospital of [From.GetName] and student of Ibn al-Matran, 30 dinars a month as my chief of medicine but he refused! He said: 'I know my ability in this field and I will not take less than 100 dinars a month!';J'ai proposé à Al-Dakhwar, auteur de al-Janinah ('l'Embryon'), ancien oculiste à l'hôpital Nuri de [From.GetName] et élève de Ibn al-Matran, 30 dinars par mois pour qu'il devienne mon médecin en chef mais il a refusé ! Il a répondu : « Je connais mes compétences dans ce domaine et je n'accepterai aucune proposition inférieure à 100 dinars par mois ! »;Ich bot Al-Dakhwar, dem Autor von "al-Janinah" oder "Der Embryo", einem ehemaligen Augenarzt am Nuri-Krankenhaus von [From.GetName] und Student von Ibn al-Matran, für 30 Dinar pro Monat die Stelle als mein Chefarzt an, doch er lehnte ab! Er sagte: "Ich kenne meine Fertigkeiten in diesem Bereich und gebe mich nicht mit weniger als 100 Dinar pro Monat zufrieden!".;;Ofrecí a Al-Dakhwar, autor de 'al-Janinah' o 'El embrión', antiguo oculista del hospital Nuri de [From.GetName] y alumno de Ibn al-Matran, 30 dinares al mes como jefe de medicina ¡pero los rechazó! Me dijo: '¡Soy consciente de mis capacidades en este campo y no aceptaré menos de 100 dinares al mes!';;;;;;;;;x
EVTDESC106105;An older man, Zayn al-Din, who was a pupil of Ibn Abi Sadiq and Ahmad ibn Farrokh, has arrived to [Root.GetName] and is asking for a place at [Root.Holder.TopLiege.GetTitledFirstName]'s court as court physician while working on his medical encyclopedia 'Thesaurus of the Shah of Khwarazm'. So far only five of ten volumes has been finished, on anatomy, physiology, hygiene, diagnosis and prognosis.;Un vieil homme, Zayn al-Din, qui était autrefois l'élève de Ibn Abi Sadiq et d'Ahmad ibn Farrokh, est arrivé à [Root.GetName] et demande une place à la Cour [Root.Holder.TopLiege.Get_du_TitledFirstName] en tant que médecin, afin de pouvoir continuer à rédiger son encyclopédie médicale 'Thésaurus du Shah de Khwarezm'. Jusqu'à présent, seuls 5 volumes sur les 10 prévus sont terminés et traitent des thèmes suivants : l'anatomie, la physiologie, l'hygiène, le diagnostic et le pronostic.;Ein alter Mann, Zayn al-Din, der ein Schüler von Ibn Abi Sadiq und Ahmad ibn Farrokh war, erschien in [Root.GetName] und bittet um einen Platz an [Root.Holder.TopLiege.GetTitledFirstName]s Hof als Hofarzt, während er an seiner medizinischen Enzyklopädie "Thesaurus des Shah von Khwarazm" arbeitet. Bisher sind erst fünf von zehn Bänden fertiggestellt: zu Anatomie, Physiologie, Hygiene, Diagnose und Prognose.;;Zayn al-Din, de mediana edad, antiguo alumno de Ibn Abi Sadiq y Ahmad ibn Farrokh, ha llegado a [Root.GetName] y solicita un puesto en la corte de [Root.Holder.TopLiege.GetTitledFirstName] como médico, para así continuar trabajando en su enciclopedia médica 'Tesauro del Sha de Khwarazm'. Hasta la fecha solo ha completado cinco volúmenes, los de anatomía, medicina, higiene, diagnóstico y prognosis.;;;;;;;;;x
