#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC64077;My wife [From.GetTitledFirstName] came up to me, slapped me and left the ball. My lover came running after her and gave me a look that meant trouble ahead. My wife [From.GetFirstName] and my lover had met and my wife had learnt about our adulterous relationship.;Ma femme, [From.Get_le_TitledFirstName], m'a giflé et a quitté le bal. Ma maîtresse l'a suivie me lançant un regard annonciateur de tempête. Ma femme [From.GetFirstName] et ma maîtresse ont fait connaissance et ma femme a découvert mon infidélité.;Meine Gemahlin [From.GetTitledFirstName] kam auf mich zu, gab mir eine Ohrfeige und verließ den Ball. Meine Geliebte verfolgte sie, und warf mir einen verheißungsvollen Blick zu. Mein Eheweib [From.GetFirstName] und meine Geliebte waren sich begegnet, und mein Ehebruch war kein Geheimnis mehr.;;Mi esposa [From.GetTitledFirstName] vino hacia mí, me abofeteó y abandonó el baile. Mi amante vino corriendo tras ella. Su mirada indicaba complicaciones. Mi esposa [From.GetFirstName] y mi amante se habían encontrado y ahora mi esposa sabía de nuestra relación adúltera.;;;;;;;;;x
EVTDESC64080;My wife has retired to the convent for a short while, to gather her thoughts and find some peace, maybe even God.;Ma femme s'est retirée au couvent pour un moment pour réfléchir et trouver la paix, et peut-être même Dieu.;Meine Gemahlin hat sich für eine Weile ins Kloster zurückgezogen, um sich zu sammeln und zu erholen. Womöglich findet sie sogar zu Gott.;;Mi esposa se ha retirado a un convento durante un corto período, a fin de poner sus pensamientos en orden y obtener algo de paz, puede que incluso encuentre a Dios.;;;;;;;;;x
EVTDESC64085;I love [target_lover.GetHerHim] and [target_lover.GetSheHe] loves me, we are both adults and nothing or nobody will stop us getting married!;Je l'aime et [target_lover.GetIlElle] m'aime, nous sommes tous les deux adultes et rien ni personne ne nous empêchera de nous marier !;Ich liebe [target_lover.Getihnsie] und [target_lover.GetSheHe] liebt mich. Wir beide sind erwachsen und nichts und niemand wird unserer Hochzeit im Weg stehen;;Yo [target_lover.GetLoLa] amo y [target_lover.GetElElla] me ama, ¡somos adultos y nada ni nadie impedirá que nos casemos!;;;;;;;;;x
EVTDESC64086;Two people eloped, got married without anyone's consent except their own and it falls to me as their liege to either accept the marriage or do something about it.;Deux personnes se sont enfuies puis mariées sans consentement hormis le leur et, en tant que leur [Root.GetLordLady] lige, il me revient d'accepter ou de sanctionner ce mariage.;Ein Liebespaar, das durchbrennt, um zu heiraten - ganz ohne die Meinung anderer zu berücksichtigen ... Nun obliegt es mir als ihrem Lehnsherrn, die Hochzeit entweder zu gewähren oder einzugreifen.;;Dos personas se fugaron y casaron sin el consentimiento de nadie, excepto el suyo propio, y me corresponde a mí, su señor, aceptarla boda o hacer algo al respecto.;;;;;;;;;x
EVTDESC64087;[From.GetTitledFirstName] could not accept our marriage and now my [Root.Spouse.GetFirstName] and I finds ourselves in the prison of [From.GetTitledFirstName].;[From.Get_Le_TitledFirstName] n'a pas pu accepter notre mariage. [Root.Spouse.GetFirstName] et moi nous retrouvons désormais dans la prison [From.Get_du_TitledFirstName].;[From.GetTitledFirstName] konnte die Eheschließung nicht zulassen, und jetzt bin ich mit [Root.Spouse.GetFirstName] im Gefängnis von [From.GetTitledFirstName] gelandet.;;[From.GetTitledFirstName] no pudo aceptar nuestra boda y ahora mi [Root.Spouse.GetFirstName] y yo nos hallamos en la prisión de [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC64088;I almost regret eloping with [Root.Spouse.GetTitledFirstName] as it caused us to be banished by [From.GetTitledFirstName]. But they say love conquers all and at least I have my [Root.Spouse.GetFirstName] with me in my misery.;Je regrette presque d'avoir fui avec [Root.Spouse.Get_le_TitledFirstName], cela nous a valu d'être bannis par [From.Get_le_TitledFirstName]. Mais on dit que l'amour est plus fort que tout, heureusement, j'ai [Root.Spouse.GetFirstName] avec moi pour porter ce fardeau.;Fast bereue ich die Flucht mit [Root.Spouse.GetTitledFirstName], denn dies ist der Grund, dass [From.GetTitledFirstName] uns verbannte. Aber es heißt schließlich, nichts auf der Welt sei stärker als die Liebe... und wenigstens habe ich [Root.Spouse.GetFirstName] in diesem Unglück an meiner Seite.;;Casi me arrepiento de escaparme con [Root.Spouse.GetTitledFirstName]. Debido a ello, [From.GetTitledFirstName] nos desterró. Dicen que el amor todo lo puede y al menos tengo a [Root.Spouse.GetFirstName] conmigo en mi desgracia.;;;;;;;;;x
EVTDESC64090;We both want children, [Root.Spouse.GetFirstName] and I, but we haven't been blessed with any yet. What do we do wrong?;[Root.Spouse.GetFirstName] et moi voulons tous deux des enfants, mais nous n'avons toujours pas réussi à en avoir. Qu'est-ce qui ne va pas ?;[Root.Spouse.GetFirstName] und ich, wir beide möchten Kinder haben, doch bisher hatten wir keinen Erfolg. Was machen wir falsch?;;Ambos queremos tener hijos, [Root.Spouse.GetFirstName] y yo, pero no hemos sido bendecidos con ninguno aún. ¿Qué estamos haciendo mal?;;;;;;;;;x
EVTDESC64100;I had a fiery row with my wife [Root.Spouse.GetFirstName], worse than any we ever had before. My lover is eager to comfort me and I could really use some comfort right now.;Je me suis violemment disputé avec ma femme [Root.Spouse.GetFirstName], la pire des disputes que j'ai jamais eues avec elle. Ma maîtresse souhaite me consoler, et j'en aurais vraiment besoin en ce moment.;Es gab eine Auseinandersetzung mit meiner Gemahlin [Root.Spouse.GetFirstName] - schlimmer als je zuvor. Meine Geliebte will mir Trost spenden, und den könnte ich jetzt wirklich gut gebrauchen.;;Tuve una dura pelea con mi esposa [Root.Spouse.GetFirstName], peor que cualquiera de las anteriores. Mi amante desea reconfortarme y realmente me serviría algo de complacencia en este momento.;;;;;;;;;x
EVTDESC64101;The 'comfort' my lover offered me has resulted in her being pregnant!;La 'consolation' de ma maîtresse l'a rendue enceinte !;Meine Geliebte ist beim "Trösten" versehentlich schwanger geworden!;;¡La 'complacencia' que me ofreció mi amante ha hecho que se quede embarazada!;;;;;;;;;x
EVTDESC64102;Still fuming with anger after the fiery row with [From.GetTitledFirstName], I saw [From.GetHerHim] kiss another woman in the garden and then take her by the hand, leading her somewhere more private I am sure.;Suite à ma violente dispute avec [From.Get_le_TitledFirstName], je l'ai vu embrasser une autre femme dans le jardin et la prendre par la main pour aller dans un endroit plus intime, j'en suis sure.;Ich war immer noch erzürnt von der Auseinandersetzung mit [From.GetTitledFirstName], da sah ich [From.GetHerHim] im Garten, wie er eine Fremde küsste und bei der Hand nahm. Bestimmt hat er sie fortgeführt zu einer intimeren Umgebung ...;;Aún furiosa de rabia con [From.GetTitledFirstName], [From.GetHerHim] vi besar a otra mujer en el jardín y luego tomarla de la mano en dirección a un lugar más privado, estoy segura.;;;;;;;;;x
EVTDESC64105;The constant quarrels with [From.GetTitledFirstName] and [From.GetHerHis] adulterous affairs has brought me to a boiling point. If I ever loved [From.GetHerHim], that love has disappeared with this latest betrayal.;Mes disputes incessantes avec [From.Get_le_TitledFirstName] et ses tromperies m'ont rendues totalement folle. Si je l'ai aimé jadis, cet amour a disparu avec sa dernière infidélité.;Von der ständigen Streiterei mit [From.GetTitledFirstName] und den außerehelichen Affären habe ich jetzt genug. Wenn ich [From.GetHerHim] jemals liebte, so ist das mit diesem letzten Betrug jetzt endgültig vorbei.;;Las constantes discusiones con [From.GetTitledFirstName] y sus aventuras adúlteras me han llevado a un punto final. Si alguna vez [From.GetHerHim] amé, ese amor se ha ido con esta última traición.;;;;;;;;;x
EVTDESC64110;No matter how discreet I have been with my lover, my [Root.Spouse.GetFirstName] still manages to grow suspicious of my behavior. I think I might have tried too hard to be inconspicuous...;Malgré toute la discrétion dont j'ai fait preuve au sujet de ma relation sentimentale, [Root.Spouse.GetFirstName] a de plus en plus de soupçons. Ma discrétion excessive en est sûrement la cause...;Ich habe mich um Diskretion mit meiner Affäre bemüht, aber [Root.Spouse.GetFirstName] schöpft dennoch Verdacht. Vielleicht habe ich zu angestrengt versucht, mich unauffällig zu verhalten ...;;No importa lo discreto que trate de ser con mi amante, mi [Root.Spouse.GetFirstName] siempre acaba sospechando de mi comportamiento. Creo que he tratado demasiado de pasar desapercibido.;;;;;;;;;x
EVTDESC64115;My lover accused me of loving my spouse [Root.Spouse.GetTitledFirstName] more than [target_lover.GetHerHim].;Mon amant[target_lover.Get_E] m'a accusé d'aimer mon conjoint [Root.Spouse.GetTitledFirstName] plus qu[target_lover.GetEluiElle].;Meine Affäre hat mir vorgeworfen, ich würde [Root.Spouse.GetTitledFirstName] mehr lieben als [target_lover.Getihnsie].;;MI amante me acusó de querer a mi espos[Root.Spouse.GetOA] más que a [target_lover.GetElElla].;;;;;;;;;x
EVTDESC64120;I heard the news from my lover first, then the whole court was buzzing with the news. My spouse [Root.Spouse.GetTitledFirstName] had made my adulterous affair public!;Toute la Cour en parle. [Root.Spouse.Get_Le_TitledFirstName] a rendu public mon adultère !;Erst hörte ich es von meiner Affäre, dann überall im Hof: [Root.Spouse.GetTitledFirstName] hat die Affäre ganz öffentlich enthüllt!;;Mi amante me lo contó primero, pero toda la corte ya murmuraba sobre el tema. ¡Mi cónyuge [Root.Spouse.GetTitledFirstName] había hecho público nuestro romance adúltero!;;;;;;;;;x
EVTDESC64125;My spouse [Root.Spouse.GetTitledFirstName] has humiliated me publicly! [Root.Spouse.GetSheHeCap] kissed [Root.Spouse.GetHerHis] lover in public and now everyone knows about their adulterous affair!;M[Root.Spouse.GetOnA] [Root.Spouse.GetHusbandWife], [Root.Spouse.Get_le_TitledFirstName], m'a humilié[Root.Get_E] publiquement ! [Root.Spouse.GetIlElleCap] embrasse son amant[Root.Spouse.Get_EOpp] en public, et maintenant, tout le monde est au courant de son infidélité !;[Root.Spouse.GetTitledFirstName] hat mich öffentlich gedemütigt! [Root.Spouse.GetSheHeCap] hat [Root.Spouse.GetHerHis]e Affäre in aller Öffentlichkeit geküsst ... Und jetzt weiß jeder von ihrer außerehelichen Liebelei!;;¡Mi cónyuge [Root.Spouse.GetTitledFirstName] me ha humillado públicamente! ¡[Root.Spouse.GetSheHeCap] besó a [Root.Spouse.GetHerHis] amante en público y ahora todos conocen su aventura adúltera!;;;;;;;;;x
EVTDESC64126;I was arrested and imprisoned by [From.GetTitledFirstName] when [From.GetSheHe] saw me kiss [From.Spouse.GetTitledFirstName] in public, revealing to everyone our adulterous affair.;J'ai été arrêté par [From.Get_le_TitledFirstName] lorsqu'elle m'a vu embrasser [From.Spouse.Get_le_TitledFirstName] en public, révélant ainsi notre adultère à tout le monde.;Ich wurde von [From.GetTitledFirstName] festgenommen und eingesperrt, als [From.GetSheHe] sah, wie ich [From.Spouse.GetTitledFirstName] in aller Öffentlichkeit küsste und so meine außereheliche Affäre offenbarte.;;Fui arrestado y encarcelado por [From.GetTitledFirstName] cuando [From.GetSheHe] me vio besar a [From.Spouse.GetTitledFirstName] en público. Todos se enteraron de nuestra aventura adúltera.;;;;;;;;;x
EVTDESC64127;I hadn't exactly surmised that my spouse [From.GetTitledFirstName] would have me arrested and imprisoned for kissing my lover and making our affair public.;Je n'avais pas vraiment prévu que mon épouse, [From.Get_le_TitledFirstName], me fasse fait arrêter et emprisonner pour avoir embrassé ma maîtresse et montré à tout le monde notre adultère.;Ich hatte nicht wirklich damit gerechnet, dass [From.GetTitledFirstName] mich festnehmen und einsperren lässt, sobald ich meine Liebschaft in aller Öffentlichkeit küsse und die Affäre offenbare.;;No me imaginé que mi cónyuge [From.GetTitledFirstName] me haría arrestar y encarcelar por besar a mi amante y hacer nuestro romance público.;;;;;;;;;x
EVTDESC64130;I am married to a [Root.Spouse.GetManWoman] I love and it is such a blissful state! I wish everyone could experience love such as ours!;Je suis marié à la personne que j'aime, c'est tellement merveilleux que je souhaite à tout le monde de pouvoir vivre cela.;Ich bin mit [Root.Spouse.Geteinemeiner] [Root.Spouse.GetManWoman] vermählt, die ich liebe. Das ist ein so herrliches Gefühl... Ich wünschte, jeder hätte so viel Glück!;;Estoy casad/a con el/la [Root.Spouse.GetManWoman] que amo. Me encuentro en un estado tan placentero que desearía que todos pudieran experimentarlo.;;;;;;;;;x
EVTDESC64135;I want to give a special surprise to my loved one, what shall it be? A poem, telling of my deep love for [target_lover.GetHerHim], finding the most beautiful flower in the forest to prove my love or maybe find a small trinket in the market for [target_lover.GetHerHim] to treasure for ever?;Je veux faire une surprise spéciale à mon être cher, de quoi s'agira-t-il ? Un poème racontant mon profond amour pour [target_lover.GetLuiElle], la plus belle fleur de la forêt prouvant mon amour ou peut-être un petit bijou du marché à chérir pour toujours ?;Ich möchte meine[target_lover.GetnMale] Geliebte[target_lover.GetnMale] mit einem besonderen Geschenk überraschen. Aber was soll es sein? Ein Gedicht, das meine Gefühle zu [target_lover.GetHerHim] beschreibt, oder die schönste Blume des ganzen Waldes als Beweis meiner Liebe, oder vielleicht ein kleines Schmuckstück vom Markt, das [target_lover.Getihmihr] für immer erhalten bleibt?;;Quiero darle una sorpresa especial a mi amor, ¿cuál será? ¿Una poesía que le diga lo profundo del amor que siento por [target_lover.GetElElla], encontrar una hermosa flor en el bosque que demuestre me amor, o puede que alguna alhaja en el mercado para que la atesore para siempre?;;;;;;;;;x
EVTDESC64140;This war is a necessary one, but the heart is aching worse than any wounds the war might inflict upon me, simply by being separated from my love. The camp has no lack in women willing to embrace those men who seek them out, and they might be able ease my pain, although for just a short while...;Cette guerre est nécessaire, mais aucune blessure reçue au combat ne me ferait plus souffrir que mon coeur déchiré de devoir s'éloigner de mon amour. Le camp ne manque pas de femmes désirant embrasser les hommes qui les espèrent. Elles devraient pouvoir soulager ma peine, pour un moment seulement...;Dieser Krieg ist alternativlos, doch viel mehr als an jeder möglichen Verletzung leide ich unter der Trennung von meinem Schatz. Im Lager herrscht kein Mangel an Frauen, die jeden Mann freudig empfangen werden, der sie aufsucht... Sie mögen meinen Schmerz wohl lindern, aber nur für eine kurze Weile ...;;Esta guerra es necesaria, pero el corazón me duele más que la peor de las heridas de guerra, no soporto estar lejos de mi amor. En el campamento no faltan mujeres dispuestas a abrazar a los hombres que las soliciten, que podrían aliviar mi dolor, aunque fuera por un corto período...;;;;;;;;;x

EVTOPTA64000;I will confront [Root.Spouse.GetHerHim] about it!;Je vais [Root.Spouse.GetLeLa] confronter aux accusations !;Ich werde [Root.Spouse.GetHerHim] deswegen konfrontieren!;;¡Se lo espetaré a [Root.Spouse.GetHerHim]!;;;;;;;;;x
EVTOPTA64001;You don't understand our relationship, we are in love...;Vous ne comprenez pas, nous nous aimons...;Ihr versteht unsere Beziehung nicht: Wir sind verliebt ...;;No entiendes nuestra relación, estamos enamorados...;;;;;;;;;x
EVTOPTA64002;I will never let [From.Spouse.GetHerHim] go!;Je compte bien l'empêcher de me quitter !;Ich werde [From.Spouse.GetHerHim] niemals verlassen!;;¡Nunca le dejaré ir!;;;;;;;;;x
EVTOPTA64003;[From.GetFirstName] hurt me!;[From.GetFirstName] m'a fait mal !;[From.GetFirstName] hat mich verletzt!;;¡[From.GetFirstName] me hirió!;;;;;;;;;x
EVTOPTA64004;The wound forced me to bed for several days;La blessure m'a obligé à rester au lit pendant plusieurs jours.;Die Wunde fesselte mich mehrere Tage ans Bett;;La herida me forzó a estar varios días en la cama;;;;;;;;;x
EVTOPTA64005;I will stay at my lover's bed and take good care of him myself;Je vais rester au chevet de mon amant et prendre soin de lui.;Ich werde am Bett meines Liebhabers ausharren und ihn gut pflegen;;Me quedaré a su lado y lo cuidaré personalmente;;;;;;;;;x
EVTOPTA64006;I will take care of you until the wound has healed;Je prendrai soin de vous jusqu'à ce que votre blessure soit guérie.;Ich werde Euch pflegen, bis die Wunde verheilt ist;;Te cuidaré hasta que sane la herida;;;;;;;;;x
EVTOPTA64010;I'll try and talk to [target_lover.GetHerHim]...;Je vais essayer de lui parler...;Ich werde einen Versuch wagen und mit [target_lover.Getihmihr] sprechen ...;;Intentaré ir a hablar con [target_lover.GetElElla]…;;;;;;;;;x
EVTOPTA64011;You are so sweet! I like you too...;Vous êtes si agréable ! Je vous aime bien moi aussi...;Ihr seid so süß! Ich mag Euch auch ...;;¡Sois tan dulce! Vos también me gustáis...;;;;;;;;;x
EVTOPTA64012;Is this how it is when you are in love?;Est-ce l'amour ?;Ist es denn so, wenn man verliebt ist?;;¿En esto consiste estar enamorado?;;;;;;;;;x
EVTOPTA64013;I have to accept that I'm a failure;Je dois me rendre à l'évidence, je ne vaux rien.;Ich muss akzeptieren, dass ich ein Versager bin ;;Debo admitir que soy un fracaso;;;;;;;;;x
EVTOPTA64015;I'm sure my wife will allow me to indulge myself;Je suis convaincu que mon épouse me laissera m'amuser.;Ich bin sicher, sie wird mir gestatten, mich verwöhnen zu lassen;;Estoy seguro de que mi esposa me permitirá darme un capricho;;;;;;;;;x
EVTOPTA64016;So [From.GetSheHe] did not think I would notice?!;Ainsi, [From.GetIlElle] croyait que je ne m'en rendrais pas compte !?;Also, [From.GetSheHe] hat nicht gedacht, dass ich es bemerken würde?!;;¿De modo que [From.GetSheHe] pensó que no me daría cuenta?!;;;;;;;;;x
EVTOPTA64017;[From.GetSheHeCap] is not too hard on the eyes...;[From.GetIlElleCap] n'est pas désagréable à regarder...;[From.GetSheHeCap] ist nicht schwer zu übersehen ...;;[From.GetSheHeCap] no es demasiado dura para la vista...;;;;;;;;;x
EVTOPTA64018;I think I am in love...;Je crois que je suis amoureux...;Ich glaube, ich bin verliebt ...;;Creo que estoy enamorado…;;;;;;;;;x
EVTOPTA64019;I was taken aback by [From.GetTitledFirstName]'s scorn;J'ai été surpris du mépris [From.Get_du_TitledFirstName];Ich war bestürzt über [From.GetTitledFirstName]s Hohn;;El desprecio de [From.GetTitledFirstName] me dejó de piedra;;;;;;;;;x
EVTOPTA64020;I think [From.GetFirstName] is angry about me flirting with the ladies...;Je crois que [From.GetFirstName] est en colère parce que je séduis les autres femmes.;[From.GetFirstName] ist sauer auf mich, weil ich mit den Mädchen flirtete;;Creo que [From.GetFirstName] está molesta porque flirteo con las damas...;;;;;;;;;x
EVTOPTA64025;Embrace the love I feel for [Root.Spouse.GetFirstName];Accepter l'amour que je ressens pour [Root.Spouse.GetFirstName];Die Liebe akzeptieren, die ich für [Root.Spouse.GetFirstName] empfinde;;Abrazar el amor que siento por [Root.Spouse.GetFirstName];;;;;;;;;x
EVTOPTA64030;I shall take [target_lover.GetHerHim] to my isolated country cottage;Je vais l'emmener dans mon chalet isolé à la campagne.;Ich werde [target_lover.GetHerHim] mit auf meine abgelegene Hütte nehmen;;[target_lover.GetHerHimCap] voy a llevar a mi cabaña rural aislada;;;;;;;;;x
EVTOPTA64035;Throw a big party for [target_lover.GetHerHis] entertainment;Organiser une grande fête pour [target_lover.GetLeLa] divertir;Ich veranstalte eine große Feier zu [target_lover.GetHerHis]er Unterhaltung.;;Celebro una gran fiesta para que se entretenga;;;;;;;;;x
EVTOPTA64040;In our own bed?!;Dans notre propre lit !?;In unserem eigenen Bett?!;;¡¿En nuestra propia cama?!;;;;;;;;;x
EVTOPTA64041;I won't break it up!;Je ne le dirai pas !;Ich werde es nicht beenden!;;¡No voy a dejarlo!;;;;;;;;;x
EVTOPTA64045;I don't love [target_lover.GetHerHim] anymore;Je ne l'aime plus;Ich liebe [target_lover.Getihnsie] nicht mehr.;;Ya no [target_lover.GetLoLa] quiero;;;;;;;;;x
EVTOPTA64046;In the end we parted as friends...;Nous sommes finalement restés bons amis...;Am Ende sind wir als Freunde auseinander gegangen ...;;Al final quedamos como amigos…;;;;;;;;;x
EVTOPTA64050;Our infatuation has turned into love;Notre engouement s'est transformé en amour;Unsere Teenager-Romanze verwandelte sich in Liebe;;Nuestro enamoramiento se ha convertido en amor;;;;;;;;;x
EVTOPTA64051;So this is love...?;Est-ce l'amour ?;Also, das ist Liebe ...?;;¿Así que esto es el amor...?;;;;;;;;;x
EVTOPTA64052;Yes, it was only a teenage infatuation...;Oui, ce n'était qu'un engouement d'adolescent;Ja, es war nur eine Teenager-Romanze ...;;Sí, solo fue un amor juvenil...;;;;;;;;;x
EVTOPTA64055;Aw, how sweet...;Oh, que c'est mignon...;Ach, wie entzückend ...;;Uy, que dulce...;;;;;;;;;x
EVTOPTA64060;I will write a poem of my pain;Je vais mettre ma douleur sur papier;Ich werde mein Leid in einem Gedicht verarbeiten;;Escribiré un poema sobre mi dolor;;;;;;;;;x
EVTOPTA64065;And thus it ends...;Ainsi finit cette histoire...;Das ist also das Ende ...;;Y así termina...;;;;;;;;;x
EVTOPTA64070;It's time to end such affairs and settle down;Il est temps de mettre un terme à cette relation;Es wird Zeit, von solcher Techtelmechtelei abzulassen und beständig zu werden;;Es hora de acabar con los romances y establecerse;;;;;;;;;x
EVTOPTA64075;Ignore my wife, and go visit my lover;Délaisser ma femme et rendre visite à ma maîtresse;Mein Eheweib ignorieren und meine Geliebte besuchen;;Ignorar a mi mujer e ir a visitar a mi amante;;;;;;;;;x
EVTOPTA64076;How could [From.GetSheHe] do that to me?;Comment a-t-il pu me faire ça ?;Wie konnte [From.GetSheHe] mir das nur antun?;;¿Cómo es posible que [From.GetSheHe] me haga esto?;;;;;;;;;x
EVTOPTA64077;And now she hates me;Et maintenant, elle me déteste;Und nun hasst sie mich;;Y ahora ella me odia;;;;;;;;;x
EVTOPTA64080;Perfect occasion to spend time with my lover!;Une occasion rêvée pour passer du temps avec ma maîtresse !;Eine gute Gelegenheit, meine Gespielin zu treffen!;;¡Una ocasión perfecta para pasar un rato con mi amante!;;;;;;;;;x
EVTOPTA64085;We elope to get married;Nous prenons la fuite et nous nous marions;Wir brennen durch, um zu heiraten;;Nos escapamos juntos para casarnos;;;;;;;;;x
EVTOPTA64086;Order them seized;Ordonner leur arrestation;Ergreift sie!;;Ordenar su captura;;;;;;;;;x
EVTOPTA64087;Curse you, [From.GetTitledFirstName]!;Soyez maudit[From.Get_E], [From.GetTitledFirstName] !;Verflucht seist du, [From.GetTitledFirstName]!;;¡Yo te maldigo, [From.GetTitledFirstName]!;;;;;;;;;x
EVTOPTA64088;Banishing us for getting married? That's low even for you!;Nous bannir à cause de notre mariage ? C'est d'une bassesse !;Wir werden ob unserer Eheschließung verbannt? Ein schäbiger Zug, selbst für Euch.;;¿Desterrarnos por habernos casado? ¡Eso es bajo incluso para vos!;;;;;;;;;x
EVTOPTA64090;Ask for [Root.Religion.GetRandomGodName]'s help with our childless marriage;Puisse [Root.Religion.GetRandomGodName] nous aider à arranger ce mariage stérile;Fragt [Root.Religion.GetRandomGodName] um Hilfe für die kinderlose Ehe;;Pedir ayuda a [Root.Religion.GetRandomGodName] para nuestro matrimonio sin hijos;;;;;;;;;x
EVTOPTA64100;Retire to the country manor with my lover for a while;Faire une escapade dans mon manoir en province avec ma maîtresse;Die Geliebte auf mein Landhaus mitnehmen;;Retirarme a la casa rural con mi amante durante una temporada;;;;;;;;;x
EVTOPTA64101;How wonderful!;Merveilleux !;Wie wunderbar!;;¡Maravilloso!;;;;;;;;;x
EVTOPTA64102;I hate him!;Je le déteste !;Ich hasse ihn!;;¡Le odio!;;;;;;;;;x
EVTOPTA64105;I loathe, no, I hate [From.GetTitledFirstName];J'exècre, non, je hais [From.Get_le_TitledFirstName];Ich hasse - nein - ich verabscheue [From.GetTitledFirstName];;Detesto a [From.GetTitledFirstName], es más, le odio.;;;;;;;;;x
EVTOPTA64110;Tell [Root.Spouse.GetHerHim] it's none of [Root.Spouse.GetHerHis] business;Disons-lui de se mêler de ses affaires;Ich sage, dass es nicht [Root.Spouse.GetHerHis]e Sache ist;;Decirle [Root.Spouse.GetHerHim] que no es de [Root.Spouse.GetHerHis] incumbencia;;;;;;;;;x
EVTOPTA64115;Buy [target_lover.GetHerHim] an expensive gift to prove my love;Lui offrir un cadeau cher pour prouver mon amour;Ich kaufe [target_lover.Getihmihr] ein teures Geschenk als Beweis meiner Liebe.;;Le compro un regalo caro para demostrarle mi amor;;;;;;;;;x
EVTOPTA64120;Disown the affair;Désavouer la relation;Die Affäre abstreiten;;Negar el asunto;;;;;;;;;x
EVTOPTA64125;Bear it stoically;L'endurer stoïquement;Gleichmütig bleiben;;Soportarlo estoicamente;;;;;;;;;x
EVTOPTA64126;That was a bit careless...;Je n'ai pas été très discret...;Das war ein bisschen leichtsinnig...;;Eso fue algo arriesgado...;;;;;;;;;x
EVTOPTA64127;I should've been more discreet with the affair;J'aurais dû être plus discret sur ce coup;Ich hätte wohl diskreter mit der Affäre umgehen sollen.;;Debería haber sido más discreto/a con el romance;;;;;;;;;x
EVTOPTA64130;It's such a stress-relief;Tous mes tracas ont disparu;Es entlastet mich vom Stress;;Es un gran alivio;;;;;;;;;x
EVTOPTA64135;I shall craft a love poem;Je vais écrire un poème d'amour;Ich werde ein Liebesgedicht schreiben;;Le escribiré un poema de amor;;;;;;;;;x
EVTOPTA64140;This war will deepen my love;Cette guerre renforcera mon amour;Dieser Krieg wird meine Liebe noch verstärken;;Esta guerra hará que mi amor sea más profundo;;;;;;;;;x

EVTOPTB64000;I will confront [Root.Spouse.GetHerHis] lover!;Je vais confronter son amant[Root.Spouse.Get_EOpp] aux accusations !;Ich werde [Root.Spouse.GetHerHis]en Lover konfrontieren!;;¡Hablaré con su amante!;;;;;;;;;x
EVTOPTB64001;I will break it up, but always remember: you forced me to do it;Je vais y mettre un terme, mais n'oubliez jamais que c'est vous qui m'y contraignez.;Ich werde die Beziehung beenden, aber vergesst niemals: Ihr habt mich dazu gezwungen!;;La terminaré, pero ten esto presente: tú me obligaste a ello;;;;;;;;;x
EVTOPTB64002;Fine, I'll stop my love affair with [From.Spouse.GetFirstName]!;D'accord, je vais mettre un terme à ma liaison avec [From.Spouse.GetFirstName] !;Nun gut, ich werde meine Liebesbeziehung mit [From.Spouse.GetFirstName] beenden!;;¡Vale, terminaré mi romance con [From.Spouse.GetFirstName]!;;;;;;;;;x
EVTOPTB64004;The wound made me infirm;La blessure m'a rendu infirme.;Die Wunde schwächte mich;;La herida me hizo enfermar;;;;;;;;;x
EVTOPTB64005;I will pay the best physician to cure my lover;Je vais payer le meilleur médecin pour soigner l'être aimé.;Zur Heilung meiner Liebe werde ich den besten Arzt weit und breit anwerben;;Pagaré al mejor médico para que cure a mi amante;;;;;;;;;x
EVTOPTB64006;I will pay the best physician to cure you, my lover;Je vais payer le meilleur médecin pour vous guérir, mon amour.;Meine Liebe, ich werde zu Eurer Heilung den besten Arzt weit und breit bezahlen;;Pagaré al mejor médico para que te cure, mi amor;;;;;;;;;x
EVTOPTB64010;[target_lover.GetSheHeCap]'s not that pretty anyway...;[target_lover.GetIlElleCap] n'est pas si b[target_lover.GetEauElle]...;[target_lover.GetSheHeCap] ist ohnehin nicht so hübsch ...;;En el fondo no es tan guap[target_lover.GetOA]…;;;;;;;;;x
EVTOPTB64011;Go away! I don't like you...;Fichez le camp ! Je ne vous aime pas...;Geht weg! Ich mag Euch nicht ...;;¡Marchaos! No sois de mi agrado…;;;;;;;;;x
EVTOPTB64013;Who dares, wins;Qui ose, gagne.;Wer wagt, der gewinnt;;Quien se atreve, gana;;;;;;;;;x
EVTOPTB64015;My wife will probably not find out;Mon épouse ne s'en rendra probablement pas compte.;Meine Ehefrau wird es wahrscheinlich nicht herausfinden;;Es probable que mi esposa no se entere;;;;;;;;;x
EVTOPTB64017;I deserve someone better than [From.GetTitledFirstName];Je mérite mieux que [From.Get_le_TitledFirstName];Ich verdiene jemand besseren als [From.GetTitledFirstName];;Me merezco a alguien mejor que [From.GetTitledFirstName];;;;;;;;;x
EVTOPTB64025;Deny the love;Renier l'amour;Die Liebe verweigern;;Negar el amor;;;;;;;;;x
EVTOPTB64030;I'll sponsor entertainment at the local court;Je vais animer des activités à la Cour.;Ich werde für Unterhaltung am örtlichen Hof aufkommen;;Patrocinaré entretenimiento en la corte local;;;;;;;;;x
