#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_8010;I have packed my things and made preparations for my household to make do without me. It is time to set out for the land of Braj and the twin cities of Mathura and Vrindavan.;J'ai préparé mes affaires et fait en sorte que mes domestiques s'en sortent sans moi. Il est temps de partir pour la terre de Braj et les villes jumelles de Mathura et Vrindavan.;Ich habe meine Sachen gepackt und dafür gesorgt, dass mein Haushalt ohne mich zurechtkommt. Es ist Zeit, nach Braj zu reisen – zu den Zwillingsstädten Mathura und Vrindavan.;;He preparado el equipaje y lo he organizado todo para que la casa aguante en mi ausencia. Ha llegado el momento de poner rumbo a la región de Braj y a las ciudades gemelas de Mathura y Vrindavan.;;;;;;;;;x
EVTDESC_MNM_8011;I have packed my things and made preparations for my household to make do without me. It is time to set out for the ancient city of Varanasi. Soon I shall cleanse my body in the Ganges as generations have before me.;J'ai préparé mes affaires et fait en sorte que mes domestiques s'en sortent sans moi. Il est temps de partir pour la cité ancienne de Varanasi. Je purifierai bientôt mon corps dans le Gange comme des générations l'ont fait avant moi.;Ich habe meine Sachen gepackt und dafür gesorgt, dass mein Haushalt ohne mich zurechtkommt. Es ist Zeit, in die uralte Stadt Varanasi zu reisen. Schon bald werde ich meinen Körper im Ganges reinigen, so wie es bereits Generationen vor mir taten.;;He preparado el equipaje y lo he organizado todo para que la casa aguante en mi ausencia. Ha llegado el momento de poner rumbo a la antigua ciudad de Benarés. Pronto podré purificarme en las aguas del Ganges como tantas generaciones lo han hecho.;;;;;;;;;x
EVTDESC_MNM_8020;It is the season of the monsoon and rain is pouring down. Roads turn to mud and crops wash away. The life of a pilgrim can sometimes be a hard and arduous one.;C'est la saison de la moisson et il pleut à verse. Les routes deviennent boueuses et les récoltes sont emportées. La vie d'un pèlerin peut parfois s'avérer difficile.;Es ist die Zeit des Monsuns und es regnet ohne Unterlass. Straßen verkommen zu Schlamm und Felder werden davongeschwemmt. Das Leben eines Pilgers kann manchmal beschwerlich und schweißtreibend sein.;;Estamos en plena estación de los monzones y está lloviendo a mares. Las carreteras se han convertido en lodazales y se han perdido todos los cultivos. La vida de un peregrino no siempre es fácil.;;;;;;;;;x
EVTDESC_MNM_8021;The dry season is upon us and there is no water in sight. A pilgrim's life can sometimes harsh and unforgiving but it is clear this is taking a heavier toll on the villages I pass by than it does on me.;C'est la saison sèche et il n'y a pas d'eau en vue. La vie d'un pèlerin peut parfois être rude et impitoyable, mais il est clair que cela affecte plus les villages que je traverse que moi.;Es ist Trockenzeit und weit und breit ist kein Tropfen Wasser in Sicht. Das Leben eines Pilgers kann manchmal hart und unerbittlich sein, aber die Dörfer, an denen ich vorbeiziehe, leiden mehr darunter als ich.;;Estamos en plena estación seca y el agua escasea. La vida de un peregrino no siempre es fácil, pero está claro que la sequía afecta más duramente a los habitantes de las aldeas por las que paso que a mí.;;;;;;;;;x
EVTDESC_MNM_8022;Any traveller would balk at the prospect of traversing hills and jungle but it was the shorter route. Emerging from the undergrowth however it is becoming increasingly clear that I have made a mistake. The road ahead is not necessarily as dangerous as what now lies behind, but it is quite clearly not the right road.;N'importe quel voyageur serait réticent à la perspective de traverser des collines et la jungle, mais c'était le chemin le plus court. Sortant du sous-bois, il devient de plus en plus clair que j'ai commis une erreur. La route devant nous n'est pas forcément aussi dangereuse que celle que nous venons de parcourir, mais ce n'est clairement pas la bonne route.;Jeder Reisende würde sich hüten, über Hügel und durch Dschungelgebiet zu ziehen, aber es war die kürzere Route. Als ich das Dickicht jedoch hinter mir lasse, wird mir zunehmend klarer, dass ich einen Fehler gemacht habe. Der Weg, der vor mir liegt, ist nicht unbedingt weniger gefährlich, als was hinter mir liegt, aber er ist ganz offensichtlich der falsche.;;Cualquier viajero que se precie trataría de evitar a toda costa la jungla y las colinas, pero era el camino más corto. Ahora que por fin salgo de los matorrales, cada vez tengo más claro que ha sido un error. La ruta que se presenta ante mí no parece tan peligrosa como lo que queda a mis espaldas, pero sin duda no es el camino correcto.;;;;;;;;;x
EVTDESC_MNM_8023;A large group of mounted warriors block our way. The local Raja is a man that has taken it upon himself to relieve pilgrims, merchants or other travelers of some of their wealth in order to allow them passage. Turning back is not an option, either we pay or we will have to fight these men.;Un grand groupe de guerriers montés nous bloque la route. Le raja local est un homme qui prend soin de soulager pèlerins, marchands et autres voyageurs... d'une partie de leurs richesses afin de leur permettre le passage. Rebrousser chemin n'est pas une option, donc soit nous payons, soit nous devrons combattre ces hommes.;Eine große Gruppe berittener Krieger versperrt uns den Weg. Der Radscha aus der Umgebung hat es sich zur Aufgabe gemacht, Pilger, Händler und andere Reisende ihres Besitzes zu entledigen, bevor sie weiterziehen. Wir können nicht umkehren. Entweder wir bezahlen oder wir müssen gegen diese Männer kämpfen.;;Un grupo de guerreros a caballo nos corta el paso. El rajá local es quien permite pasar a los peregrinos, mercaderes y al resto de viajeros siempre y cuando puedan pagar la tarifa. No podemos dar media vuelta, o pagamos lo que nos piden o habrá que luchar.;;;;;;;;;x
EVTDESC_MNM_8024;It has been days since we last saw a settlement and deep forests surround us on all sides. The small road we have been following has all but disappeared in the thick undergrowth. As I look up I can make out a huge creature native to this jungle on the other side.;Cela fait plusieurs jours que nous n'avons pas vu la moindre habitation, et nous sommes entourés par la forêt. La petite route que nous avons suivie a presque disparu dans l'épais sous-bois. En levant les yeux, je distingue une immense créature venant de la jungle de l'autre côté.;Wir haben seit Tagen keine Siedlung mehr gesehen und auf allen Seiten sind wir von tiefem Wald umgeben. Der kleine Weg, dem wir gefolgt sind, ist bereits im dichten Gehölz verschwunden. Als ich aufblicke, sehe ich auf der anderen Seite eine riesige Kreatur, die in diesem Dschungel heimisch ist.;;Hace días que no vemos ningún asentamiento y solo hay espesura hasta donde alcanza la vista. La senda que estábamos siguiendo ha desaparecido entre los matorrales. He levantado la vista y me he topado de frente con una bestia inmensa autóctona de esta jungla.;;;;;;;;;x
EVTDESC_MNM_8025;Since this journey began I have come to pass through many cities and villages. Few have been as poor as the settlement that now lies before us. Men, women and children live in such poverty that it is hard to see how they can endure, and yet... These are some of the happiest people I have ever come across!;Depuis que ce voyage a commencé, j'ai traversé de nombreuses villes et villages. Peu de gens ont été aussi pauvres que ceux où nous nous trouvons. Les hommes, les femmes et les enfants vivent dans une telle pauvreté, qu'il est difficile d'imaginer comment ils peuvent l'endurer, et pourtant... ce sont les personnes les plus heureuses que j'ai jamais rencontrées !;Seit Beginn dieser Reise bin ich durch viele Städte und Dörfer gezogen. Nur wenige waren jedoch so arm wie die Siedlung, die jetzt vor uns liegt. Männer, Frauen und Kinder leben in solch ärmlichen Verhältnissen, dass es mir schwerfällt zu verstehen, wie sie es ertragen können, und dennoch ... Hier leben einige der glücklichsten Menschen, die ich je gesehen habe!;;Desde que emprendimos el viaje, hemos pasado por multitud de ciudades y aldeas. En ninguna he visto el nivel de pobreza de la aldea en la que nos encontramos. Todos los habitantes viven en unas condiciones tan precarias que cuesta entender cómo sobreviven... A pesar de ello, se nos acercan con una felicidad desbordante.;;;;;;;;;x
EVTDESC_MNM_8026;A pilgrimage is as much an inner adventure as it is a journey through the physical realm. As my goal grows ever closer the people I meet and the places I see has made me reflect and re-evaluate things I thought I knew about life.;Un pèlerinage est autant une aventure intérieure qu'un voyage à travers le monde extérieur. Comme mon objectif se rapproche de plus en plus, les gens que je rencontre et les lieux que je vois m'ont fait réfléchir et réévaluer les choses que je croyais savoir sur la vie.;Eine Pilgerreise ist nicht nur ein Abenteuer für den Geist, sondern auch für den Körper. Mein Ziel rückt immer näher. Die Menschen, die ich getroffen habe, und die Orte, die ich gesehen habe, haben mich dazu angespornt, innezuhalten und das, was ich über das Leben zu wissen glaubte, zu überdenken.;;Las peregrinaciones tienen más de viaje espiritual que de viaje material. A medida que me acerco a mi objetivo, la gente que conozco y los lugares que visito me hacen reflexionar y replantearme todo aquello que creía saber.;;;;;;;;;x
EVTDESC_MNM_8027;As we looked for a place to set up camp at the end of a long day we stumbled across a sentry. Having examined our group he decided that we are harmless pilgrims and bid us to enter the camp of his master, a rich vaishya merchant of the southern trade guilds.;Alors que nous cherchions un endroit pour mettre en place le camp à la fin d'une longue journée, nous sommes tombés sur une sentinelle. Après avoir examiné notre groupe, elle a décidé que nous étions des pèlerins inoffensifs et nous a demandé d'entrer dans le camp de son maître, un riche négociant vaishya des guildes commerciales du sud.;Ein langer Tag geht zu Ende. Als wir nach einem Ort für ein Lager suchten, stolperten wir über einen Wächter. Er begutachtete unsere Gruppe und entschied, wir wären harmlose Pilger. Daraufhin bat er uns, das Lager seines Herrn zu betreten, einem reichen Vaishya-Händler der südlichen Handelsgilde.;;Mientras buscábamos un sitio donde acampar tras un día duro, nos hemos encontrado con un centinela que nos ha mirado de arriba abajo. Ha decidido que éramos inofensivos y nos ha invitado a entrar al campamento de su amo, un mercader vaisia rico de los gremios comerciales del sur.;;;;;;;;;x
EVTDESC_MNM_8028;Everything seems to taste foul today. Was it the local cuisine or that night spent camping in a swamp? It is hard to say for sure but something is not right with this pilgrim...;Tout semble avoir un goût écoeurant aujourd'hui. Était-ce la cuisine locale ou cette nuit passée à camper dans un marécage ? C'est difficile à dire, mais quelque chose ne va pas avec ce pèlerin...;Alles schmeckt heute so seltsam. Ist es die einheimische Küche oder die Nacht, die Ihr im Sumpf verbracht habt? Schwer zu sagen, aber irgendwas ist mit diesem Pilger nicht in Ordnung ...;;Tengo mal sabor de boca. No sé si será por la cocina local o por haber pasado la noche en una ciénaga. En cualquier caso, creo que estoy empezando a enfermar...;;;;;;;;;x
EVTDESC_MNM_8029;You come across a thriving city in the middle of a dry upland. The secret of their prosperity seems to be huge water tanks, built and maintained by the local Raja. A separate reservoir is also under construction to allow the city to grow even bigger. You stop to admire this feat of engineering and cannot help wondering how much a similar construction could benefit [Root.Capital.GetName].;Vous rencontrez une ville en plein essor au milieu de hautes terres sèches. Le secret de leur prospérité semble être d'immenses réservoirs d'eau, construits et entretenus par le raja local. Un réservoir distinct est également en construction pour permettre à la ville de se développer encore davantage. Vous arrêtez d'admirer cet exploit de l'ingénierie et ne pouvez vous empêcher de vous demander combien une construction similaire pourrait être bénéfique pour [Root.Capital.GetName].;Ihr stoßt auf eine blühende Stadt inmitten trockenen Hochlandes. Das Geheimnis ihres Wohlstands beruht offenbar auf den riesigen Wasserbehältern, die vom hiesigen Radscha gebaut und instand gehalten werden. Ein zusätzliches Reservoir wird gebaut, damit die Stadt weiter wachsen kann. Ihr haltet an, um diese technische Leistung zu bewundern, und müsst unweigerlich daran denken, wie sehr [Root.Capital.GetName] von einer ähnlichen Konstruktion profitieren könnte.;;Hemos llegado a una próspera ciudad en mitad de una meseta árida. Parece que el secreto de su éxito reside en unos inmensos tanques de agua controlados por el rajá local. Además, están construyendo una presa independiente que permitirá la expansión de la ciudad. Se trata de una obra de ingeniería impresionante que tal vez se podría exportar a [Root.Capital.GetName].;;;;;;;;;x
EVTDESC_MNM_8030;In the middle of a small village stands an unusually large pipal tree. The villagers have built a platform of grass and mud around its center, this is clearly a place for spiritual reflection and discussion.;Au milieu d'un petit village se dresse un arbre pipal exceptionnellement grand. Les villageois ont construit une plate-forme d'herbe et de boue autour de son centre, c'est clairement un lieu de réflexion spirituelle et de discussion.;Im Zentrum eines kleinen Dorfes steht eine ungewöhnlich große Pappelfeige. Die Dorfbewohner haben um sie herum eine Plattform aus Gras und Schlamm errichtet. Das ist offensichtlich ein Ort der Meditation und des Gesprächs.;;En medio de una pequeña aldea se eleva una higuera de agua de gran tamaño. Los lugareños han construido una plataforma de hierba y barro a su alrededor. Sin duda se trata de un lugar dedicado a la reflexión espiritual y al diálogo.;;;;;;;;;x
EVTDESC_MNM_8031;After a trek of many days through unfamiliar lands I now stand before an unfamiliar but dazzingly splendid city. Houses of rich and poor alike are made of stone and on the central hilltop a citadel looks out over massive water reservoirs to keep the inhabitants supplied with water at all times.;Après une randonnée de plusieurs jours à travers des terres inconnues, je me trouve devant une ville peu familière, mais étonnamment splendide. Les maisons de riches, comme celles de pauvres, sont faites de pierres, et sur la colline centrale, une citadelle donne sur d'imposants réservoirs permettant d'approvisionner les habitants en toute saison.;Nach einer mehrtägigen Reise durch unbekanntes Territorium stehe ich nun vor einer atemberaubend schönen Stadt. Die Häuser der Reichen und der Armen bestehen aus Stein und auf dem Hügel im Zentrum befindet sich eine Zitadelle, die gewaltige Wasserreservoirs überblickt, mit denen die Einwohner jederzeit mit Wasser versorgt werden.;;Tras recorrer durante varios días tierras desconocidas, he llegado hasta una ciudad de una belleza deslumbrante. Las casas de los ricos y los pobres son de piedra y en la cumbre se halla una ciudadela rodeada de presas gigantes que proporcionan agua a toda la población.;;;;;;;;;x
EVTDESC_MNM_8034;Following an audience with the local Raja you spend the rest of the day exploring the city. Its central position along a major trade route attracts travelers from all over the region. Among the many travelers you meet a [new_friend_far_away_from_home.GetManWoman] entirely after your own mind. Your meeting does not last long but as you part your new friend invites you to visit [new_friend_far_away_from_home.GetHerHim] in [new_friend_far_away_from_home.GetHerHis] native [home_of_new_friend.GetName].;Après une audience avec le raja local, vous passez le reste de la journée à explorer la ville. Sa position centrale le long d'une grande route commerciale attire les voyageurs de toute la région. Vous rencontrez de nombreux voyageurs, dont un[new_friend_far_away_from_home.Get_E] [new_friend_far_away_from_home.GetManWoman] avec qui vous semblez avoir des choses en commun. Votre discussion ne dure pas longtemps, et, alors que vous partez, votre nouve[new_friend_far_away_from_home.GetLLle] ami[new_friend_far_away_from_home.Get_E] vous invite à lui rendre visite en [home_of_new_friend.GetName], son pays natal.;Nach einer Audienz beim hiesigen Radscha verbringt Ihr den Rest des Tages damit, die Stadt zu erkunden. Ihre zentrale Position entlang einer wichtigen Handelsroute zieht Reisende aus allen Gegenden der Region an. Unter den vielen Reisenden begegnet Ihr auch [new_friend_far_away_from_home.Geteinemeiner] [new_friend_far_away_from_home.GetManWoman], mit [new_friend_far_away_from_home.Getdemder] Ihr Euch bestens versteht. Euer Treffen ist nicht von langer Dauer, aber als ihr getrennte Wege geht, lädt Euch Eure neue Bekanntschaft ein, sie in [home_of_new_friend.GetName], ihrem Geburtsort, zu besuchen.;;Tras una audiencia con el rajá de la zona, he dedicado el día a explorar la ciudad. Al estar ubicada junto a una importante ruta comercial, la ciudad atrae a viajeros de todas partes. He conocido a muchos de ellos, pero con uno he conectado de inmediato. Me ha invitado a visitar [home_of_new_friend.GetName].;;;;;;;;;x
EVTDESC_MNM_8034_common_origin;Following an audience with the local Raja you spend the rest of the day exploring the city. Its central position along a major trade route attracts travelers from all over the region. Among the many travelers you unexpectedly meet an old acquaintance from home.  [new_friend_far_away_from_home.GetName] is also on the road and you use this opportunity to get to know each other better. You find that [new_friend_far_away_from_home.GetSheHe] is a [new_friend_far_away_from_home.GetManWoman] entirely after your own mind and as you part you promise to see each other again in [home_of_new_friend.GetName].;Après une audience avec le raja local, vous passez le reste de la journée à explorer la ville. Sa position centrale le long d'une grande route commerciale attire les voyageurs de toute la région. Parmi les nombreux voyageurs, vous rencontrez inopinément une vieille connaissance. [new_friend_far_away_from_home.GetName] est aussi sur le trajet, et vous saisissez cette occasion pour mieux vous connaître. Vous trouvez que c'est un[new_friend_far_away_from_home.Get_E] [new_friend_far_away_from_home.GetManWoman] avec qui vous vous entendez très bien et, alors que vous devez vous quitter, vous vous promettez de vous revoir en [home_of_new_friend.GetName].;Nach einer Audienz beim hiesigen Radscha verbringt Ihr den Rest des Tages damit, die Stadt zu erkunden. Ihre zentrale Position entlang einer wichtigen Handelsroute zieht Reisende aus allen Gegenden der Region an. Unter den vielen Reisenden begegnet Ihr auch überraschend einer alten Bekanntschaft von daheim. [new_friend_far_away_from_home.GetName] ist ebenfalls unterwegs und ihr nutzt die Gelegenheit, einander besser kennenzulernen. Ihr spürt, dass [new_friend_far_away_from_home.GetSheHe] [new_friend_far_away_from_home.Geteineine] [new_friend_far_away_from_home.GetManWoman] ist, mit [new_friend_far_away_from_home.Getdemder] Euch viel verbindet und als ihr getrennte Wege geht, versprecht Ihr, dass ihr euch in [home_of_new_friend.GetName] wiedersehen werdet.;;Tras una audiencia con el rajá de la zona, he dedicado el día a explorar la ciudad. Al estar ubicada junto a una importante ruta comercial, la ciudad atrae a viajeros de todas partes. He conocido a muchos de ellos, pero lo más sorprendente es que me he encontrado con una cara conocida. [new_friend_far_away_from_home.GetName] también está de viaje y hemos aprovechado la ocasión para conocernos mejor. He descubierto que tenemos mucha afinidad y hemos prometido volver a vernos en [home_of_new_friend.GetName].;;;;;;;;;x
EVTDESC_MNM_8035;As I entered the city I was quickly invited to the citadel of the local Raja. Entering the audience chamber another visitor storms in demanding to know why I was given this right to enter before [new_enemy_far_away_from_home.GetHerHim]. The Raja manages to calm the situation somewhat but as [new_enemy_far_away_from_home.GetSheHe] leaves [new_enemy_far_away_from_home.GetSheHe] swears that I will pay for this slight.;À peine entré[new_enemy_far_away_from_home.Get_E] dans la ville, j'ai rapidement été invité[Root.Get_E] à la citadelle du raja local. En entrant dans la salle d'audience, un autre visiteur fulmine en demandant à savoir pourquoi on m'a donné le droit d'entrer avant [new_enemy_far_away_from_home.GetLuiElle]. Le raja parvient à calmer un peu la situation, mais en partant, [new_enemy_far_away_from_home.GetIlElle] jure que je vais payer pour cet affront.;Als ich die Stadt betrete, werde ich eilig in die Zitadelle des hiesigen Radschas eingeladen. In der Audienzkammer stürmt ein weiterer Besucher herein und verlangt zu erfahren, warum ich vor ihm die Kammer betreten durfte. Dem Radscha gelingt es, die Situation etwas zu beruhigen, aber als die Person den Ort verlässt, schwört sie, sich für diese Beleidigung an mir zu rächen.;;En cuanto he llegado a la ciudad, me han invitado a la ciudadela del rajá local. En la sala de audiencias, ha irrumpido un visitante que exigía saber por qué se me había permitido entrar antes que [new_enemy_far_away_from_home.GetHerHim]. El rajá ha logrado calmar la situación, pero el individuo ha jurado que me arrepentiré del desprecio.;;;;;;;;;x
EVTDESC_MNM_8035_common_origin;As I entered the city I was quickly invited to the citadel of the local Raja. Entering the audience chamber another visitor storms in demanding to know why I was given this right to enter before [new_enemy_far_away_from_home.GetHerHim]. The Raja manages to calm the situation somewhat but as [new_enemy_far_away_from_home.GetSheHe] leaves he swears that I will pay for this slight.;À peine entré[Root.Get_E] dans la ville, j'ai rapidement été invité[Root.Get_E] à la citadelle du raja local. En entrant dans la salle d'audience, un autre visiteur fulmine en demandant à savoir pourquoi on m'a donné le droit d'entrer avant [new_enemy_far_away_from_home.GetLuiElle]. Le raja parvient à calmer un peu la situation, mais en partant, [new_enemy_far_away_from_home.GetIlElle] jure que je vais payer pour cet affront.;Als ich die Stadt betrete, werde ich eilig in die Zitadelle des hiesigen Radschas eingeladen. In der Audienzkammer stürmt ein weiterer Besucher herein und verlangt zu erfahren, warum ich vor ihm die Kammer betreten durfte. Dem Radscha gelingt es, die Situation etwas zu beruhigen, aber als die Person den Ort verlässt, schwört sie, sich für diese Beleidigung an mir zu rächen.;;En cuanto he llegado a la ciudad, me han invitado a la ciudadela del rajá local. En la sala de audiencias, ha irrumpido un visitante que exigía saber por qué se me había permitido entrar antes que [new_enemy_far_away_from_home.GetHerHim]. El rajá ha logrado calmar la situación, pero el individuo ha jurado que me arrepentiré del desprecio.;;;;;;;;;x
EVTDESC_MNM_8036;Spending time and money in a city is a good way to make new acquaintances. I cannot help however this has been a day wasted on my journey.;Passer du temps et dépenser de l'argent dans une ville est un bon moyen pour faire de nouvelles connaissances. Cependant, je ne peux pas m'empêcher de penser que cela a été un jour perdu pris sur mon voyage.;Zeit und Geld in eine Stadt zu investieren, ist ein guter Weg, um neue Bekanntschaften zu machen. Ich kann das Gefühl aber nicht abschütteln, dass dieser Tag meiner Reise verschwendet war.;;Gastar tiempo y dinero es una buena manera de conocer gente, pero no puedo evitar sentir que he perdido un día de viaje.;;;;;;;;;x
EVTDESC_MNM_8037;It has been months since I left my home behind. I cannot help but wonder how my house and family fares without me. Surely I arranged things as well as possible before I left however, who could I trust if not friends and family?;Cela fait des mois que je suis parti[Root.Get_E] de chez moi. Je ne peux pas m'empêcher de me demander comment ma maison et ma famille s'en sortent sans moi. Cependant, j'ai arrangé les choses aussi bien que possible avant de partir, et à qui pourrais-je faire confiance si ce n'est aux amis et à la famille ?;Ich habe meine Heimat vor Monaten zurückgelassen. Ich frage mich, wie es um meine Familie und mein Haus steht. Aber ich habe alles so gut wie möglich arrangiert, bevor ich ging, und wem könnte ich sonst trauen, wenn nicht meinen Freunden und meiner Familie?;;Hace meses que dejé mi hogar y me pregunto cómo irán las cosas por allí en mi ausencia. Planeé todo lo mejor que pude y, además, si uno no puede fiarse de sus familiares y amigos, ¿de quién se va a fiar? Pero...;;;;;;;;;x
