#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC38271;Others have things that I should have been given. I've gained the §YEnvious§! trait.;Je veux ce qu'ont les autres. L'§Yenvie§! fait partie de mon caractère.;Andere Menschen besitzen Sachen, die eigentlich mir zustehen. Ich habe die Eigenschaft "§YNeidisch§!" erlangt.;;Los demás tienen cosas que deberían haberme dado a mí. He logrado el atributo de la envidia.;;;;;;;;;x
EVTDESC38272;Life spent in the arms of another, is a life spent well. I've gained the §YLustful§! trait.;Une vie passée dans des bras du sexe opposé est une belle vie. La §Yluxure§! est dans mon caractère...;Ein Leben voller Liebe ist ein Leben voller Glück. Ich habe die Eigenschaft "§YLüstern§!" erlangt.;;La vida que se pasa en brazos de otro está bien vivida. He logrado el atributo de la lujuria.;;;;;;;;;x
EVTDESC38273;I have lots of things, and giving my surplus to others is a good deed. I've gained the §YCharitable§! trait.;Je possède beaucoup de choses, et je fais une bonne action en donnant ce dont je n'ai pas besoin. La §Ycharité§! est une de mes vertus.;Ich besitze viele Dinge, und es ist nur rechtens, wenn ich anderen gebe, was ich zu viel besitze. Ich habe die Eigenschaft "§YWohltätig§!" erlangt.;;Tengo muchas cosas y dar a otros lo que me sobra es una buena acción. He logrado el atributo de la caridad.;;;;;;;;;x
EVTDESC38274;I don't feel comfortable touching other human beings. I've gained the §YChaste§! trait.;Je n'aime pas toucher d'autres êtres humains. Je deviens §Ychaste§!.;Ich mag andere Menschen nicht berühren. Ich habe die Eigenschaft "§YKeusch§!" erlangt.;;No me gusta tocar a otras personas. He logrado el atributo de la castidad.;;;;;;;;;x
EVTDESC38275;They are out to get me! I've gained the §YParanoid§! trait.;Ils veulent m'attraper ! Je deviens §Yparanoïaque§!.;Alle wollen mir ans Leder! Ich habe die Eigenschaft "§YParanoid§!" erlangt.;;¡Quieren cogerme! He logrado el atributo de la paranoia.;;;;;;;;;x
EVTDESC38276;Moderation is the key! I've gained the §YTemperate§! trait.;La modération est la clé ! Je fais preuve de §Ytempérance§!.;Mäßigkeit ist der Schlüssel zu allem! Ich habe die Eigenschaft "§YGemäßigt§!" erlangt.;;¡La moderación es la clave! He logrado el atributo de la moderación.;;;;;;;;;x
EVTDESC38277;There is nothing better than just eating and drinking! I've gained the §YGluttonous§! trait.;Il n'y a rien de tel que de manger et boire ! Je fais preuve de §Ygourmandise§!.;Es gibt nichts Schöneres als Essen und Trinken! Ich habe die Eigenschaft "§YGefräßig§!" erlangt.;;¡No hay nada mejor que comer y beber! He logrado el atributo de la gula.;;;;;;;;;x
EVTDESC38278;I deserve good things, and I will work to get them! I've gained the §YAmbitious§! trait.;Je mérite ce qu'il y a de mieux et je mettrai tout en oeuvre pour l'obtenir ! J'ai une §Yforte ambition§!.;Mir steht Gutes im Leben zu, und ich werde mein Bestes tun, es zu erreichen! Ich habe die Eigenschaft "§YEhrgeizig§!" erlangt.;;¡Merezco cosas buenas y trabajaré para conseguirlas! He logrado el atributo de la ambición.;;;;;;;;;x
EVTDESC38279;I am perfectly happy with the way things are. I've gained the §YContent§! trait.;Ce que j'ai fait mon bonheur. Je fais preuve de §Ycontentement§!.;Ich bin vollkommen glücklich mit meinem Leben. Ich habe die Eigenschaft "§YZufrieden§!" erlangt.;;Soy feliz con cómo son las cosas. He logrado el atributo de la dicha.;;;;;;;;;x
EVTDESC38280;I have been injured badly. I've gained the §YWounded§! trait.;Je suis §Yblessé[Root.Get_E]§!.;Ich wurde schwer verletzt. Ich habe die Eigenschaft "§YVerwundet§!" erlangt.;;Me han herido gravemente. He logrado el atributo de la herida.;;;;;;;;;x
EVTDESC38281;I have been crippled for life. I've gained the §YMaimed§! trait.;Je suis définitivement §Ymutilé[Root.Get_E]§!.;Ich werde mein Leben lang ein Krüppel sein. Ich habe die Eigenschaft "§YVerstümmelt§!" erlangt.;;Me han mutilado. He logrado el atributo de la mutilación.;;;;;;;;;x
EVTDESC38282;There are too many things to do, too many things that worries me. I have gained the §YStressed§! trait.;Il y a trop de choses à faire, trop de choses qui me préoccupent. J'ai une tendance à l'§Yanxiété§!.;Ich habe so viele Dinge zu tun, und sie alle machen mir Sorgen. Ich habe die Eigenschaft "§YGestresst§!" erlangt.;;Hay mucho que hacer y muchas cosas que me preocupan. He logrado el atributo de la angustia.;;;;;;;;;x
EVTDESC38283;I have been cured from my illness! I have lost the §YIll§! trait.;Ma maladie est guérie.;Meine Krankheit ist geheilt! Ich habe die Eigenschaft "§YKrank§!" verloren.;;¡Me he curado! He perdido el atributo de la enfermedad.;;;;;;;;;x
EVTDESC38284;My body is sapless and feeble. I have gained the §YInfirm§! trait.;Mon corps est desséché et faible. Je suis §Yinfirme§!.;Mein Körper ist saft- und kraftlos. Ich habe die Eigenschaft "§YGebrechlich§!" erlangt.;;Mi cuerpo es endeble. He logrado el atributo de la debilidad.;;;;;;;;;x
EVTDESC38285;The temptations and desires of the body no longer holds me down. I have gained the Celibate trait.;Les tentations et les désirs corporels ne sont plus pour moi. Je pratique le §Ycélibat§!.;Ich bin nicht länger Sklave meiner körperlichen Verlockungen und Gelüste. Ich habe die Eigenschaft "§YZölibat§!" erlangt.;;Las tentaciones y deseos carnales no tienen ya poder sobre mí. He logrado el atributo del celibato.;;;;;;;;;x
EVTDESC38286;I drink to forget and remember my trouble no more. I have gained the Drunkard trait.;J'ai besoin de boire pour oublier...;Ich trinke, bis mein Kummer vergessen ist. So habe ich die Eigenschaft "§YTrunkenbold§!" erworben.;;Bebo para olvidar mis problemas por completo. He adquirido la cualidad de Borracho.;;;;;;;;;x
EVTDESC38288;I have lost the joy of life. I have gained the §YDepressed§! trait.;J'ai perdu ma joie de vivre. La §Ydépression§! me caractérise dorénavant.;Ich habe den Lebensmut verloren. Ich habe nun die Eigenschaft "§YDepressiv§!".;;He perdido las ganas de vivir. He adquirido la característica de Deprimido.;;;;;;;;;x
EVTDESC38289;My lovely garden does not bring me as much joy as it used to do. I have lost the Gardener trait.;Mon charmant jardin ne me donne plus autant de joie qu'avant. J'ai perdu le trait Jardinier.;Mein hübscher Garten ruft nicht mehr dieselbe Freude wie früher in mir hervor. Ich trage nun nicht mehr die Eigenschaft "§YGärtner§!".;;Mi bello jardín ya no me complace tanto como antes. He perdido la característica de Jardinero.;;;;;;;;;x
EVTDESC38290;I don't feel so good. I have gained the §YIll§! trait.;Je ne me sens pas très bien. La §Ymaladie§! me caractérise dorénavant.;Es geht mir gar nicht gut. Ich habe nun die Eigenschaft "§YKrank§!".;;No me encuentro muy bien. He adquirido la característica de Enfermo.;;;;;;;;;x
EVTDESC38291;I am no longer able to torture another human being, no matter the reason. I have lost the §YImpaler§! trait.;Je ne pourrai plus jamais torturer d'être humain, quelle qu'en soit la raison. L'empalement, c'est de l'histoire ancienne.;Ich bringe es einfach nicht mehr fertig, einen anderen Menschen zu foltern, ganz gleich wie schwer sein Vergehen war. Ich habe die Eigenschaft "§YPfähler§!" verloren.;;Ya no soy capaz de torturar a otro ser humano, sin importar por qué. He perdido la característica de Empalador;;;;;;;;;x
EVTDESC38292;I used to love the clang of a sword's blade against another and the satisfaction I felt after defeating my opponent. Not anymore. I have lost the Duelist trait;J'aimais le choc d'une lame contre une autre et la satisfaction d'avoir vaincu mon adversaire, plus maintenant. J'ai perdu le trait Duelliste;Süß lag mir früher der Klang der Klingen im Ohr, doch nun ist der Genuss nicht mehr so stark wie vor Zeiten! Ich trage nun nicht mehr die Eigenschaft "§YDuellant§!".;;Antes me encantaba el sonido metálico que produce el filo de una espada al chocar contra otra. Derrotar a mis oponentes me producía una gran satisfacción. Ahora ya no. He perdido mi característica de Duelista.;;;;;;;;;x
EVTDESC38293;The animals in the forest will from now on be safe from my bloodlust. I have lost the Hunter trait.;Ces animaux de la forêt seront désormais à l'abri de ma soif de sang. J'ai perdu le trait Chasseur.;Die Tiere des Waldes werden zukünftig sicher vor meinem Blutdurst sein. Ich trage nun nicht mehr die Eigenschaft "§YJäger§!".;;Los animales del bosque estarán a salvo de mi sed de sangre a partir de ahora. He perdido mi característica de Cazador.;;;;;;;;;x
EVTDESC38294;I cannot get the words to flow as they used to and the idea to write my thoughts in poetry has ceased to be a necessity. I have lost the Poet trait.;Je ne parviens pas à manier les mots aussi habilement qu'autrefois, et il ne m'est plus nécessaire de retranscrire mes poèmes en pensées. J'ai perdu le talent de Poète.;Meine Gedanken finden nicht mehr wie früher den Weg aufs Papier und der Drang, ein Gedicht zu verfassen, ist nicht mehr so stark wie vor Zeiten. Ich trage nun nicht mehr die Eigenschaft "§YPoet§!".;;Mis palabras ya no fluyen como antes, y la idea de expresar mis pensamientos en poemas ha dejado de ser una necesidad. He perdido la característica de Poeta.;;;;;;;;;x
EVTDESC38295;I no longer find it hard or awkward to talk to people. I have lost the §YShy§! trait.;Je ne trouve plus cela difficile ou gênant de discuter avec des gens, je ne suis plus timide.;Die Unterhaltung mit Fremden fällt mir nun nicht länger schwer. Ich habe die Eigenschaft "§YSchüchtern§!" abgelegt.;;Ya no me cuesta ni me pone incómodo hablar con la gente. He perdido la característica de Tímido.;;;;;;;;;x
EVTDESC38296;I no longer fear the world, I embrace it and feel safe. I have lost the §YCraven§! trait.;Je n'ai plus peur du monde, j'y suis ouvert et je m'y sens en sécurité. La lâcheté m'a quitté.;Ich habe nun nicht länger Angst vor der Welt, ich nehme sie an und fühle mich sicher. Ich habe die Eigenschaft der "§YFeige§!" abgelegt.;;Ya no temo al mundo, lo acepto con los brazos abiertos y me siento seguro. He perdido la característica de Cobarde.;;;;;;;;;x
EVTDESC38297;People no longer interests me as much as they used to do and I never voluntarily start a conversation with anyone anymore. I have lost the §YGregarious§! trait;Les gens ne m'intéressent plus autant qu'avant et je n'entame plus de conversations avec quiconque. La sociabilité n'est plus dans mon caractère.;Die Menschen langweilen mich zusehends und es kommt beinahe niemals vor, dass ich aus freien Stücken das Gespräch mit jemandem suche. Ich habe die Eigenschaft "§YGesellig§!" abgelegt.;;La gente ya no me interesa tanto como antes y ahora nunca empiezo una conversación voluntariamente con nadie. He perdidola característica de Gregario;;;;;;;;;x
EVTDESC38298;It can be fun digging into work and see how your effort makes a difference. I have lost the §YSlothful§! trait.;Cela est souvent attrayant de se plonger dans son travail et de voir que nos efforts font changer les choses. La paresse n'est plus dans mon caractère.;Es kann große Freude bereiten, sich ganz in die Arbeit zu vertiefen und zu sehen, ob das Ergebnis etwas taugt. Ich habe die Eigenschaft "§YFaul§!" abgelegt.;;Puede ser divertido sumirse en el trabajo y ver cómo tu esfuerzo cambia las cosas. He perdido la característica de Perezoso.;;;;;;;;;x
EVTDESC38299;I am not happy with the way things are. I have lost the §YContent§! trait.;La situation ne me convient guère, je ne suis plus dans un état de contentement.;Ich bin nicht glücklich, wie die Dinge sind. Ich habe die Tugend der Genügsamkeit verloren.;;No estoy feliz con el rumbo de las cosas. He perdido el rasgo de Satisfecho;;;;;;;;;x
EVTDESC38300;There are people in the world that deserves my respect. I have lost the §YProud§! trait.;Il y a des gens dans le monde qui méritent mon respect. L'orgueil n'est plus dans mon caractère.;Es gibt durchaus Menschen auf dieser Welt, die es verdienen, dass ich ihnen mit Respekt begegne. Ich habe die Eigenschaft "§YStolz§!" abgelegt.;;Hay gente en el mundo que merece mi respeto. He perdido la característica de Orgulloso.;;;;;;;;;x
EVTDESC38301;My skin is glowing, my hair is always perfect and the opposite sex yearn for me to take notice of them. I have gained the §YFair§! trait.;J'ai une peau parfaite, de très beaux cheveux et les membres du sexe opposé rêvent que je les remarque. Ma beauté me caractérise.;Meine Haut strahlt, meine Frisur sitzt immer perfekt und das andere Geschlecht lechzt danach, dass ich ihm Beachtung schenke. Ich habe die Eigenschaft "§YAttraktiv§!" erlangt.;;Mi piel brilla, mi pelo siempre está perfecto y el sexo opuesto ansía que me fije en ellos. He logrado el atributo de la belleza.;;;;;;;;;x
EVTDESC38302;It must be a miracle, I no longer have problem pronouncing S or any other letter! I have lost the §YLisp§! trait.;Miracle, je n'ai plus aucun mal à prononcer le S ni aucune autre lettre ! Mon zézaiement appartient au passé.;Das muss ein Wunder sein! Ich habe keine Probleme mehr damit, ein S oder andere Buchstaben auszusprechen! Ich habe die Eigenschaft "§YLispeln§!" verloren.;;¡Debe ser un milagro, ya no tengo problemas pronunciando la S o cualquier otra letra! He perdido el atributo del ceceo.;;;;;;;;;x
EVTDESC38303;I have gone so long without craving the touch of another human, but now I have grown wiser. I have lost the §YChaste§! trait.;J'ai passé tellement de temps sans être en contact avec une personne, mais aujourd'hui, j'ai progressé. J'ai su mettre de côté ma pudeur.;Ich habe so lange ohne das Verlangen auf Berührungen durch einen anderen Menschen verbracht, doch nun bin ich weiser. Ich habe die Eigenschaft "§YKeuschheit§!" verloren.;;He pasado tanto tiempo sin ansiar el tacto de otro ser humano, pero me he vuelto más sabio. He perdido el rasgo Casto.;;;;;;;;;x
EVTDESC38304;The voices are whispering to me, telling me what to do... horrible, horrible things they want me to do... I have gained the §YLunatic§! trait.;Des voix chuchotent dans ma tête et me donnent des conseils sur les choix que je dois prendre... Elles veulent que je fasse des choses vraiment horribles... Je deviens §Ylunatique§!.;Die Stimmen flüstern zu mir, sagen mir, was ich tun soll... schreckliche, schreckliche Dinge verlangen sie von mir... Ich habe die Eigenschaft "§YVerrückt§!" bekommen.;;Las voces me susurran, me dicen que haga... cosas, cosas horribles que quieren que haga... he ganado el rasgo de Lunático.;;;;;;;;;x
EVTDESC38305;I have grown more trusting, accepting whatever fate has in store for me. I have lost the Paranoid trait.;Je suis désormais plus confiant et j'accepte le sort que le destin me réserve. Je ne suis plus paranoïaque.;Ich bin nun weniger argwöhnisch und nehme hin, was das Schicksal bringt. Ich habe die Eigenschaft "§YParanoid§!" verloren.;;Me he vuelto más confiado, aceptando lo que el destino me traiga. He perdido el rasgo Paranoico;;;;;;;;;x
EVTDESC38306;I have become aware of people's duplicity. I have lost the Trusting trait.;J'ai pris conscience de la duplicité de certains. J'ai perdu ma confiance.;Mir ist die Doppelzüngigkeit der Menschen bewusst geworden. Ich habe die Eigenschaft "§YTreuherzig§!" verloren.;;Me he dado cuenta de la duplicidad de la gente. He perdido el rasgo Confiado.;;;;;;;;;x
EVTDESC38307;I have suffered enough pain and betrayal. Why help those who hurt me back? I have lost the Kind trait.;J'ai suffisamment souffert des suites de diverses trahisons. Pourquoi devrais-je aider ceux qui me font du mal ? Ma gentillesse est du passé.;Ich habe genug Pein und Verrat erfahren. Warum soll ich meinen Neidern helfen? Ich habe die Eigenschaft "§YGütig§!" verloren.;;He sufrido bastante dolor y traición. ¿Por qué ayudar a aquellos que me haga daño? He perdido el rasgo Amable;;;;;;;;;x
EVTDESC38308;The wounds have marked me for life. I have gained the Scarred trait.;Mes blessures ont laissé des traces. J'ai dorénavant des balafres.;Die Wunden werden mich ein Leben lang zeichnen. Ich habe die Eigenschaft "§YVernarbt§!" erhalten.;;Las heridas me han marcado para la vida. He adquirido el rasgo marcado de cicatrices..;;;;;;;;;x
EVTDESC38309;The fog in my mind has lifted. I realize now that I used to be a Lunatic!;Le brouillard autrefois présent dans mon esprit s'est dissipé. Maintenant, tout est clair : j'étais lunatique !;Meine geistige Benommenheit ist verschwunden. Mir wird klar, dass ich bisher als verrückt hatte gelten müssen!;;La niebla en mi mente se ha levantado. ¡Ahora comprendo que me solía ser un lunático!;;;;;;;;;x
EVTDESC38310;I have lost my absolute convictions and try to keep an open mind. I have lost the Zealous trait.;J'ai perdu toutes mes convictions, et j'essaie de garder l'esprit ouvert. Mon zèle appartient au passé.;Ich habe meine absoluten Überzeugungen verloren und versuche, offen zu sein. Ich habe die Eigenschaft "§YReligiöser Eiferer§!" verloren.;;He perdido mis convicciones absolutas y trato de mantener una mentalidad abierta. He perdido el rasgo celoso.;;;;;;;;;x
EVTDESC38311;My frank bluntness won't get me into trouble anymore - I have lost the Honest trait.;Ma franchise ne me causera plus jamais de problèmes. Je ne suis plus honnête.;Meine unverblümte Direktheit wird mir keinen Ärger mehr einbringen – ich habe die Eigenschaft "§YEhrlich§!" verloren.;;Mi franca torpeza no me volverá a causar problemas. He perdido el rasgo Honesto.;;;;;;;;;x
EVTDESC38312;I have learned to take pride in my actions and in my great family. I have lost the Humble trait.;J'ai appris à avoir confiance en mes actions et ma formidable famille. Je ne fais plus preuve d'humilité.;Ich habe gelernt, stolz auf meine Taten und auf meine großartige Familie zu sein. Ich habe die Eigenschaft "§YBescheiden§!" verloren.;;He aprendido a enorgullecerme de mis acciones y mi gran familia. He perdido el rasgo humilde.;;;;;;;;;x
EVTDESC38313;The pressures of life no longer seem so overwhelming. I am not §YStressed§! anymore!;La vie me semble moins être une source d'inquiétudes. Je ne suis plus stressé !;Das Leben scheint nun nicht mehr so anstrengend wie zuvor. Ich fühle mich nicht mehr gestresst!;;Las tensiones de la vida ya no parecen tan insoportables. Ya no estoy Estresado!;;;;;;;;;x
EVTDESC38314;I woke up this morning with a big smile on my face. I am no longer Depressed!;En me réveillant ce matin, j'avais un grand sourire aux lèvres. Ma dépression appartient au passé !;Ich wachte heute morgen mit einem breiten Lächeln auf den Lippen auf. Ich bin nicht mehr deprimiert!;;Esta mañana me desperté con una sonrisa. Ya no estoy Deprimido!;;;;;;;;;x
EVTDESC38315;I am speaking in tongues and screaming obscenities at random times, people believe me to be possessed.;Tout à coup, je me mets à hurler des obscénités, et les gens me croient que j'ai perdu l'esprit.;Ich spreche in fremden Zungen, schreie willkürlich Obszönitäten und die Menschen glauben, ich sei besessen.;;Estoy hablando en otros idiomas y gritando obscenidades al azar, la gente cree que estoy poseído.;;;;;;;;;x
EVTDESC38316;I've come to realize that world is a full of mystery and wonder. I am no longer Cynical.;J'ai réalisé que le monde est plein de mystères et de merveilles. Je ne suis plus cynique.;Ich habe erkannt, dass die Welt voller Mysterien und Wunder ist. Ich will nicht länger zynisch sein.;;He llegado a comprender que el mundo está lleno de misterio y maravilla. Ya no soy Cínico.;;;;;;;;;x
EVTDESC38317;The concepts of fairness and rules have lost their luster to me. I have lost the Just trait.;Les concepts d'équité et de règles ont perdu de leur attrait à mes yeux. Je n'ai plus le sens de la justice.;Die Konzepte von Gerechtigkeit und Regeln haben für mich jeglichen Glanz verloren. Ich habe die Eigenschaft "Gerecht" verloren.;;La equidad y la ley son conceptos que me producen indiferencia. He perdido el rasgo justo/a.;;;;;;;;;x
EVTDESC38318;Why would all these delicious foods and drinks exist if we were not meant to taste them? I've lost the Temperate trait.;Pourquoi toutes ces nourritures et boissons délicieuses existent-elles si ce n'était pas pour les goûter ? Je ne fais plus preuve de tempérance.;Wozu gibt es all diese köstlichen Speisen und Getränke wenn wir nicht davon kosten sollten? Ich habe die Eigenschaft "Gemäßigt" verloren.;;¿Por qué existen tantas comidas y bebidas deliciosas si no podemos disfrutar de ellas? He perdido el rasgo comedido/a.;;;;;;;;;x
EVTDESC38319;Not everything in life needs hard work to achieve. I've lost the Diligent trait.;Tout dans la vie ne nécessite pas un dur travail pour être mené à bien. Je ne fais plus preuve de diligence.;Nicht alles im Leben erfordert harte Arbeit. Ich habe die Eigenschaft "Fleißig" verloren.;;No todas las metas requieren esfuerzo. He perdido el rasgo diligente.;;;;;;;;;x
EVTDESC38320;Caution is often the wisest choice. I've lost the Brave trait.;La prudence est souvent le choix le plus judicieux. Je ne fais plus preuve de bravoure.;Vorsicht ist oft eine kluge Wahl. Ich habe die Tapfer-Eigenschaft verloren.;;La precaución es a menudo la opción más inteligente. He perdido el rasgo Valiente.;;;;;;;;;x
EVTDESC38321;Giving to others what I may need in the future is not always the best choice. I've lost the §YCharitable§! trait.;Donner à autrui ce dont je pourrais avoir besoin à l'avenir n'est pas judicieux. J'ai perdu le trait §YCharitable§!.;Anderen das zu geben, was ich in der Zukunft brauchen könnte, ist nicht immer die beste Wahl. Ich habe die Eigenschaft §YWohltätig§! verloren.;;Dar a otros lo que puedo necesitar en el futuro no es siempre la mejor elección. He perdido el rasgo §Ycaritativo§!;;;;;;;;;x
EVTDESC38322;Sometimes sharing what I have with others feels good. I've lost the §YGreedy§! trait.;Parfois, partager avec autrui est bon. J'ai perdu le trait '§YAvarice§!.;Manchmal fühlt es sich gut an etwas mit anderen zu teilen. Ich habe die Eigenschaft §YGierig§! verloren.;;A veces sienta bien compartir con otros lo que tengo. He perdido el rasgo §Ycodicioso§!;;;;;;;;;x

EVTDESCD38287;My actions have killed a member of my family. I have gained the Tribal Kinslayer trait.;J'ai tué un membre de ma famille. Je suis un parricide tribal.;Meine Taten haben ein Mitglied meiner Familie getötet. Ich habe dadurch die Eigenschaft Stammesmörder errungen.;;Mis acciones mataron a un miembro de mi familia. He ganado el rasgo mataparientes tribal.;;;;;;;;;x
