#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_1110;My laboratory is finally completed. Will it be able to fulfill my dreams of enlightenment? Only time will tell...;Mon laboratoire est enfin terminé. Sera-t-il capable de réaliser mes rêves d'illumination ? Seul le temps nous le dira...;Mein Labor ist endlich fertig. Wird es dazu imstande sein, meine Träume von Erleuchtung Wirklichkeit werden zu lassen? Nur die Zeit wird das zeigen...;;Mi laboratorio por fin está terminado. ¿Logrará ayudarme a alcanzar el entendimiento con el que siempre he soñado? Solo el tiempo lo dirá...;;;;;;;;;x
EVTDESC_MNM_1111;After months of hard work and a considerable amount of money spent, the laboratory of [Root.GetFullName] is the envy of anyone who wishes to delve into the deeper secrets of life. This office of alchemy allows the [Root.GetTitle] to perform any experiment that has so far been documented and is a testament to [Root.GetHerHis] great ambitions in the field.;Après des mois de travail acharné et une quantité considérable d'argent dépensé, le laboratoire de [Root.GetFullName] est envié par quiconque souhaitant se plonger dans les secrets plus profonds de l'existence. Ce centre d'alchimie lui permet d'effectuer toute expérience qui a été documentée et est un témoignage de ses grandes ambitions dans le domaine.;Nach Monaten voller harter Arbeit und dem Aufwenden einer beträchtlichen Menge an Geld erregt das Labor von [Root.GetFullName] den Neid aller, die danach streben, die tieferen Geheimnisse des Lebens zu ergründen. Dieses Alchemielabor ermöglicht [Root.GetTitle], jedes bisher dokumentierte Experiment durchzuführen, und ist ein Zeugnis für [Root.GetHerHis]e großen Ambitionen auf diesem Gebiet.;;Tras meses de mucho trabajo y una cantidad de dinero considerable, el laboratorio de [Root.GetFullName] se ha convertido en la envidia de cualquiera que desee ahondar en los secretos más profundos de la vida. Este laboratorio de alquimia permite [Root.GetAlAla] [Root.GetTitle] realizar cualquier experimento que se haya documentado hasta ahora y atestigua su gran ambición en este campo.;;;;;;;;;x
EVTDESC_MNM_1112;With no expenses spared and under the constant supervision of [Root.GetFullName] a house unlike any other has been erected to realize the dream of a perfect alchemical working environment. Many of the contraptions have been conceived and drawn by the [Root.GetTitle] personally and the great number of furnaces alone employs a team of helpers from the entire realm.\n\nThe office now stands ready to allow [Root.GetFullName] to uncover the secrets of the world, all it requires is for its master to give the instructions.;Sans aucune dépense épargnée et sous la surveillance constante de [Root.GetFullName], une salle différente de toute autre a été aménagée pour réaliser le rêve d'un environnement de travail alchimique parfait. Beaucoup de ces engins ont été conçus et dessinés par [Root.Get_only_le_Title][Root.GetTitle] en personne, et le grand nombre de fours emploie une équipe d'assistants de tout le Royaume.\n\nLe bureau est maintenant prêt à permettre à [Root.GetFullName] de découvrir les secrets du monde, il suffit que son maître donne les instructions.;Ohne Kosten zu scheuen und unter der ständigen Aufsicht von [Root.GetFullName] wurde ein einzigartiges Gebäude gebaut, um eine perfekte alchemistische Arbeitsumgebung zu schaffen. Viele der Vorrichtungen wurden von [Root.Getdemder] [Root.GetTitle] selbst ersonnen und entworfen und die große Zahl an Öfen allein beschäftigt eine ganze Gruppe von Gehilfen aus dem ganzen Reich.\n\nDas Labor steht bereit, um es [Root.GetFullName] zu ermöglichen, die Geheimnisse der Welt zu ergründen. Nun muss sein Besitzer nur noch die Anweisungen erteilen.;;[Root.GetFullName] no ha escatimado en gastos y supervisa constantemente una construcción nunca antes vista para dar vida a un entorno de trabajo alquímico de ensueño. [Root.GetTitle] ha creado y diseñado muchos de los artilugios, y solo en la gran cantidad de hornos hay empleado un equipo de ayudantes de todo el reino.\n\nEl laboratorio ya está listo para desvelar los secretos del mundo, y solo basta con que [Root.GetFullName] dé las instrucciones.;;;;;;;;;x
EVTDESC_MNM_1113;The entire castle just shook, waking me from the dreamless sleep that comes after hours of preparatory laboratory work. Did I forget to properly lock the laboratory?;Tout le château vient de trembler, me sortant de mon sommeil venu après des heures de travail préparatoire au laboratoire. Ai-je oublié de verrouiller correctement le laboratoire ?;Soeben erbebte die ganze Burg in ihren Grundfesten, wodurch ich aus dem traumlosen Schlaf gerissen wurde, den stundenlange Vorbereitungsarbeiten im Labor mit sich bringen. Habe ich etwa vergessen, das Labor richtig abzuschließen?;;El castillo entero tembló y me despertó de mi sueño profundo, consecuencia de horas de trabajo en el laboratorio. ¿Olvidé cerrar el laboratorio?;;;;;;;;;x
EVTDESC_MNM_1114;To the ignorant laboratory equipment can appear both frightening and alien. Word has gotten out of some of the unusual contraptions that have been built for my laboratory. A small mob has assembled outside, demanding answers about why I am constructing so clearly ungodly things.;Aux yeux d'un ignorant, le matériel de laboratoire peut paraître à la fois effrayant et étranger. Des gens parlent de certains des engins inhabituels qui ont été construits pour mon laboratoire. Une petite foule s'est rassemblée à l'extérieur, demandant des réponses sur les raisons pour lesquelles je construis des choses si clairement impies.;Auf Unwissende können die Vorrichtungen im Labor beängstigend und fremdartig wirken. Es hat sich herumgesprochen, welch ungewöhnliche Vorrichtungen für mein Labor gefertigt wurden. Draußen hat sich eine kleine Meute versammelt, die Auskunft darüber fordert, warum ich solche gottlosen Dinge baue.;;Para los ignorantes, el material de laboratorio puede parecer aterrador y extraño. Se comenta que algunos de los artilugios fabricados para mi laboratorio son poco usuales. Una pequeña muchedumbre se ha reunido fuera y exigen respuestas sobre por qué estoy fabricando cosas tan impías.;;;;;;;;;x
EVTDESC_MNM_1115;Disaster has struck! An increasingly foul stench from the kitchen area made the guards investigate my stores of alchemical ingredients. I have been focusing so much on the work of assembling my laboratory that the ingredients have begun to rot!;La catastrophe a frappé ! Une puanteur de plus en plus nauséabonde émanant de la cuisine a fait enquêter les gardes sur mes réserves d'ingrédients alchimiques. Je me suis tellement concentré sur le travail d'assemblage de mon laboratoire que les ingrédients ont commencé à pourrir !;Ein Unheil ist geschehen! Ein immer übler werdender Gestank aus dem Bereich der Küche hat die Wachen dazu bewegt, meine Vorräte an alchemistischen Zutaten zu untersuchen. Ich war dermaßen in die Arbeit vertieft gewesen, mein Labor zusammenzustellen, dass die Zutaten zu vergammeln begonnen haben!;;¡Es una catástrofe! Un hedor cada vez mayor proveniente de la zona de la cocina ha provocado que los guardias investiguen mi despensa de ingredientes alquímicos. ¡Me he centrado tanto en montar mi laboratorio que los ingredientes se han empezado a pudrir!;;;;;;;;;x
EVTDESC_MNM_1121;To [Root.GetSocietyRank] [Root.GetFirstName],\n\nIt has come to my attention that you still lack a proper office of Alchemy! How can you hope to uncover the secrets of [Root.GetHermesThriceBlessed], without the proper tools or staff? You should build one or your work will fade into obscurity.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];[Root.GetSocietyRank] [Root.GetFirstName],\nJ'ai appris que vous manquiez toujours d'une salle d'alchimie convenable ! Comment pouvez espérer découvrir les secrets d'[Root.GetHermesThriceBlessed], sans les outils appropriés ni le personnel. Vous devriez en construire une ou vos travaux tomberont dans l'oubli.\nCe qui est en haut, tel est en bas.\nSigné, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];An [Root.GetSocietyRank] [Root.GetFirstName],\nmir kam zu Ohren, dass Ihr noch immer kein geeignetes Alchemielabor habt! Ich kann nicht begreifen, wie Ihr Euch ohne geeignete Werkzeuge oder Gehilfen erhoffen könnt, die Geheimnisse von [Root.GetHermesThriceBlessed] zu entschleiern. Mein Labor erregt den Neid jedes Gelehrten und ist im Lauf der Zeit zu einem zweiten Zuhause für mich geworden. Ihr solltet es mir gleichtun, sonst wird Eure Arbeit schon bald in Vergessenheit geraten.\n\nWie oben, so unten\nGezeichnet, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;[Root.GetSocietyRank] [Root.GetFirstName]:\n\n¡Ha llegado a mi conocimiento que aún te falta un laboratorio de alquimia adecuado! Ni siquiera yo logro comprender cómo esperas desvelar los secretos de [Root.GetHermesThriceBlessed] sin las herramientas o el personal adecuados. Mi laboratorio es la envidia de cualquier hombre docto, y se ha convertido en un hogar para mí. Deberías tratar de imitarme, o tu trabajo se sumirá en el olvido.\n\nComo arriba, es abajo.\nFirmado: [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;;;;;;;;x
EVTDESC_MNM_1121_apprentice;To [Root.GetSocietyRank] [Root.GetFirstName],\n\nMaster, I feel we are both held back by the lack of a proper office of Alchemy. If we are to uncover the secrets of [Root.GetHermesThriceBlessed], we will need the proper tools and work space. Unless you build a laboratory or our work here will fade into obscurity.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];[Root.GetSocietyRank] [Root.GetFirstName],\nJe sens que nous sommes tous deux freinés par l'absence d'un bureau d'alchimie convenable. Si nous voulons découvrir les secrets d'[Root.GetHermesThriceBlessed], nous aurons besoin des outils appropriés et d'un espace de travail. À moins que vous construisiez un laboratoire, vos travaux tomberont dans l'oubli.\n\nCe qui est en haut, tel est en bas.\nSigné, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];An [Root.GetSocietyRank] [Root.GetFirstName],\nMeister, ich finde, dass wir beide durch den Mangel eines richtigen Alchemielabors gehemmt werden. Wenn wir die Geheimnisse von [Root.GetHermesThriceBlessed] ergründen wollen, brauchen wir die richtigen Werkzeuge und den nötigen Arbeitsraum. Baut ein Labor, sonst wird unsere Arbeit hier schon bald in Vergessenheit geraten.\n\nWie oben, so unten.\n[hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;[Root.GetSocietyRank] [Root.GetFirstName]:\n\nMaestr[Root.GetOA], siento que la falta de un laboratorio de alquimia adecuado nos está limitando. Si pretendemos desvelar los secretos de [Root.GetHermesThriceBlessed], necesitaremos las herramientas y el espacio de trabajo adecuados. A menos que construyas un laboratorio, nuestro trabajo quedará sumido en el olvido.\n\nComo arriba, es abajo.\nFirmado: [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;;;;;;;;x
EVTDESC_MNM_1122_normal;With a laboratory of my own I can proceed to perform greater works than ever before. How I ever got by without a dedicated workspace and the right tools I will never understand. The secrets of [Root.GetHermesThriceBlessed], shall be mine!;Avec mon propre laboratoire, je peux réaliser des travaux plus grands que jamais. Comment ai-je pu me passer d'un espace de travail dédié et des bons outils ? Je ne le comprendrai jamais. Les secrets d'[Root.GetHermesThriceBlessed] seront à moi !;Mit einem eigenen Labor kann ich größere Werke als je zuvor verrichten. Ich werde nie verstehen, wie ich jemals ohne einen speziellen Arbeitsraum und ohne die richtigen Werkzeuge zurande kommen konnte. Die Geheimnisse von [Root.GetHermesThriceBlessed] werden mein sein!;;Con un laboratorio propio, puedo seguir realizando trabajos más extraordinarios que nunca. No sé cómo he podido trabajar sin un espacio apropiado y sin las herramientas adecuadas. ¡Los secretos de [Root.GetHermesThriceBlessed] serán míos!;;;;;;;;;x
EVTDESC_MNM_1122_rich;My new laboratory is the envy of both those that now live and all that came before me. I dare say even [Root.GetHermesThriceBlessed], himself would be impressed by the setup I now employ to uncover the hidden secrets of matter and spirit.;Mon nouveau laboratoire est envié par tous les vivants et tous ceux qui ont vécu avant moi. J'ose même dire qu'[Root.GetHermesThriceBlessed] serait lui-même impressionné par les installations que j'utilise maintenant pour découvrir les secrets cachés de la matière et de l'esprit.;Mein neues Labor erregt den Neid meiner Zeitgenossen und meiner Vorgänger zugleich. Ich wage zu behaupten, dass sogar [Root.GetHermesThriceBlessed] selbst von der Einrichtung beeindruckt wäre, die ich jetzt dazu nutze, die verborgenen Geheimnisse von Materie und Geist zu ergründen.;;Mi laboratorio nuevo es la envidia tanto de aquellos que viven como de los que vinieron antes que yo. Casi me atrevo a decir que el propio [Root.GetHermesThriceBlessed] estaría impresionado por las herramientas que empleo actualmente para desvelar los secretos ocultos de la materia y del espíritu.;;;;;;;;;x
EVTDESC_MNM_1200_A;As I place my hands on the sides of the bowl, the surface of the water is perfectly still. Yet it only takes a few moments before patterns begin to appear in the reflection... Mirror images of the world, the past and the future. I take a deep breath, to attune myself to what I am looking for...;Lorsque je place mes mains sur les côtés de la cuvette, la surface de l'eau est parfaitement immobile. Pourtant, il ne faut que quelques instants avant que les formes commencent à apparaître dans les reflets... Images en miroir du monde, le passé et l'avenir. Je prends une profonde inspiration, pour m'accorder sur ce que je cherche...;Als ich meine Hände an die Seite der Schale lege, befindet sich das Wasser darin in einem Zustand der perfekten Stille. Doch es dauert nur wenige Augenblicke, da zeigen sich schon Muster auf der spiegelglatten Fläche. Es erscheinen Spiegelbilder der Welt, der Vergangenheit und der Zukunft. Ich atme tief ein und bringe mich in Einklang mit dem, was ich suche...;;Cuando coloco las manos a los lados del cuenco, la superficie del agua está en perfecto reposo. Sin embargo, en un instante empiezan a surgir patrones en el reflejo... Son imágenes que reflejan el mundo, el pasado y el futuro. Respiro profundamente para entrar en sintonía con lo que busco...;;;;;;;;;x
EVTDESC_MNM_1200_B;I place the bowl before me and wait for the water to be perfectly still. A regular scrying would allow me to choose a focus for my thoughts – on the other hand, I could use something from my shelves of alchemy in order to create something unseen before... The reflection on the water ripples as I let out a deep breath.;Je place la cuvette devant moi et attends que l'eau soit parfaitement immobile. Une divination normale me permettrait de choisir ce sur quoi me concentrer - je pourrais utiliser quelque chose de mes étagères alchimiques afin de créer quelque chose d'inédit... Les reflets sur l'eau ondulent alors que je laisse échapper un profond souffle.;Ich stelle die Schale vor mich hin und warte, bis das Wasser vollkommen still ist. Regelmäßiges Wahrsagen würde es mir erlauben, einen Fokus für meine Gedanken zu wählen, doch andererseits könnte ich etwas aus meinen alchemistischen Regalen verwenden, um etwas noch nie zuvor Gesehenes zu erschaffen ... Die Reflektion auf der Wasseroberfläche kräuselt sich, als ich stark ausatme.;;Coloco el cuenco ante mí y espero a que el agua esté en perfecto reposo. Una adivinación común me permitiría elegir el foco de mis pensamientos..., pero también podría usar alguna cosa de mis estantes de alquimia para crear algo insólito... Las ondas del agua difuminan el reflejo cuando exhalo un profundo suspiro.;;;;;;;;;x
EVTDESC_MNM_1201_BATTLE_A;The water is dark. I stare at it, unblinking, until my eyes begin to strain. It takes time, maybe hours, as time becomes fleeting.\nThen I see it. A fierce battle! I can almost hear the clanking of swords.;L'eau est sombre. Je la regarde, sans cligner les yeux, jusqu'à ce que mes yeux commencent à se fatiguer. Il faut du temps, peut-être des heures, alors que le temps devient fugace.\nPuis, je la vois. Une bataille féroce ! Je peux presque entendre le claquement des épées.;Das Wasser ist dunkel. Ich starre hinein, ohne zu blinzeln, bis meine Augen zu schmerzen beginnen. Es dauert lange, Stunden vielleicht, und die Grenzen der Zeit verflüchtigen sich.\nDann sehe ich es. Eine erbitterte Schlacht! Ich kann das Klirren der Schwerter fast hören.;;El agua se ha oscurecido. Miro fijamente, sin pestañear, hasta que se me empieza a cansar la vista. Lleva tiempo, puede que horas, pues el tiempo es efímero.\nEntonces lo veo. ¡Una cruenta batalla! Casi puedo oír el choque de las espadas.;;;;;;;;;x
EVTDESC_MNM_1201_BATTLE_B;It takes a minute, but after a while I am certain of it: I see a lion! Or... No, it's a woman. With the head of a lion!;Cela prend une minute, mais après un moment j'en suis sûr[Root.Get_E]: je vois un lion ! Ou... Non, c'est une femme. Avec la tête d'un lion !;Es dauert eine Minute, aber dann bin ich mir sicher: Ich sehe einen Löwen! Oder... Nein, es ist eine Frau. Mit dem Kopf eines Löwen!;;Tarda un minuto, pero después de un rato tengo la certeza de haberlo visto: ¡un león! O... No, es una mujer. ¡Con cabeza de león!;;;;;;;;;x
EVTDESC_MNM_1201_BATTLE_C;I concentrate for a long time, staring into the water. I almost have time to doubt myself, but then I see it: faint ripples, a shadow, then two. It looks like a fire, and a sword.;Je me concentre pendant un long moment, fixant l'eau. J'ai presque le temps de douter de moi-même, mais alors cela apparaît: de faibles ondulations, une ombre, puis deux. On dirait un feu et une épée.;Ich konzentriere mich eine lange Zeit und starre ins Wasser. Es dauert sehr lange, und fast regen sich Zweifel, dann sehe ich es: ein Kräuseln, ein Schatten, dann zwei. Es sieht aus wie ein Feuer, und ein Schwert.;;Me concentro un buen rato, mirando el agua fijamente. Casi dudo de mis ojos, pero entonces lo veo: unas ondas borrosas, una sombra, luego dos. Parece fuego. Y una espada.;;;;;;;;;x
EVTDESC_MNM_1201_POWER_A;I see strange patterns... No, wait, a bunch of triangles!;Je vois des formes étranges... Non, attendez, un tas de triangles !;Ich sehe seltsame Muster... Nein, Moment, das sind Dreiecke!;;Veo patrones extraños... No, ¡un momento! ¡Son triángulos!;;;;;;;;;x
EVTDESC_MNM_1201_POWER_B;There are just lines... Or are they...? Yes, I see a forest. A vast forest!;Il y a juste des lignes... Est-ce que ça en est ? Oui, je vois une forêt. Une vaste forêt !;Es sind nichts als Linien... Oder doch nicht...? Ja, ich sehe einen Wald. Einen riesigen Wald!;;Solo hay líneas... ¿O no...? Sí, veo un bosque. ¡Un vasto bosque!;;;;;;;;;x
EVTDESC_MNM_1201_POWER_C;I see a storm. I can almost hear it! Oh, it is actually raining.\n\n... But I still see a thunderstorm.;Je vois une tempête. Je peux presque l'entendre ! Oh, il pleut vraiment.\n\n... Mais je vois encore un orage.;Ich sehe einen Sturm. Ich kann ihn beinahe hören! Oh, es regnet ja wirklich.\n\n... Aber ich sehe noch immer ein Gewitter.;;Veo una tormenta. ¡Casi puedo oírla! Ah, es que está lloviendo.\n\n... Aun así, sigo viendo una tormenta.;;;;;;;;;x
EVTDESC_MNM_1201_RELATIONSHIP_A;I see... A still pond of water. It is... quiet.;Je vois... Une étendue d'eau. C'est... calme.;Ich sehe... Einen stillen Teich. Das Wasser ist... still.;;Veo... Un estanque de agua tranquila. Está... quieto.;;;;;;;;;x
