EVTDESC_SOA_4110;[heretic_province_parent_religion_head.GetTitledFirstName] has sent a large group of priests and armed guards to crush the heretics in [Root.GetName]!;[heretic_province_parent_religion_head.Get_Le_TitledFirstName] a envoyé un important groupe de prêtres et de gardes armés afin de mater les hérétiques de [Root.GetName] !;[heretic_province_parent_religion_head.GetTitledFirstName] hat eine große Gruppe von Priestern und bewaffneten Wächtern zur Vernichtung der Ketzer in [Root.GetName] losgeschickt!;;¡[heretic_province_parent_religion_head.GetTitledFirstName] ha enviado un gran grupo de sacerdotes y guardias armados para acabar con los herejes en [Root.GetName]!;;;;;;;;;x
EVTDESC_SOA_4111;The inquisitors are returning home after failing to accomplish much in [Root.GetName] - aside from riling up the peasants.;Les inquisiteurs sont sur le chemin du retour après l'échec de leur mission en [Root.GetName]. Leur seule réussite a été de provoquer la révolte chez les paysans...;Die Inquisitoren kehren nach Hause zurück, ohne in [Root.GetName] viel erreicht zu haben – außer die Bauern aufzuwiegeln.;;Los inquisidores vuelven a casa después de no lograr mucho en [Root.GetName]... aparte de irritar a los campesinos.;;;;;;;;;x
EVTDESC_SOA_4112;The Inquisition in [heretic_province.GetName] has failed - the heretic sentiments were just too entrenched.;L'inquisition en [heretic_province.GetName] a échoué. Les croyances des hérétiques étaient trop profondément enracinées.;Die Inquisition in [heretic_province.GetName] ist gescheitert - die ketzerischen Überzeugungen waren zu tief verwurzelt.;;La Inquisición ha fallado en [heretic_province.GetName], los sentimientos herejes estaban demasiado arraigados.;;;;;;;;;x
EVTDESC_SOA_4113;After successfully stomping out the heresy in [Root.GetName], the inquisitors are returning home.;Maintenant que vous avez maté par la force les hérétiques en [Root.GetName], les inquisiteurs sont sur le chemin du retour.;Nach der erfolgreichen Ausmerzung der Ketzerei in [Root.GetName] kehren die Inquisitoren nach Hause zurück.;;Después conseguir aplastar la herejía con éxito en [Root.GetName], los inquisidores vuelven a casa.;;;;;;;;;x
EVTDESC_SOA_4114;The Inquisition in [heretic_province.GetName] has succeeded - the local heretics have been effectively suppressed.;L'inquisition en [heretic_province.GetName] est une réussite. Les hérétiques locaux ont été efficacement éliminés.;Die Inquisition in [heretic_province.GetName] war erfolgreich - die Ketzer wurden wirksam unterdrückt. ;;La Inquisición ha triunfado en [heretic_province.GetName], los herejes locales han sido eliminados sin problemas.;;;;;;;;;x
EVTDESC_SOA_4120;A special legate from [heretic_province_parent_religion_head.GetTitledName] has arrived at my court. The [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] is greatly concerned about the heretics in [heretic_province.GetName] and urges me to handle the situation.;Un messager [heretic_province_parent_religion_head.Get_du_TitledName] est arrivé à ma Cour.\nLe [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] s'inquiète grandement de la présence d'hérétiques à [heretic_province.GetName] et insiste pour que je remédie à ce problème.;Ein Sondergesandter aus [heretic_province_parent_religion_head.GetTitledName] ist an meinem Hof eingetroffen. Der [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] ist äußerst besorgt über die Ketzer in [heretic_province.GetName] und fordert mich zur Klärung der Lage auf..;;Un legado especial de [heretic_province_parent_religion_head.GetTitledName] ha llegado a la corte. El [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] está enormemente preocupado por los herejes en [heretic_province.GetName] y me insta a hacerme cargo de la situación.;;;;;;;;;x
EVTDESC_SOA_4122;The heretics in [heretic_province.GetName] have been eradicated as my legate instructed [heretic_province_top_liege.GetTitledName].;Les hérétiques en [heretic_province.GetName] ont pu être éradiqués grâce [heretic_province_top_liege.Get_au_TitledName] dont j'ai sollicité l'aide.;Die Ketzer in [heretic_province.GetName] wurden gemäß den Anweisungen meines Legaten von [heretic_province_top_liege.GetTitledName] ausgemerzt.;;Los herejes de [heretic_province.GetName] han sido erradicados tal como mi legado indicó a [heretic_province_top_liege.GetTitledName].;;;;;;;;;x
EVTDESC_SOA_4123;His Holiness the [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] has gifted me with 100¤ in gratitude for my eradication of the heretics in [heretic_province.GetName].;Sa Sainteté [heretic_province_parent_religion_head.Get_only_le_Title][heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] m'a fait don de 100¤ en remerciement de l'éradication des hérétiques de ses terres de [heretic_province.GetName].;Seine Heiligkeit der [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] hat mir zum Dank für meine Ausrottung der Ketzer in [heretic_province.GetName] 100¤ geschenkt.;;Su Santidad el [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] me ha hecho entrega de 100¤ como agradecimiento por haber erradicado a los herejes de [heretic_province.GetName].;;;;;;;;;x
EVTDESC_SOA_4124;[heretic_province_parent_religion_head.GetPossPronounCap] the [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] has extolled my virtues to the world in gratitude for my eradication of the heretics in [heretic_province.GetName].;[heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] a fait l'éloge de mes vertus en remerciement de l'éradication des hérétiques en [heretic_province.GetName].;[heretic_province_parent_religion_head.GetPossPronounCap] der [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] hat aus Dankbarkeit für meine Ausrottung der Ketzer in [heretic_province.GetName] der Welt meine Tugend gepriesen..;;[heretic_province_parent_religion_head.GetPossPronounCap] el [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] ha ensalzado mis virtudes ante el mundo como agradecimiento por haber erradicado a los herejes de [heretic_province.GetName].;;;;;;;;;x
EVTDESC_SOA_4125;[heretic_province_parent_religion_head.GetPossPronounCap] the [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] has lifted my excommunication in gratitude for my eradication of the heretics in [heretic_province.GetName].;[heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] a fait levé mon excommunication en remerciement de l'éradication des hérétiques en [heretic_province.GetName].;[heretic_province_parent_religion_head.GetPossPronounCap] der [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] hat als Dank für meine Ausrottung der Ketzer in [heretic_province.GetName] meine Exkommunikation aufgehoben.;;[heretic_province_parent_religion_head.GetPossPronounCap] el [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] me ha levantado la excomunión como gratitud por haber erradicado a los herejes de [heretic_province.GetName].;;;;;;;;;x
EVTDESC_SOA_4130;[heretic_province_parent_religion_head.GetTitledFirstName] has dispatched a group of prominent theologians to initiate peaceful dialogue with the heretics in [Root.GetName]!;[heretic_province_parent_religion_head.Get_Le_TitledFirstName] a envoyé un groupe de théologiens érudits initier une discussion pacifique avec les hérétiques de [Root.GetName] !;[heretic_province_parent_religion_head.GetTitledFirstName] hat zur Initiierung eines friedlichen Dialogs mit den Ketzern eine Gruppe prominenter Theologen nach [Root.GetName] geschickt!;;[heretic_province_parent_religion_head.GetTitledFirstName] ha enviado un grupo de destacados teólogos para iniciar un diálogo pacífico con los herejes en [Root.GetName]!;;;;;;;;;x
EVTDESC_SOA_4131;The theologians dispatched to [Root.GetName] by the [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] are returning home with their tails between their legs.;Les théologiens envoyés en [Root.GetName] par notre [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] sont rentrés la queue entre les jambes.;Die von [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] nach [Root.GetName] geschickten Theologen kehren mit eingezogenem Schwanz nach Hause zurück.;;Los teólogos enviados a [Root.GetName] por [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] regresan con la cola entre las piernas.;;;;;;;;;x
EVTDESC_SOA_4132;The theologians we dispatched to [heretic_province.GetName] have failed - the heretics were literate and well prepared.;Les théologiens que nous avons envoyé à [heretic_province.GetName] ont échoué. Les hérétiques savaient étonnamment lire et écrire, et étaient bien préparés.;Die nach [heretic_province.GetName] geschickten Theologen sind gescheitert - die Ketzer waren sehr belesen und gut vorbereitet.;;Los teólogos que enviamos a [heretic_province.GetName] han fracasado, los herejes sabían leer y estaban bien preparados.;;;;;;;;;x
EVTDESC_SOA_4133;The theologians dispatched to [Root.GetName] by the [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] are returning home in triumph. The heretics have renounced their false beliefs!;Les théologiens envoyés en [Root.GetName] par notre [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] sont rentrés triomphants. Les hérétiques ont abandonné leurs fausses croyances !;Die von [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] nach [Root.GetName] geschickten Theologen kehren im Triumphzug nach Hause zurück. Die Ketzer haben ihrem falschen Glauben abgeschworen!;;Los teólogos enviados a [Root.GetName] por [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] regresan a casa en triunfo. ¡Los herejes han renunciado a sus falsas creencias!;;;;;;;;;x
EVTDESC_SOA_4134;The theologians we sent to [heretic_province.GetName] have returned in triumph after convincing the heretics to return to the fold.;Les théologiens que nous avons envoyés à [heretic_province.GetName] sont rentrés triomphants après avoir convaincu les brebis égarées de rejoindre le troupeau.;Die von uns nach [heretic_province.GetName] geschickten Theologen sind im Triumph zurückgekehrt, nachdem sie die Ketzer zur Rückkehr zum wahren Glauben bewegen konnten.;;Los teólogos que enviamos a [heretic_province.GetName] han regresado triunfales tras convencer a los herejes de que volvieran al redil.;;;;;;;;;x
EVTDESC_SOA_4200;The adherents of the [FromFrom.GetName] faith have steadily dwindled to the point where [From.GetName] believers are in the majority. This new state of affairs has reduced the [FromFrom.GetName] faith to a de facto heresy! All former [FromFrom.GetName] Holy Orders are now [From.GetName].;Les adeptes de la religion [FromFrom.GetName] ont lentement décliné en nombre, tant et si bien que ce sont ceux de la religion [From.GetName] qui sont désormais majoritaires. Ce nouveau contexte fait de la religion [FromFrom.GetName] une hérésie de fait !\nTous les anciens ordres saints de la religion [FromFrom.GetName] se sont donc convertis.;Die Anhänger des [FromFrom.GetName]en Glaubens sind immer weniger geworden, so dass jetzt die [From.GetName]e Bevölkerung die Mehrheit stellt. Durch diese neue Lage ist der [FromFrom.GetName]e Glaube faktisch zur Ketzerei geworden! Alle früheren [FromFrom.GetName]en Heiligen Orden sind nun [From.GetName].;;Los seguidores de la fe [FromFrom.GetName] han disminuido de manera constante hasta el punto de que los creyentes del [From.GetName] son mayoría. ¡Esta nueva situación ha reducido la fe  [FromFrom.GetName] a una herejía de facto! Todas las antiguas Órdenes Santas de la fe [FromFrom.GetName] son ahora de la fe[From.GetName].;;;;;;;;;x

EVTOPTA_SOA_4020;Embrace the [Root.Location.Religion.GetName] creed!;Embrassons la religion [Root.Location.Religion.GetName] !;Bekennt Euch zum [Root.Location.Religion.GetName]en Glauben!;;¡Abrazar el credo de [Root.Location.Religion.GetName]!;;;;;;;;;x
EVTOPTA_SOA_4021;Demand reconversion!;Exigeons sa reconversion ! ;[From.GetSheHeCap] soll abschwören!;;¡Exigir la reconversión!;;;;;;;;;x
EVTOPTA_SOA_4031;By [Root.Religion.GetRandomGodName], [converting_courtier.GetSubjectPronoun] is right!;Par [Root.Religion.GetRandomGodName], [converting_courtier.GetIlElle] a raison !;Bei [Root.Religion.GetRandomGodName], [converting_courtier.GetSubjectPronoun] hat recht!;;Por [Root.Religion.GetRandomGodName], ¡tiene razón!;;;;;;;;;x
EVTOPTA_SOA_4101;Send in the Inquisition!;Que l'on envoie l'inquisition !;Schickt die Inquisition!;;¡Enviad la Inquisición!;;;;;;;;;x
EVTOPTA_SOA_4110;A messy affair...;C'est une sale affaire...;Eine hässliche Angelegenheit...;;Un asunto sucio...;;;;;;;;;x
EVTOPTA_SOA_4111;So, now it's my problem;Leur problème devient donc le mien;Also ist es jetzt mein Problem;;Por lo tanto, ahora es problema mío;;;;;;;;;x
EVTOPTA_SOA_4112;Curse the apostates!;Maudits soient ces apostats !;Verflucht die Abtrünnigen!;;¡Malditos sean los apóstatas!;;;;;;;;;x
EVTOPTA_SOA_4113;Well, that is a surprise!;Comme c'est surprenant !;Was für eine schöne Überraschung!;;Bueno, ¡eso es una sorpresa!;;;;;;;;;x
EVTOPTA_SOA_4114;Praise [Root.Religion.GetRandomGodName]!;Gloire à [Root.Religion.GetRandomGodName] ! ;Preist [Root.Religion.GetRandomGodName]!;;¡Alabado sea [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_SOA_4120;It shall be done within 10 years!;Ce sera fait d'ici dix ans !;Es soll binnen 10 Jahren erledigt werden!;;¡Lo haré en el transcurso de los 10 próximos años!;;;;;;;;;x
EVTOPTA_SOA_4122;Send 100¤ to show my gratitude;Envoyons 100¤ pour lui témoigner notre gratitude;Schickt 100¤ als Zeichen meines Danks;;Enviar 100¤ para mostrar mi gratitud;;;;;;;;;x
EVTOPTA_SOA_4123;Praise [Root.Religion.GetRandomGodName];Louons [Root.Get_le_HighGod] !;Preist [Root.Religion.GetRandomGodName];;¡Alabado sea [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_SOA_4130;The [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] is wise;[heretic_province_parent_religion_head.Get_only_Le_Title][heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] est d'une grande sagesse.;Der [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] ist weise;;El [heretic_province_parent_religion_head.PrimaryTitle.GetRulerTitle] es sabio;;;;;;;;;x
EVTOPTA_SOA_4131;I thought they were supposed to be good;Et moi qui les pensais efficaces...;Ich hatte gedacht, sie seien gut;;Creía que se suponía que eran buenos;;;;;;;;;x
EVTOPTA_SOA_4132;Apostates! Renegades!;Apostats ! Renégats ! ;Abtrünnige! Renegaten!;;¡Apóstatas! ¡Renegados!;;;;;;;;;x
EVTOPTA_SOA_4133;Good!;Qu'ils soient loués !;Gut!;;¡Bien!;;;;;;;;;x
EVTOPTA_SOA_4134;Praise [Root.Religion.GetRandomGodName]!;Louons [Root.Get_le_HighGod] !;Preist [Root.Religion.GetRandomGodName]!;;¡Alabado sea [Root.Religion.GetRandomGodName]!;;;;;;;;;x

EVTOPTB_SOA_4020;It is too dangerous...;C'est trop risqué...;Es ist zu gefährlich...;;Es demasiado peligroso...;;;;;;;;;x
EVTOPTB_SOA_4021;Let it slide;Ce n'est pas grave;Ignoriert es;;Dejarlo caer;;;;;;;;;x
EVTOPTB_SOA_4031;No, but I won't take action;Nous n'en ferons rien;Nein, doch ich werde nichts unternehmen ... noch nicht!;;No, pero no voy a tomar medidas;;;;;;;;;x
EVTOPTB_SOA_4101;Send a legate to [heretic_province_top_liege.GetTitledName];Envoyons un message [heretic_province_top_liege.Get_au_TitledName];Schickt [heretic_province_top_liege.GetTitledName] einen Legaten;;Enviar un legado a [heretic_province_top_liege.GetTitledName];;;;;;;;;x
EVTOPTB_SOA_4122;Proclaim [heretic_province_top_liege.GetTitledFirstName]'s piety to the world;Faisons l'éloge de la piété [heretic_province_top_liege.Get_du_TitledFirstName];Berichtet der Welt von [heretic_province_top_liege.GetTitledFirstName]s Frömmigkeit;;Proclamar la piedad de [heretic_province_top_liege.GetTitledFirstName] ante el mundo;;;;;;;;;x

EVTOPTC_SOA_4000;This will stir up the peasants...;Les paysans vont s'agiter...;Dies wird die Bauern aufrühren...;;Esto sembrará cizaña entre los campesinos...;;;;;;;;;x
EVTOPTC_SOA_4021;Engage [From.GetObjectPronoun] in theological debate;Une confrontation théologique s'impose;Verwickelt [From.GetObjectPronoun] in eine theologische Debatte;;Involucrar[From.GetObjectPronoun] en el debate teológico;;;;;;;;;x
EVTOPTC_SOA_4024;There will be consequences!;Cela ne sera pas sans conséquences !;Das wird Folgen haben;;¡Esto traerá consecuencias!;;;;;;;;;x
EVTOPTC_SOA_4031;Engage [converting_courtier.GetObjectPronoun] in theological debate;Une confrontation théologique s'impose;Verwickelt [converting_courtier.GetObjectPronoun] in eine theologische Debatte;;Involucrar[converting_courtier.GetObjectPronoun] en un debate teológico;;;;;;;;;x
EVTOPTC_SOA_4032;Engage [converting_courtier.GetObjectPronoun] in theological debate;Une confrontation théologique s'impose;Verwickelt [converting_courtier.GetObjectPronoun] in eine theologische Debatte;;Involucrar[converting_courtier.GetObjectPronoun] en un debate teológico;;;;;;;;;x
EVTOPTC_SOA_4101;Open a dialogue with the heretics;Qu'on ouvre la discussion avec ces hérétiques.;Eröffnet einen Dialog mit den Ketzern;;Abrir un diálogo con los herejes;;;;;;;;;x
EVTOPTC_SOA_4122;Lift the excommunication on [heretic_province_top_liege.GetTitledFirstName];Demandons la levée de l'excommunication [heretic_province_top_liege.Get_du_TitledFirstName];Hebt die Exkommunikation von [heretic_province_top_liege.GetTitledFirstName] auf;;Levantar la excomunión a [heretic_province_top_liege.GetTitledFirstName];;;;;;;;;x

EVTOPTD_SOA_4000;Intriguing... I should talk to the locals.;Intriguant... Je vais discuter avec eux.;Interessant ... Ich sollte mit den Einheimischen sprechen.;;Fascinante... Debería hablar con los lugareños.;;;;;;;;;x
EVTOPTD_SOA_4031;Guards! Seize the heretic!;Gardes, emparez-vous de cet hérétique !;Wache! Nehmt den Ketzer fest!;;¡Guardias! ¡Capturad al hereje!;;;;;;;;;x
EVTOPTD_SOA_4101;My hands are tied;J'ai les mains liées...;Meine Hände sind gebunden;;Tengo las manos atadas;;;;;;;;;x

EVTOPTE_SOA_4031;Inform [From.Liege.GetTitledFirstName]...;Informons-en [From.Liege.Get_le_TitledFirstName]...;Benachrichtigt [From.Liege.GetTitledFirstName]...;;Informar a [From.Liege.GetTitledFirstName]...;;;;;;;;;x

EVTTITLE_SOA_4200;The [From.Religion.GetName] Faith Triumphant;La foi [From.Religion.GetName] triomphe;[From.Religion.GetName]e Glaube triumphiert;;La fe [From.Religion.GetName] se alza triunfante;;;;;;;;;x

