EVTDESC_WoL_7050_PAGAN;For a long time now, you have not felt the presence of [Root.Religion.GetHighGodName] in your thoughts. You are starting to question whether the gods exist at all, or if they are just tales people made up to explain the world...;Vous n'avez pas eu de pensée pour [Root.Get_le_HighGod] depuis longtemps. Vous vous demandez si les dieux existent vraiment ou ce sont simplement des légendes fabriquées par les hommes pour expliquer le monde...;Schon lange Zeit war [Root.Religion.GetHighGodName] in Euren Gedanken nicht mehr präsent. Ihr fragt Euch, ob es die Götter überhaupt gibt, oder ob sie nicht nur Märchen sind, die sich Leute erzählen, um die Welt zu erklären ...;;Durante mucho tiempo ahora, no han sentido la presencia de [Root.Religion.GetHighGodName] en tus pensamientos. Estás empezando a cuestionar si los dioses existen en absoluto, o si son sólo cuentos de gente para explicar el mundo…;;;;;;;;;x
EVTDESC_WoL_7060;With your strong devotion to the [Root.Religion.GetName] faith, you have spent countless hours reading [Root.Religion.GetScriptureName] and thinking about the meaning and origin of the sacred words therein. There are some things that don't quite correspond to what the [Root.Religion.GetPriestTitle]s are saying in their sermons, however...;Dans votre profonde dévotion à la foi [Root.Religion.GetName], vous avez lu [Root.Get_le_Scripture] sans compter les heures tout en réfléchissant au sens et à l'origine des paroles sacrées qui s'y trouvaient. Cependant, certaines choses ne correspondent pas tout à fait aux propos tenus par les [Root.Religion.GetPriestTitle]s dans leurs sermons...;Eure leidenschaftliche Hingabe zum [Root.Religion.GetName]en Glauben ließ Euch zahllose Stunden damit verbringen, die heiligen Schriften zu lesen und über die Bedeutung und den Ursprung der darin niedergeschriebenen heiligen Worte nachzudenken. Es gibt da jedoch so einige Passagen, die nicht ganz mit dem übereinstimmen, was die Geistlichen in ihren Predigten verkünden ...;;Con tu fuerte devoción por la fé [Root.Religion.GetName], has pasado incontables horas leyendo [Root.Religion.GetScriptureName] y pensando en el significado y origen de las palabras sagradas que allí están. Aunque hay algunas cosas que no corresponden totalmente con lo que los [Root.Religion.GetPriestTitle]s dicen en sus sermones...;;;;;;;;;x
EVTDESC_WoL_7070;I have spent years studying the basic tenets and beliefs of the [Root.Religion.GetName] faith, and by now I consider myself quite an advanced [Root.Religion.GetName] scholar.;Cela fait des années que j'étudie la doctrine [Root.Religion.GetName] et je me considère comme un[Root.Get_E] fin[Root.Get_E] connaisseu[Root.GetRSe] de cette religion.;Ich habe Jahre darauf verwendet, die Grundlagen und die Glaubensgrundsätze der [Root.Religion.GetName]en Religion zu studieren. Nun betrachte ich mich als einen recht fortgeschrittenen Gelehrten dieses Glaubens.;;He pasado años estudiando los dogmas y creencias de la fe [Root.Religion.GetName], y ahora me considero un gran erudito [Root.Religion.GetName] avanzado.;;;;;;;;;x
EVTDESC_WoL_7080;As I prayed before the altar, I was suddenly filled with an overwhelming sense of love. Crying with joy, I knew that I am never truly alone. [Root.Religion.GetHighGodNameCap] is always with me.;Alors que je priais devant l'autel, je fus soudain envahi[Root.Get_E] par un profond sentiment d'amour. Pleurant de joie, j'ai su que je ne serai jamais vraiment seul[Root.Get_E]. [Root.Religion.GetHighGodNameCap] est toujours avec moi.;Im Gebet vor dem Altar erfüllte mich plötzlich ein Gefühl von überwältigender Liebe. Unter Freudentränen erkannte ich, ich bin nicht niemals wirklich allein. [Root.Religion.GetHighGodNameCap] ist immer bei mir.;;Mientras rezaba ante el altar, de repente me llenó una sensación aplastante del Amor. Llorando de alegría, supe que nunca estaría sol[Root.GetOA] de verdad. [Root.Religion.GetHighGodNameCap] siempre está conmigo.;;;;;;;;;x
EVTDESC_WoL_7080_INDIAN;Deep in meditation, I felt the most intense bliss I have ever experienced as a great energy traveled up my spine, opening my Chakras to my own eternal being. Om Namah Shivaya!;En méditation profonde, j'ai ressenti une béatitude que je n'avais jamais ressenti. Une grande énergie a parcouru ma colonne vertébrale, ouvrant mes chakras à mon propre être éternel. O ? nama ? sivaya !;In tiefer Meditation fühlte ich noch nie zuvor empfundene, tiefste Glückseligkeit, als eine große Energie mein Rückgrat durchströmte und meine Chakras meinem ewigen Sein öffnete. Om Namah Shivaya!;;Meditando profundamente, sentí la felicidad más intensa que he experimentado jamás cuando una gran energía me recorrió la espina, abriendo mis Chakras a mi propio ser eterno. ¡Om Namah Shivaya!;;;;;;;;;x
EVTDESC_WoL_7080_MUSLIM;At Isha prayer, my mind was suddenly filled with a vision of the Prophet, riding Al-Buraq through the starry skies with a sword in his hand. It felt more real than waking life...;Lors de la prière du isha, je fus saisi[Root.Get_E] par la vision du prophète sur le Bouraq parcourant le ciel étoilé avec une épée dans la main. Cela semblait plus réel que la vie éveillée...;Beim Isha-Gebet erfüllte plötzlich eine Vision meinen Geist, wie der Prophet auf Al-Buraq den Sternenhimmel mit einem Schwert in der Hand durchritt. Es fühlte sich echter an als das Leben ...;;En la oración Isha, mi mente se llenó de repente con una visión del Profeta, recorriendo el cielo estrellado a lomos de Al-Buraq con una espada en tu mano. Pareció más real que la vida despierta…;;;;;;;;;x
EVTDESC_WoL_7080_PAGAN;As I cut the throat of the ram, it suddenly stopped struggling and looked me straight in the eyes. Even as its blood filled the grooves on the altar, I knew that [Root.Religion.GetRandomGodName] was with me!;Alors que je tranchais la gorge du bélier, il cessa de lutter et me regarda droit dans les yeux. Au moment où son sang remplit les rainures de l'autel, j'ai su que [Root.Religion.GetRandomGodName] était avec moi !;Als ich die Kehle des Widders aufschlitzte, hörte er plötzlich auf sich zu wehren und starrte mir direkt in die Augen. Während sein Blut die Rillen des Altars füllte, wusste ich, dass [Root.Religion.GetRandomGodName] bei mir ist!;;Cuando corté la garganta del carnero, de repente dejó de luchar y me miró directamente a los ojos. ¡Cuando su sangre llenó los surcos en el altar, supe que [Root.Religion.GetRandomGodName] estaba conmigo!;;;;;;;;;x
EVTDESC_WoL_7090;Yet another morning when I wake up feeling as tired as when I went to bed. I should do something about my listless mind... Perhaps I need to spend some time alone.;Encore un matin où je me sens fatigué[Root.Get_E] comme si j'étais sur le point d'aller dormir. Je dois faire quelque chose pour mon manque d'énergie... Peut-être ai-je besoin de passer du temps seul[Root.Get_E] ?;Und wieder ein Morgen, an dem ich noch müder bin als am Abend zuvor. Mein unruhiger Verstand braucht etwas ... Vielleicht sollte ich einige Zeit alleine verbringen.;;Otra mañana más me despierto sintiendo tanto cansancio como cuando me acosté. Debo hacer con mi apatía… Tal vez necesito pasar unos días en soledad.;;;;;;;;;x
EVTDESC_WoL_7091;I have gained a newfound respect for the hermits of old! My time spent fasting and praying in seclusion has done me good. [Root.Religion.GetHighGodNameCap] has helped me strengthen my mind.;J'ai appris à respecter les ermites ! Mon temps à passer à jeûner et prier en réclusion m'a fait du bien. [Root.Religion.GetHighGodNameCap] m'a aidé à fortifier mon âme.;Ich habe einen neuen Respekt vor den Eremiten der alten Zeit! Meine Fastenzeit und Gebete in Abgeschiedenheit haben mir gutgetan. [Root.Religion.GetHighGodNameCap] half mir, meinen Verstand zu stärken.;;¡Ahora siento un mayor respeto por los antiguos ermitaños! El tiempo que he pasado ayunando y rezando en reclusión me ha sentado bien. [Root.Religion.GetHighGodNameCap] me ha ayudado a fortalecer mi mente.;;;;;;;;;x
EVTDESC_WoL_7091_INDIAN;Secluded in my cave, meditating on the teachings of [Root.Religion.GetRandomGodName], I have gained better control over my thoughts and desires.;Reclus[Root.Get_E] dans ma caverne, méditant sur les enseignements transmis par [Root.Religion.GetRandomGodName], j'ai acquis un meilleur contrôle de mes pensées et mes désirs.;Abgeschottet in meiner Höhle, die Lehren von [Root.Religion.GetRandomGodName] reflektierend, erlangte ich bessere Kontrolle über meine Gedanken und Gelüste.;;Aislad[Root.GetOA] en mi cueva, meditando sobre las enseñanzas de [Root.Religion.GetRandomGodName], he conseguido mayor control sobre mis pensamientos y deseos.;;;;;;;;;x
EVTDESC_WoL_7091_LUNATIC;Curled up safely in the badger's den, I've steeled my mind against the ululating shadow men who stalk me outside. I wonder how long I have been holed up in here?;Recroquevillé[Root.Get_E] en toute sécurité dans le repaire du blaireau, j'ai forgé mon esprit contre les ombres hurlantes des hommes qui me traquent à l'extérieur. Je me demande depuis combien de temps je me terre ici.;Zusammengekauert im sicheren Dachsbau stählte ich meinen Verstand gegen die heulenden Schatten, die mich draußen verfolgen. Wie lange ich wohl schon hier verweilte?;;Enroscado sin peligro en la guarida del tejón, he blindado mi mente contra los hombres sombríos aullantes que me acechan fuera. ¿Cuánto tiempo llevo aquí escondido?;;;;;;;;;x
EVTDESC_WoL_7091_PAGAN;Secluded in my cave, I have subsisted only on the sacred roots and bitter juices favored by the priests. My thoughts are clear: It is by will alone I set my mind in motion.;Reclus[Root.Get_E] dans ma caverne, j'ai subsisté en mangeant les racines sacrées et en buvant les jus amers préconisés par les prêtres. C'est par ma volonté que mon esprit se meut.;Abgeschottet in meiner Höhle ernährte ich mich nur von heiligen Wurzeln und bitteren Säften, die Priester bevorzugen. Meine Gedanken sind klar: Der Wille alleine setzt den Geist in Bewegung.;;Aislad[Root.GetOA] en mi cueva, alimentándome solo por las raíces sagradas y zumos amargos que me pasan por los sacerdotes. Mis pensamientos son claros: Solo la voluntad que pone mi mente en movimiento.;;;;;;;;;x
#EVTDESC_WOL_11000;[FromFrom.GetBestName] has challenged you to a duel. The only honorable response would be to accept the challenge.;[FromFrom.Get_only_Le_Title][FromFrom.GetBestName] vous défie en duel. L'honneur dicte que vous acceptiez.;[FromFrom.GetBestName] hat Euch zu einem Duell herausgefordert. Die einzig ehrenvolle Reaktion darauf ist die Annahme der Herausforderung.;;[FromFrom.GetBestName] te ha retado a un duelo. La única respuesta honorable sería aceptar el desafío.;;;;;;;;;x
#EVTDESC_WOL_11001;[From.GetBestName] has chosen to accept your challenge to personal combat. The duel will take place in the next few days.;[From.Get_only_Le_Title][From.GetBestName] accepte votre défi en combat singulier. Le duel aura lieu dans quelques jours.;[From.GetBestName] hat beschlossen, Eure Herausforderung zu einem Zweikampf anzunehmen. Das Duell findet in den nächsten Tagen statt.;;[From.GetBestName] ha decidido aceptar el reto a un combate personal. El duelo llevará a cabo en los próximos días.;;;;;;;;;x
#EVTDESC_WOL_11002;The spineless, [GetRootFromInsult] [From.GetTitledFirstName], has refused your challenge.;[From.Get_only_Le_Title][From.GetBestName] a lâchement refusé de vous affronter en duel.;[From.GetBestName], dieser Feigling, hat beschlossen, die Flucht zu ergreifen und sich zu verstecken, statt Eure Einladung zum Duell anzunehmen.;;El cobarde, [From.GetBestName], ha optado por huir y esconderse en lugar de aceptar el duelo.;;;;;;;;;x
#EVTDESC_WOL_11012;You're well aware of your own ability, or lack of thereof, and therefore know that your duel with [From.GetBestName] will be onesided. Hoping to get the upper hand through surprise, you charge them the second they appear on the battleground. However, your sudden move doesn't faze them, and your desperate stabs are being easily parried. As [From.GetBestName] dodges one of your high blows, they get plenty of time to come up behind you and slash at your neck. There's no time to feel pain, as you fade from this world much too quickly to register your head being separated from the rest of your body.;Sachant que votre duel contre [From.Get_only_le_Title][From.GetBestName] serait à sens unique, vous estimez devoir prendre votre adversaire par surprise et estimez que ce serait une bonne idée de lui foncer dessus alors qu'il reste là sans bouger à se moquer de vous et à recueillir les louanges de la foule. Mais votre attaque soudaine n'a pas déstabilisé votre adversaire qui pare et évite vos coups sans effort. Vous échouez lamentablement un coup porté trop haut et [From.Get_only_le_Title][From.GetBestName] prend tout son temps pour frapper votre cou laissé à découvert. Votre tête fait une petite pirouette alors qu'elle se dirige vers le sol.;Der Kampf gegen [From.GetBestName] wird ziemlich einseitig verlaufen, daher dachtet Ihr, dass Ihr Euren Gegner überraschen müsstet. Es schien Euch eine gute Idee zu sein, den Gegner anzugreifen, wie er da stand und spöttisch den Jubel der Menschenmenge genoss. Euer plötzlicher Vorstoß hat Euren Gegner jedoch nicht überrascht. Mühelos weicht er Euren Schlägen aus oder pariert sie. Nach Eurem hoch geführten Schlag, der meilenweit vorbei ging, hat [From.GetBestName] alle Zeit der Welt, um einen sorgfältig gezielten Schlag gegen Euren ungeschützten Nacken zu führen. Euer Kopf dreht sich einmal um sich selbst, als er zu Boden fällt.;;La lucha contra [From.GetBestName] iba a ser un combate desigual, así que pensaste que debías tomarlo por por sorpresa. Por lo tanto, pensaste que era una buena idea lanzarte directo contra él mientras estaba allí de pie recibiendo burlonamente las ovaciones de la muchedumbre. Sin embargo, tu movimiento repentino no piló por sorpresa a tu rival, mientras para y esquiva tus golpes. Tras perder un golpe alto, [From.GetBestName] tiene todo el tiempo del mundo para lanzar un tajo cuidadoso a tu cuello expuesto y tu cabeza realiza un pequeño rizo al bajar a tierra.;;;;;;;;;x
#EVTDESC_WOL_11013;[FromFrom.GetBestName] has stained your honor by forcing you down into the dirt in a duel. It is only natural that you start to plan your revenge.;[FromFrom.Get_only_Le_Title][FromFrom.GetBestName] a entaché votre honneur en vous contraignant à accepter un duel. Une vengeance serait bien méritée.;[FromFrom.GetBestName] hat Eure Ehre beschmutzt und Euch bei einem Duell in den Dreck gezwungen. Es ist verständlich, dass Ihr auf Rache sinnt.;;[FromFrom.GetBestName] manchó tu honor por obligarte a morder el polvo en un duelo. Es normal que comiences a planear tu venganza. ;;;;;;;;;x
EVTDESC_WOL_11014;[From.GetBestName] did not take lightly on being defeated in a duel. [From.GetSheHeCap] has sworn to avenge [From.GetHerHis] defeat.;[From.Get_only_Le_Title][From.GetBestName] n'a pas accepté d'avoir perdu le duel et a juré de se venger.;[From.GetBestName] konnte es nicht überwinden, in einem Duell besiegt worden zu sein. [From.GetSheHeCap] hat geschworen, sich für die Niederlage zu rächen.;;[From.GetBestName] no se tomó ligeramente su derrota en el duelo. [From.GetSheHeCap] ha jurado vengar [From.GetHerHis] fracaso. ;;;;;;;;;x
EVTDESC_WOL_11101;You realize that to become a great fighter you would need to get in better shape. There's a great path in the nearby woods that would be excellent for running.;Vous comprenez que pour être un bon combattant, vous devez améliorer votre forme physique. Vous connaissez un sentier dans le bois voisin qui ferait un excellent parcours de course.;Ihr erkennt, dass Ihr Euch in Form bringen müsst, wenn Ihr ein hervorragender Kämpfer werden wollt. Im nahe gelegenen Wald gibt es einen schönen Weg, der sich gut als Laufstrecke eignen würde.;;Comprendes que para ser un grande luchador tendrías que estar en mejor forma. Hay un gran sendero en el bosque cercano que serían un camino de marcha excelente. ;;;;;;;;;x
EVTDESC_WOL_11102;Throughout the day you've caught yourself grinding your teeth and being unable to focus on anything for long. Suddenly you realize why you have been in a bad mood all day - you just can't seem to abide having lazy people in your presence any more.;Vous avez passé la journée à trépigner et à grincer des dents, quand soudain vous réalisez que vous avez été de mauvaise humeur toute la journée. Il semble que vous ne supportiez plus que des tire-au-flanc vous entourent.;Ihr stampft schon den ganzen Tag mit einem verbissenen Gesicht durch die Gegend. Plötzlich erkennt Ihr, weshalb Ihr schon den ganzen Tag übellaunig wart. Ihr könnt es einfach nicht mehr ertragen, von Faulpelzen umgeben zu sein.;;Te has pasado todo el día pasando pateando, rechinando los dientes y de repente comprendes por qué has estado de mal humor todo el día. No puede soportar tener perezosos a tu alrededor.;;;;;;;;;x
EVTDESC_WOL_11103;A small spear-throwing competition could be entertaining, and it's also a great way to enliven your battle technique. Maybe you should arrange a contest at your court?;Un petit concours de jet de lance serait une bonne distraction tout en vous permettant de vous entraîner au combat. Peut-être pourriez-vous organiser cela à la cour ?;Ein kleiner Speerwurf-Wettbewerb könnte sowohl Spaß machen als auch als Kampftraining für Euch dienen. Vielleicht solltet Ihr einen solchen Wettbewerb an Eurem Hof ausrichten?;;Un pequeño concurso de lanzamiento de jabalina podría ser divertido además de ayudar entrenar para la batalla. ?Tal vez debería organizar tal concurso en tu corte?;;;;;;;;;x
EVTDESC_WOL_11104;Everyone attending the spear-throwing competition seems to be having a great time. They are partaking in the contest, conversing and laughing together. Perhaps the merryment is a bit too much, as a spear is carelessly hurled into the field as someone is still out there, measuring the distance of the previous throw.;Tous les participants du concours de jet de lance passent un excellent moment à concourir, discuter et rire. Tout le monde s'amuse. Peut-être un peu trop, pour preuve cette lance envoyée alors que quelqu'un était dans le champ à mesurer la distance d'un jet précédent.;Alle Teilnehmer am Speerwurf-Wettbewerb genießen die Veranstaltung, werfen Speere, reden und lachen. Man könnte sagen, sie amüsieren sich. Vielleicht übertreiben sie es ein wenig, denn ein Speer wird leichtsinnigerweise geworfen, als sich jemand auf dem Platz aufhielt, um die Weite eines vorherigen Speerwurfs zu messen.;;Todo el mundo se lo pasa bien en el concurso de lanzamiento de jabalina, lanzando, hablando y riendo. Básicamente se divierten. Tal vez se divierten un poco demasiado ya que una jabalina se lanza descuidadamente mientras alguien estaba en el campo, midiendo la distancia de una jabalina anterior. ;;;;;;;;;x
EVTDESC_WOL_11107;After dozens of spears have been hurled through the air, a sole victor emerges. No one managed to throw farther than you!;Après des douzaines de lancers, un vainqueur unique émerge, et ce vainqueur n'est autre que vous !;Nachdem Dutzende Speere durch die Luft gesegelt sind, geht nur eine einzige Person als klarer Sieger hervor. Niemand hat weiter geworfen als Ihr!;;Después de que decenas de jabalinas hayan volado por el cielo, un único vencedor surge del concurso. !Nadie lanzó más lejos que tu!;;;;;;;;;x
EVTDESC_WOL_11109;After dozens of spears have been hurled through the air, a sole victor emerges. No one managed to throw farther than [From.GetBestName]!;Après des douzaines de lancers, un vainqueur émerge de la compétition, et ce vainqueur n'est nul autre que [From.Get_only_le_Title][From.GetBestName].;Nachdem Dutzende Speere durch die Luft gesegelt sind, geht nur eine einzige Person als klarer Sieger hervor. Niemand hat weiter geworfen als [From.GetBestName].;;Después de que decenas de jabalinas hayan volado por el cielo, un único vencedor surge del concurso. Nadie lanzó más lejos que [From.GetBestName]. ;;;;;;;;;x
EVTDESC_WOL_11110;Your daily routine involves repeatedly swinging your blade at a training dummy, however, you can only learn so much from fighting an inanimate enemy, and the practice gets dreadfully dull after a while.;Votre routine quotidienne comporte notamment une séance d'entraînement à l'épée contre un mannequin. Mais combattre des cibles inanimées ne vous mènera pas loin et, progressivement, la solitude vous gagne.;Zu Eurer täglichen Trainingsroutine gehört es, mit dem Schwert gegen eine Übungspuppe anzutreten. Aber bei einem Kampf gegen einen leblosen Gegner ist der Lerneffekt begrenzt und nach einer Weile wird es langweilig.;;Tu rutina cotidiana implica golpear la espada contra un muñeco de entrenamiento. Pero es limitado lo que se puede aprender luchando contra un enemigo inanimado y se hace un poco aburrido después de un tiempo;;;;;;;;;x
EVTDESC_WOL_11111;As you replace your training dummy with a real person, you find that facing an intelligent enemy is a lot harder, but also more rewarding. After many bruises and cuts, it's clear that you've gained experience and have better control of a fight than ever before.;Affronter un ennemi intelligent est bien plus difficile, mais vos compétences progressent bien plus vite. Après de nombreuses blessures, vous semblez avoir acquis de l'expérience au combat.;Ein Trainingskampf gegen einen intelligenten Gegner ist zwar wesentlich schwieriger, aber besser zum Trainieren Eurer Kampffertigkeiten geeignet. Nach vielen blauen Flecken scheint Ihr den Kampf besser kontrollieren zu können.;;Entrenar contra un enemigo inteligente es mucho más difícil pero más gratificante para tus habilidad de lucha. Después de un montón de golpes pareces tener más control sobre una pelea. ;;;;;;;;;x
