#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_REP_310;The power and influence of the [From.PlotTarget.Owner.GetOnlyDynastyName] family grows unchecked. I fear that their expanding trade empire represents a very real danger to the delicate balance of power within the Republic. Therefore, I request your support in my efforts to [From.GetPlot] for House [From.GetOnlyDynastyName].\n\nSigned,\n[From.GetTitledName];La puissance et l'influence de la famille [From.PlotTarget.Owner.GetOnlyDynastyName] ne cesse de croître. Je crains que leur empire commercial grandissant représente une réelle menace pour l'équilibre des pouvoirs au sein de la République. Par conséquent, je quémande votre soutien dans mes tentatives pour [From.GetPlot] de la Maison [From.GetOnlyDynastyName].\n\nSigné,\n[From.GetTitledName];Macht und Einfluss der [From.PlotTarget.Owner.GetOnlyDynastyName]-Familie wachsen unkontrolliert. Ich fürchte, dass ihr expandierendes Handelsreich eine sehr große Gefahr für das empfindliche Gleichgewicht innerhalb der Republik darstellt. Aus diesem Grund bitte ich um Eure Unterstützung für [From.GetPlot] für Haus [From.GetOnlyDynastyName].\n\nGezeichnet,\n[From.GetTitledName];;El poder y la influencia de la familia [From.PlotTarget.Owner.GetOnlyDynastyName] crecen de forma descontrolada. Me temo que su imperio comercial en expansión representa un peligro real para el delicado equilibrio de poderes de la República. Por tanto, solicito que apoyéis los esfuerzos de la Casa [From.GetOnlyDynastyName] para [From.GetPlot]. \n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_311;After consulting with [FromFrom.GetTitledFirstName], I have decided that the Trade Post in [FromFrom.PlotTarget.GetName] would serve the interests of the Republic better under the supervision of the [FromFrom.GetOnlyDynastyName] family. Please make the necessary arrangements to ensure a smooth transfer of control.\n\nSigned,\n[From.GetTitledName];Après m'être entretenu avec [FromFrom.Get_le_TitledFirstName], j'ai conclu que la République bénéficierait mieux du comptoir de [FromFrom.PlotTarget.GetName] s'il était sous la supervision de la famille [FromFrom.GetOnlyDynastyName]. Veuillez faire le nécessaire afin que le transfert de contrôle se fasse en douceur.\n\nSigné,\n[From.GetTitledName];Nach Rücksprache mit [FromFrom.GetTitledFirstName] bin ich zu dem Schluss gekommen, dass der Handelsposten in [FromFrom.PlotTarget.GetName] den Interessen der Republik unter der Aufsicht von [FromFrom.GetOnlyDynastyName] dienen würde. Bitte nehmt die nötigen Vorbereitungen vor, um einen reibungslosen Übergang der Kontrolle zu gewährleisten.\n\nGezeichnet,\n[From.GetTitledName];;Tras consultar con [FromFrom.GetTitledFirstName], he decidido que el Puesto Comercial de [FromFrom.PlotTarget.GetName] servirá mejor a los intereses de la República bajo la supervisión de la familia [FromFrom.GetOnlyDynastyName]. Haced las gestiones necesarias para permitir un traspaso de control exento de problemas.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_312;I will not get involved in your dispute with the [Root.PlotTarget.Owner.GetOnlyDynastyName] family. As far as I am concerned, the Trade Post can raise whichever flag its owners wish so long as the flag of the Republic flies next to it. Do not bother me with such nonsense again.\n\nSigned,\n[From.GetTitledName];Je ne me mêlerai pas dans ce différend avec la famille [Root.PlotTarget.Owner.GetOnlyDynastyName]. En ce qui me concerne, le comptoir peut bien faire flotter le drapeau de n'importe quelle famille, tant qu'un drapeau de la République flotte à côté. Prière de ne plus me déranger pour des idioties de la sorte.\n\nSigné,\n[From.GetTitledName];Ich werde mich nicht in Euren Disput mit der Familie [Root.PlotTarget.Owner.GetOnlyDynastyName] hineinziehen lassen. So weit es mich betrifft, kann der Handelsposten eine jede vom Besitzer gewünschte Flagge hissen, solange die Flagge der Republik direkt daneben flattert. Belästigt mich nicht mit diesem Unsinn.\n\nGezeichnet,\n[From.GetTitledName];;No voy a involucrarme en vuestra disputa con la familia [Root.PlotTarget.Owner.GetOnlyDynastyName]. En lo que a mí respecta, el Puesto Comercial puede enarbolar la bandera que sus propietarios deseen, siempre y cuando la bandera de la República ondee a su lado. No me importunéis con semejantes sandeces de nuevo.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_313;You make a good point, [Root.GetTitledFirstName]. I cannot permit the [Root.PlotTarget.Owner.GetOnlyDynastyName] family to absorb all power in the Republic. For the sake of the other patrician families, I have already contacted [Root.PlotTarget.Owner.GetTitledFirstName] and made certain of his cooperation in this matter. The Trade Post is yours.\n\nSigned,\n[From.GetTitledName];Vous avez raison, [Root.GetTitledFirstName]. Je ne peux pas permettre à la famille [Root.PlotTarget.Owner.GetOnlyDynastyName] de s'approprier tous les pouvoirs dans la République. Pour le bien des autres familles patriciennes, j'ai déjà contacté [Root.PlotTarget.Owner.Get_le_TitledFirstName] pour m'assurer de sa coopération dans cette affaire. Le comptoir est à vous.\n\nSigné,\n[From.GetTitledName];Da bringt Ihr ein gutes Argument vor, [Root.GetTitledFirstName]. Ich kann der Familie [Root.PlotTarget.Owner.GetOnlyDynastyName] nicht gestatten, die gesamte Macht der Republik aufzusaugen. Den anderen Patrizierfamilien zuliebe habe ich mit [Root.PlotTarget.Owner.GetTitledFirstName] Verbindung aufgenommen und mich seiner Kooperation in dieser Angelegenheit versichert. Der Handelsposten ist der Eure.\n\nGezeichnet,\n[From.GetTitledName];;Tienes razón, [Root.GetTitledFirstName]. No puedo permitir que la familia [Root.PlotTarget.Owner.GetOnlyDynastyName] absorba todo el poder en la República. Por el bien de las demás familias patricias, me he puesto en contacto con [Root.PlotTarget.Owner.GetTitledFirstName] y he asegurado su cooperación en este asunto. El Puesto Comercial es vuestro.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_401;[dynasty_member.GetTitledFirstName] today announced his marriage to a woman belonging to one of [Root.MercRepCapital.GetName]'s smaller and less noteworthy burgher families. May they grow old and happy together.;[dynasty_member.Get_Le_TitledFirstName] annonce aujourd'hui qu'il épousera une femme issue d'une petite famille bourgeoise roturière de [Root.MercRepCapital.GetName]. Puissent-ils vivre heureux ensemble pour longtemps.;[dynasty_member.GetTitledFirstName] hat heute seine Hochzeit mit einer Frau verkündet, die zu einer von [Root.MercRepCapital.GetName]s kleineren und weniger erwähnenswerten Bürgerfamilien gehört. Mögen sie zusammen alt und glücklich werden. ;;[dynasty_member.GetTitledFirstName] ha anunciado hoy su matrimonio con una mujer perteneciente a una de las familias burguesas de menor tamaño y menos destacadas de [Root.MercRepCapital.GetName]. ¡Que vivan juntos y felices por muchos años!;;;;;;;;;x
EVTDESC_REP_405;[dynasty_member.GetTitledFirstName] seems to have fallen blindly for a bar wench he met while frequenting one of the seedier establishments in [Root.MercRepCapital.GetName]. He has offered her his hand in marriage, and she has accepted.;[dynasty_member.Get_Le_TitledFirstName] semble être tombé sous le charme d'une jeune fille de taverne qu'il a rencontrée alors qu'il se trouvait dans l'un des établissements les plus louches de [Root.MercRepCapital.GetName]. Il lui a demandé sa main, et elle a accepté de l'épouser;[dynasty_member.GetTitledFirstName] scheint blind einem Barmädchen verfallen zu sein, dass er kennengelernt hat, als er eines der schäbigeren Etablissements in [Root.MercRepCapital.GetName] frequentierte. Er hat um ihre Hand angehalten und sie hat angenommen.;;[dynasty_member.GetTitledFirstName] parece haberse enamorado ciegamente de una camarera de bar que conoció en uno de los establecimientos más sórdidos de [Root.MercRepCapital.GetName]. Le ha propuesto matrimonio y ella ha aceptado.;;;;;;;;;x
EVTDESC_REP_406;[dynasty_member.GetTitledFirstName] has become infatuated with a young peasant girl from one of [Root.MercRepCapital.GetName]'s outlying farming settlements. She is apparently quite the looker, and has agreed to take his hand in marriage.;[dynasty_member.Get_Le_TitledFirstName] s'est épris d'une jeune paysanne issue d'un village rural de la périphérie de [Root.MercRepCapital.GetName]. On dit qu'elle est d'une grande beauté. Elle a accepté de devenir son épouse.;[dynasty_member.GetTitledFirstName] ist in ein junges Bauernmädchen aus einer der außerhalb liegenden Landwirtschaftssiedlungen von [Root.MercRepCapital.GetName] vernarrt. Sie ist anscheinend ein echter Hingucker und hat seinen Antrag angenommen.;;[dynasty_member.GetTitledFirstName] se ha encaprichado de una joven campesina de una explotación agrícola ubicada en la periferia de [Root.MercRepCapital.GetName]. Ella parece no ser muy agraciada y ha aceptado su proposición matrimonial.;;;;;;;;;x
EVTDESC_REP_407;Somewhat surprisingly, [dynasty_member.GetTitledFirstName] announced today that he is marrying the daughter of wealthy merchant family in [Root.MercRepCapital.GetName]. Though the family has little influence in the Republic, it is quite wealthy and this might explain [dynasty_member.GetFirstName]'s willingness to overlook the girl's... unique features.;Voici qui est assez surprenant, [dynasty_member.Get_le_TitledFirstName] a annoncé aujourd'hui qu'il se mariait avec la fille d'une riche famille de marchands de [Root.MercRepCapital.GetName]. Même si cette famille n'a que peu d'influence dans la République, elle est assez riche. Voilà qui expliquerait la motivation de [dynasty_member.GetFirstName] à vouloir garder un oeil sur la fille... ou plutôt sur sa dot.;Etwas überraschend verkündete [dynasty_member.GetTitledFirstName] heute, dass er die Tochter einer reichen Kaufmannsfamilie in [Root.MercRepCapital.GetName] heiraten wird. Auch wenn die Familie wenig Einfluss in der Republik hat, ist sie recht wohlhabend und dies könnte auch [dynasty_member.GetFirstName]s Bereitschaft erklären, über die ... einzigartigen Eigenschaften des Mädchens ...hinwegzusehen. ;;Sorprendentemente, [dynasty_member.GetTitledFirstName] ha anunciado hoy su intención de casarse con la hija de una adinerada familia de mercaderes en [Root.MercRepCapital.GetName]. Aunque la familia tiene poca influencia en la República, es bastante pudiente, lo que podría explicar la disposición de [dynasty_member.GetFirstName] para pasar por alto las "características únicas" de la chica.;;;;;;;;;x
EVTDESC_REP_409;[dynasty_member.GetTitledFirstName] has become quite taken with one of his serving girls. She is half his age and he is more than old enough to be her father, but he has apparently managed to woo her with gifts and kind words. Today they were united in marriage.;[dynasty_member.Get_Le_TitledFirstName] est tombé sous le charme de l'une de ses servantes. Elle n'a que la moitié de son âge, et lui, de son côté, pourrait être son père. Il est tout de même parvenu à l'amadouer avec moults cadeaux et belles paroles. Aujourd'hui ils se sont unis par les liens du mariage.;[dynasty_member.GetTitledFirstName] hat an einem seiner Dienstmädchen Gefallen gefunden. Sie ist halb so alt wie er und er ist so alt, dass er leicht ihr Vater sein könnte, aber anscheinend hat er es geschafft, sie mit Geschenken und freundlichen Worten zu umwerben. Heute wurden sie im Ehebund vereint. ;;[dynasty_member.GetTitledFirstName] se ha obstinado en una de sus sirvientas. Le dobla la edad y tiene años suficientes para ser su padre, pero al parecer ha logrado conquistarla con regalos y zalamerías. Hoy se han unido en matrimonio.;;;;;;;;;x
EVTDESC_REP_411;Whispered rumors claim that [dynasty_member.GetTitledFirstName] has been spending quite a bit of time with a significantly older and unmarried widow in [Root.MercRepCapital.GetName]. Today he finally announced he is in love with her, and that she has agreed to become his wife.;Des rumeurs veulent que [dynasty_member.Get_le_TitledFirstName] fréquente depuis un moment à [Root.MercRepCapital.GetName] une veuve célibataire nettement plus âgée que lui. Aujourd'hui, il a finalement annoncé qu'il l'aimait et qu'elle avait accepté de devenir son épouse. ;Getuschelte Gerüchte behaupten, dass [dynasty_member.GetTitledFirstName] viel Zeit mit einer signifikant älteren und unverheirateten Witwe in [Root.MercRepCapital.GetName] verbringt. Heute verkündete er endlich, dass er in sie verliebt ist und dass sie zugestimmt hat, seine Frau zu werden. ;;Los rumores afirmaban que [dynasty_member.GetTitledFirstName] había estado pasando bastante tiempo con una viuda de [Root.MercRepCapital.GetName] significativamente mayor que él. Hoy finalmente ha anunciado haberse enamorado de ella y su próxima unión matrimonial.;;;;;;;;;x
EVTDESC_REP_413;Some time ago, a merchant galley working for the [Root.GetOnlyDynastyName] family brought back several visiting dignitaries from a distant land far to the south. It seems one of them, a woman, has become the target of [dynasty_member.GetTitledFirstName]'s infatuation. After courting her for weeks, she has finally agreed to marry him, take up his faith, and settle in [Root.MercRepCapital.GetName].;Il y a quelque temps, une galère marchande au service de la famille [Root.GetOnlyDynastyName] a ramené d'un pays lointain méridional plusieurs dignitaires étrangers. Il semble que l'un d'eux ait ému le coeur [dynasty_member.Get_du_TitledFirstName]. Après des semaines passées à la courtiser, elle a finalement accepté de l'épouser, d'adopter sa foi et de s'installer à [Root.MercRepCapital.GetName].;Vor geraumer Zeit brachte ein Handelsschiff, mehrere Würdenträger aus dem Süden zu Besuch. Es scheint, dass einer von ihnen, eine Frau, das Ziel von [dynasty_member.GetTitledFirstName]s Vernarrtheit geworden ist. Nachdem er sie für Wochen umworben hat, hat sie endlich zugestimmt, ihn zu heiraten, seinen Glauben anzunehmen und nach [Root.MercRepCapital.GetName] zu ziehen.;;Hace algún tiempo, una galera mercante que faenaba para la familia [Root.GetOnlyDynastyName] trajo de vuelta a varios dignatarios de lejanas tierras sureñas. Al parecer, uno de ellos, una mujer, se ha convertido en el objeto de deseo de [dynasty_member.GetTitledFirstName]. Tras cortejarla durante semanas, finalmente ella ha aceptado casarse con él, convertirse a su fe y asentarse en [Root.MercRepCapital.GetName].;;;;;;;;;x

EVTNAME_REP_61;The Rise of the Hansa;L'émergence de la Hanse;Der Aufstieg der Hanse;;El ascenso de la Hansa;;;;;;;;;x

EVTOPTA_REP_002;Can no one be trusted these days?;Il semble que l'on ne puisse se fier à personne de nos jours...;Kann man dieser Tage denn niemandem trauen?;;¿Es que ya no queda nadie digno de confianza? ;;;;;;;;;x
EVTOPTA_REP_003;Confound it all!;Que le diable les emporte !;Verflixt nochmal!;;¡Maldita sea! ;;;;;;;;;x
EVTOPTA_REP_005;The sea shall be their grave.;La mer sera donc leur linceul.;So werde das Meer zu ihrem Grab.;;Que el mar sea su tumba. ;;;;;;;;;x
EVTOPTA_REP_006;Barbarians!;Ces barbares !;Barbaren!;;¡Bárbaros! ;;;;;;;;;x
EVTOPTA_REP_007;Finally some good news.;Enfin de bonnes nouvelles.;Endlich gute Nachrichten.;;Por fin una buena noticia. ;;;;;;;;;x
EVTOPTA_REP_008;The spice must flow.;Celui qui contrôle les épices contrôle le monde.;Das Gewürz muss strömen.;;Las especias deben repartirse.;;;;;;;;;x
EVTOPTA_REP_009;Rule number 62... "The riskier the road, the greater the profit.";Règle numéro 62... « Plus la route est risquée, plus le profit est grand. »;"Regel Nummer 62..." - Je riskanter die Straße, desto größer der Profit.;;"Regla número 62... ""Cuanto más arriesgado es el camino, mayor es el beneficio"". ";;;;;;;;;x
EVTOPTA_REP_010;Better late than never!;Mieux vaut tard que jamais !;Besser spät als nie!;;¡Más vale tarde que nunca! ;;;;;;;;;x
EVTOPTA_REP_011;And after everything I've done for them...;Après tout ce que j'ai fait pour eux...;Und das nach allem, was ich für sie getan habe...;;Después de todo lo que he hecho por ellos... ;;;;;;;;;x
EVTOPTA_REP_012;What a disaster.;Quel désastre.;Was für ein Desaster.;;Qué desastre. ;;;;;;;;;x
EVTOPTA_REP_014;Of course. Make the arrangements.;Bien sûr. Faites le nécessaire.;Natürlich. Trefft alle Vorkehrungen.;;Por supuesto. Gestionad este asunto.;;;;;;;;;x
EVTOPTA_REP_015;Keep up the good work, men.;Continuez votre bon travail.;Macht weiter so, Männer.;;Mantened este ritmo, chicos.;;;;;;;;;x
EVTOPTA_REP_016;Let's see my share!;Voyons voir ma part !;Lasst mich meinen Anteil sehen!;;¡Veamos qué me corresponde! ;;;;;;;;;x
EVTOPTA_REP_017;You can never have too many charts.;On n'a jamais trop de cartes.;Man kann nie genug Karten haben.;;Nunca se tienen demasiadas cartas náuticas. ;;;;;;;;;x
EVTOPTA_REP_018;That drunken fool.;Quel ivrogne.;Dieser betrunkene Dummkopf.;;¡Maldito tonto borracho!;;;;;;;;;x
EVTOPTA_REP_020;My ship and cargo... lost!;Mon navire et sa cargaison... perdus !;Mein Schiff und meine Fracht ... verloren!;;Mi buque y mi cargamento... ¡perdidos! ;;;;;;;;;x
EVTOPTA_REP_45;They have my blessing.;Ils ont ma bénédiction.;Sie haben meinen Segen.;;Tienen mi bendición.;;;;;;;;;x
EVTOPTA_REP_61;That's bound to ruffle some feathers...;Ça ne manquera pas de froisser quelques plumes...;Das wird bestimmt einige verärgern.;;Seguro que esto causará irritación...;;;;;;;;;x
EVTOPTA_REP_300;Commence the takeover! (100% Plot Power);Tenter la prise du pouvoir ! (puissance du complot à 100%);Beginnt die Übernahme! (100% Komplottkraft);;¡Comenzar la toma del poder! (Poder de conspiración: 100%);;;;;;;;;x
EVTOPTA_REP_300_tooltip;You have the needed support to supplant the Trade Post leadership with your own men.;Vous avez tout le soutien nécessaire pour supplanter la direction actuelle du comptoir avec vos propres hommes.;Ihr habt die nötige Unterstützung, um die Führung des Handelspostens mit Euren eigenen Männern zu ersetzen. ;;Tienes el apoyo necesario para asumir el liderazgo del Puesto Comercial con tus propios hombres.;;;;;;;;;x
EVTOPTA_REP_301;Make those vipers a better offer.;Faire une meilleure offre à ces vipères.;Macht diesen Gierschlunden ein besseres Angebot.;;Proponer a esas víboras una oferta mejor.;;;;;;;;;x
EVTOPTA_REP_301_tooltip;A substantial bribe is offered to the Trade Post merchants to secure their allegience.;Un pot-de-vin additionnel est offert aux marchands des comptoirs pour obtenir leur allégeance. ;Den Kaufleuten des Handelspostens wird eine beträchtliche Bestechung angeboten, um ihre Treue zu sichern. ;;Ofreces un soborno sustancial a los mercaderes del Puesto Comercial para asegurar su lealtad.;;;;;;;;;x
EVTOPTA_REP_302;Sigh... ready some bribes.;Pff... Préparez des pots-de-vin.;Seufz... bereitet einige Bestechungsgeschenke vor.;;En fin... preparad unos cuantos sobornos.;;;;;;;;;x
EVTOPTA_REP_302_tooltip;You bribe the leaders of the Trade Post to remain with your family.;Vous soudoyez les dirigeants du comptoir pour qu'ils demeurent au service de votre famille.;Ihr bestecht den Führer des Handelspostens, bei Eurer Familie zu bleiben.;;Sobornas a los cabecillas del Puesto Comercial para que permanezcan con tu familia.;;;;;;;;;x
EVTOPTA_REP_303;Offer a larger bribe!;Offrez un plus gros pot-de-vin !;Biete eine höhere Bestechung!;;¡Ofrecer un soborno aún mayor!;;;;;;;;;x
EVTOPTA_REP_303_tooltip;You raise the stakes and outbribe the bribe.;Vous augmentez la mise et remportez l'enchère.;Ihr erhöht den Anteil und überbietet die Bestechung mit Eurer Bestechung. ;;Apuestas fuerte y sobrepasas el soborno.;;;;;;;;;x
EVTOPTA_REP_304;I won't give up that easily...;Je ne vais pas abandonner si facilement...;Ich werde nicht so einfach aufgeben ...;;No voy a darme por vencido tan fácilmente...;;;;;;;;;x
EVTOPTA_REP_304_tooltip;You outbribe the counter-bribe to your previous bribe.;Vous augmentez le montant pour supplanter la contre-offre à votre dernier pot-de-vin.;Ihr übertrumpft die Gegenbestechung Eurer vorherigen Bestechung. ;;Superas la contraoferta de tu soborno anterior.;;;;;;;;;x
EVTOPTA_REP_305;Those greedy, blood-sucking...;Ces sangsues insatiables...;Diese geldgierigen, blutsaugenden ...;;Estos codiciosos chupasangre...;;;;;;;;;x
EVTOPTA_REP_308;Ungrateful scum!;Quelle ingrate racaille !;Undankbarer Abschaum!;;¡Escoria ingrata!;;;;;;;;;x
EVTOPTA_REP_310;The [From.PlotTarget.Owner.GetOnlyDynastyName] have indeed grown too powerful.;Les [From.PlotTarget.Owner.GetOnlyDynastyName] sont en effet devenus trop puissants.;Die [From.PlotTarget.Owner.GetOnlyDynastyName] sind tatsächlich zu mächtig geworden. ;;Los [From.PlotTarget.Owner.GetOnlyDynastyName] se han vuelto demasiado poderosos.;;;;;;;;;x
EVTOPTA_REP_311;So [FromFrom.GetFirstName] ran crying to the [From.GetTitle]...;Alors, [FromFrom.GetFirstName] est allé pleurnicher auprès [From.Get_only_du_Title][From.GetTitle]...;Dann kann [FromFrom.GetFirstName] heulend zu [From.GetTitle] rennen ...;;Así que [FromFrom.GetFirstName] fue llorando al [From.GetTitle]...;;;;;;;;;x
EVTOPTA_REP_312;A lot of good that did me...;Cela m'a fait énormément de bien...;Das hat mir viel gebracht ...;;No sirve de nada...;;;;;;;;;x
EVTOPTA_REP_313;Thank you, [From.GetTitle]!;Merci, [From.GetTitle] !;Habt Dank, [From.GetTitle]!;;¡Gracias, [From.GetTitle]!;;;;;;;;;x
EVTOPTA_REP_401;I suppose congratulations are in order.;Voilà qui mérite des félicitations, je suppose. ;Ich nehme an, dass Glückwünsche angebracht sind.;;Supongo que debemos felicitarles.;;;;;;;;;x
EVTOPTA_REP_406;Good for him.;Tant mieux pour lui.;Gut für ihn.;;Me alegro por él.;;;;;;;;;x
EVTOPTA_REP_407;I am not surprised.;Je ne suis pas surpris.;Ich bin nicht überrascht.;;No me sorprende.;;;;;;;;;x
EVTOPTA_REP_409;That sly old fox.;Ce vieux renard lubrique.;Dieser gerissene, alte Fuchs.;;Astuto viejo zorro.;;;;;;;;;x
EVTOPTA_REP_411;So the rumors were true!;Les rumeurs étaient donc vraies !;Die Gerüchte waren also wahr!;;¡Así que los rumores eran ciertos!;;;;;;;;;x
EVTOPTA_REP_413;Fate brought them together, I suppose.;Le destin les a unis, j'imagine.;Das Schicksal hat sie anscheinend zusammengebracht.;;El destino los ha unido, supongo.;;;;;;;;;x

EVTOPTB_REP_018;An understandable mistake...;Une erreur compréhensible...;Ein nachvollziehbarer Fehler ...;;Un error comprensible... ;;;;;;;;;x
EVTOPTB_REP_45;Not on my watch!;Jamais sous mon règne !;Mit mir nicht!;;¡No bajo mi supervisión!;;;;;;;;;x
EVTOPTB_REP_61;A new rival!;Un nouveau rival !;Ein neuer Rivale!;;¡Un nuevo rival!;;;;;;;;;x
EVTOPTB_REP_300;Commence the takeover!  (150% Plot Power);Tenter la prise du pouvoir (puissance du complot à 150%);Beginnt die Übernahme! (150% Komplottkraft);;¡Comenzar la toma del poder! (Poder de conspiración: 150%);;;;;;;;;x
EVTOPTB_REP_300_tooltip;You have gathered overwhelming support in your quest to seize the Trade Post.;Vous avez dès lors un soutien suffisamment large pour vous emparer du comptoir. ;Ihr habt überwältigende Unterstützung für Euer Bestreben, den Handelsposten zu beschlagnahmen, gesammelt.;;Has reunido un apoyo abrumador en tu cruzada para sitiar el Puesto Comercial.;;;;;;;;;x
EVTOPTB_REP_301;A pox on them and their children! Let them have it...;Que le diable les emporte, eux et leurs enfants ! Laissons-le leur...;Mögen sie und ihre Kinder die Pocken befallen! Überlasst ihn ihnen ... ;;¡Que una plaga se cebe con ellos y con sus hijos! Que se lo queden...;;;;;;;;;x
EVTOPTB_REP_301_tooltip;The Trade Post is bought out by the rival family.;Le comptoir est racheté par la famille rivale.;Der Handelsposten wird von der rivalisierenden Familie übernommen. ;;El Puesto Comercial es adquirido por la familia rival.;;;;;;;;;x
EVTOPTB_REP_302;A pox on them and their children! Let them have it...;Que le diable les emporte, eux et leurs enfants ! Laissons-le leur...;Mögen sie und ihre Kinder die Pocken befallen! Überlasst ihn ihnen ... ;;¡Que una plaga se cebe con ellos y con sus hijos! Que se lo queden...;;;;;;;;;x
EVTOPTB_REP_302_tooltip;Ownership of the Trade Post is transferred to the rival family.;Ce comptoir devient la propriété de la famille rivale.;Inhaberschaft des Handelspostens auf rivalisierende Familie übertragen.;;La propiedad del Puesto Comercial se transfiere a la familia rival.;;;;;;;;;x
EVTOPTB_REP_303;I can't afford to stay in this bidding war...;Je ne peux plus participer à cette surenchère...;Ich kann es mir nicht leisten, in diesem Bestechungskrieg zu verweilen ...;;No puedo permitirme continuar en esta guerra de ofertas...;;;;;;;;;x
EVTOPTB_REP_303_tooltip;You concede defeat and the Trade Post remains with its previous owners.;Vous vous avouez vaincu et le propriétaire actuel du comptoir le conservera. ;Ihr räumt die Niederlage ein und der Handelsposten verbleibt bei seinen bisherigen Besitzern.;;Admites la derrota y el puesto de comercio permanece con sus anteriores propietarios.;;;;;;;;;x
EVTOPTB_REP_304;Oh, let them have it then...;Oh, laissons-leur donc...;Ach, lasst sie ihn haben ...;;Oh, que se lo queden entonces...;;;;;;;;;x
EVTOPTB_REP_306_tooltip;You concede defeat and control of the Trade Post is transferred to its new owners.;Vous vous avouez vaincu et les nouveaux propriétaires s'emparent du comptoir.;Ihr räumt die Niederlage ein und die Kontrolle des Handelspostens geht an die neuen Besitzer über.;;Admites la derrota y el control del Puesto Comercial se transfiere a sus nuevos propietarios.;;;;;;;;;x
EVTOPTB_REP_310;As long as it flies the flag of the Republic, I care not who owns it.;Tant qu'il arbore le drapeau de la République, ça m'est égal de savoir à qui il appartient.;Solange es unter der Flagge der Republik fährt, interessiert es mich nicht, wer es besitzt.;;Mientras enarbole la bandera de la República, no me importa quién sea su dueño.;;;;;;;;;x
EVTOPTC_REP_300;Bribe the Trade Post's merchants! (Less than 100% Plot Power);Soudoyez les marchands des comptoirs ! (moins de 100% de puissance de complot);Bestecht die Kaufleute des Handelspostens! (Weniger als 100% Komplottkraft);;¡Sobornar a los mercaderes del Puesto Comercial! (Poder de conspiración: menos del 100%);;;;;;;;;x
EVTOPTC_REP_300_tooltip;What you lack in support, you can make up for with bribes.;Ce qu'il vous manque en soutien, vous pouvez l'obtenir à l'aide de pots-de-vin.;Was Euch an Unterstützung fehlt, könnt Ihr mit Bestechungen wettmachen.;;Lo que falta en apoyo puede compensarse con sobornos.;;;;;;;;;x
EVTOPTD_REP_300;We must bide our time a while longer...;Nous devons patienter encore...;Wir müssen noch ein wenig auf unsere Zeit warten ... ;;Debemos aguardar el momento oportuno...;;;;;;;;;x
EVTOPTD_REP_300_tooltip;You decide not to act yet.;Vous décidez de ne rien faire pour le moment.;Ihr entschließt Euch, nicht jetzt zu handeln.;;Decides no actuar todavía.;;;;;;;;;x
EVTOPTE_REP_300;Perhaps I should petition the [Root.Liege.GetTitle] for help...;Peut-être devrais-je quémander l'aide [Root.Liege.Get_only_du_Title][Root.Liege.GetTitle]...;Vielleicht sollte ich den [Root.Liege.GetTitle] um Hilfe bitten ...;;Tal vez debería pedir ayuda al [Root.Liege.GetTitle]...;;;;;;;;;x
EVTOPTE_REP_300_tooltip;You send a letter to the [Root.Liege.GetTitle].;Vous envoyez une lettre [Root.Liege.Get_only_au_Title][Root.Liege.GetTitle].;Ihr sendet einen Brief an [Root.Liege.GetTitle].;;Envías una carta al [Root.Liege.GetTitle].;;;;;;;;;x

EVTTOOLTIPREP.300;You decide to make your move against the Trade Post.;Vous décidez d'agir contre le comptoir.;Ihr entschließt Euch, gegen den Handelsposten vorzugehen.;;Decides enfrentarte al Puesto Comercial.;;;;;;;;;x
EVTTOOLTIPREP.311;[This.GetTitledName] is informed of your decision to change ownership of the Trade Post.;[This.Get_Le_TitledName] est informé de votre décision de changer le propriétaire de ce comptoir.;[This.GetTitledName]  ist über Eure Entscheidung informiert, die Inhaberschaft des Handelspostens zu ändern.;;[This.GetTitledName] has comunicado tu decisión de cambiar la titularidad del Puesto Comercial.;;;;;;;;;x
EVTTOOLTIPREP.313;[This.GetTitledName] is informed that you refuse to involve yourself in this matter.;[This.Get_Le_TitledName] est informé que vous refusez de vous mêler à cette situation.;[This.GetTitledName] ist darüber informiert, dass Ihr Euch weigert, in diese Sache hineingezogen zu werden.;;[This.GetTitledName] has comunicado que te niegas a involucrarse en este asunto.;;;;;;;;;x

