#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_3227_G;I strew the flowers around the feet of the statue, while the worshipers murmur at my presence. The [Root.Religion.GetPriestTitle] nods at me, and I bow before the ornamental sculpture. What can I tell them? In my heart, I pray to [Root.TrueReligion.GetHighGodName] for some surge of inspiration – it never comes. I hastily exit the sanctuary, leaving my people confused.;Je dépose les fleurs aux pieds de la statue, tandis que les adorateurs murmurent sur ma présence. Le [Root.Religion.GetPriestTitle] hoche la tête, et je m'incline devant la sculpture ornementale. Que puis-je leur dire ? Intérieurement, je prie [Root.Get_le_HighGodTrue] pour une poussée d'inspiration – qui ne vient jamais. Je quitte le sanctuaire à la hâte, laissant mon peuple confus.;Ich streue die Blumen um die Füße der Statue, während die Gläubigen über meine Anwesenheit wispern. Der/Die [Root.Religion.GetPriestTitle] nickt mir zu, und ich verbeuge mich vor der ornamentalen Skulptur. Was soll ich ihnen nur sagen? Ich bete in meinem Herzen zu [Root.TrueReligion.GetHighGodName], mir eine Eingebung zu schicken, doch diese Eingebung kommt einfach nicht. Ich verlasse hastig diesen heiligen Ort und lasse meine Untertanen verwirrt hinter mir zurück.;;Esparzo las flores alrededor de los pies de la estatua, mientras los adoradores murmuran ante mi presencia. El religioso me mira y asiente, y yo me inclino ante la escultura ornamental. ¿Qué les digo? Rezo con todo mi corazón a [Root.TrueReligion.GetHighGodName] para que me dé una pizca de inspiración... pero no llega. Me marcho precipitadamente del santuario, dejando a mi pueblo confundido.;;;;;;;;;x
EVTDESC_MNM_3227_J;I strew the flowers around the feet of the statue, while the worshipers murmur at my presence. The [Root.Religion.GetPriestTitle] shoots me a suspicious glance, and I inhale deeply, while studying the ornamental carvings on the walls. Isn't [Root.Religion.GetHighGodName] a vengeful god? The beautiful temple suddenly feels far too crowded. In a moment of weakness, I hastily exit the sanctuary, leaving the worshipers confused.;Je dépose les fleurs aux pieds de la statue, tandis que les adorateurs murmurent sur ma présence. Le [Root.Religion.GetPriestTitle] me lance un regard suspicieux, et je respire profondément, tout en étudiant les sculptures ornementales sur les murs. Dois-je considérer [Root.Get_le_HighGod] comme une divinité vengeresse ? Le beau temple semble soudainement bondé. Dans un moment de faiblesse, je quitte rapidement le sanctuaire, laissant les fidèles confus.;Ich streue die Blumen um die Füße der Statue, während die Gläubigen über meine Anwesenheit wispern. Der/Die [Root.Religion.GetPriestTitle] wirft mir einen argwöhnischen Blick zu, und ich atme tief ein, während ich die ornamentalen Schnitzereien an den Wänden betrachte. Ist [Root.Religion.GetHighGodName] nicht ein sehr rachsüchtiger Gott? Der schöne Tempel kommt mir plötzlich viel zu überfüllt vor. In einem Augenblick der Schwäche verlasse ich hastig diesen heiligen Ort und lasse meine Untertanen verwirrt hinter mir zurück.;;Esparzo las flores alrededor de los pies de la estatua, mientras los adoradores murmuran ante mi presencia. El religioso me lanza una mirada suspicaz, y yo respiro hondo mientras examino los tallados ornamentales de las paredes. ¿Acaso no es [Root.Religion.GetHighGodName] una deidad vengativa? El hermoso templo de pronto resulta atestado. En un momento de debilidad, me marcho precipitadamente del santuario, dejando a los adoradores confundidos.;;;;;;;;;x
EVTDESC_MNM_3227_N;As I walk up the steps, I begin to fidget. I turn to look at my people, only to find their eyes wary. Even the [Root.Religion.GetPriestTitle] shoots me a suspicious glance, and I inhale sharply. A carved horse's head, which I used to find beautiful, glares at me and I find myself averting my eyes. Isn't [Root.Religion.GetHighGodName] a vengeful god? The beautiful temple suddenly feels far too crowded and I decide to burst out of the building, leaving the worshipers confused.;Alors que je monte les marches, je commence à m'agiter. Je me tourne pour regarder mon peuple, et ne trouve que leurs yeux méfiants. Même le [Root.Religion.GetPriestTitle] me jette un regard suspicieux, et je respire profondément. La tête d'un cheval sculptée, que j'avais l'habitude de trouver belle, me foudroie du regard et je me vois détourner les yeux. Dois-je considérer [Root.Get_le_HighGod] comme une divinité vengeresse ? Le beau temple semble soudain bondé et je me précipite hors du bâtiment, laissant les fidèles confus.;Als ich die Stufen hinaufsteige, fange ich an, nervös zu werden. Ich drehe mich um, um meine Untertanen anzusehen, und bemerke das Misstrauen in ihren Augen. Selbst der/die [Root.Religion.GetPriestTitle] wirft mir einen argwöhnischen Blick zu, und ich atme erschrocken ein. Ein geschnitzter Pferdekopf, den ich schön gefunden hatte, starrt mich an und ich muss unwillkürlich meinen Blick abwenden. Ist [Root.Religion.GetHighGodName] nicht ein sehr rachsüchtiger Gott? Der schöne Tempel kommt mir plötzlich viel zu überfüllt vor und ich beschließe, aus dem Gebäude zu fliehen und die Gläubigen verwirrt hinter mir zurück zu lassen.;;A medida que avanzo, empieza a embargarme la inquietud. Me vuelvo para mirar a mi pueblo, pero sus ojos son recelosos. Incluso el religioso me lanza una mirada suspicaz, y yo respiro hondo. Una cabeza de caballo tallada que solía encontrar hermosa me está observando, y me descubro desviando la mirada. ¿Acaso no es [Root.Religion.GetHighGodName] una deidad vengativa? El hermoso templo de pronto resulta atestado, y decido salir corriendo del edificio, dejando a los adoradores confundidos.;;;;;;;;;x
EVTDESC_MNM_3227_O;I strew the flowers around the altar, while the worshipers murmur at my presence. The [Root.Religion.GetPriestTitle] shoots me a suspicious glance and I take a deep breath, averting her eyes. The ancestral spirits can be vengeful, can they not? And why is it so warm here? The place suddenly feels far too crowded. Before I say anything at all, I hastily withdraw of the stage, leaving the worshipers confused.;Je dépose les fleurs autour de l'autel, tandis que les adorateurs murmurent sur ma présence. Le [Root.Religion.GetPriestTitle] me lance un regard suspicieux et je respire profondément, détournant les yeux. Les esprits ancestraux peuvent être vengeurs, n'est-ce pas ? Et pourquoi fait-il si chaud ici ? L'endroit semble soudain bondé. Avant de dire quoi que ce soit, je me retire rapidement de la scène, laissant les fidèles confus.;Ich streue die Blumen um den Altar, während die Gläubigen über meine Anwesenheit wispern. Der/Die [Root.Religion.GetPriestTitle] wirft mir einen argwöhnischen Blick zu, und ich atme tief ein und vermeide es, ihr in die Augen zu schauen. Können die Geister der Ahnen nicht sehr rachsüchtig sein? Und warum ist es hier so heiß? Der schöne Ort kommt mir plötzlich viel zu überfüllt vor. Ohne überhaupt erst etwas zu sagen, ziehe ich mich hastig von der Bühne zurück und lasse die Gläubigen verwirrt hinter mir zurück.;;Esparzo las flores por el altar, mientras los adoradores murmuran ante mi presencia. La [Root.Religion.GetPriestTitle] me lanza una mirada suspicaz, y yo respiro hondo mientras evito sus ojos. Los espíritus ancestrales pueden ser vengativos, ¿verdad? Pero ¿por qué hace tanto calor aquí? De pronto el lugar resulta atestado. En vez de decir unas palabras, me retiro precipitadamente de la tarima y dejo a los adoradores confundidos.;;;;;;;;;x
EVTDESC_MNM_3227_P;As I step up to the altar, the [Root.Religion.GetGroupName]s eye me warily. They depend upon me, as [Root.GetTitle] and my connection to [Root.Religion.GetHighGodName], to guide them. The [Root.Religion.GetPriestTitle] nods solemnly at me. I look up at the ornamental windows of the [Root.GetHouseOfWorship], silently begging [Root.TrueReligion.GetHighGodName] for some surge of inspiration – it never comes. Instead my heart beats frantically and I withdraw of the crowd, without a word to comfort them.;Alors que je monte vers l'autel, les [Root.Religion.GetGroupName]s m'observent prudemment. Ils comptent sur moi, en tant qu[Root.Get_only_e_Title][Root.GetTitle] et sur ma connexion avec [Root.Get_le_HighGod], pour les guider. Le [Root.Religion.GetPriestTitle] me fait un signe solennel. Je regarde vers le haut les fenêtres ornementales [Root.GetHouseOfWorshipDuDela], implorant silencieusement [Root.Get_le_HighGodTrue] pour une poussée d'inspiration – qui ne vient jamais. Au lieu de cela, mon coeur bat frénétiquement et je m'éloigne de la foule, sans un mot pour les réconforter.;Als ich zum Altar hochgehe, beobachten mich die Anhänger der Religion [Root.Religion.GetName] misstrauisch. Sie sind von mir als [Root.GetTitle] und meiner Verbindung zu [Root.Religion.GetHighGodName] abhängig, damit ich sie richtig führe. Der/Die [Root.Religion.GetPriestTitle] nickt mir feierlich zu. Ich schaue zu den verzierten Fenstern [Root.GetHouseOfWorshipiminder] hinauf und bitte [Root.TrueReligion.GetHighGodName] leise um eine Eingebung, doch diese Eingebung kommt einfach nicht. Stattdessen beginnt mein Herz wie wild zu rasen und ich ziehe mich von der Menge zurück, ohne den Leuten ein einziges Wort des Trostes zu spenden.;;Cuando subo al altar, los fieles me observan con recelo. Cuentan conmigo como [Root.GetTitle], y con mi conexión con [Root.Religion.GetHighGodName] para guiarlos. El religioso me mira y asiente con solemnidad. Alzo la vista hacia las ventanas ornamentales del templo, suplicando en silencio a [Root.TrueReligion.GetHighGodName] una pizca de inspiración... pero no llega. En su lugar, mi corazón empieza a latir con frenesí y me alejo precipitadamente de la multitud, sin concederles una sola palabra de consuelo.;;;;;;;;;x
EVTDESC_MNM_3228_A;I step up to the altar and make a quick decision – as I reach the center of the stage I collapse to the floor. The worshipers gasp as I, their [Root.GetTitle], begin quoting [Root.Religion.GetScriptureName]. I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, everyone seems to be holding their breath. For a moment I worry that my stunt has failed. Then the [Root.Religion.GetPriestTitle] exclaims "A VISION! My [Root.GetLordLady], let me help you stand!";Je m'approche de l'autel et je prends une décision rapide – en arrivant au centre de la scène, je m'effondre au sol. Les adorateurs halètent alors que moi, leur [Root.GetTitle], commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, tout le monde semble retenir son souffle. Pendant un instant, j'ai peur que mon petit tour ait échoué. Puis, le [Root.Religion.GetPriestTitle] s'écrie : « UNE VISION ! M[Root.GetOnA][Root.GetLordLady], laissez-moi vous aider à vous tenir debout ! »;Ich gehe zum Altar hoch und treffe blitzschnell eine Entscheidung. Als ich die Mitte der Bühne erreiche, breche ich einfach zusammen. Die Gläubigen schnappen nach Luft, als ich, ihr[Root.GeteFemale] [Root.GetTitle], anfange, aus der Schrift [Root.Religion.GetScriptureName] zu zitieren. Ich verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, scheinen alle den Atem anzuhalten. Einen Moment lang mache ich mir Sorgen, dass mein Trick vielleicht misslungen ist. Doch dann ruft der/die [Root.Religion.GetPriestTitle]: "EINE VISION! M[Root.Geteineine] [Root.GetLordLady], lasst mich Euch auf die Füße helfen!";;"Me subo al altar y tomo una rápida decisión: cuando alcanzo el centro de la tarima, me desplomo en el suelo. A los adoradores se les corta la respiración cuando yo, su [Root.GetTitle], empiezo a citar las sagradas escrituras. Pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, todos siguen aguantando el aliento. Por un momento temo que mi ardid haya fracasado. Entonces el religioso exclama: "¡Una visión! Mi [Root.GetLordLady], deja que te ayude a ponerte en pie!".";;;;;;;;;x
EVTDESC_MNM_3228_G;I step up to the altar and make a quick decision – as I near a great statue of Vishnu, I collapse to the floor. Worshipers around me gasp as I, their [Root.GetTitle], begin quoting [Root.Religion.GetScriptureName]. I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, everyone seems to be holding their breath. For a moment I worry that my stunt has failed. Then the [Root.Religion.GetPriestTitle] exclaims "A VISION! My [Root.GetLordLady], let me help you stand!";Je m'approche de l'autel et je prends une décision rapide – à l'approche de la statue de Vishnou, je m'effondre au sol. Les adorateurs halètent alors que moi, leur [Root.GetTitle], commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, tout le monde semble retenir son souffle. Pendant un instant, j'ai peur que mon petit tour ait échoué. Puis, le [Root.Religion.GetPriestTitle] s'écrie : « UNE VISION ! M[Root.GetOnA][Root.GetLordLady], laissez-moi vous aider à vous tenir debout ! »;Ich gehe zum Altar hoch und treffe blitzschnell eine Entscheidung. Als ich mich einer großen Statue von Vishnu nähere, breche ich einfach zusammen. Die Gläubigen um mich herum schnappen nach Luft, als ich, ihr[Root.GeteFemale] [Root.GetTitle], anfange, aus der Schrift [Root.Religion.GetScriptureName] zu zitieren. Ich verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, scheinen alle den Atem anzuhalten. Einen Moment lang mache ich mir Sorgen, dass mein Trick vielleicht misslungen ist. Doch dann ruft der/die [Root.Religion.GetPriestTitle]: "EINE VISION! M[Root.Geteineine] [Root.GetLordLady], lasst mich Euch auf die Füße helfen!";;"Me subo al altar y tomo una rápida decisión: cuando llego hasta la estatua de Vishnu, me desplomo en el suelo. A los adoradores que me rodean se les corta la respiración cuando yo, su [Root.GetTitle], empiezo a citar las sagradas escrituras. Pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, todos siguen aguantando el aliento. Por un momento temo que mi ardid haya fracasado. Entonces el religioso exclama: "¡Una visión! Mi [Root.GetLordLady], deja que te ayude a ponerte en pie!".";;;;;;;;;x
EVTDESC_MNM_3228_H;As I step up to the altar I make a quick decision – I collapse dramatically into the arms of a statue, to the gasps of onlooking worshipers. Then I begin quoting [Root.Religion.GetScriptureName], and I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, everyone seems to be holding their breath. For a moment I worry that my stunt has failed. Then the [Root.Religion.GetPriestTitle] exclaims "A VISION! My [Root.GetLordLady], let me help you stand!";Je m'approche de l'autel et je prends une décision rapide – je m'effondre de façon dramatique dans les bras d'une statue, tenant en haleine les adorateurs qui regardent. Je commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, tout le monde semble retenir son souffle. Pendant un instant, j'ai peur que mon petit tour ait échoué. Puis, le [Root.Religion.GetPriestTitle] s'écrie : « UNE VISION ! M[Root.GetOnA][Root.GetLordLady], laissez-moi vous aider à vous tenir debout ! »;Ich gehe zum Altar hoch und treffe blitzschnell eine Entscheidung. Ich breche dramatisch zusammen und lasse mich in die Arme einer Statue sinken, während die zusehenden Gläubigen nach Luft schnappen. Danach fange ich an, aus der Schrift [Root.Religion.GetScriptureName] zu zitieren, und verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, scheinen alle den Atem anzuhalten. Einen Moment lang mache ich mir Sorgen, dass mein Trick vielleicht misslungen ist. Doch dann ruft der/die [Root.Religion.GetPriestTitle]: "EINE VISION! M[Root.Geteineine] [Root.GetLordLady], lasst mich Euch auf die Füße helfen!";;"Me subo al altar y tomo una rápida decisión: me desplomo con dramatismo en los brazos de una estatua, y los adoradores que lo contemplan lanzan un grito ahogado. Entonces empiezo a citar las sagradas escrituras y pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, todos siguen aguantando el aliento. Por un momento temo que mi ardid haya fracasado. Entonces el religioso exclama: "¡Una visión! Mi [Root.GetLordLady], deja que te ayude a ponerte en pie!".";;;;;;;;;x
EVTDESC_MNM_3228_O;As I step up to the altar I make a quick decision – I collapse dramatically into the arms of the [Root.Religion.GetPriestTitle], to the gasps of onlooking worshipers. Then I begin quoting [Root.Religion.GetScriptureName], and I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, everyone seems to be holding their breath. For a moment I worry that my stunt has failed. Then the [Root.Religion.GetPriestTitle] exclaims "A VISION! My [Root.GetLordLady], let me help you stand!";Je m'approche de l'autel et prends une décision rapide – je m'effondre de façon dramatique dans les bras du [Root.Religion.GetPriestTitle], tenant en haleine les adorateurs qui regardent. Je commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, tout le monde semble retenir son souffle. Pendant un instant, j'ai peur que mon petit tour ait échoué. Puis, le [Root.Religion.GetPriestTitle] s'écrie : « UNE VISION ! M[Root.GetOnA][Root.GetLordLady], laissez-moi vous aider à vous tenir debout ! »;Ich gehe zum Altar hoch und treffe blitzschnell eine Entscheidung. Ich breche dramatisch zusammen und lasse mich dem/der [Root.Religion.GetPriestTitle] in die Arme sinken, während die zusehenden Gläubigen nach Luft schnappen. Danach fange ich an, aus der Schrift [Root.Religion.GetScriptureName] zu zitieren, und verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, scheinen alle den Atem anzuhalten. Einen Moment lang mache ich mir Sorgen, dass mein Trick vielleicht misslungen ist. Doch dann ruft der/die [Root.Religion.GetPriestTitle]: "EINE VISION! M[Root.Geteineine] [Root.GetLordLady], lasst mich Euch auf die Füße helfen!";;"Me subo al altar y tomo una rápida decisión: me desplomo con dramatismo en los brazos del religioso, y los adoradores que lo contemplan lanzan un grito ahogado. Entonces empiezo a citar las sagradas escrituras y pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, todos siguen aguantando el aliento. Por un momento temo que mi ardid haya fracasado. Entonces el religioso exclama: "¡Una visión! Mi [Root.GetLordLady], deja que te ayude a ponerte en pie!".";;;;;;;;;x
EVTDESC_MNM_3229_A;I step towards the pulpit and make a bold decision – as I reach the center of the stage I collapse to the floor. The worshipers gasp as I, their [Root.GetTitle], begin quoting fragments of [Root.Religion.GetScriptureName]. I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, people start to whisper. For a moment I am convinced that my stunt has succeeded. Then the [Root.Religion.GetPriestTitle] prods at me. "Uhm, my [Root.GetLordLady]? Let's get you back onto your feet.";Je m'approche de la chaire et prends une décision audacieuse – lorsque j'atteins le centre de la scène, je m'effondre au sol. Les adorateurs halètent alors que moi, leur [Root.GetTitle], commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, les gens commencent à chuchoter. Pendant un instant, je suis convaincu[Root.Get_E] que mon petit tour a réussi. Puis le [Root.Religion.GetPriestTitle] me secoue pour voir si je réagis. « Uhm, M[Root.GetOnA][Root.GetLordLady] ? On va vous aider à vous relever. »;Ich gehe auf die Kanzel zu und treffe eine kühne Entscheidung. Als ich die Mitte der Bühne erreiche, breche ich einfach zusammen. Die Gläubigen schnappen nach Luft, als ich, ihr[Root.GeteFemale] [Root.GetTitle], anfange, Auszüge aus der Schrift [Root.Religion.GetScriptureName] zu zitieren. Ich verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, beginnen die Leute zu wispern. Einen Moment lang bin ich davon überzeugt, dass mein Trick gelungen ist. Doch dann stößt mich der/die [Root.Religion.GetPriestTitle] an: "Äh, m[Root.Geteineine] [Root.GetLordLady]? Lasst mich Euch wieder auf die Füße helfen.";;"Me dirijo al púlpito y tomo una atrevida decisión: cuando alcanzo el centro de la tarima, me desplomo en el suelo. A los adoradores se les corta la respiración cuando yo, su [Root.GetTitle], empiezo a citar fragmentos de las sagradas escrituras. Pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, la gente empieza a susurrar. Por un momento creo que mi ardid ha funcionado. Entonces el religioso exclama: "Eh... ¿mi [Root.GetLordLady]? Te ayudaré a levantarte".";;;;;;;;;x
EVTDESC_MNM_3229_C;I step up to the altar and make a bold decision – as I reach the center of the stage I collapse to the floor. The worshipers gasp as I, their [Root.GetTitle], begin quoting fragments of [Root.Religion.GetScriptureName]. I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, people start to whisper. For a moment I am convinced that my stunt has succeeded. Then the [Root.Religion.GetPriestTitle] prods at me. "Uhm, my [Root.GetLordLady]? Let's get you back onto your feet.";Je monte vers l'autel et prends une décision audacieuse – lorsque j'atteins le centre de la scène, je m'effondre au sol. Les adorateurs halètent alors que moi, leur [Root.GetTitle], commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, les gens commencent à chuchoter. Pendant un instant, je suis convaincu[Root.Get_E] que mon petit tour a réussi. Puis le [Root.Religion.GetPriestTitle] me secoue pour voir si je réagis. « Uhm, M[Root.GetOnA][Root.GetLordLady] ? On va vous aider à vous relever. »;Ich gehe zum Altar hoch und treffe eine kühne Entscheidung. Als ich die Mitte der Bühne erreiche, breche ich einfach zusammen. Die Gläubigen schnappen nach Luft, als ich, ih[Root.GeteFemale] [Root.GetTitle], anfange, Auszüge aus der Schrift [Root.Religion.GetScriptureName] zu zitieren. Ich verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, beginnen die Leute zu wispern. Einen Moment lang bin ich davon überzeugt, dass mein Trick gelungen ist. Doch dann stößt mich der/die [Root.Religion.GetPriestTitle] an: "Äh, m[Root.Geteineine] [Root.GetLordLady]? Lasst mich Euch wieder auf die Füße helfen.";;"Me subo al altar y tomo una atrevida decisión: cuando alcanzo el centro de la tarima, me desplomo en el suelo. A los adoradores se les corta la respiración cuando yo, su [Root.GetTitle], empiezo a citar las sagradas escrituras. Pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, la gente empieza a susurrar. Por un momento creo que mi ardid ha funcionado. Entonces el religioso exclama: "Eh... ¿mi [Root.GetLordLady]? Te ayudaré a levantarte".";;;;;;;;;x
EVTDESC_MNM_3229_D;I step forwards and make a bold decision – as I reach the center of the crowd I collapse to the floor. The worshipers gasp as I, their [Root.GetTitle], begin quoting fragments of [Root.Religion.GetScriptureName]. I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, people start to whisper. For a moment I am convinced that my stunt has succeeded. Then the [Root.Religion.GetPriestTitle] prods at me. "Uhm, my [Root.GetLordLady]? Let's get you back onto your feet.";Je fais un pas en avant et prends une décision audacieuse – lorsque j'atteins le centre de la cohue, je m'effondre au sol. Les adorateurs halètent alors que moi, leur [Root.GetTitle], commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, les gens commencent à chuchoter. Pendant un instant, je suis convaincu[Root.Get_E] que mon petit tour a réussi. Puis le [Root.Religion.GetPriestTitle] me secoue pour voir si je réagis. « Uhm, M[Root.GetOnA][Root.GetLordLady] ? On va vous aider à vous relever. »;Ich trete nach vorne und treffe eine kühne Entscheidung. Als ich die Mitte der Bühne erreiche, breche ich einfach zusammen. Die Gläubigen schnappen nach Luft, als ich, ihr[Root.GeteFemale] [Root.GetTitle], anfange, Auszüge aus der Schrift [Root.Religion.GetScriptureName] zu zitieren. Ich verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, beginnen die Leute zu wispern. Einen Moment lang bin ich davon überzeugt, dass mein Trick gelungen ist. Doch dann stößt mich der/die [Root.Religion.GetPriestTitle] an: "Äh, m[Root.Geteineine] [Root.GetLordLady]? Lasst mich Euch wieder auf die Füße helfen.";;"Avanzo y tomo una atrevida decisión: cuando llego al centro de la multitud, me desplomo en el suelo. A los adoradores se les corta la respiración cuando yo, su [Root.GetTitle], empiezo a citar fragmentos de las sagradas escrituras. Pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, la gente empieza a susurrar. Por un momento creo que mi ardid ha funcionado. Entonces el religioso exclama: "Eh... ¿mi [Root.GetLordLady]? Te ayudaré a levantarte".";;;;;;;;;x
EVTDESC_MNM_3229_G;I step forwards and make a bold decision – as I reach a group of people I collapse to the floor. The worshipers gasp as I, their [Root.GetTitle], begin quoting fragments of [Root.Religion.GetScriptureName]. I roll my eyes back as I speak, as if confronting the skies themselves. When my last words ring out, they start to whisper. For a moment I am convinced that my stunt has succeeded. Then the [Root.Religion.GetPriestTitle] prods at me. "Uhm, my [Root.GetLordLady]? Let's get you back onto your feet.";Je fais un pas en avant et prends une décision audacieuse – lorsque j'atteins un groupe de gens, je m'effondre au sol. Les adorateurs halètent alors que moi, leur [Root.GetTitle], commence à citer [Root.Get_le_Scripture]. Je révulse mes yeux et parle, comme si j'étais confronté[Root.Get_E] aux cieux eux-mêmes. Quand mes derniers mots retentissent, ils commencent à chuchoter. Pendant un instant, je suis convaincu[Root.Get_E] que mon petit tour a réussi. Puis le [Root.Religion.GetPriestTitle] me secoue pour voir si je réagis. « Uhm, M[Root.GetOnA][Root.GetLordLady] ? On va vous aider à vous relever. »;Ich trete nach vorne und treffe eine kühne Entscheidung. Als ich eine Gruppe von Leuten erreiche, breche ich einfach zusammen. Die Gläubigen schnappen nach Luft, als ich, ihr[Root.GeteFemale] [Root.GetTitle], anfange, Auszüge aus der Schrift [Root.Religion.GetScriptureName] zu zitieren. Ich verdrehe meine Augen nach hinten, während ich spreche, als würde ich mich an den Himmel selbst wenden. Als meine letzten Worte verklingen, beginnen die Leute zu wispern. Einen Moment lang bin ich davon überzeugt, dass mein Trick gelungen ist. Doch dann stößt mich der/die [Root.Religion.GetPriestTitle] an: "Äh, m[Root.Geteineine] [Root.GetLordLady]? Lasst mich Euch wieder auf die Füße helfen.";;"Avanzo y tomo una atrevida decisión: cuando llego hasta un grupo de gente, me desplomo en el suelo. A los adoradores se les corta la respiración cuando yo, su [Root.GetTitle], empiezo a citar fragmentos de las sagradas escrituras. Pongo los ojos en blanco mientras hablo, como si estuviera viendo los cielos mismos. Cuando pronuncio las últimas palabras, empiezan a susurrar. Por un momento creo que mi ardid ha funcionado. Entonces el religioso exclama: "Eh... ¿mi [Root.GetLordLady]? Te ayudaré a levantarte".";;;;;;;;;x
EVTDESC_MNM_3230_A;I make sure that I am regularly seen studying [Root.Religion.GetScriptureName].\nToday my [Root.GetMyLordSpiritualName] [Root.job_spiritual.GetTitledName] came to me to compliment my efforts!;Je fais en sorte d'être régulièrement vu en train d'étudier [Root.Get_le_Scripture].\nAujourd'hui, m[Root.job_spiritual.GetOnA] [Root.GetMyLordSpiritualName], [Root.job_spiritual.Get_le_TitledName], a complimenté mes efforts !;Ich sorge dafür, dass ich regelmäßig beim Studieren der Schrift [Root.Religion.GetScriptureName] gesehen werde.\nHeute kam m[Root.job_spiritual.Geteineine] [Root.GetMyLordSpiritualName] [Root.job_spiritual.GetTitledName] zu mir, um mich für meine Bemühungen zu loben!;;Me aseguro de que me vean a menudo estudiando las sagradas escrituras.\n¡Hoy mi [Root.GetMyLordSpiritualName] [Root.job_spiritual.GetTitledName] me ha felicitado por mis esfuerzos!;;;;;;;;;x
EVTDESC_MNM_3230_B;I have arranged for my [Root.GetMyLordSpiritualName] [Root.job_spiritual.GetTitledName] to help me with readings of [Root.Religion.GetScriptureName]. [Root.job_spiritual.GetFirstName] commented that such a studiousness is evidence of a true faithful!;Je me suis arrangé pour que m[Root.job_spiritual.GetOnA] [Root.GetMyLordSpiritualName], [Root.job_spiritual.Get_le_TitledName], m'aide avec des lectures [Root.Get_du_Scripture]. [Root.job_spiritual.GetFirstName] a dit qu'une telle application est la preuve d'un[Root.Get_E] vrai[Root.Get_E] fidèle !;Ich habe es eingerichtet, dass m[Root.job_spiritual.Geteineine] [Root.GetMyLordSpiritualName] [Root.job_spiritual.GetTitledName] mir mit Lesungen aus der Schrift [Root.Religion.GetScriptureName] hilft. [Root.job_spiritual.GetFirstName] sagte, ein derartiger Lerneifer sei der Beweis für einen wahrhaftigen Glauben!;;Me he reunido con mi [Root.GetMyLordSpiritualName] [Root.job_spiritual.GetTitledName] para que me ayudara con mis impresiones sobre las sagradas escrituras. ¡[Root.job_spiritual.GetFirstName] ha dicho que semejante aplicación es prueba de una fe verdadera!;;;;;;;;;x
