#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x


EVTOPTA55000;Civilized peasants..?;Des paysans civilisés... ?;Zivilisierte Bauern?;;¿Campesinos civilizados?;;;;;;;;;x
EVTOPTA55001;Sounds like a job for real men ;C'est un travail pour de vrais hommes.;Klingt nach Arbeit für echte Männer;;Parece un trabajo para auténticos hombres ;;;;;;;;;x
EVTOPTA55002;Yes let us be one with our serfs;Oui, ne faisons qu'un avec nos serfs !;Jawohl, lasst uns eins mit unseren Leibeigenen sein;;Sí, seamos uno con nuestros vasallos;;;;;;;;;x
EVTOPTA55003;We are indeed wise;Nous sommes habiles.;Oh, was sind wir weise;;Sin duda somos sabios;;;;;;;;;x
EVTOPTA55004;A most useful development;Une évolution très utile.;Eine höchst nützliche Entwicklung;;Un avance muy útil;;;;;;;;;x
EVTOPTA55005;Sometimes I even surprise myself;Parfois, je m'étonne moi-même.;Manchmal überrasche ich mich selbst;;A veces me sorprendo a mí mismo;;;;;;;;;x
EVTOPTA55006;Oh I say, game of cricket anyone?;Une partie de cricket pour tout le monde ?;Oh, wie wäre es mit einem Ründchen Cricket?;;¿Alguien quiere jugar al cricket?;;;;;;;;;x
EVTOPTA55010;[Root.Capital.Culture.GetName] customs are superior!;La culture [Root.Capital.Culture.GetName] est plus raffinée !;[Root.Capital.Culture.GetName]e Sitten sind überlegen!;;¡Las costumbres del pueblo [Root.Capital.Culture.GetName] son superiores!;;;;;;;;;x
EVTOPTA55011;Troubling news;De troublantes nouvelles;Beunruhigende Nachrichten;;Noticias preocupantes;;;;;;;;;x

EVTOPTB55010;Never, I am still [Root.Culture.GetName]!;Je reste et resterai de culture [Root.Culture.GetName] !;Niemals, ich bin immer noch [Root.Culture.GetName]!;;¡Jamás, aún soy [Root.Culture.GetName]!;;;;;;;;;x
