#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x


EVTOPTA_JD_4001;We shall raid again another day...;Nous pillerons une autre fois...;Wir werden an einem anderen Tag wiederkommen...;;Ya asaltaremos otro día…;;;;;;;;;x
EVTOPTA_JD_4030;Oh well.;Soit.;Nun ja...;;En fin.;;;;;;;;;x

EVTOPTB_JD_4030;Not my cuddly friends! How could you leave me?;Pas mes doux amis ! Comment avez-vous pu me laisser ?;Nicht meine kuscheligen Freunde! Wie konntet ihr mich verlassen?;;¡Mis amigos achuchables no! ¿Cómo pudisteis abandonarme?;;;;;;;;;x

EVTOPT_JD_4020_normal_raid_outcome;Bring the spoils to me!;Apportez-moi le butin !;Bringt die Beute zu mir!;;¡Traedme el botín!;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_artifact;An artifact? Bring it to me!;Un artefact ? Apportez-le-moi !;Ein Artefakt? Bringt es her!;;¿Un artefacto? ¡Traédmelo!;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_bad;Curse it! This must be the work of [Root.Religion.GetRandomEvilGodName]...;Malédiction ! Ce doit être l'oeuvre [Root.GetEvilGodDuDelaDes]...;Verflucht! Das muss das Werk des [Root.Religion.GetRandomEvilGodName] sein...;;¡Maldición! Esto es obra de [Root.Religion.GetRandomEvilGodName]…;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_character;A stunning beauty!;Qu'est-ce qu'[captured_character.GetIlElle] est b[captured_character.GetEauElle] !;Welch atemberaubende Schönheit!;;¡Una belleza deslumbrante!;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_character_b;I shall make [captured_character.GetHerHim] my concubine.;Je vais en faire m[captured_character.GetOnA] concubin[captured_character.Get_E].;Ich werde [captured_character.GetHerHim] zu meiner Konkubine machen.;;Será mi concubin[captured_character.GetOA].;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_extra;Fantastic! Bring it all to me!;Formidable ! Apportez-moi tout ça !;Fantastisch! Bringt alles her!;;¡Fantástico! ¡Traédmelo todo!;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_extra_plus;The treasures of the [offmap_china.GetShortName] shall all be mine!;Tous les trésors de la [offmap_china.GetShortName] seront miens !;Die Reichtümer von [offmap_china.GetShortName] sollen mein sein!;;¡Todos los tesoros del [offmap_china.GetShortName] serán míos!;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_panda;Prepare an enclosure!;Aménagez un enclos !;Bereitet ein Gehege vor!;;¡Preparad un cercado!;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_siege_engineer;A siege engineer of my own? Excellent!;Un ingénieur de siège à moi ? Excellent !;Ein Belagerungsingenieur ganz für mich alleine? Hervorragend!;;¿Un ingeniero de asedios propio? ¡Excelente!;;;;;;;;;x
EVTOPT_JD_4020_normal_raid_outcome_siege_engineer_b;Make him a commander immediately.;En faire un commandant immédiatement.;Macht ihn unverzüglich zum Kommandanten!;;Nombradlo comandante inmediatamente.;;;;;;;;;x
