#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_79003_G;It's with a heavy heart that I visit my Shieldmaiden [my_shieldmaiden.GetFirstName]. It's been some time since her injury, but the incident has changed her and she appears to have almost removed herself from court. I finally find her in her chambers, staring out the window. "Don't trouble yourself, [Root.GetMasterMistress]," she says. "I did my duty. It's what we do.";C'est le coeur lourd que je rends visite à ma skjaldmö [my_shieldmaiden.GetFirstName]. Un certain temps s'est écoulé depuis sa blessure qui l'a changé et elle a presque disparu de la Cour. Je la trouve finalement dans ses appartements, regardant par la fenêtre. « Ne vous inquiétez pas, [Root.GetMasterMistress] », me dit-elle. « Je n'ai fait que mon devoir. C'est notre rôle ».;Besorgt statte ich meiner Schildmaid [my_shieldmaiden.GetFirstName] einen Besuch ab. Seit ihrer schweren Verletzung ist viel Zeit vergangen, und seit diesem Vorfall meidet sie die Gesellschaft des Hofs. Schließlich finde ich sie in ihrer Kammer, versunken aus dem Fenster schauend. "Grämt Euch nicht, [Root.GetMasterMistress]", sagt sie. "Ich tat einfach meine Pflicht. So wie es unsere Aufgabe ist.";;Con un gran pesar visito mi doncella de escudera [my_shieldmaiden.GetFirstName].Ha pasado un tiempo desde su lesión, pero el incidente la ha cambiado y ella parece casi han eliminado a sí misma de la corte. Finalmente la encuentro en sus cámaras, mirando fijamente por la ventana No os preocupéis, [Root.GetMasterMistress]», dice. «Cumplí con mi deber. Es lo que hacemos».;;;;;;;;;x
EVTDESC_79004_A;[shieldmaiden_liege.GetTitledFirstName] came to see me today. [shieldmaiden_liege.GetSheHeCap] had [shieldmaiden_liege.GetHerHis] physician take a look at me, but after I laid out the details of the story the physician boggled at me: "That's quite the battle!" I suppose I am lucky to be alive?;[shieldmaiden_liege.Get_Le_TitledFirstName] est venu[shieldmaiden_liege.Get_E] me voir aujourd'hui. [shieldmaiden_liege.GetIlElleCap] a demandé à son physicien de m'examiner, mais après avoir donné les détails de l'histoire le physicien a eu un mouvement de recul devant moi : « Ce fut une sacrée bataille ! ». Je suppose que j'ai la chance d'être encore en vie ?;[shieldmaiden_liege.GetTitledFirstName] besuchte mich heute. [shieldmaiden_liege.GetSheHeCap] ließ den Leibarzt kommen, und nachdem ich erzählte, was sich zugetragen hatte, war dieser höchst erstaunt: "Was für eine Schlacht!" Ob ich mich glücklich schätzen sollte, noch am Leben zu sein?;;[shieldmaiden_liege.GetTitledFirstName] vino hoy a verme. [shieldmaiden_liege.GetElEllaCap] hizo que su médico me echase un vistazo, pero después de contarle los detalles de la historia el médico se quedó pasmado conmigo: «¡Menuda batalla!» Supongo que tengo suerte de estar viva, ¿no?;;;;;;;;;x
EVTDESC_79004_B;[shieldmaiden_liege.GetTitledFirstName] came to see me today, to check up on my injuries. [shieldmaiden_liege.GetSheHeCap] seems intent on visiting me again. I can't help but wonder whether it's [shieldmaiden_liege.GetHerHis] conscience making [shieldmaiden_liege.GetHerHim] approach me? There's really no need - all I did was my duty.;[shieldmaiden_liege.Get_Le_TitledFirstName] est venu[shieldmaiden_liege.Get_E] me voir aujourd'hui pour regarder mes blessures. [shieldmaiden_liege.GetIlElleCap] semble vouloir me revoir. Je ne peux pas m'empêcher de me demander si c'est simplement ce que lui dicte sa conscience. Il n'y a vraiment pas de quoi - je n'ai fait que mon devoir.;[shieldmaiden_liege.GetTitledFirstName] besuchte mich heute, um nach meinen Wunden zu sehen. [shieldmaiden_liege.GetSheHeCap] möchte mich offenbar noch öfter besuchen. Ob es wohl das Gewissen ist, was [shieldmaiden_liege.GetHerHim] plagt? Doch dafür besteht keine Veranlassung. Ich tat nicht mehr als meine Pflicht.;;[shieldmaiden_liege.GetTitledFirstName] vino hoy a verme, a comprobar mis heridas. [shieldmaiden_liege.GetElEllaCap] parece querer volver a visitarme. No puedo evitar preguntarme si es su conciencia lo que [shieldmaiden_liege.GetRleRla] hace acercarse a mí. No es necesario, de verdad. Solo cumplí con mi deber.;;;;;;;;;x
EVTDESC_79004_C;[shieldmaiden_liege.GetTitledFirstName] came to see me today, to check up on my injuries. [shieldmaiden_liege.GetSheHeCap] then proceeded to tell me a great many things about how fortunate [shieldmaiden_liege.GetSheHe] is to have me in [shieldmaiden_liege.GetHerHis] service. All in all, I admit I almost blushed at some of the compliments.;[shieldmaiden_liege.Get_Le_TitledFirstName] est venu[shieldmaiden_liege.Get_E] me voir aujourd'hui pour regarder mes blessures. [shieldmaiden_liege.GetIlElleCap] me dit à quel point [shieldmaiden_liege.GetIlElle] a de la chance de m'avoir à son service. Je dois admettre que j'ai failli rougir en entendant certains compliments.;[shieldmaiden_liege.GetTitledFirstName] wollte heute nach meinen Wunden sehen. [shieldmaiden_liege.GetSheHeCap] erzählte mir anschließend, wie froh [shieldmaiden_liege.GetSheHe] sei, einen Diener wie mich zu haben. Es waren so viele Komplimente, dass ich beinahe rot wurde.;;[shieldmaiden_liege.GetTitledFirstName] vino hoy a verme, a comprobar mis heridas. [shieldmaiden_liege.GetElEllaCap] procedió a decirme un montón de cosas de su fortuna al tenerme a su servicio. Con todo, admito que casi me sonrojé con algunos de los cumplidos.;;;;;;;;;x
EVTDESC_79005_A;[my_shieldmaiden.GetFirstName] and I are in the garden, when the Shieldmaiden draws her dagger. "What?" I whisper, but she motions me to silence. Then I hear it: an unusual rustling in the bushes. I'm shocked! An ambush? In broad daylight? Relief washes over me as a small kitten suddenly jumps out in front of us, purring playfully.;[my_shieldmaiden.GetFirstName] et moi sommes dans le jardin, lorsque la skjaldmö sort son poignard. « Quoi ? », murmuré-je, mais elle me fait signe de me taire. Puis, j'entends un bruissement inhabituel dans les buissons. Je suis sous le choc ! Une embuscade ? En plein jour ? Un soulagement me submerge lorsqu'un chaton saute tout à coup en face de nous, en ronronnant.;[my_shieldmaiden.GetFirstName] und ich befinden uns im Garten, als die Schildmaid plötzlich den Dolch zieht. "Was?", flüstere ich, doch sie bedeutet mir zu schweigen. Dann kann ich es hören: ein ungewöhnliches Rascheln in den Büschen. Ich bin schockiert! Ein Hinterhalt? Am helllichten Tage? Erleichtert seufze ich auf, als sich der Strauchdieb als Kätzchen entpuppt, das schnurrend das Gehölz verlässt.;;[my_shieldmaiden.GetFirstName] y yo estamos en el jardín, cuando la doncella escudera saca su daga. «¿Qué?», susurro, pero me hace señas para que me calle. Entonces lo oigo: un susurro inusual entre los arbustos. ¡Estoy impresionado! ¿Una emboscada? ¿En pleno día? El alivio me envuelve cuando un de repente un gatito salta en frente de nosotros, ronroneando juguetón.;;;;;;;;;x
EVTDESC_79005_B;My dear [my_shieldmaiden.GetFirstName] and I are in the garden, when we hear an unusual rustling in the bushes. My Shieldmaiden draws her dagger immediately, her keen senses alert. My heart is pounding. An ambush? In broad daylight? Relief washes over me as a small kitten suddenly jumps out in front of us, purring playfully.;Ma chère [my_shieldmaiden.GetFirstName] et moi sommes dans le jardin, lorsque nous entendons un bruissement inhabituel dans les buissons. Ma skjaldmö sort son poignard immédiatement, ses sens aiguisés sont en alerte. Mon coeur bat la chamade. Une embuscade ? En plein jour ? Un soulagement me submerge lorsqu'un chaton saute tout à coup en face de nous, en ronronnant.;Meine liebe [my_shieldmaiden.GetFirstName] und ich befinden uns im Garten, als ein ungewöhnliches Rascheln aus den Büschen zu uns herüberschallt. Ihren Instinkten folgend zieht meine Schildmaid ohne zu zögern den Dolch. Das Herz schlägt mir bis zum Hals. Ein Hinterhalt? Am helllichten Tage? Erleichtert seufze ich auf, als sich der Strauchdieb als Kätzchen entpuppt, das schnurrend das Gehölz verlässt.;;Mi querida [my_shieldmaiden.GetFirstName] y yo estamos en el jardín, cuando escuchamos un susurro inusual entre los arbustos. Mi doncella escudera saca su daga inmediatamente, con sus agudos sentidos alerta. El corazón me late con fuerza. ¿Una emboscada? ¿En pleno día? El alivio me envuelve cuando un de repente un gatito salta en frente de nosotros, ronroneando juguetón.;;;;;;;;;x
EVTDESC_79005_C;The vigilant [my_shieldmaiden.GetFirstName] and I are in the garden, when we hear an unusual rustling in the bushes. The Shieldmaiden draws her dagger and motions me to silence. I hold my breath, my heart pounding. An ambush? In broad daylight? Relief washes over me as a small kitten suddenly jumps out in front of us, purring playfully.;La vigilante [my_shieldmaiden.GetFirstName] et moi sommes dans le jardin, quand nous entendons un bruissement inhabituel dans les buissons. Ma skjaldmö sort son poignard et me fait signe de me taire. Je retiens mon souffle, le coeur battant. Une embuscade ? En plein jour ? Un soulagement me submerge lorsqu'un chaton saute tout à coup en face de nous, en ronronnant.;Die wachsame [my_shieldmaiden.GetFirstName] und ich befinden uns im Garten, als wir in den Büschen ein ungewöhnliches Rascheln hören. Die Schildmaid zieht ihren Dolch und bedeutet mir zu schweigen. Unwillkürlich halte ich pochenden Herzens den Atem an. Ein Hinterhalt? Am helllichten Tage? Erleichtert seufze ich auf, als sich der Strauchdieb als Kätzchen entpuppt, das schnurrend das Gehölz verlässt.;;La vigilante [my_shieldmaiden.GetFirstName] y yo estamos en el jardín, cuando escuchamos un inusual susurro entre los arbustos. La doncella escudera saca su daga y me hace señas de que me mantenga en silencio. Aguanto la respiración y el corazón me late con fuerza. ¿Una emboscada? ¿En pleno día? El alivio me envuelve cuando un de repente un gatito salta en frente de nosotros, ronroneando juguetón.;;;;;;;;;x
EVTDESC_79006_A;[shieldmaiden_liege.GetTitledFirstName] and I were having a conversation in the gardens today, when we were startled by a little cat making a surprising amount of noise from the bushes. After drawing my weapon, ready to defend my liege, [shieldmaiden_liege.GetFirstName] decided to bring the cat home with [shieldmaiden_liege.GetHerHim]. It was touching.;[shieldmaiden_liege.Get_Le_TitledFirstName] et moi avions une conversation dans les jardins aujourd'hui, lorsque nous entendîmes un bruit étrange dans les buissons. Il se révéla finalement être celui d'un chaton. Alors que j'avais sorti mon arme, prête à défendre m[shieldmaiden_liege.GetOnA] [shieldmaiden_liege.GetLordLady], [shieldmaiden_liege.GetFirstName] décida de l'emmener chez [shieldmaiden_liege.GetLuiElle]. C'était touchant.;[shieldmaiden_liege.GetTitledFirstName] und ich waren heute im Garten, als wir, in ein Gespräch vertieft, vom ungewöhnlich lauten Geräusch einer Katze in den Büschen aufgeschreckt wurden. Nachdem ich schon meine Waffe gezogen hatte, entschied [shieldmaiden_liege.GetFirstName], die Katze mit nach Hause zu nehmen. Es war eine rührende Szene.;;[shieldmaiden_liege.GetTitledFirstName] y yo estábamos hoy conversando en el jardín, cuando nos sobresaltó un gatito haciendo una sorprendente cantidad de ruido entre los arbustos. Tras desenvainar mi arma, lista para defender mi señor[shieldmaiden_liege.GetXA], [shieldmaiden_liege.GetFirstName] decidió llevarse el gato a casa consigo. Fue conmovedor.;;;;;;;;;x
EVTDESC_79006_B;[shieldmaiden_liege.GetTitledFirstName] and I were having a conversation in the gardens today, when we were startled by a little cat making a surprising amount of noise from the bushes. After drawing my weapon, ready to defend my liege, [shieldmaiden_liege.GetFirstName] convinced me to take the cat home with me!;[shieldmaiden_liege.Get_Le_TitledFirstName] et moi avions une conversation dans les jardins aujourd'hui, lorsque nous entendîmes un bruit étrange dans les buissons. Il se révéla finalement être celui d'un chaton. Alors que j'avais sorti mon arme, prête à défendre m[shieldmaiden_liege.GetOnA] [shieldmaiden_liege.GetLordLady], [shieldmaiden_liege.GetFirstName] me persuada d'emmener le chaton chez moi !;[shieldmaiden_liege.GetTitledFirstName] und ich waren heute im Garten, als wir, in ein Gespräch vertieft, vom ungewöhnlich lauten Geräusch einer Katze in den Büschen aufgeschreckt wurden. Nachdem ich schon meine Waffe gezogen hatte, überredete [shieldmaiden_liege.GetFirstName] mich, die Katze mit nach Hause zu nehmen!;;[shieldmaiden_liege.GetTitledFirstName] y yo estábamos hoy conversando en el jardín, cuando nos sobresaltó un gatito haciendo una sorprendente cantidad de ruido entre los arbustos. Tras desenvainar mi arma, lista para defender mi señor[shieldmaiden_liege.GetXA], ¡[shieldmaiden_liege.GetFirstName] me convenció para llevarme el gato a casa conmigo! ;;;;;;;;;x
EVTDESC_79006_C;[shieldmaiden_liege.GetTitledFirstName] and I were having a conversation in the gardens today, when we were startled by an unusual rustling from the bushes. After drawing my weapon, ready to defend my liege, a small cat jumped out in front of us. We had a good laugh about it.;[shieldmaiden_liege.Get_Le_TitledFirstName] et moi avions une conversation dans les jardins aujourd'hui, lorsque nous entendîmes un bruit suspect dans les buissons. Après avoir sorti mon arme, prête à défendre m[shieldmaiden_liege.GetOnA] [shieldmaiden_liege.GetLordLady], un chaton apparut devant nous. Nous en avons ri.;[shieldmaiden_liege.GetTitledFirstName] und ich waren heute im Garten, als wir, in ein Gespräch vertieft, von lauten Geräuschen in den Büschen aufgeschreckt wurden. Nachdem ich schon meine Waffe gezogen hatte, entpuppte sich der Störenfried als Katze, die aus den Büschen sprang. Wir lachten herzhaft über den Zwischenfall.;;[shieldmaiden_liege.GetTitledFirstName] y yo estábamos hoy conversando en el jardín, cuando nos sobresaltó un susurro inusual entre los arbustos. Tras desenvainar mi arma, lista para defender a mi señor[shieldmaiden_liege.GetXA], un gatito saltó ante nosotros. Nos reímos mucho con ello.;;;;;;;;;x
EVTDESC_79007;I must've been but a child when I was first seen in the training ground, a stick as my sword, rocks and bushes my enemies. While I never stopped honing my skills entirely, I worry now that I've stagnated. The pressure has further increased since I was appointed Shieldmaiden. How should I keep in shape?;Je devais être encore enfant lorsque je fus pour la première fois sur le terrain d'entraînement, un bâton en guise d'épée, des rochers et des buissons comme ennemis. Bien que je n'ai jamais tout à fait cessé d'affiner mes mouvements, je crains maintenant de stagner. La pression a encore augmenté depuis ma nomination au poste de skjaldmö. Comment puis-je me maintenir en forme ?;Wahrscheinlich war ich noch ein Kind, als ich mit Stöckchen als Schwert und Felsen und Hecken als Feind das erste Mal das Kämpfen zu üben begann. Auch wenn ich mein Training nie einstellte, befürchte ich doch, dass meine Fähigkeiten stagnieren. Seit ich zur Schildmaid ernannt wurde, ist der Druck auf mich noch größer. Wie soll ich mich in Form halten?;;No sería más que una niña cuando entré por vez primera en el campo de entrenamiento, un palo como espada, rocas y arbustos mis enemigos. Aunque nunca he dejado de perfeccionar mis habilidades totalmente, ahora me preocupa haberme estancado. La presión ha aumentado aún más desde que fui nombrada doncella escudera. ¿Cómo debo mantenerme en forma?;;;;;;;;;x
