#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC3378;My subtle ways of pushing [From.GetTitledFirstName] into showing [From.GetHerHis] true potential has worked wonders! It is as if [From.GetSheHe] has realized how fun it can be to be ambitious.;La subtilité avec laquelle j'ai encouragé [From.Get_le_TitledFirstName] à révéler son véritable potentiel a fait des merveilles ! Je crois qu'[From.GetIlElle] a compris combien l'ambition est stimulante.;Meine subtile Art, [From.GetTitledFirstName] dazu zu bringen, [From.GetHerHis] wahres Potential zu zeigen, hat Wunder bewirkt! Es ist, als habe [From.GetSheHe] erkannt, welchen Spaß Ehrgeiz machen kann.;;¡Mis sutiles modos de animar a [From.GetTitledFirstName] a demostrar su verdadero potencial han hecho maravillas! Es como si se hubiese dado cuenta de lo divertido que es ser ambicioso.;;;;;;;;;x
EVTDESC3380;I am happy with my place in life, I can't think of anything I would rather do than just take care of myself and my friends.;Ma vie me convient parfaitement. Je ne vois pas ce que je pourrais faire de mieux que de prendre soin de moi-même et de mes amis.;Ich bin glücklich mit meinem Leben. Ich kann mir nichts Schöneres vorstellen, als mich um mich selbst und meine Freunde zu kümmern.;;Estoy feliz con mi vida, no puedo pensar en nada mejor que cuidar de mí mismo y de mis amigos.;;;;;;;;;x
EVTDESC3381;Being around [From.GetTitledFirstName] makes me feel calm and satisfied. The contentedness of [From.GetHerHim] is contagious and all the world's trouble seem less frightening.;Au contact [From.Get_du_TitledFirstName], je suis calme et je me satisfais de ce que j'ai. Son contentement m'inspire, au point que les difficultés de la vie paraissent moins effrayantes.;Die Nähe von [From.GetTitledFirstName] entspannt mich und gibt mir ein Gefühl der Zufriedenheit. Die Lebensfreude scheint ansteckend und alle Probleme erscheinen weniger schrecklich.;;Estar con [From.GetTitledFirstName] me calma y me satisface. Su alegría es contagiosa y los problemas parecen menos serios.;;;;;;;;;x
EVTDESC3382;I have feared for [From.GetTitledFirstName]'s sanity, [From.GetSheHe] has not been [From.GetHerselfHimself] lately. To help ease [From.GetHerHis] problems, I made [From.GetHerHim] join me in the garden to relax and just talk about whatever [From.GetSheHe] needed to talk about.;Je me pose des questions sur la santé mentale [From.Get_du_TitledFirstName], car [From.GetIlElle] n'est pas [From.GetLuiElle]-même ces temps-ci. Pour l'aider à oublier ses problèmes, j'ai décidé de l'emmener dans le jardin pour qu'[From.GetIlElle] se détende et me parle.;Ich mache mir Sorgen um [From.GetTitledFirstName]s geistige Gesundheit. [From.GetSheHeCap] war in letzter Zeit nicht fröhlich. Um [From.GetHerHis]e Probleme etwas zu lindern, holte ich [From.GetHerHim] in den Garten, um sich etwas zu entspannen und über das zu reden, was [From.GetSheHe] auf dem Herzen hat.;;Temía por la cordura de [From.GetTitledFirstName], últimamente no ha sido la misma persona. Para aliviar sus problemas le llevé conmigo al jardín y hablamos de lo que necesitaba hablar.;;;;;;;;;x
EVTDESC3385;I would be content with visiting the church every other Sunday, but if I don't show up the priest scolds me and tells me I should set a better example for my subjects.;Nous nous contenterions volontiers d'un dimanche sur deux pour nous rendre à l'église, mais lorsque nous ne nous montrons pas, le prêtre nous sermonne et nous rappelle que nous devons donner l'exemple à nos sujets.;Ich wäre ja damit zufrieden, die Kirche alle paar Sonntage zu besuchen, aber wenn ich nicht erscheine, schielt mich der Priester an und sagt, ich solle meinen Untertanen mit gutem Beispiel vorangehen.;;Me gustaría ir a la iglesia cada dos domingos, pero si no aparezco el cura me riñe y me dice que debería dar un mejor ejemplo a mis súbditos.;;;;;;;;;x
EVTDESC3390;My content lifestyle costs a bit, but I don't mind paying for it.;Vivre dans la satisfaction a un prix, mais je ne rechigne pas à le payer.;Mein zufriedener Lebensstil ist etwas kostspielig, aber das ist es mir wert.;;Mi alegre estilo de vida cuesta un poco, pero no me importa pagarlo.;;;;;;;;;x
EVTDESC3395;Yesterday I found a book and read it for a while, then I put it somewhere and went for a walk in the garden, vaguely thinking I should get back to it later. Today, I found the book again but couldn't remember what it was about so I started reading it again.;Hier, j'ai passé un moment à lire un livre que je venais de trouver, puis je l'ai posé quelque part avant d'aller me promener dans le jardin, en me disant que je reprendrais ma lecture plus tard. Aujourd'hui, j'ai retrouvé le livre, mais ne me souvenant pas de quoi il parlait, j'ai repris ma lecture depuis le début.;Gestern fand ich ein Buch und las es eine Weile lang. Dann legte ich es weg und ging im Garten spazieren. Später wollte ich es weiterlesen. Heute fand ich das Buch wieder, konnte mich aber nicht mehr an den Inhalt erinnern, und so las ich es von neuem.;;Ayer leí un libro y luego fui a pasear por el jardín, pensando que debería retomar su lectura más tarde. Hoy lo cogí de nuevo pero no recordaba de qué iba, así que he empezado a leerlo de nuevo.;;;;;;;;;x
EVTDESC3396;[From.GetTitledFirstName] just drifts around, doing nothing productive and nothing interesting. If only [From.GetSheHe] could get off [From.GetHerHis] butt and be more ambitious!;[From.Get_Le_TitledFirstName] va et vient, sans rien faire de productif ou d'intéressant. Si seulement [From.GetIlElle] pouvait se remuer un peu et afficher un peu plus d'ambition !;[From.GetTitledFirstName] lebt einfach so vor sich hin. [From.GetSheHeCap] unternimmt weder Produktives noch Interessantes. Wenn [From.GetSheHe] doch nur aus dem Quark käme und ehrgeiziger würde!;;[From.GetTitledFirstName] no tiene objetivos, no hace nada productivo ni interesante. ¡Ojalá dejase de tocarse las narices y tuviera más ambición!;;;;;;;;;x
EVTDESC3397;There are people who think I should be more ambitious and find something to strive towards.;Certaines personnes estiment que je manque d'ambition et qu'il me faudrait un objectif dans la vie.;Manche Leute glauben, ich sollte ehrgeiziger sein und ein Ziel im Leben finden.;;Hay quienes creen que debería ser más ambicioso y luchar por algo;;;;;;;;;x
EVTDESC3400;My subjective opinions have always given me more praise than criticism.;Mon opinion orientée m'a toujours valu plus de louanges que de critiques.;Meine subjektiven Meinungen haben mir schon immer mehr Lob als Kritik eingebracht.;;Mis opiniones siempre han sido más elogiadas que criticadas.;;;;;;;;;x
EVTDESC3405;I stood by the stained glass windows and tried to look through them when the priest approached me and asked me what I thought about them. A courtier by my side spoke before I managed to say some very unfair opinions about the multitude of colors used.;Je me tenais près des vitraux en essayant de voir à travers lorsque le prêtre s'est approché de moi pour me demander ce que j'en pensais. Le courtisan qui m'accompagnait a répondu avant que j'aie le temps d'émettre des critiques injustes sur la multitude de couleurs utilisées.;Ich versuchte, durch die bunten Kirchenfester hindurch zu sehen, als der Priester ankam und mich fragte, was ich von ihnen hielte. Ein Höfling an meiner Seite sprach, bevor ich einige sehr ungerechte Meinungen über die überwältigende Farbpalette loslassen konnte.;;Traté de mirar a través de la vidriera cuando el cura se acercó a mí y me preguntó mi opinión sobre ella. Un cortesano mío habló antes de que yo manifestase opiniones malintencionadas acerca de la multitud de colores usados.;;;;;;;;;x
EVTDESC3406;The church had just gotten some very beautiful stained glass windows and as I and [From.GetTitledFirstName] contemplated the windows the priest approached us and asked what we thought about them. I had thought about the symbolism of the windows while [From.GetTitledFirstName] just repeated what I had said.;De magnifiques vitraux venaient d'être posés dans l'église et, alors que je les contemplais en compagnie [From.Get_du_TitledFirstName], le prêtre s'est approché de nous pour nous demander ce que nous en pensions. J'ai exprimé mon point de vue sur le symbolisme des vitraux tandis que [From.Get_le_TitledFirstName] se contentait de répéter ce que je venais de dire.;In der Kirche waren gerade einige sehr schöne bunte Kirchenfenster eingesetzt worden, und als [From.GetTitledFirstName] und ich die Fenster betrachteten, kam der Priester und fragte uns, was wir von ihnen hielten. Ich hatte über die Symbolik der Fenster nachgedacht, während [From.GetTitledFirstName] einfach wiederholte, was ich gesagt hatte.;;La iglesia ha colocado una hermosa vidriera y cuando [From.GetTitledFirstName] y yo la mirábamos el cura se acercó a preguntarnos qué nos parecía. Pensaba en el simbolismo de las ventanas mientras [From.GetTitledFirstName] simplemente repetía lo que yo había dicho.;;;;;;;;;x
EVTDESC3407;I tried to get away with repeating [From.GetTitledFirstName]'s opinion about the stained glass window, but [From.GetHerHis] probing questions made me confess in the end. I hated the colors and the motif was just stupid.;J'ai essayé de m'en sortir en répétant ce qu'avait dit [From.Get_le_TitledFirstName] au sujet des vitraux, mais ses questions approfondies ont fini par me trahir. Je détestais les couleurs et je trouvais le motif stupide.;Ich versuchte, aus der Situation herauszukommen, indem ich [From.GetTitledFirstName]s Meinung über das bunte Kirchenfenster wiederholte, aber [From.GetHerHis]e forschenden Fragen brachten mich schließlich dazu, ehrlich zu sein. Ich hasste die Farben, und das Motiv war einfach nur albern.;;Traté de escaquearme repitiendo la opinión de [From.GetTitledFirstName] sobre la vidriera, pero al final su actitud inquisitiva me hizo confesar. Odiaba los colores y el motivo era absurdo.;;;;;;;;;x
EVTDESC3408;When [From.GetTitledFirstName] had told the priest what [From.GetSheHe] thought about the stained glass windows, both looked inquiring at me until I managed to croak something appraising about the windows, using some of [From.GetTitledFirstName]'s opinions. The priest seemed satisfied and [From.GetTitledFirstName] beamed at me.;[From.Get_Le_TitledFirstName] a indiqué au prêtre ce qu'[From.GetIlElle] pensait des vitraux, puis ils se sont tous les deux tournés vers moi jusqu'à ce que je parvienne à formuler une opinion, en réutilisant une partie des arguments [From.Get_du_TitledFirstName]. Le prêtre a semblé satisfait et [From.Get_le_TitledFirstName] m'a fait un grand sourire.;Als [From.GetTitledFirstName] dem Priester mitteilte, was [From.GetSheHe] von den bunten Kirchenfenstern hielt, sahen mich beide fragend an, bis ich es schaffte, irgendetwas Lobendes über die Fenster herauszukrächzen, wobei ich mich einiger von [From.GetTitledFirstName]s Ansichten bediente. Der Priester schien zufrieden und [From.GetTitledFirstName] strahlte mich an.;;Cuando [From.GetTitledFirstName] le hubo dicho al cura lo que pensaba de la vidriera, ambos me miraron de forma inquisitiva hasta que logré escupir algo elogioso sobre las ventanas usando algunas opiniones de [From.GetTitledFirstName]. El cura se quedó satisfecho y [From.GetTitledFirstName] me sonrió.;;;;;;;;;x
EVTDESC3410;My arbitrariness just cost me several gold coins!;Ma partialité me coûte quelques pièces d'or !;Meine Willkür hat mich einige Goldmünzen gekostet!;;¡Mi arbitrariedad me costó varias monedas de oro!;;;;;;;;;x
EVTDESC3411;I had two men pleading for my mercy in my court today. Both of them had committed the same crime, stolen an object of minor value - one a bread and the other some rice. The bread stealer was beheaded, the rice thief absolved.;Deux hommes sont venus implorer ma clémence à la cour, aujourd'hui. Tous deux ont commis le même crime en dérobant un bien de faible valeur : l'un a volé un pain, l'autre un peu de riz. Le voleur de pain a été décapité, le voleur de riz a été pardonné.;Es gab zwei Männer, die heute an meinem Hof um meine Gnade flehten. Beide hatten dieselbe Straftat begangen, nämlich einen Gegenstand geringen Wertes gestohlen - einer ein Brot, der andere etwas Reis. Der Brotdieb wurde enthauptet, aber der Reisdieb freigesprochen.;;Hoy tengo a dos hombres suplicando piedad en mi corte. Los dos habían cometido el mismo delito, que era robar un objeto de poco valor: uno pan y el otro arroz. El ladrón de pan fue decapitado, el ladrón de arroz, absuelto.;;;;;;;;;x
EVTDESC3412;I witnessed [From.GetTitledFirstName] judge the two men and [From.GetHerHis] verdict made me ponder the matter for several days. Why would [From.GetTitledFirstName] sentence one man to be beheaded and absolve the other when they had committed the same crime?;J'ai vu [From.Get_le_TitledFirstName] juger deux hommes et son verdict m'a fait réfléchir plusieurs jours durant. Pourquoi [From.Get_le_TitledFirstName] a-t-il condamné un homme à la décapitation et absous le second homme qui avait pourtant commis le même crime ?;Ich habe [From.GetTitledFirstName] dabei beobachtet, wie er über die beiden Männer richtete und [From.GetHerHis] Urteil ließ mich für einige Tage über die Angelegenheit sinnieren. Warum sollte [From.GetTitledFirstName] einen Mann zur Enthauptung verurteilen und den anderen freilassen, wenn sie doch beide dieselbe Straftat begangen haben?;;Presencié cómo [From.GetTitledFirstName] juzgaba a los dos hombres y su veredicto me hizo cavilar sobre el asunto durante varios días. ¿Por qué [From.GetTitledFirstName] condenó a un hombre a ser decapitado y absolvió a otro cuando ambos habían cometido el mismo delito?;;;;;;;;;x
EVTDESC3413;The men, whose similar crimes I judged arbitrarily, gave [From.GetTitledFirstName] something to ponder. I had all but forgotten about it when [From.GetTitledFirstName] finally got the courage to discuss it with me.;Les deux hommes coupables d'un crime similaire mais que j'ai jugés différemment, ont donné matière à réfléchir [From.Get_au_TitledFirstName]. J'avais quasiment oublié toute cette histoire quand [From.Get_le_TitledFirstName] a finalement eu le courage de venir m'en parler.;Die Männer, die ähnliche Straftaten begangen und von mir willkürlich bestraft wurden, gaben [From.GetTitledFirstName] etwas zum Nachdenken. Ich hatte es schon fast vergessen, als [From.GetTitledFirstName] endlich den Mut aufbrachte, um mit mir darüber zu sprechen.;;Los hombres, cuyos delitos juzgué arbitrariamente, dieron a [From.GetTitledFirstName] algo en lo que pensar. No había podido olvidarme de eso cuando [From.GetTitledFirstName] finalmente tuvo el valor de venir a hablar conmigo al respecto.;;;;;;;;;x
EVTDESC3415;I tend to let female thieves and bandits get away with lighter sentences than men. I might condemn a woman to a few months in prison whilst a man might get one of his hands chopped off.;J'ai tendance à prononcer des peines plus légères à l'encontre des bandits et voleurs qui sont des femmes comparativement à ceux qui sont des hommes. Je peux condamner une femme à plusieurs mois de prison et ordonner qu'on coupe les mains d'un homme.;Ich tendiere dazu, weibliche Diebe und Banditen mit leichteren Strafen als Männer davonkommen zu lassen. Manchmal verurteile ich eine Frau zu ein paar Monaten Gefängnis, während ich einem Mann für das gleiche Vergehen eine Hand abhacken lasse.;;Tiendo a sentenciar con menos dureza a las ladronas que a los ladrones. Podría condenar a una mujer a unos meses de cárcel y mandar cortarle la mano a un hombre.;;;;;;;;;x
EVTDESC3416;I have noticed that [From.GetTitledFirstName] favors female thieves over male ones, giving the women lighter sentences. Men often loses one hand while women get condemned to a couple of months in jail.;J'ai remarqué qu'en cas de vol, [From.Get_le_TitledFirstName] favorise les femmes au détriment des hommes, en prononçant des peines plus légères pour les femmes. Les hommes perdent souvent une main tandis que les femmes sont condamnées à quelques mois de prison.;Mir fällt auf, dass [From.GetTitledFirstName] weibliche Diebe und Banditen mit leichteren Strafen als Männer davonkommen lässt. Männer verlieren oft eine Hand, während Frauen nur ein paar Monate ins Gefängnis müssen.;;Me he enterado de que [From.GetTitledFirstName] es más blando con las mujeres que con los hombres. A menudo los hombres pierden una mano mientras las mujeres pasan un par de meses en la cárcel.;;;;;;;;;x
EVTDESC3417;[From.GetTitledFirstName] seems upset with my arbitrary nature.;[From.Get_Le_TitledFirstName] semble désapprouver ma nature partiale.;[From.GetTitledFirstName] scheint über meine willkürliche Natur verärgert.;;[From.GetTitledFirstName] parece molesto por mi carácter arbitrario.;;;;;;;;;x
EVTDESC3418;I didn't think anyone had noticed that I give lighter sentences to women than men, but [From.GetTitledFirstName] was all in favor of giving men more severe punishments than women.;Je ne pensais pas qu'on avait remarqué que je réservais des peines plus légères aux femmes qu'aux hommes, mais [From.Get_le_TitledFirstName] est favorable à cette sévérité à l'encontre des hommes.;Ich hatte nicht gedacht, es sei irgendjemandem aufgefallen, dass ich Frauen leichtere Strafen als Männern gebe, aber [From.GetTitledFirstName] begrüßte die Praxis, Männer härter als Frauen zu bestrafen.;;No creo que nadie se haya percatado de que favorezco a las mujeres, pero [From.GetTitledFirstName] estaba a favor de castigar con más severidad a los hombres que a las mujeres.;;;;;;;;;x
EVTDESC3420;I could not help but overhear the stablemaster and a courtier's animated discussion. Something about a horse and a payment due today, but the courtier insisted on paying the stablemaster later that week.;Je surprends une discussion animée entre le Maître des Écuries et un courtisan. L'échange porte sur un cheval et un paiement dû aujourd'hui, le courtisan insistant pour payer le Maître des Écuries un peu plus tard dans la semaine.;Ich belauschte zufällig eine lebhafte Diskussion zwischen dem Stallmeister und einem Höfling, irgendetwas über ein Pferd und eine heute fällige Zahlung, aber der Höfling bestand darauf, den Stallmeister einige Tage später zu bezahlen.;;No pude evitar oír la enérgica discusión del caballerizo y un cortesano. Algo sobre un caballo y una deuda que vence hoy, pero el cortesano insistía en pagar al caballerizo después de esta semana.;;;;;;;;;x
EVTDESC3421;A rather heated discussion between myself and the stablemaster caught [From.GetTitledFirstName]'s attention and after listening to us both [From.GetSheHe] settled the matter between me and the stablemaster in a fair way. I got the horse, the stablemaster got the coin.;Une discussion enflammée entre le Maître des Écuries et moi-même a attiré l'attention [From.Get_du_TitledFirstName]. Après nous avoir tous les deux écoutés, [From.GetIlElle] a tranché de manière équitable. J'ai eu le cheval et le Maître des Écuries a eu son argent.;Eine recht hitzige Diskussion zwischen dem Stallmeister und mir kam [From.GetTitledFirstName] zu Ohren, und nachdem [From.GetSheHe] uns beide angehört hatte, klärte er die Angelegenheit zwischen mir und dem Stallmeister auf gerechte Weise. Ich bekam mein Pferd, und der Stallmeister sein Geld.;;Una acalorada discusión entre el caballerizo y yo atrajo la atención de [From.GetTitledFirstName] y tras oírnos a ambos solucionó nuestra disputa de forma justa. Yo me llevo el caballo y el caballerizo el dinero.;;;;;;;;;x
EVTDESC3422;I settled the matter between [From.GetTitledFirstName] and my stablemaster, I tried to be as just as I could.;J'ai réglé le différend qui opposait [From.Get_le_TitledFirstName] et mon Maître des Écuries. J'ai essayé d'être le plus juste possible.;Ich klärte die Angelegenheit zwischen [From.GetTitledFirstName] und meinem Stallmeister, wobei ich versuchte, so gerecht wie möglich zu sein.;;Solucioné la disputa de [From.GetTitledFirstName] y mi caballerizo siendo lo más justo que pude.;;;;;;;;;x
EVTDESC3425;A murmur was heard through the room when I judged the felon to death. It was a just sentence, if perhaps a bit harsh.;Un murmure a traversé la salle lorsque j'ai condamné le criminel à mort. C'est une peine sévère, mais juste.;Ein Geraune ging durch den Raum, als ich den Verbrecher zum Tode verurteilte. Es war eine gerechte Strafe, wenn auch vielleicht etwas hart.;;Se oyó un murmullo en la sala cuando condené a muerte al criminal. Era una sentencia justa, pero quizás algo dura.;;;;;;;;;x
EVTDESC3430;I was about to lose a bet and although I felt inclined to cheat, I had to be just even though it cost me some gold.;J'étais sur le point de perdre un pari. J'aurais bien essayé de tricher, mais je devais être juste, même si cela devait me coûter de l'or.;Ich war dabei, eine Wette zu verlieren, und obwohl ich mit dem Gedanken an Betrug spielte, so musste ich doch gerecht sein, auch wenn es mich etwas Gold kostete.;;Iba a perder una apuesta y aunque pensé en engañarle, fui justo aunque me costase algo de oro.;;;;;;;;;x
EVTDESC3435;Word stood against word, the farmer's against a courtier's about damage caused to the farmer's house by a cow owned by the courtier.;On vous demande de régler un différend entre un fermier et un courtisan au sujet de dégâts occasionnés à la maison du fermier par une vache appartenant au courtisan.;Die Kuh eines Höflings hatte angeblich das Haus eines Bauern beschädigt - das Wort des Bauern stand gegen das des Höflings.;;El granjero discutía con un cortesano acerca del daño causado a la casa del primero por una vaca propiedad del segundo.;;;;;;;;;x
EVTDESC3436;It was a rather trivial matter that I wanted [From.GetTitledFirstName] to solve, an argument between a lowly farmer and myself. The farmer claimed I should pay for the damage caused to his house by my cow.;C'était une affaire bien insignifiante que je voulais demander [From.Get_au_TitledFirstName] de régler, une querelle entre un modeste fermier et moi-même. Le fermier a prétendu que je devais le dédommager pour les dégâts que ma vache a causés à sa maison.;Im Grunde genommen war es bloß eine Sache von geringer Wichtigkeit, mit der ich mich an [From.GetTitledFirstName] wandte, eine einfache Grenzstreitigkeit zwischen mir und einem Bauern. Der Bauer verlangte von mir, ich solle für den Schaden, den meine Kuh an seinem Haus verursacht habe, aufkommen.;;Era un asunto sin importancia que yo esperaba que [From.GetTitledFirstName] me ayudase a resolver, una discusión que tuve con un granjero de baja estofa. Según el granjero yo debía pagarle los destrozos que mi vaca había ocasionado en su casa.;;;;;;;;;x
EVTDESC3437;[From.GetTitledFirstName] approved of my decision.;[From.Get_Le_TitledFirstName] a approuvé ma décision.;[From.GetTitledFirstName] befürwortete meine Entscheidung.;;[From.GetTitledFirstName] aprobó mi decisión.;;;;;;;;;x
EVTDESC3438;[From.GetTitledFirstName] was not happy with my decision.;[From.Get_Le_TitledFirstName] n'était pas d'accord avec ma décision.;[From.GetTitledFirstName] war nicht glücklich über meine Entscheidung.;;A [From.GetTitledFirstName] no le agradó mi decisión.;;;;;;;;;x
EVTDESC3440;I stumbled into a courtier eating cookies outside the kitchen. The courtier apologised several times and then offered me a cookie as an apology for being in my path and the cynic in me got the best of me. I lost myself in cynical comments about how the courtier was trying to poison me with baked goods, probably spoken out loud.;Je suis tombé sur un courtisan qui mangeait des biscuits à l'extérieur de la cuisine. Le courtisan a demandé pardon plusieurs fois, puis m'a proposé un biscuit pour s'excuser d'avoir été sur ma route et mon côté cynique a pris le dessus. J'ai émis plusieurs commentaires cyniques affirmant que le courtisan avait tenté de m'empoisonner avec les produits de la boulangerie, probablement à haute voix.;Ich stolperte über einen Höfling, der außerhalb der Küche einige Kekse aß. Der Hofangestellte entschuldigte sich mehrmals und bot mir einen Keks zur Entschuldigung an, weil er mir im Wege gestanden hatte. Ich verlor mich total in zynischen Bemerkungen darüber, wie mich der Hofangestellte mit Backwaren hatte vergiften wollen - und tat dies auch noch recht laut.;;Me encontré con un cortesano comiendo galletas fuera de la cocina. El cortesano pidió perdón varias veces y luego me ofreció una galleta como disculpa por estar en mi camino, lo que hizo aparecer a mi yo cínico. Me deshice en comentarios sugiriendo que trataba de envenenarme con galletas, probablemente en voz alta.;;;;;;;;;x
EVTDESC3441;One cynical comment after another... I could not take it anymore, I even tried to bribe [From.GetTitledFirstName] so [From.GetSheHe] would shut up and stop firing cynical remarks at me!;Les remarques cyniques s'enchaînaient... Je n'en pouvais plus. J'ai même essayé d'acheter [From.Get_le_TitledFirstName] pour qu'[From.GetIlElle] se taise !;Ein zynischer Kommentar nach dem anderen ... Ich ertrug es nicht mehr, ich versuchte sogar, [From.GetTitledFirstName] zu bestechen, nur damit [From.GetSheHe] mit den zynischen Bemerkungen aufhörte!;;Una sospecha tras otra... ¡Ya no lo soportaba más, incluso traté de sobornar a [From.GetTitledFirstName] para que dejase de expresar sus sospechas hacia mí!;;;;;;;;;x
EVTDESC3442;[From.GetTitledFirstName] wants me to stop being cynical. That is a promise I will not be able to hold but I won't disturb [From.GetHerHim] anymore.;[From.Get_Le_TitledFirstName] veut que je cesse d'être cynique. C'est une promesse que je ne pourrai pas tenir, mais je ne l'importunerai plus.;[From.GetTitledFirstName] will, dass ich nicht immer so zynisch bin. Das ist ein Versprechen, das ich nicht halten kann, aber ich werde es versuchen.;;[From.GetTitledFirstName] quiere que deje de ser suspicaz. Es una promesa que no podré mantener pero ya no le molestaré más.;;;;;;;;;x
EVTDESC3445;My cynical comments have made people look at things my way. I have created more cynics.;Mon cynisme a déteint sur les autres. J'ai créé d'autres cyniques.;Durch meine zynischen Kommentare können Menschen die Welt durch meine Augen sehen. Ich habe weitere Zyniker erschaffen.;;Mi desconfianza ha hecho que la gente asuma mi modo de ver las cosas. He creado más desconfiados.;;;;;;;;;x
EVTDESC3450;Everybody lies and the courtiers in [Root.Location.GetName] are no exception. One of them dared to speak up and tell me I'm too cynical and not everybody lies.;Tout le monde ment et les courtisans de [Root.Location.GetName] ne font pas exception à la règle. Parmi eux, une voix a osé s'élever pour me dire que je suis trop cynique et que tout le monde ne ment pas.;Jeder lügt, und die Höflinge in [Root.Location.GetName] sind keine Ausnahme. Einer von ihnen wagte, den Mund aufzumachen und mir zu sagen, dass ich zu zynisch sei und nicht jeder lüge.;;Todos mienten, y los cortesanos de [Root.Location.GetName] no son la excepción. Uno osó decirme que soy demasiado cínico y que no todos mienten.;;;;;;;;;x
EVTDESC3451;I have grown tired of the cynical ways of [From.GetTitledFirstName] and [From.GetHerHis] conviction that everybody lies.;J'en ai assez du cynisme [From.Get_du_TitledFirstName] et de sa conviction que tout le monde ment.;Ich habe den Zynismus von [From.GetTitledFirstName] und [From.GetHerHis]er Überzeugung, dass jeder lügt, satt.;;Estoy harto del cinismo de [From.GetTitledFirstName] y de su convicción de que todos mienten.;;;;;;;;;x
EVTDESC3452;After [From.GetTitledFirstName] told me not everybody lies I almost started laughing. I told [From.GetHerHim] that if [From.GetSheHe] could prove that, I would start believing in mankind again.;Quand [From.Get_le_TitledFirstName] a affirmé que certaines personnes ne mentaient jamais, j'ai failli éclater de rire. Je lui ai répondu que [From.GetSilSielle] parvenait à le prouver, je recommencerais à croire en l'humanité.;Als [From.GetTitledFirstName] mir sagte, dass nicht jeder lügt, musste ich fast lachen. Ich sagte [From.Getihmihr], dass ich den Glauben an die Menschheit erst wiedererlangen würde, wenn [From.GetSheHe] das beweisen könne.;;Después de que [From.GetTitledFirstName] me dijera que no todos mienten casi me eché a reír. Le dije que si lo demostraba empezaría a creer en el ser humano de nuevo.;;;;;;;;;x
EVTDESC3455;I expressed my views on the whole religion and '[Root.Religion.GetHighGodNameCap]' thing a bit too loud and got into a lot of trouble with a [Root.Religion.GetPriestTitle] because of it.;J'ai pris la liberté d'exprimer mon point de vue sur la religion et '[Root.Religion.GetHighGodNameCap]' en général, ce qui m'a valu des ennuis avec un [Root.Religion.GetPriestTitle].;Ich brachte meine Ansichten über die ganze Religion und die "[Root.Religion.GetHighGodNameCap]"-Sache etwas zu laut vor, was mir einigen Ärger mit einem [Root.Religion.GetPriestTitle] einbrachte.;;Expresé mi opinión sobre la religión y '[Root.Religion.GetHighGodNameCap]' en voz alta y tuve problemas con un [Root.Religion.GetPriestTitle].;;;;;;;;;x
EVTDESC3460;A holy man came to court today to talk about matters of faith, but it soon became clear he held rather unorthodox views. Being a zealous defender of the church at all times, I believe I did the right thing when I gave the order to imprison a blasphemous pagan who dared criticise my faith and my church.;Un religieux est venu à la Cour aujourd'hui parler des choses de la foi, mais il devint rapidement clair qu'il avait des opinions peu orthodoxes. En tant que défenseur zélé de l'Église en tout temps, je crois avoir bien agi en donnant l'ordre d'emprisonner ce païen blasphémateur qui osait critiquer ma foi et mon Église.;Ein heiliger Mann kam heute an den Hof, um mit mir über Angelegenheiten des Glaubens zu sprechen. Doch es wurde klar, dass er unorthodoxe Ansichten pflegte. Als Verteidiger der Kirche nehme ich an, dass ich das Richtige tat, indem ich die Anweisung gab, einen blasphemischen Heiden in den Kerker zu werfen.;;Un hombre santo llegó a la corte hoy para hablar de asuntos de fe, pero pronto quedó claro que tenía puntos de vista poco ortodoxos. Como soy un celoso defensor de la iglesia, creo que hice lo correcto cuando ordené que encarcelaran a un pagano que se atrevió a blasfemar contra mi fe y mi iglesia.;;;;;;;;;x
EVTDESC3461;I watched, partly horrified, partly filled with admiration, as the blasphemer was dragged out of the dining hall and into [From.GetTitledFirstName]'s prison.;Partagé[Root.Get_E] entre horreur et admiration, j'ai vu le blasphémateur se faire arrêter pour être jeté dans les cachots [From.Get_du_TitledFirstName].;Mit einer Mischung aus Entsetzen und Bewunderung sah ich zu, wie der Gotteslästerer aus dem Speisesaal in [From.GetTitledFirstName]s Kerker gezerrt wurde.;;Vi, en parte horrorizado, en parte admirado, cómo el blasfemo fue sacado del comedor y llevado a la prisión de [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC3462;I was still shaking with rage at the pagan's blasphemous words when [From.GetTitledFirstName] took the opportunity to whisper: 'Good work' in my ear.;Je tremblais encore de rage après les propos blasphématoires du païen quand [From.Get_le_TitledFirstName] en a profité pour venir me murmurer des félicitations.;Ich bebte immer noch vor Wut über die Gotteslästerung des Heiden, als [From.GetTitledFirstName] die Gelegenheit wahrnahm, "Gute Arbeit" in mein Ohr zu flüstern.;;Temblaba aún de ira por las blasfemias del pagano cuando [From.GetTitledFirstName] me susurró al oído: 'buen trabajo'.;;;;;;;;;x
EVTDESC3465;My zeal and religious beliefs have led me to become more respected and given me more prestige.;Mon zèle et mes croyances religieuses m'ont fait gagner davantage de respect et de prestige.;Mein Eifer und mein religiöser Glaube haben dazu geführt, dass man mir mehr Achtung zollt, und so ist mein Prestige angewachsen.;;Mi celo y convicciones religiosas me han hecho ganar en respeto y prestigio.;;;;;;;;;x
