EVTDESCC_RIP_14002;[greedy_councillor.GetFirstName], my [Root.GetTreasurerName] tells me in private that in times like these people are willing to give away a little bit more of their wealth to stay alive. If we can make them believe we can help them they should prove generous.;[greedy_councillor.GetFirstName], mon [Root.GetTreasurerName] me dit en privé qu'en cette période les gens sont enclins à donner un peu plus de leur richesse pour rester en vie. Si nous pouvons leur faire croire que nous pouvons les aider, ils devraient se montrer généreux.;[Root.GetTreasurerName] [greedy_councillor.GetFirstName] unterbreitet mir in einem Privatgespräch, dass die Menschen in Zeiten wie diesen freigiebiger mit ihrem Vermögen umgehen, um am Leben zu bleiben. Wenn wir ihnen weismachen, dass wir helfen können, sollten sie großzügige Abgaben machen.;;[greedy_councillor.GetFirstName], mi [Root.GetTreasurerName] me dice en privado que en momentos como este, la gente está dispuesta a dar algo más de sus fortunas para seguir vivos. Si les hacemos creer que podemos ayudarles, se mostrarán generosos.;;;;;;;;;x
EVTDESCC_RIP_14015;Although a mob of angry peasants went after [rival.GetHerHim], [rival.GetTitledName] had not been caught and have somehow figured out it was me who sent them there.;Bien qu'une foule de paysans en colère était à sa poursuite, [rival.Get_le_TitledName] a réussi à fuir. D'une manière ou d'une autre, [rival.GetIlElle] a compris que j'en suis à l'origine.;Obwohl eine aufgebrachte Gruppe an Bauern sich auf die Suche nach [rival.GetTitledName] gemacht hatte, konnte [rival.GetSheHe] unversehrt entkommen und irgendwie in Erfahrung bringen, dass ich die Bauern gegen [rival.GetHerHim] aufgehetzt hatte.;;Aunque una muchedumbre de campesinos furiosos fue a buscar[rival.GetRleRla], [rival.GetTitledName] no fue atrapado y de un modo u otro descubrió que yo los envié.;;;;;;;;;x
EVTDESCC_RIP_14020;The attitude for the majority of people in [capital.GetName] has changed. What was only spoken of as the 'end of days' has been changed into a tough, yet promising future.\n\nWhen [rival.GetTitledName] managed to evade harm and attention was turned towards me the commoners seem to have been distracted from their own misery. I may look worse in their eyes now, but death is not the only subject any more.;L'attitude de la majorité des habitants de [capital.GetName] a changé. Ce qui était perçu comme « la venue de la fin des temps » s'est mué en un futur ardu, mais avec de l'espoir.\n\nLorsque [rival.Get_le_TitledName] a réussi à s'évader, la colère et l'attention se sont retournées contre moi. Les roturiers semblent avoir été détournés de leur misère. Je parais certes plus mauvais[Root.Get_E] à leurs yeux, la mort n'est plus le seul problème désormais.;Die Einstellung der meisten Bewohner von [capital.GetName] hat sich geändert. Wo einst die Rede vom Ende aller Tage war, macht sich nun die Hoffnung auf eine harte, aber vielversprechende Zukunft breit.\n\nAls es [rival.GetTitledName] gelang, ungeschoren davonzukommen und alle Aufmerksamkeit mir galt, schien dies das einfache Volk von seinen eigenen Sorgen abzulenken. In ihren Augen sieht es nun vielleicht zwar schlimmer aus, aber immerhin gibt es noch andere Dinge als den allgegenwärtigen Tod.;;La actitud de la mayoría de la gente de [capital.GetName] ha cambiado. Lo que antes solo se llamaba 'el fin de los tiempos' se ha convertido en un futuro duro, pero prometedor.\n\nCuando [rival.GetTitledName] logró escapar del daño y la atención se volvió hacia mí, los plebeyos parecen haberse distraído de sus propias miserias. Ahora puedo parecer peor a sus ojos, pero la muerte ya no es el único tema.;;;;;;;;;x
EVTDESCD_RIP_14002;[greedy_councillor.GetFirstName], my [Root.GetSpymasterName] approaches me and wants to ease the purses of our people now that they are so willing to listen to others. Some medicine to help avoid illness could raise their hopes and grant us some much needed income.;[greedy_councillor.GetFirstName], mon [Root.GetSpymasterName] veut alléger la bourse de nos gens à présent qu'ils sont disposés à écouter ce qu'on leur dit. Un remède pour aider à éviter la maladie pourrait nous apporter un revenu nécessaire.;[Root.GetSpymasterName] [greedy_councillor.GetFirstName] würde gerne die Taschen des Volks leeren, da es diese Tage so bereitwillig auf alle möglichen Leute hört. Ein Mittel zur Krankheitsvorbeugung könnte neue Hoffnung wecken und uns dringend benötigtes Einkommen sichern.;;[greedy_councillor.GetFirstName], mi [Root.GetSpymasterName] se me acerca y quiere ayudarme a soltar las bolsas de nuestra gente ahora que están tan deseosos de escuchar a otros. Algunos remedios que ayuden a evitar la enfermedad pueden aumentar sus esperanzas y conseguirnos algunos ingresos muy necesarios.;;;;;;;;;x
EVTDESCD_RIP_14020;The attitude for the majority of people in [capital.GetName] has changed. What was only spoken of as the 'end of days' has been changed into a tough, yet promising future.\n\nStraightening out their lives and being pure in the eyes of [Root.Religion.GetRandomGodName] helped many feel like they will be saved, no matter what happens. Even if others are still dying, the rest show little fear for the end.;L'attitude de la majorité des habitants de [capital.GetName] a changé. Ce qui était perçu comme « la venue de la fin des temps » s'est mué en un futur ardu, mais avec de l'espoir.\n\nLes remettre dans le droit chemin afin que leur pureté soit reconnue par [Root.Religion.GetRandomGodName] a poussé nombre d'entre eux à croire qu'ils seront Sauvés, peu importe ce qu'il advient. Même si certains sont encore mourants, les autres éprouvent peu de peur à l'égard de la fin.;Die Einstellung der meisten Bewohner von [capital.GetName] hat sich geändert. Wo einst die Rede vom Ende aller Tage war, macht sich nun die Hoffnung auf eine harte, aber vielversprechende Zukunft breit.\n\nIhr Leben neu auszurichten und vor [Root.Religion.GetRandomGodName] rein zu sein, gab vielen das Gefühl, auf jeden Fall gerettet zu werden. Auch wenn andere weiterhin sterben, hat der Rest kaum noch Angst vor dem Ende der Welt.;;La actitud de la mayoría de la gente de [capital.GetName] ha cambiado. Lo que antes solo se llamaba 'el fin de los tiempos' se ha convertido en un futuro duro, pero prometedor.\n\nPoner en orden sus vidas y permanecer puros a los ojos de [Root.Religion.GetRandomGodName] ayudó a muchos a sentirse salvados, no importa lo que pase. Aunque los demás siguen muriendo, el resto muestra poco miedo ante el fin.;;;;;;;;;x
EVTDESCE_RIP_14002;[greedy_councillor.GetFirstName], my [Root.GetLordSpiritualName] mentions that in difficult times the faith of people are tested. If we were to press this issue to gain some extra donations to our cause, we could split the profits.;[greedy_councillor.GetFirstName], mon [Root.GetLordSpiritualName] mentionne qu'en ces temps difficiles la foi des gens est mise à l'épreuve. Si nous soulevons cette question afin d'obtenir des dons supplémentaires, nous pourrions partager les recettes.;[Root.GetLordSpiritualName] [greedy_councillor.GetFirstName] merkt an, dass der Glaube der Menschen in schweren Zeiten auf die Probe gestellt wird. Wenn wir die Situation dazu nutzen könnten, zusätzliche Spenden zu erhalten, könnten wir uns den Gewinn aufteilen.;;[greedy_councillor.GetFirstName], mi [Root.GetLordSpiritualName] menciona que en momentos difíciles, se pone a prueba la fe de nuestra gente. Si insistiésemos en este asunto para conseguir donaciones extras para nuestra causa, nos podemos repartir los beneficios.;;;;;;;;;x
EVTDESCE_RIP_14020;The attitude for the majority of people in [capital.GetName] has changed. What was only spoken of as the 'end of days' has been changed into a tough, yet promising future.\n\nNo thanks to my efforts apparently, according to some I contributed to an even worse outcome. I would like to think that my weakness made them feel a sense of independence, to find strength to act instead of just complain. They should be grateful, really.;L'attitude de la majorité des habitants de [capital.GetName] a changé. Ce qui était perçu comme « la venue de la fin des temps » s'est mué en un futur ardu, mais avec de l'espoir.\n\nApparemment pas grâce à mes efforts, puisque j'aurais même contribué à aggraver les choses selon certains. J'aurais tendance à penser que ma faiblesse les a poussé à développer leur sens de l'autonomie, à chercher de la force pour agir au lieu de juste se plaindre. Ils devraient plutôt être reconnaissants.;Die Einstellung der meisten Bewohner von [capital.GetName] hat sich geändert. Wo einst die Rede vom Ende aller Tage war, macht sich nun die Hoffnung auf eine harte, aber vielversprechende Zukunft breit.\n\nAn mir lag es aber wohl nicht. Einige behaupten sogar, ich hätte die Situation noch schlimmer gemacht. Ich möchte meinen, dass meine Schwäche dazu führte, dass die Menschen sich unabhängiger fühlten und die Kraft zum Handeln fanden, anstatt sich immer nur zu beschweren.;;La actitud de la mayoría de la gente de [capital.GetName] ha cambiado. Lo que antes solo se llamaba 'el fin de los tiempos' se ha convertido en un futuro duro, pero prometedor.\n\nAl parecer no gracias a mí. Según algunos, contribuí a empeorar la situación. Me gustaría pensar que mi debilidad les hizo percibir un sentido de independencia, buscar fuerzas para actuar en lugar de simplemente quejarse.;;;;;;;;;x
EVTDESCF_RIP_14020;The attitude for the majority of people in [capital.GetName] has changed. What was only spoken of as the 'end of days' has been changed into a tough, yet promising future.\n\nMy speech helped inspire many to fight through these difficulties and keep focusing on things that need to be done to make days better. One [Root.GetManWomanOpp] even came up to me and said I was very attractive.;L'attitude de la majorité des habitants de [capital.GetName] a changé. Ce qui était perçu comme « la venue de la fin des temps » s'est mué en un futur ardu, mais avec de l'espoir.\n\nMon discours a inspiré nombre de gens à lutter contre leurs difficultés et à se concentrer sur les choses qui ont besoin d'être gérées afin d'avoir des jours meilleurs. Un[Root.Get_EOpp] [Root.GetManWomanOpp] vint même vers moi pour me dire qu'[Root.GetIlElleOpp] était sensible à mon charme.;Die Einstellung der meisten Bewohner von [capital.GetName] hat sich geändert. Wo einst die Rede vom Ende aller Tage war, macht sich nun die Hoffnung auf eine harte, aber vielversprechende Zukunft breit.\n\nMeine Ansprache hat viele dazu angeregt, sich durch diese schweren Zeiten zu kämpfen und sich auf das zu konzentrieren, was getan werden muss, um die Lage zu verbessern. Und jemand sagte mir sogar, ich sei sehr attraktiv.;;La actitud de la mayoría de la gente de [capital.GetName] ha cambiado. Lo que antes solo se llamaba 'el fin de los tiempos' se ha convertido en un futuro duro, pero prometedor.\n\nMi discurso ayudó a inspirar a muchos a enfrentarse a las dificultades y centrarse en las cosas que se deben hacer para mejorar los días. Hasta un[Root.GetXAOpp] [Root.GetManWomanOpp] vino y me dijo que me encontraba atractiv[Root.GetOA].;;;;;;;;;x

EVTOPTA_RIP_14001;Times are bad.;Les temps sont durs.;Die Zeiten stehen schlecht.;;Son malos tiempos.;;;;;;;;;x
EVTOPTA_RIP_14002;Yes, sounds like an opportune time.;Oui, cela semble être la période idéale.;Ja, die Zeit scheint günstig.;;Sí, parece un momento adecuado.;;;;;;;;;x
EVTOPTA_RIP_14002_TOOLTIP;Make a plan to address the people when the time comes.;Élaborer un plan pour s'adresser au peuple au moment opportun.;Erstellt einen Plan für eine Ansprache ans Volk, wenn die Zeit gekommen ist.;;Crea un plan que presentar al pueblo cuando llegue el momento.;;;;;;;;;x
EVTOPTA_RIP_14004;Nothing matters.;Rien n'a d'importance.;Nichts ist von Bedeutung.;;Nada importa.;;;;;;;;;x
EVTOPTA_RIP_14006;I will demonize [rival.GetHerHim].;Je vais [rival.GetLeLa] diaboliser.;Ich werde [rival.GetHerHim] verteufeln.;;[rival.GetRleRlaCap] demonizaré.;;;;;;;;;x
EVTOPTA_RIP_14006_TOOLTIP;Prepare some nasty stories and other 'proof' that §Y[rival.GetTitledName]§! is wicked\n;Inventer de sales histoires et d'autres « preuves » que [rival.Get_le_TitledNameJ] est une mauvaise personne\n;Sammelt einige garstige Erzählungen und andere "Beweise" dafür, dass §Y[rival.GetTitledName]§! ruchlos ist\n;;Prepara historias desagradables y otras 'pruebas' de la maldad de §Y[rival.GetTitledName]§!\n;;;;;;;;;x
EVTOPTA_RIP_14010;Listen up, we all need to contribute!;Écoutez, nous avons tous besoin de contribuer !;Hört her, wir müssen alle unseren Teil beitragen!;;¡Escuchad, todos debemos contribuir!;;;;;;;;;x
EVTOPTA_RIP_14010_TOOLTIP;You introduce [greedy_councillor.GetTitledName] so that [greedy_councillor.GetSheHe] can make a speech;Vous donnez la possibilité [greedy_councillor.Get_au_TitledName] de faire un discours.;Ihr stellt [greedy_councillor.GetTitledName] vor, damit [greedy_councillor.GetSheHe] eine Ansprache ans Volk halten kann.;;Presentas a [greedy_councillor.GetFirstName], para que [greedy_councillor.GetElElla] pueda dar un discurso.;;;;;;;;;x
EVTOPTA_RIP_14012;All they needed was hope...;Tout ce dont ils avaient besoin était de l'espoir...;Sie wollten nur etwas Hoffnung ...;;Solo necesitaban esperanza…;;;;;;;;;x
EVTOPTA_RIP_14012_TOOLTIP;You snicker as you count every last coin\n;Vous ricanez tout en comptant chaque pièce\n;Ihr zählt kichernd alle Münzen\n;;Te burlas mientras cuentas hasta la última moneda\n;;;;;;;;;x
EVTOPTA_RIP_14013;This could be the end.;Ce pourrait être la fin.;Das könnte mein Ende sein.;;Este podría ser el fin.;;;;;;;;;x
EVTOPTA_RIP_14014;That snake!;Ah ! Ce vil serpent !;Diese Schlange!;;¡Será rata!;;;;;;;;;x
EVTOPTA_RIP_14015;People get what they deserve.;Les gens ont ce qu'ils méritent.;Jeder bekommt, was er verdient.;;La gente tiene lo que se merece.;;;;;;;;;x
EVTOPTA_RIP_14020;Including me.;Moi y compris.;Mich eingeschlossen.;;Incluido yo.;;;;;;;;;x

EVTOPTB_RIP_14002;I won't take advantage of our people.;Je ne vais pas profiter de notre peuple.;Ich werde unser Volk nicht ausnutzen.;;No me aprovecharé de nuestra gente.;;;;;;;;;x
EVTOPTB_RIP_14006;No, that is below me.;Non, c'est indigne de moi.;Nein, das ist unter meiner Würde.;;No, eso no es digno de mí.;;;;;;;;;x
EVTOPTB_RIP_14010;[rival.GetTitledName] is in allegiance with [Root.Religion.GetRandomEvilGodName]!;Les motivations [rival.Get_du_TitledName] sont guidées par [Root.Religion.GetRandomEvilGodName] !;[rival.GetTitledName] paktiert mit [Root.Religion.GetRandomEvilGodName]!;;¡[rival.GetTitledName], está aliado con [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTB_RIP_14010_TOOLTIP;Make the people believe that §Y[rival.GetTitledName]§! is somehow causing this with [rival.GetHerHis] wicked ways;Faire croire au peuple que c'est la malfaisance [rival.Get_du_TitledNameJ] qui est la cause du problème.;Überzeugt das Volk davon, dass §Y[rival.GetTitledName]§! irgendwie hinter all dem Unheil steckt.;;Que la gente sepa que §Y[rival.GetTitledName]§! está causando esto de algún modo con sus maldades;;;;;;;;;x
EVTOPTB_RIP_14020;This could have been handled better.;Cela aurait pu être mieux géré.;Das hätte auch besser gehandhabt werden können.;;Podría haber manejado esto mejor.;;;;;;;;;x

EVTOPTC_RIP_14010;This is the end!;C'est la fin !;Das Ende ist gekommen!;;¡Esto es el fin!;;;;;;;;;x
EVTOPTC_RIP_14010_TOOLTIP;Struck by an immediate fear of death you are weeping and sniveling in public\n;La peur de la mort s'empare de vous et vous pleurez en public\n;Von plötzlicher Todesangst ergriffen, schluchzt und heult Ihr in aller Öffentlichkeit\n;;Atacado por un miedo inmediato a la muerte, lloras y gimoteas en público\n;;;;;;;;;x

EVTOPTD_RIP_14010;We can repent, and survive this if we live pure lives.;Nous pouvons nous repentir, et survivre si nous avons une vie pure.;Wir können Buße tun und dieses Elend überleben, wenn wir ein reines Leben führen.;;Podemos arrepentirnos y sobrevivir si tenemos vidas puras.;;;;;;;;;x
EVTOPTD_RIP_14010_TOOLTIP;Speak of how godliness can save the rest of us\n;Dire comment la dévotion peut nous sauver\n;Sprecht darüber, wie Gottesfurcht uns alle retten kann\n;;Habla de cómo la piedad puede salvar al resto\n;;;;;;;;;x

EVTOPTE_RIP_14010;This is not the end!;Ce n'est pas la fin !;Das Ende ist noch nicht gekommen!;;¡Este no es el fin!;;;;;;;;;x
EVTOPTE_RIP_14010_TOOLTIP;An inspirational speech to impress and give courage to the masses\n;Un discours inspiré pour impressionner et donner du courage au peuple\n;Eine beflügelnde Rede, um das Volk zu beeindrucken und zu ermutigen\n;;Un discurso inspirador para impresionar y dar valor a las masas\n;;;;;;;;;x

EVTTITLE_RIP_14001;Doomsday;La fin des temps;Weltuntergang;;El día del Juicio Final;;;;;;;;;x
EVTTITLE_RIP_14020;Better Days;Jours meilleurs;Bessere Zeiten;;Días mejores;;;;;;;;;x




