

EVTDESC4020;Poachers have been seen in [Root.Location.GetName] so I should probably send my spymaster [Root.job_spymaster.GetTitledFirstName] and my marshal [Root.job_marshal.GetTitledFirstName] to investigate the matter.;Des braconniers ont été vus à [Root.Location.GetName]. Je devrais peut-être dépêcher mon maître-espion, [Root.job_spymaster.Get_le_TitledFirstName], et mon maréchal, [Root.job_marshal.Get_le_TitledFirstName], pour qu'ils mènent l'enquête.;Wilderer wurden in [Root.Location.GetName] gesehen, daher sollte ich wohl besser meinen Hofspitzel [Root.job_spymaster.GetTitledFirstName] und meinen Marschall [Root.job_marshal.GetTitledFirstName] aussenden, um sich die Sache genauer anzusehen.;;Se han visto cazadores furtivos en [Root.Location.GetName], así que debería enviar a mi Jefe de espías [Root.job_spymaster.GetTitledFirstName] y mi Alguacil [Root.job_marshal.GetTitledFirstName] para investigar el tema.;;;;;;;;;x
EVTDESC4021;I took two poachers in the act! Two young boys, who looked as if they never eaten a decent meal in their lives, had two dead rabbits and a live one in a snare.;J'ai pris deux jeunes garçons en flagrant délit de braconnage ! Ceux-ci, qui semblaient n'avoir jamais mangé de bonne viande de leur vie, étaient en possession de deux lapins morts et d'un autre vivant, enfermé dans un piège.;Ich schnappte zwei Wilderer in flagranti! Zwei junge Burschen, die aussahen, als hätten sie noch nie eine anständige Mahlzeit gegessen, hatten zwei tote Kaninchen in der Hand und ein lebendes in einer Falle.;;¡Pillé a dos furtivos con las manos en la masa! Dos jóvenes que parecían no haber probado una comida decente en su vida llevaban dos conejos muertos y tenían uno vivo en una trampa.;;;;;;;;;x
EVTDESC4022;[From.GetTitledFirstName] caught two young poachers in my forest with a couple of dead rabbits at their belts and a live one in a snare.;[From.Get_Le_TitledFirstName] a arrêté dans ma forêt deux jeunes braconniers avec deux lapins morts à leurs ceintures et un autre vivant dans un piège.;[From.GetTitledFirstName] erwischte zwei junge Wilderer in meinem Wald mit zwei toten Kaninchen und einem lebenden in einer Falle.;;[From.GetTitledFirstName] capturó a dos jóvenes furtivos en mi bosque con dos conejos muertos colgando de sus cinturones y uno vivo en una trampa.;;;;;;;;;x
EVTDESC4023;I wonder what kind of punishment the poachers will get...;Je me demande quel sera le châtiment des braconniers...;Ich möchte wissen, welche Strafe die Wilderer wohl bekommen ...;;Me pregunto qué castigo recibirán los furtivos...;;;;;;;;;x
EVTDESC4024;[From.GetTitledFirstName] approves of my just treatment of the poachers.;[From.Get_Le_TitledFirstName] approuve le traitement équitable que j'ai réservé aux braconniers.;[From.GetTitledFirstName] schätzt meine gerechte Behandlung der Wilderer.;;[From.GetTitledFirstName] aprueba mi trato justo a los furtivos.;;;;;;;;;x
EVTDESC4025;[From.GetTitledFirstName] tried to protest against the poacher's punishment, but it was too late. [From.GetSheHe] thought I should have been more merciful.;[From.Get_Le_TitledFirstName] a essayé de protester contre le châtiment des braconniers, mais il était trop tard. [From.GetIlElleCap] pense que j'aurais dû me montrer plus clément[Root.Get_E].;[From.GetTitledFirstName] versuchte, gegen die Bestrafung der Wilderer zu protestieren, aber es war zu spät. [From.GetSheHeCap] war der Ansicht, ich hätte mehr Gnade walten lassen sollen.;;[From.GetTitledFirstName] trató de protestar contra el castigo de los furtivos, pero ya era tarde. Debería haber tenido más piedad.;;;;;;;;;x
EVTDESC4035;Cattle has mysteriously disappeared from herds all throughout my land. Luckily, my bailiff found the rustlers.;Du bétail a mystérieusement disparu des troupeaux un peu partout sur mes terres. Heureusement, mon bailli a trouvé les voleurs.;Rinder sind auf mysteriöse Weise aus Herden in meinem ganzen Land verschwunden. Glücklicherweise hat mein Landvogt die Viehdiebe dingfest machen können.;;El ganado de mis tierras desapareció misteriosamente. Por suerte mi alguacil halló a los ladrones.;;;;;;;;;x
EVTDESC4036;I managed to stop the enraged villagers before they did anything hasty to the young, beautiful woman they accused of witchery.;J'ai réussi à arrêter les villageois enragés avant qu'ils ne s'en prennent à la belle jeune femme qu'ils accusaient de sorcellerie.;Ich schaffte es, den wütenden Dörflern Einhalt zu gebieten, bevor sie der jungen, schöne Frau, die sie der Hexerei bezichtigten, etwas antaten.;;Logré detener a los airados aldeanos antes de que le hiciesen algo a la bella joven a quien acusaban de brujería.;;;;;;;;;x
EVTDESC4040;The priest accuses a couple of villagers of blasphemy after he heard them take the Lord's name in vain. The blacksmith did it when he hit his thumb with the hammer, the stablemaster when a horse kicked him and the cook when a rat fell into the stew.;Le prêtre accuse des villageois de blasphème après les avoir entendus invoquer en vain le nom de Dieu : le forgeron en se donnant un coup de marteau sur le pouce, le Maître des écuries en recevant un coup de sabot et la cuisinière en voyant tomber un rat dans son ragoût.;Der Priester klagt einige Dörfler der Blasphemie an, nachdem er hörte, wie sie den Namen des Herrn missbrauchten. Der Schmied tat es, als er sich mit dem Hammer auf den Daumen schlug, der Stallmeister, als ein Pferd ihn trat, und der Koch, als eine Ratte in die Suppe fiel.;;El cura acusó a unos aldeanos de blasfemia tras oírles usar el nombre de Dios en vano. El herrero lo hizo al golpearse el pulgar con el martillo, el caballerizo cuando le coceó un caballo y el cocinero cuando cayó una rata en el guiso.;;;;;;;;;x
EVTDESC4041;The imam accused a couple of villagers of blasphemy after he heard them take Allah's name in vain. The blacksmith did it when he hit his thumb with the hammer, the stablemaster when a horse kicked him and the cook when a rat fell into the stew.;L'imam a accusé plusieurs villageois de blasphème après les avoir entendus souiller le nom d'Allah. Mais en réalité, le forgeron a juré quand il s'est écrasé le pouce avec son marteau, le maître d'écurie quand un cheval lui a donné un coup de sabot et le cuisinier quand un rat est tombé dans le ragoût.;Der Imam beschuldigte eine Reihe von Dorfbewohnern der Blasphemie, nachdem er hörte, wie sie Allahs Namen missbrauchten. Der Schmied tat es, wenn er sich mit dem Hammer auf den Daumen schlug, der Stallmeister, wenn er von einem Pferd getreten wurde, und der Koch, wenn ihm eine Ratte in den Eintopf fiel.;;El imam acusó a un par de aldeanos de blasfemia después de haberlos oído usar el nombre de Alá en vano. El herrero lo hizo cuando se dio en los dedos con el martillo, el maestro de establos cuando un caballo lo pateó y el cocinero cuando una rata cayó en su estofado.;;;;;;;;;x
EVTDESC4045;It all happened so quickly I barely registered the events. A noble had been attacked and was dragged away from us by the kidnappers!;Tout a été si vite que je n'ai pas eu le temps de réaliser ce qui se passait. Un noble a été attaqué et enlevé !;Es geschah alles so schnell, dass ich es kaum mitbekam. Ein Adliger wurde angegriffen, und die Entführer zerrten ihn von uns weg!;;Todo ocurrió tan rápido que apenas recordaba los hechos. ¡Los secuestradores raptaron a un noble!;;;;;;;;;x
EVTDESC4046;The kidnappers overpowered me and made sure I could not call for help by stuffing a filthy rag into my mouth! Luckily, they did not get far away with me, [From.GetTitledFirstName] and the guards managed to free me and capture them.;Des ravisseurs m'ont immobilisé et bâillonné avec un chiffon sale pour m'empêcher d'appeler à l'aide ! Heureusement pour moi, ils ne m'ont pas emmené bien loin. [From.Get_Le_TitledFirstName] et les gardes ont réussi à me libérer et à les capturer.;Die Entführer überwältigten mich und verhinderten meine Hilfeschreie mit einem dreckigen Lappen, den sie in meinen Mund stopften! Glücklicherweise kamen sie mit mir nicht weit, denn [From.GetTitledFirstName] und die Wachen konnten mich befreien und sie schnappen.;;¡Los raptores me sometieron y me metieron un trapo mugriento en la boca para que no pudiera pedir ayuda! Por suerte no me llevaron muy lejos, [From.GetTitledFirstName] y los guardias lograron liberarme y capturarles.;;;;;;;;;x
EVTDESC4047;[From.GetTitledFirstName] was subject to an attempted kidnapping today and [From.GetSheHe] is clearly shocked by the experience.;[From.Get_Le_TitledFirstName] est sous le choc de la tentative d'enlèvement dont [From.GetIlElle] a aujourd'hui fait l'objet.;[From.GetTitledFirstName] wurde heute Opfer eines Entführungsversuchs, und [From.GetSheHe] ist offensichtlich von dem Erlebnis geschockt.;;[From.GetTitledFirstName] sufrió hoy un intento de secuestro y le ha afectado mucho la experiencia.;;;;;;;;;x
EVTDESC4050;A rumor about a spy sneaking around in my own castle was confirmed this morning when I caught him red-handed.;La rumeur qui courait au sujet d'un espion rôdant autour de mon château était fondée. Je l'ai moi-même pris en flagrant délit ce matin.;Ein Gerücht über einen Spion, der in meinem eigenen Schloss herumstreicht, wurde heute morgen bestätigt, als ich ihn in auf frischer Tat ertappte.;;Esta mañana se confirmó el rumor acerca de un espía infiltrado en mi castillo cuando le pillé con las manos en la masa.;;;;;;;;;x
EVTDESC4055;The peasants told the whole castle about a 'dragon' they saw in the forest and now the eager young men keep nagging me about a true dragon hunt.;Les paysans ont raconté à tout le château qu'ils ont vu un « dragon » dans la forêt. Résultat, les jeunes gens veulent que j'organise une chasse au dragon.;Die Bauern erzählten dem gesamten Hofstaat von einem "Drachen", den sie im Wald sahen, und nun liegen mir die jungen Männer damit in den Ohren, eine echte Drachenjagd zu veranstalten.;;Los campesinos hablaron a todo el castillo de un 'dragón' que vieron en el bosque y ahora los jóvenes ambiciosos me insisten para cazarlo.;;;;;;;;;x
EVTDESC4060;The falconer is expecting me as a new hunting bird has arrived and awaits my inspection.;Le fauconnier m'attend pour examiner le nouvel oiseau de chasse qui vient d'arriver.;Der Falkner erwartet mich, denn ein neuer Jagdvogel ist eingetroffen, den ich inspizieren will.;;El cetrero me espera para que vea a una nueva rapaz.;;;;;;;;;x
EVTDESC4085;The wolves' territory has crept closer to the castle and more sheep, pigs and chickens vanish each day.;Les loups rôdent de plus en plus près du château. Les disparitions de moutons, de porcs et de poulets se multiplient.;Das Territorium der Wölfe reicht immer näher ans Schloss heran, und jeden Tag verschwinden mehr Schafe, Schweine und Hühner.;;El territorio de los lobos se ha acercado al castillo y cada día desaparecen más ovejas, cerdos y pollos.;;;;;;;;;x
EVTDESC4110;While pondering over the guest list for the banquet, I wondered if I should invite one of my friends.;En préparant la liste des invités du banquet, je me suis demandé si je devais inviter un de mes amis.;Beim Nachdenken über die Gästeliste für das Bankett überlegte ich, ob ich einen meiner Freunde einladen sollte.;;Mientras pensaba en la lista de invitados del banquete me pregunté si debía invitar a uno de mis amigos.;;;;;;;;;x
EVTDESC4111;My friend [From.GetFirstName] has invited me to a grand banquet.;Par amitié, [From.GetFirstName] m'invite à un grand banquet.;Mein Freund [From.GetFirstName] hat mich zu einem großen Bankett eingeladen.;;Mi amigo [From.GetFirstName] me ha invitado a un gran banquete.;;;;;;;;;x
EVTDESC4112;It wasn't until several weeks after the banquet I heard about it and wondered why I was not invited. Aren't [From.GetTitledFirstName] and I friends?;Le banquet remontait déjà à plusieurs semaines lorsque j'en ai entendu parler. Je me suis alors demandé pourquoi je n'y avais pas été invité[Root.Get_E]. [From.Get_Le_TitledFirstName] et moi n'avons-nous pas forgé une amitié ?;Erst einige Wochen nach dem Bankett hörte ich davon und wunderte mich, warum ich nicht eingeladen worden war. Sind [From.GetTitledFirstName] und ich nicht Freunde?;;Me enteré del banquete semanas después de celebrarse y me pregunté por qué no me invitaron. ¿Es que [From.GetTitledFirstName] y yo no somos amigos?;;;;;;;;;x
EVTDESC4113;[From.GetTitledFirstName] confronted me about me not inviting [From.GetHerHim] to the banquet.;[From.Get_Le_TitledFirstName] m'a demandé pourquoi je ne l'avais pas invité[From.Get_E] au banquet.;[From.GetTitledFirstName] konfrontierte mich damit, [From.GetHerHim] nicht zum Bankett eingeladen zu haben.;;[From.GetTitledFirstName] se enfadó conmigo por no invitarle al banquete.;;;;;;;;;x
EVTDESC4114;I rushed around trying to get everyone to work harder, not smarter to get everything ready for the banquette when the guests started to arrive. I waited impatiently for [From.GetTitledFirstName] but still did my best to make sure every guest felt welcome and found its designated place at my table.;Je courais dans tous les sens en exhortant tout le monde à redoubler d'efforts afin que tout soit prêt pour le banquet lorsque les premiers invités sont arrivés. J'attendais impatiemment [From.Get_le_TitledFirstName] tout en veillant à ce que chaque invité se sente à l'aise et trouve sa place à ma table.;Ich eilte umher und versuchte, alle zu noch härterer Arbeit anzutreiben, damit das Bankett vor Ankunft der Gäste fertig werden würde. Ungeduldig wartete ich auf [From.GetTitledFirstName], aber trotzdem gab ich mein Bestes, damit sich jeder Gast willkommen fühlte und den für ihn vorgesehenen Platz bei Tische fand.;;Corría de aquí para allá intentando que todos trabajasen más duro y más rápido para tenerlo todo listo para el banquete cuando los invitados empezasen a llegar. Esperé con impaciencia a [From.GetTitledFirstName], pero aun así hice todo lo posible para que todos los invitados se sintieran bien acogidos y hallasen el lugar designado en mi mesa.;;;;;;;;;x
EVTDESC4115;Peddlers selling all sorts of food, clothing, exotic spices and luxuries such as glass and jewels filled the town square with their wares and shouts.;Des colporteurs vendant toutes sortes de denrées, de vêtements, d'épices exotiques et de produits de luxe, comme du verre et des bijoux, ont envahi la place avec leurs marchandises et leurs cris.;Hausierer, die alle Arten von Nahrung, Kleidung, exotischen Gewürzen und Luxusartikeln wie Glas und Juwelen verkauften, füllten den Marktplatz mit ihren Waren und ihrem Geschrei.;;Mercaderes vendiendo toda clase de alimentos, ropa, especias y lujos como vasos y joyas llenaban la plaza con sus productos y sus gritos.;;;;;;;;;x
EVTDESC4120;The coldblooded destrier and the warmblooded charger ambled towards each other, their riders preparing to crush their lances against each other. I watched the destrier crash to the ground with its rider crushed beneath him.;Le destrier à sang froid et le chargeur à sang chaud se dirigeaient l'un vers l'autre au pas, leurs cavaliers prêts à utiliser leurs lances. J'ai vu le destrier chuter et écraser son cavalier.;Das kaltblütige Schlachtross und das warmblütige Streitross trabten aufeinander zu. Ihre Reiter bereiteten sich darauf vor, ihre Lanzen ineinander zu bohren. Ich sah zu, wie das Schlachtross zusammenbrach und seinen Reiter unter sich begrub.;;Los crueles caballos de guerra cabalgaron el uno contra el otro, con sus jinetes listos para golpearse con las lanzas. Vi caer al caballo de guerra aplastando a su jinete.;;;;;;;;;x
EVTDESC4125;The week before the tournament was a stressful one. Stands for the spectators had to be erected, the knights who arrived needed housing and my armor had to be refitted.;La semaine qui a précédé le tournoi a été éprouvante. Il a fallu installer des tribunes pour les spectateurs, héberger les chevaliers qui affluaient et remettre mon armure en état.;Die Woche vor dem Turnier war anstrengend. Zuschauertribünen mussten errichtet werden, die anreisenden Ritter brauchten Unterkünfte und meine Rüstung musste neu angepasst werden.;;La semana previa al torneo fue muy estresante. Debían erigirse gradas para los espectadores, los caballeros que venían precisaban alojamiento y mi armadura debía ser remodelada.;;;;;;;;;x
EVTDESC4130;Jesters, minstrels, acrobats and dancers, all have gathered to perform at the festival. Inviting noises, tempting scents and alluring sights tries to lure people to various stands, performers and tents.;Bouffons, ménestrels, acrobates et danseurs, tous sont réunis pour la fête. Tout est fait pour attirer les gens vers les différents étals, artistes et tentes.;Narren, Minnesänger, Akrobaten und Tänzer, sie alle sind gekommen, um ihre Künste auf dem Festival vorzuführen. Einladende Klänge, verführerische Gerüche und interessante Schauspiele versuchen, die Menschen zu den verschiedenen Ständen, Künstlern und Zelten zu locken.;;Bufones, juglares, acróbatas y bailarines, todos se han reunido para el festival. Sonidos incitantes, aromas tentadores y visiones cautivadores tratan de atraer al público a los diversos puestos, artistas y carpas.;;;;;;;;;x
EVTDESC4135;I saw a vassal with his stunning young wife by his side at the feast. I decided to make a toast to the lovely couple...;Au festin, j'ai vu un vassal accompagné de sa ravissante jeune épouse. J'ai décidé de porter un toast en l'honneur de cet adorable couple...;Auf dem Bankett sah ich einen Vasallen mit seiner schönen Gattin. Ich beschloss, einen Trinkspruch auf das reizende Paar zu geben ...;;Vi a un vasallo de mi esposa con su asombrosamente joven mujer en la fiesta. Decidí brindar por la encantadora pareja...;;;;;;;;;x
EVTDESC4145;A travelling poet who calls himself a 'bard' arrived today.;Un poète itinérant que l'on appelle un « barde » est arrivé aujourd'hui.;Ein fahrender Dichter, der sich "Barde" nennt, kam heute an.;;Hoy ha llegado un poeta viajero que se llama a sí mismo 'bardo'.;;;;;;;;;x
EVTDESC4146;I introduced a bard to [From.GetTitledFirstName] today and I do hope [From.GetSheHe] liked his poetry and songs.;J'ai présenté un barde [From.Get_au_TitledFirstName] aujourd'hui. J'espère qu'[From.GetIlElle] a apprécié sa poésie et ses chants.;Ich stellte [From.GetTitledFirstName] heute einen Barden vor, und ich hoffe, [From.GetSheHe] mag seine Poesie und Lieder.;;Hoy presenté el bardo a [From.GetTitledFirstName] y espero que le gustasen su poesía y sus canciones.;;;;;;;;;x
EVTDESC4147;[From.GetTitledFirstName], who had introduced the bard to the court, was not pleased with me promising to break the bard's bones. I tried to explain that I would only break the bones if the bard tried to do something unpleasant, but [From.GetTitledFirstName] did not accept that explanation.;[From.Get_Le_TitledFirstName], qui a introduit le barde à la Cour, n'a pas apprécié que je menace de lui briser les os. J'ai essayé de lui expliquer que je ne lui ferais aucun mal s'il se tenait tranquille, mais [From.Get_le_TitledFirstName] n'a rien voulu entendre.;[From.GetTitledFirstName], der den Barden dem Hof vorgestellt hatte, war nicht erfreut über mein Versprechen, dem Barden alle Knochen zu brechen. Ich versuchte, zu erklären, dass ich das nur tun würde, wenn der Barde etwas Unangenehmes täte, aber [From.GetTitledFirstName] akzeptierte diese Erklärung nicht.;;[From.GetTitledFirstName], que presentó al bardo en la corte, sintió desagrado por mi promesa de romperle los huesos a este. Traté de explicarle que solo lo haría si el bardo intentaba hacer algo desagradable, pero [From.GetTitledFirstName] no aceptó la explicación.;;;;;;;;;x
EVTDESC4148;I found out that [From.GetTitledFirstName] had introduced the bard to the court and I told [From.GetHerHim] how much I appreciated that. Finally someone who can sing!;J'ai découvert que c'est [From.Get_le_TitledFirstName] qui a introduit le barde à la Cour et je lui ai dit combien j'appréciais cette initiative. Enfin quelqu'un qui sait chanter !;Ich fand heraus, dass [From.GetTitledFirstName] den Barden dem Hof vorgestellt hatte, und ich sagte [From.Getihmihr], wie sehr ich das schätzte. Endlich jemand, der singen kann!;;Supe que [From.GetTitledFirstName] había presentado el bardo en la corte y le dije lo mucho que valoré eso. ¡Al fin alguien que canta!;;;;;;;;;x
EVTDESC4150;A man claiming to be a lord who disappeared seven years ago has found his way to my castle. He sings of the fair queen of Elfland and some say his songs are prophetic...;Un homme prétendant être un seigneur disparu depuis sept ans s'est présenté aux portes de mon château. Il chante les louanges de la bonne reine d'Elfland et certains pensent que ses chants sont prophétiques...;Ein Mann, der vorgab, ein vor sieben Jahren verschwundener Fürst zu sein, erschien in meinem Schloss. Er singt von der schönen Königin von Elfland, und manche behaupten, seine Lieder seien prophetisch ...;;Un hombre que afirmaba ser un Señor desaparecido hace siete años llegó a mi castillo. Canta sobre la justa reina de Elfland y algunos dicen que sus cantos son proféticos...;;;;;;;;;x
EVTDESC4155;A troubadour and his wife the trobairitz have arrived from Occitania. Their performances range from vulgar satires to political sirventes and everything in between, including songs and poems of courtly love.;Un troubadour et sa femme sont arrivés d'Occitanie. Leurs talents vont de la vulgaire satire aux sirventes politiques, en passant par le chant et les poèmes d'amour courtois.;Ein Troubadour und seine Frau, eine Trobairitz, sind aus Okzitanien angekommen. Ihre Vorträge umfassen das gesamte Spektrum von vulgären bis zu politischen Sirventes, einschließlich Liedern und Gedichten über höfische Liebe.;;Ha llegado de Occitania un matrimonio de trovadores. Sus interpretaciones van desde vulgares sátiras hasta poemas de crítica política, aparte de todo lo que hay en medio, sin olvidar canciones y poemas de amor cortés.;;;;;;;;;x
EVTDESC4175;We had a jolly great time dressed up as wild men, dancing chained together and appearing shaggy and hairy from head to foot. Too bad the fun was interrupted when a careless person set us on fire!;Nous avons dansé enchaînés les uns aux autres, tous déguisés en hommes des cavernes chevelus et poilus de la tête au pied. Qu'est-ce qu'on s'est amusé ! Dommage que la fête ait été interrompue par un imprudent qui nous a mis le feu !;Wir amüsierten uns prächtig, als wir uns als über und über behaarte Wilde verkleideten und aneinander gekettet tanzten. Schade, dass der Spaß vorbei war, als uns eine unvorsichtige Person anzündete!;;Pasamos un buen rato vestidos como hombres salvajes, bailando encadenados y llenos de pelo de la cabeza a los pies. ¡Por desgracia la diversión se interrumpió cuando una persona imprudente nos prendió fuego!;;;;;;;;;x

EVTOPTA4000;He should pay his neighbor;Payez le voisin !;Er sollte seinem Nachbarn das Geld geben;;Debería pagar a su vecino;;;;;;;;;x
EVTOPTA4005;The thief will get what he deserves!;Le voleur va avoir ce qu'il mérite !;Der Haderlump wird bekommen, was er verdient!;;¡El ladrón tendrá lo que se merece!;;;;;;;;;x
EVTOPTA4006;He's just a petty thief;Ce n'est qu'un voleur insignifiant.;Er ist bloß ein kleiner Dieb;;Solo es un ladronzuelo;;;;;;;;;x
EVTOPTA4007;Oh no, he was hanged!;Oh non, il a été pendu !;Oh nein, man hängte ihn!;;¡Oh, no, fue colgado!;;;;;;;;;x
EVTOPTA4009;Is this the thanks I get?;Est-ce donc comme cela qu'on me remercie ?;Das ist der Dank, den man mir erweist?;;¿Este es mi agradecimiento?;;;;;;;;;x
EVTOPTA4010;Why would I care about some petty thieves?;Pourquoi devrais-je me soucier de ces voleurs insignifiants ?;Warum sollten mich ein paar kleine Diebe kümmern?;;¿Por qué debería ocuparme de unos ladronzuelos?;;;;;;;;;x
EVTOPTA4015;What should I do?;Que dois-je faire ?;Was sollte ich tun?;;¿Qué debería hacer?;;;;;;;;;x
EVTOPTA4016;This is a waste of my time;C'est une perte de temps.;Das ist komplette Zeitverschwendung;;Es una pérdida de tiempo;;;;;;;;;x
EVTOPTA4017;Ok;D'accord.;Einverstanden;;De acuerdo;;;;;;;;;x
EVTOPTA4019;Why?;Pourquoi ?;Warum?;;¿Por qué?;;;;;;;;;x
EVTOPTA4020;They have more important things to do;Ils ont plus important à faire.;Sie haben Wichtigeres zu tun;;Tienen mejores cosas que hacer;;;;;;;;;x
EVTOPTA4021;I should let them go;Je devrais les relâcher.;Ich sollte sie freilassen;;Debería dejarles ir;;;;;;;;;x
EVTOPTA4022;Deal with them yourself;Occupez-vous d'eux vous-même.;Kümmert Euch selbst um sie;;Ocúpate de ellos tú mismo;;;;;;;;;x
EVTOPTA4023;Good. They will be hanged;Bien. Ils vont être pendus.;Gut. Sie werden gehängt;;Bien. Serán colgados;;;;;;;;;x
EVTOPTA4025;I did my best!;J'ai fait de mon mieux !;Ich habe mein Bestes getan!;;¡Hice todo lo que pude!;;;;;;;;;x
