#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_1998;The grand debate ends and I did not achieve anything at all. I got ridiculed for my meager efforts as I was easily outsmarted by my opponents.;Le grand débat se termine et je n'ai rien accompli du tout. Je me suis ridiculisé[Root.Get_E] par mes maigres efforts lorsque j'ai été facilement surpassé[Root.Get_E] par mes adversaires.;Die Große Debatte ist zu Ende und ich habe rein gar nichts erreicht. Für meine klägliche Leistung hat man mich verspottet und von meinen Kontrahenten wurde ich mit Leichtigkeit an die Wand geredet.;;El Gran Debate ha finalizado y no he sacado absolutamente nada en claro. He quedado en ridículo por mi falta de esfuerzo y mis oponentes me han superado sin dificultad.;;;;;;;;;x
EVTDESC_MNM_1998_HOST;The final guests just left, leaving peace and quiet behind. As I sit here and reflect upon my own contribution to the debate, I realize that I did not achieve anything. I got ridiculed for my meager efforts as I was easily outsmarted by my opponents.;Les derniers invités partent, laissant la paix et la tranquillité derrière eux. Alors que je suis assis[Root.Get_E] ici à méditer sur ma propre contribution au débat, je me rends compte que je n'ai rien accompli. Je me suis ridiculisé[Root.Get_E] par mes maigres efforts, alors que j'ai été facilement surpassé[Root.Get_E] par mes adversaires.;Die letzten Gäste sind gerade gegangen. Nun ist es wieder ruhig und friedlich. Als ich mich ausruhe und über meinen Beitrag zur Debatte nachdenke, stelle ich fest, dass ich gar nichts erreicht habe. Für meine klägliche Leistung hat man mich verspottet und von meinen Kontrahenten wurde ich mit Leichtigkeit an die Wand geredet.;;Los últimos invitados se acaban de marchar y han dejado paz y tranquilidad tras de sí. Me he sentado para reflexionar sobre mi propia contribución al debate, y me he dado cuenta de que no he sacado nada en claro de él. He quedado en ridículo por mi falta de esfuerzo y mis oponentes me han superado sin dificultad.;;;;;;;;;x
EVTDESC_MNM_5100;Being at the debate is a draining process. I have not had a good night's sleep since I got here. Either I cannot fall asleep due to a searing pain in the back or I get woken up by loud arguments outside about yesterday's debate topics. Days like these I just long for a warm and cozy bed.;Débattre est fatigant. Je n'ai pas eu une bonne nuit de sommeil depuis que je suis arrivé[Root.Get_E]. Ou je ne peux pas m'endormir en raison d'une douleur fulgurante dans le dos, ou je me réveille à cause des disputes à l'extérieur liées aux sujets débattus hier. Les journées comme celle-ci, je rêve juste d'un lit chaud et confortable.;Der Debatte beizuwohnen, ist sehr erschöpfend. Seit ich hier bin, war mir noch keine einzige gute Nachtruhe vergönnt. Entweder kann ich wegen stechender Rückenschmerzen keinen Schlaf finden oder ich werde durch lautes Gezänk über die Themen der gestrigen Debatte vor der Tür aus dem Schlaf gerissen. An solchen Tagen sehne ich mich nur nach einem warmen, bequemen Bett.;;Participar en el debate es un proceso agotador. No he dormido en condiciones desde que llegué aquí. No consigo dormir, no sé si por el insoportable dolor de espalda o porque me despiertan las discusiones acaloradas sobre los temas del debate del día anterior. En días como este, lo único que deseo es una cama cálida y confortable.;;;;;;;;;x
EVTDESC_MNM_5101;An opportunity has presented itself for me to level the playing field of the debate. [sabotage_target.GetSocietyRank] [sabotage_target.GetFirstName] a great debater under normal circumstances, [sabotage_target.GetSheHe] is very dependent on [sabotage_target.GetHerHis] meticulous notes.;Une occasion s'est présentée à moi de niveler le terrain de jeu du débat. [sabotage_target.Get_Le_SocietyRank] [sabotage_target.GetFirstName], un[sabotage_target.Get_E] grand[sabotage_target.Get_E] débatt[sabotage_target.GetEurRice] dans des circonstances normales, [sabotage_target.GetIlElle] est très dépendant[sabotage_target.Get_E] de ses notes méticuleuses.;Eine Chance hat sich mir auf dem Gebiet der Debatte aufgetan. [sabotage_target.GetSocietyRank] [sabotage_target.GetFirstName] ist unter normalen Umständen sehr gut in der Debatte, aber dabei abhängig von [sabotage_target.GetHerHis]en Aufzeichnungen.;;Se me ha presentado una oportunidad de equilibrar la balanza en el debate. [sabotage_target.GetSocietyRank] [sabotage_target.GetFirstName], gran orador[sabotage_target.GetXA] en circunstancias normales, depende muchísimo de sus meticulosas notas.;;;;;;;;;x
EVTDESC_MNM_5103;While I am sitting and preparing for the debate, studying my notes carefully, [From.GetSocietyRank] [From.GetFirstName] stumbles and drops everything in [From.GetHerHis] hands. Parchments and quills are strewn everywhere and my notes are now soaked in ink!;Tandis que je suis assis et me prépare pour le débat en étudiant attentivement mes notes, [From.Get_le_SocietyRank] [From.GetFirstName] trébuche et laisse tomber tout ce qui se trouve entre ses mains. Les parchemins et les plumes se répandent partout et mes notes sont maintenant trempées d'encre !;Als ich mich auf die Debatte vorbereite, stolpert [From.GetSocietyRank] [From.GetFirstName] und lässt alles fallen. Pergament und Feder fliegen durch die Luft und meine Notizen sind nun voller Tinte!;;Mientras me preparo para el debate, estudiando mis notas con detenimiento, [From.GetSocietyRank] [From.GetFirstName] se tropieza y se le cae todo. Hay pergaminos y plumas por todas partes, ¡y ahora mis notas están empapadas de tinta!;;;;;;;;;x
EVTDESC_MNM_5104;I was successful in "accidentally" dropping ink on the notes of [From.GetSocietyRank] [From.GetFirstName], ruining them beyond readability. [From.GetFirstName] was however less than happy with my clumsy behavior...;J'ai réussi à faire tomber « accidentellement » de l'encre sur les notes [From.Get_du_SocietyRank] [From.GetFirstName], les rendant illisibles. [From.GetFirstName] était cependant très contrarié[From.Get_E] par ma maladresse...;Ich hatte Erfolg damit, "zufällig" Tinte auf die Notizen von [From.GetSocietyRank] [From.GetFirstName] fallenzulassen, die damit unlesbar wurden. [From.GetFirstName] war allerdings nicht besonders erfreut über meine Ungeschicklichkeit ...;;"He conseguido verter tinta "accidentalmente" sobre las notas de [From.GetSocietyRank] [From.GetFirstName] y han quedado ilegibles. A [From.GetFirstName] no le ha hecho ninguna gracia mi torpeza...";;;;;;;;;x
EVTDESC_MNM_5115_other;[potion_target.GetTitledFirstName] will likely accept my brew, regardless of the quality. However, sifting through my recipes, I can't quite decide on which ingredients to use... While the [GetSelectedIngredient_1] [GetSelectedIngredient_1_property], I wonder what my [potion_target.GetRootRelation] would think.;[potion_target.Get_Le_TitledFirstName] acceptera probablement mon infusion, quelle qu'en soit la qualité. Cependant, passant en revue mes recettes, je n'arrive pas à décider quels ingrédients utiliser... [Get_le_SelectedIngredient_1] [GetSelectedIngredient_1_property], mais je me demande ce que m[potion_target.GetOnA] [potion_target.GetRootRelation] en penserait.;[potion_target.GetTitledFirstName] wird mein Gebräu wahrscheinlich unerachtet der Qualität akzeptieren. Ich kann jedoch beim Durchsuchen meiner Rezepturen nicht so recht entscheiden, welche Zutaten ich verwenden soll ... [GetSelectedIngredient_1], [GetSelectedIngredient_1_property], doch ich frage mich, was m[potion_target.Geteineine] [potion_target.GetRootRelation] davon halten würde.;;Probablemente [potion_target.GetTitledFirstName] acepte mi preparación sin mirar la calidad. Sin embargo, mientras hurgo entre mis recetas, no logro decidirme por los ingredientes... [GetSelectedIngredient_1] [GetSelectedIngredient_1_property], pero me pregunto qué pensará mi [potion_target.GetRootRelation].;;;;;;;;;x
EVTDESC_MNM_5115_self;In this state, I almost do not care about the quality of my potion. Still, while rummaging through my drawers, I can't quite decide on which ingredients to use... The [GetSelectedIngredient_1] [GetSelectedIngredient_1_property], I suppose.;Dans cet état, je ne me soucie presque pas de la qualité de ma potion. Pourtant, tout en fouillant à travers mes tiroirs, je ne peux pas tout à fait décider sur quels ingrédients utiliser... [Get_le_SelectedIngredient_1] qui [GetSelectedIngredient_1_property], je suppose.;In diesem Zustand mache ich mir um die Qualität meines Trankes fast keine Sorgen. Dennoch kann ich beim Durchstöbern meiner Schubladen nicht so recht entscheiden, welche Zutaten ich verwenden soll ... [GetSelectedIngredient_1], [GetSelectedIngredient_1_property], nehme ich an.;;En este momento, me da bastante igual la calidad de mi poción. Sin embargo, mientras hurgo en mis cajones, no logro decidirme por los ingredientes... [GetSelectedIngredient_1] [GetSelectedIngredient_1_property], supongo.;;;;;;;;;x
EVTDESC_MNM_5201;During a late conversation with a fellow member of [This.Society.GetName], I find myself discussing the power of one's phrasing. When I jokingly suggest that I should attempt to deliver my arguments in verse, [fellow_debater_target.GetTitledFirstName], to my surprise, nods appreciatively. "Do not underestimate the power of a good rhyme", [fellow_debater_target.GetSheHe] says.;Au cours d'une conversation tardive avec un membre [This.Get_du_Society], je me trouve à discuter de la puissance de son phrasé. Quand je suggère en plaisantant que je devrais essayer de livrer mes arguments en vers, [fellow_debater_target.Get_le_TitledFirstName], à ma grande surprise, approuve. « Ne sous-estimez pas la force d'une bonne rime », dit-[fellow_debater_target.GetIlElle].;Bei einer späten Unterhaltung mit einem anderen Mitglied des "[This.Society.GetName]"-Zirkels komme ich auf die Macht der richtigen Wortwahl zu sprechen. Als ich zum Scherz vorschlage, dass ich versuchen sollte, meine Argumente in Form von Reimen vorzutragen, nickt [fellow_debater_target.GetTitledFirstName] zu meiner Überraschung voller Wertschätzung: "Unterschätzt nie die Macht eines guten Reims.";;"Durante una charla tardía con otro miembro de [This.Society.GetName], me sorprendo hablando sobre el poder de la labia. Entonces, sugiero a modo de broma que debería intentar argumentar en verso, y para mi sorpresa, [fellow_debater_target.GetTitledFirstName] asiente. "No subestimes el poder de una buena rima", ha dicho.";;;;;;;;;x
EVTDESC_MNM_5202;During today's debate, I'm unsettled to find my rival [rival_debater_target.GetTitledFirstName] observing me. Turning back to the rest of the audience, I take a deep breath, before continuing my reasoning. Once I'm finished, I am startled to see that [rival_debater_target.GetFirstName] has stood up, smiling – with a quirked eyebrow [rival_debater_target.GetSheHe] offers me a nod of respect.;Au cours du débat d'aujourd'hui, je suis perturbé[Root.Get_E] de trouver m[rival_debater_target.GetOnA] rival[rival_debater_target.Get_E], [rival_debater_target.Get_le_TitledFirstName], en train de m'observer. Je me retourne vers le reste du public, je respire profondément, avant de poursuivre mon raisonnement. Une fois fini, je suis surpris[Root.Get_E] de voir que [rival_debater_target.GetFirstName] s'est levé[rival_debater_target.Get_E], souriant et inclinant la tête en signe de respect.;Bei der heutigen Debatte bemerke ich voller Beunruhigung, dass mein Rivale [rival_debater_target.GetTitledFirstName] mich beobachtet. Ich wende mich wieder dem Publikum zu und hole tief Atem, bevor ich meine Argumentation fortsetze. Als ich fertig bin, sehe ich mit Erstaunen, dass [rival_debater_target.GetFirstName] aufgestanden ist, mich anlächelt und mir mit einer hochgezogenen Augenbraue respektvoll zunickt.;;Durante el debate de hoy, me ha desconcertado ver a mi rival [rival_debater_target.GetTitledFirstName] observándome. Al volverme hacia el resto del público, he respirado hondo y he proseguido con mi razonamiento. Cuando he terminado, me ha impresionado ver que [rival_debater_target.GetFirstName] se ha levantado sonriendo y, con una ceja arqueada, ha asentido en señal de respeto.;;;;;;;;;x
EVTDESC_MNM_5203_A;After some time spent listening to the debates between scholars of varying intellect, I admit to occasionally drifting off into my own thoughts... Yet there is one person that keeps bringing my attention back to the present – [striking_debater_target.GetTitledName] has wits and a way with words, unlike any I have seen.;Après un certain temps passé à écouter les débats entre des savants d'intelligence variable, j'avoue parfois me laisser aller à mes pensées... Pourtant, il y a une personne qui ne cesse de ramener mon attention vers le présent – [striking_debater_target.Get_le_TitledName] a de l'esprit et manie brillamment les mots, contrairement aux autres.;Nachdem ich einige Zeit den Debatten zwischen Gelehrten von unterschiedlichem geistigen Niveau gelauscht habe, muss ich zugeben, gelegentlich meinen eigenen Gedanken nachzuhängen ... Eine Person vermag meine Aufmerksamkeit aber immer wieder in die Gegenwart zurückzurufen: [striking_debater_target.GetTitledName] besitzt einen Witz und eine Wortgewandtheit, wie ich dies noch nie zuvor erlebt habe.;;Después de un tiempo escuchando los debates entre eruditos de diverso intelecto, admito que en ocasiones me he perdido entre mis pensamientos... Sin embargo, hay alguien que sigue atrayendo mi atención al presente: [striking_debater_target.GetTitledName] demuestra un sentido común y una labia inusuales.;;;;;;;;;x
EVTDESC_MNM_5203_B;After some time spent listening to the debates between scholars of varying intellect, I admit to occasionally drifting off into my own thoughts... I suppose I shouldn't be surprised that there is one person that keeps bringing my attention back to the present – [striking_debater_target.GetTitledFirstName] has always had a way with words, as well as an alluring presence.;Après un certain temps passé à écouter les débats entre des savants d'intelligence variable, j'avoue parfois me laisser aller à mes pensées... Je suppose que je ne devrais pas être surpris qu'il y ait une personne qui continue à attirer mon attention vers le présent – [striking_debater_target.Get_le_TitledFirstName] a toujours manié brillamment les mots, et un certain charme.;Nachdem ich einige Zeit den Debatten zwischen Gelehrten von unterschiedlichem geistigen Niveau gelauscht habe, muss ich zugeben, gelegentlich meinen eigenen Gedanken nachzuhängen ... Ich schätze, es dürfte mich nicht überraschen, dass es eine Person doch vermag, meine Aufmerksamkeit immer wieder in die Gegenwart zurückzurufen: [striking_debater_target.GetTitledFirstName] besaß schon immer eine herausragende Wortgewandtheit und eine fesselnde Ausstrahlung.;;Después de un tiempo escuchando los debates entre eruditos de diverso intelecto, admito que en ocasiones me he perdido entre mis pensamientos... Supongo que no debería sorprenderme el hecho de que haya alguien que sigue atrayendo mi atención al presente: [striking_debater_target.GetTitledFirstName] siempre ha tenido talento con las palabras, así como cierto atractivo.;;;;;;;;;x
EVTDESC_MNM_5204;While debating [Custom.GetHermeticDebateSubject], I have the sudden impulse that a comedic story, once told to me by a stable-hand, would underline my point perfectly. Even if it doesn't, laughter might win me just as many allies.;Tout en discutant sur [Custom.GetHermeticDebateSubject], j'ai soudain le souvenir d'une histoire drôle, racontée un jour par un valet d'écurie, qui soulignerait à merveille mon argument. Et même si ce n'est pas le cas, le rire peut me faire gagner tout autant d'alliés.;Während ich über das Thema "[Custom.GetHermeticDebateSubject]" debattiere, verspüre ich den plötzlichen Impuls, dass eine lustige Anekdote, die mir einst ein Stallbursche erzählte, mein Argument perfekt unterstreichen würde. Selbst wenn sie dies nicht täte, so würde doch das Gelächter genauso viele auf meine Seite ziehen.;;Mientras debatía sobre [Custom.GetHermeticDebateSubject], he sentido el impulso irrefrenable de contar una anécdota divertida que me relató una vez un mozo de cuadra y que ilustraría mi argumento a la perfección. Y aunque no fuera así, el humor sería igual de efectivo para ganar aliados.;;;;;;;;;x
EVTDESC_MNM_5205;'...and if those words, even uttered by a simpleton, does not illustrate my point, nothing ever will.'\nI am unsure if anyone heard my decisive conclusion over the roars of laughter, but it mattered little. The crowd was completely won over by my story.;« ... et si ces mots, même prononcés par un nigaud, n'illustrent pas mon argument, rien ne le fera. » Je ne suis pas sûr[Root.Get_E] que quelqu'un ait entendu ma conclusion décisive à cause des éclats de rire, mais peu importe. Ils ont été complètement conquis par mon histoire.;"... und falls diese Worte, obwohl von einem Einfaltspinsel stammend, mein Argument nicht veranschaulichen, so vermögen dies keine Worte der Welt."\nIch bin mir nicht sicher, ob bei dem brüllenden Gelächter überhaupt jemand meine entscheidende Schlussfolgerung gehört hat, doch das fällt kaum ins Gewicht. Meine kleine Geschichte hat die Menge restlos für mich gewonnen.;;Y si esas palabras, aun pronunciadas por un simplón, no son un claro ejemplo de lo que quiero decir, nada lo ilustrará mejor.\nNo sé si alguien llegó a oír mi decidida conclusión entre tantas risas, pero no importa. Me gané a la multitud con mi historia.;;;;;;;;;x
EVTDESC_MNM_5206;I stand before the room in complete silence for a minute before asking again. 'Get it?'\nSomeone accidentally drops the pin they used to illustrate the Theory of Dancing Angels to the floor. The light ding is as loud as a bell in my ears.;Je me tiens devant la salle en silence pendant une minute avant de redemander. « Compris ? »\nQuelqu'un laisse tomber accidentellement la broche utilisée pour illustrer la théorie des anges dansants au sol. Le léger cliquetis est aussi fort que le son d'une cloche dans mes oreilles.;Ich stand eine Minute lang in völliger Stille vor dem Raum, bevor ich erneut fragte. "Begriffen?"\nJemand lässt die Nadel, die sie dazu verwendeten, die Theorie der tanzenden Engel zu veranschaulichen, versehentlich zu Boden fallen. Der leise Klang ihres Aufpralls dröhnt so laut wie eine Kirchenglocke in meinen Ohren.;;"Durante un minuto, me quedo ante una sala totalmente en silencio antes de volver a preguntar. "¿Lo captáis?".\nA alguien se le cae al suelo sin querer el alfiler que estaba usando para ilustrar la teoría de los ángeles bailarines. El tenue sonido que hace al caer suena en mis oídos como el atronador repique de una campana.";;;;;;;;;x
EVTDESC_MNM_5207;I hear the voice of [fellow_member_1.GetTitledFirstName] before I even enter the room. "[fellow_member_2.GetTitledFirstName], you clearly know nothing of [fellow_member_1.GetHermeticDebateSubject]! Why are we even having this conversation?!";J'entends la voix [fellow_member_1.Get_du_TitledFirstName] avant même d'entrer dans la salle. « [fellow_member_2.GetTitledFirstName], vous ne savez rien sur [fellow_member_1.GetHermeticDebateSubject] ! Pourquoi avons-nous même cette conversation ?! »;Ich höre die Stimme von [fellow_member_1.GetTitledFirstName] bereits, bevor ich den Raum betrete: "[fellow_member_2.GetTitledFirstName], es ist unverkennbar, dass Ihr über das Thema "[fellow_member_1.GetHermeticDebateSubject]" nicht das Geringste wisst! Warum führen wir diese Unterhaltung überhaupt?!";;"Ya oigo la voz de [fellow_member_1.GetTitledFirstName] incluso antes de entrar a la sala. "[fellow_member_2.GetTitledFirstName], ¡realmente no tienes ni idea de [fellow_member_1.GetHermeticDebateSubject]! ¿Por qué estamos hablando de esto?".";;;;;;;;;x
