#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESCLoR.834;You have the boy castrated and turned into a eunuch. You're a real piece of work, aren't you?;Vous avez castré le jeune garçon et l'avez transformé en eunuque. Vous êtes une véritable ordure, n'est-ce pas ?;Ihr habt den Jungen kastrieren lassen und ihn zu einem Eunuchen gemacht. Ihr seid schon etwas Besonderes, nicht wahr?;;Tienes el chico castrado y convertido en eunuco. ¿Tú eres una obra maestra, verdad?;;;;;;;;;x
EVTDESCLoR.840;Supporters of the Blue and Green chariot teams have clashed at the Hippodrome and riots have broken out! The City Guard is fighting to contain the situation, but the Varangian Guard is also standing by. They would make mincemeat of any hooligans before the riot has a chance of spreading to other districts, but there could be significant collateral damage...;Les supporters des Bleus et des Verts s'affrontent dans l'hippodrome et des émeutes ont éclaté ! La garde de la Cité se bat pour contenir la situation, mais la garde varègue est également prête à intervenir. Ses hommes pourront hacher menu tous ces vandales avant que l'émeute ne se propage dans d'autres quartiers. Mais il pourrait y avoir des dommages collatéraux importants...;Unterstützer der blauen und grünen Streitwagenmannschaft sind im Hippodrom aufeinandergestoßen und Ausschreitungen sind losgebrochen! Die Stadtwache kämpft darum, die Situation unter Kontrolle zu halten, doch die Warägergarde hält sich bereit. Sie würden Hackfleisch aus allen Unruhestiftern machen, bevor der Aufruhr eine Chance hätte, sich in andere Bereiche auszuweiten.;;¡Los seguidores de los equipos Azul y Verde tuvieron un enfrentamiento en el Hipódromo y los disturbios han estallado! La Guardia de la Ciudad está luchando para controlar la situación, pero la la Guardia varega también está en estado de alerta. Ellos harían picadillo a cualquier alterado para evitar que los disturbios se expandieran hacia otros distritos, pero eso provocaría inumerables daños colaterales...;;;;;;;;;x
EVTDESCLoR.841;Hundreds of rioting chariot supporters are hacked down as the axe-wielding Norsemen charge into their ranks. Many attempt to flee, but the Varangians give chase and show no mercy to those they catch. The streets are littered with the mangled corpses of hooligans... and a few dozen innocent bystanders. The Varangians are a blunt hammer to be wielded with care.;Des centaines d'émeutiers supporteurs de courses de chars sont massacrés sous la hache des Nordiques qui chargent dans leurs rangs. Certains tentent de s'enfuir, mais les Varègues sans pitié les poursuivent. Les rues sont jonchées de cadavres mutilés de voyous... et aussi de passants innocents. Les Varègues doivent être maniés avec précaution.;Hunderte von aufrührerischen Streitwagenunterstützern werden niedergemetzelt, als die axtschwingenden Wikinger in die Ränge stürmen. Viele versuchen zu fliehen, doch die Waräger verfolgen sie und erweisen denjenigen, die sie erwischen, keine Gnade. Die Straßen sind voll mit verstümmelten Unruhestiftern ... und einigen Dutzend unbeteiligten Zuschauern.;;Cientos de fanáticos exaltados son descuartizados con las hachas de los hombres nórdicos. Muchos de ellos tratan de huir, pero los varegos no dudan en darles caza y no muestran ningún atisbo de piedad. Las calles están llenas de cadáveres mutilados de gamberros  aficionados... y unas cuantas docenas de personas inocentes. Los varegos son una arma bruta que debe ser manejada con mucho cuidado.;;;;;;;;;x
EVTDESCLoR.842;The City Guard pulls in reinforcement from the other districts and finally manage to disperse the rioting crowds. Many neighborhoods are burning and looting is widespread in those districts the Guard was forced to abandon, but the loss of life is relatively small.;La garde de la Cité appelle en renforts des gardes d'autres quartiers et ils arrivent enfin à disperser les émeutiers. Plusieurs quartiers brûlent et ceux que la garde a été forcée d'abandonner ont été pillés, mais les pertes humaines sont relativement faibles.;Die Stadtwache holt Verstärkung aus den anderen Distrikten hinzu und schafft es schließlich, die ausschreitende Menge zu zerschlagen. Viele Gebäude wurden niedergebrannt und Plünderung sind in den Distrikten weitverbreitet, aus denen sich die Stadtwache zurückziehen musste. Es gibt jedoch kaum Tote zu beklagen.;;La Guardia de la Ciudad consigue refuerzos de otras barriadas y finalmente logra dispersar las multitudes vandálicas. Fuego y saqueos son comunes a lo largo de aquellos distritos donde la Guardia se vio obligada a abandonar, pero la pérdida de vidas humanas es relativamente pequeña.;;;;;;;;;x
EVTDESCLoR.846;[target_daughter.GetFirstName], your impudent daughter, seems to have fallen head over heels in love with one of your Varangian bodyguards, and the feeling is mutual. She has asked your permission to marry the man. He is apparently considered to be of some minor nobility in the frozen North, but can hardly be considered "good stock.";[target_daughter.GetFirstName], votre fille effrontée, semble être tombée follement amoureuse de l'un de vos gardes du corps varègue, et ce sentiment est réciproque. Elle vous a demandé la permission d'épouser cet homme. Il semble qu'il appartient à une famille de petite noblesse dans le Nord glacé, mais il peut difficilement être considéré comme bon parti pour votre famille.;[target_daughter.GetFirstName], Eure unverschämte Tochter, scheint sich bis über beide Ohren in einen Eurer Warägerleibwächter verliebt zu haben und die Gefühle beruhen auf Gegenseitigkeit. Sie hat Euch um Erlaubnis gebeten, diesen Mann heiraten zu dürfen. Anscheinend wird angenommen, dass er im eisigen Norden niederen Adels ist. Man kann dies aber kaum als gute Grundlage betrachten.;;[target_daughter.GetFirstName], tu insolente hija, parece haberse enamorado locamente de uno de tus guardaespaldas varegas, y el sentimiento es mutuo. Ella te ha pedido permiso para casarse con él. Según parece, él pertenece a alguna nobleza menor del helado Norte, pero difícilmente puede decirse que es "de buen linaje".;;;;;;;;;x
EVTDESCLoR.851;[target_mayor.GetTitledFirstName] sends word that several members of the Varangian Guard ran amok in his quarter of Constantinople yesterday. In their drunken stupor, the Norsemen set fire to an inn, killed three guards and physically abused five local merchants and two priests. The people are crying out for justice.;[target_mayor.Get_Le_TitledFirstName] vous informe que plusieurs membres de la garde varègue ont enfreint les règlements hier dans leur quartier de Constantinople. En état d'ébriété, les Nordiques ont mis le feu à une auberge, ont tué trois gardes et molestèrent violemment cinq commerçants et deux prêtres. Les gens réclament que justice soit faite.;[target_mayor.GetTitledFirstName] meldet, dass einige Mitglieder der Warägergarde gestern in ihrem Quartier in Konstantinopel Amok gelaufen sind. In ihrem betrunkenen Zustand haben die Wikinger Feuer im Gasthaus gelegt, drei Wachen getötet sowie fünf ansässige Kaufleute und zwei Priester misshandelt. Diese Leute wollen Gerechtigkeit.;;[target_mayor.GetTitledFirstName] manda decir que varios miembros de la Guardia varega han hecho estragos ayer en su barrio de Constantinopla. En su delirio alcohólico, los nórdicos  prendieron fuego a una posada, mataron tres guardias y abusaron físicamente de cinco comerciantes locales y dos sacerdotes. El pueblo clama justicia.;;;;;;;;;x
EVTDESCLoR.860;You are enjoying a late supper at the Great Palace in Constantinople, sampling some new wines brought in from the provinces, when the sound of a distant explosion is heard. Windows shatter and the chandelier above begins to sway as the shockwave hits a second later. Dust trickles down from the roof, and to your dismay some of it lands in your wine.\n\nYou hurry to a balcony overlooking the city and see an intense fire burning at one of the warehouses by the docks. The nearby water in the Golden Horn is also ablaze, and the fire has already spread to several ships in the busy inlet. While their crews are in the process of abandoning them, the harbor area is rocked by a flurry of smaller explosions from the burning warehouse.;Vous dégustez un dîner tardif au Grand Palais de Constantinople, goûtant à de nouveaux vins apportés des provinces, quand vous entendez une explosion au loin. Les fenêtres éclatent et le lustre commence à osciller, tandis que l'onde de choc frappe quelques secondes plus tard. Des filets de débris tombent du plafond, et à votre grand désarroi certaines d'entre elles tombent dans votre vin.\n    Vous vous précipitez sur un balcon avec vue sur la ville et voyez un incendie intense ravager l'un des entrepôts des quais. Les citernes proches de la Corne d'Or sont également en flammes, et le feu s'est déjà propagé à plusieurs navires à l'entrée de la rade. Alors que les équipages sont en train de les abandonner, la zone portuaire est secouée par une vague de petites explosions provenant de l'entrepôt enflammé.;Ihr genießt ein spätes Abendessen im großen Palast in Konstantinopel und testet ein paar neue Weine, die aus den Provinzen hergebracht wurden, als das Geräusch einer entfernten Explosion zu hören ist. Fenster zerspringen und die Kronleuchter an der Decke beginnen einige Sekunden später aufgrund der Druckwelle zu schwingen. Staub rieselt vom Dach herunter und zu Eurer Bestürzung auch in Euren Wein.\n\nIhr rennt zu einem nahegelegenen Balkon, um Euch einen Überblick zu verschaffen, und seht, dass ein Lagerhaus brennt. Selbst das Wasser im goldenen Horn steht im Flammen und das Feuer hat sich auch schon auf mehrere Schiffe im Hafenbereich ausgebreitet. Während die Mannschaften dabei sind, die Schiffe zu verlassen, werden die Hafenanlagen von mehreren kleineren Explosionen aus dem brennenden Lagerhaus erschüttert.;;Estás disfrutando de una tardía cena en el Gran Palacio de Constantinopla, catando varios nuevos vinos traídos de las provincias, cuando se oye una explosión en la lejanía. Las ventanas se hacen añicos y el candelabro empieza a balancearse cuando la onda expansiva golpea el Gran Palacio un segundo después. Regueros de polvo caen desde el techo y, para tu consternación, parte de él se posa en tu vaso de vino. \n\nTe apresuras a salir a un balcón con vistas a la ciudad y ves un intenso fuego quemando en un almacén del muelle. Las aguas que rodean el Cuerno de Oro también están ardiendo, y el fuego ya se ha propagado a varios barcos de la concurrida ensenada. Mientras las tripulaciones abandonan los barcos, la zona del puerto queda sacudida por una ráfaga de pequeñas explosiones que provienen del almacén en llamas.;;;;;;;;;x
EVTDESCLoR.861;The next day, after the fire has finally burned out, you inspect the ruins of the warehouse with your bodyguard. You learn from your advisors that this building housed the primary stockpile of liquid fire, or "Greek fire" as it is commonly referred to as outside the Empire. This slow-burning liquid can set water itself aflame and has delivered Constantinople safely from more than one siege.\n\nThe damage done to the warehouse and harbor area is the least of your concerns, however. No trace remains of the liquid's formula, a closely guarded Byzantine state secret since the 7th century, or the alchemists who were working in the warehouse. Without them or the formula, your supply of liquid fire has been cut off.;Le jour suivant, après que le feu a fini par se consumer, vous inspectez les ruines de l'entrepôt avec votre garde du corps. Vous apprenez de vos conseillers que cette bâtisse abritait la principale réserve de feu liquide ou, communément nommé à l'étranger 'feu grégeois', comme il est communément appelé en dehors de l'Empire. Ce liquide à combustion lente peut même brûler sur l'eau et rien ne l'éteins. Cette arme a sauvé maintes fois Constantinople au cours des nombreux siège.\n    Les dommages causés à l'entrepôt et à la zone portuaire sont cependant le cadet de vos soucis. Il ne reste plus aucune trace de la formule du liquide, un secret d'État byzantin bien gardé depuis le VIIe siècle, car les alchimistes qui travaillaient dans l'entrepôt ont disparu. Sans eux, ou la formule, votre approvisionnement en feu liquide a cessé.;Nachdem die Feuer endlich niedergebrannt waren, inspiziert Ihr, in Begleitung Eurer Leibwächter, die Ruinen der Lagerhäuser. Ihr erfahrt, dass sich in diesem Gebäude der Hauptanteil des flüssigen Feuers, oder "Griechisches Feuer", wie es außerhalb des Reiches genannt wird, befand. Diese langsam brennende Flüssigkeit kann selbst Wasser in Flammen setzen und hat Konstantinopel sicher schon mehrmals aus einer Belagerung befreit.\n\nDer Schaden am Lagerhaus und dem Hafenbereich ist im Moment Eure geringste Sorge, denn es gibt keine Spur von der Formel der Flüssigkeit, da es seit dem 7. Jahrhundert ein streng behütetes byzantinisches Geheimnis ist. Auch von den Alchemisten, die im Lagerhaus arbeiteten, fehlt jede Spur. Ohne sie oder die Formel ist eine Versorgung mit flüssigem Feuer nicht mehr gewährleistet.;;Al día siguiente, después de que el fuego fuera finalmente apagado, inspeccionas las ruinas del almacén con tu guardia personal. Tus asesores te explican que este almacén albergaba el principal arsenal de fuego líquido, o "Fuego Griego", tal y como es conocido más allá del  Imperio. Este líquido de combustión lenta y que puede mantener el agua en llamas, se ha entregado de forma segura a Constantinopla durante más de un asedio. \n\nSin embargo, el daño causado al almacén y a la zona del puerto es la menor de tus preocupaciones. No queda rastro alguno de la fórmula, una fórmula celosamente guardada como secreto de estado bizantino desde el siglo VII, ni de los alquimistas que estaban trabajando en el almacén. Sin ellos y sin la fórmula, tu suministro de fuego líquido se ha cortado.;;;;;;;;;x
EVTDESCLoR.862;Strange reports have surfaced of a pirate fleet in the Black Sea. If witnesses are to be believed, the pirates burn those who will not surrender with a "sea fire" spewed forth from the prows of their galleys. Could it be that these pirates have somehow obtained the formula for liquid fire?\n\nIf this critical weapon enters widespread use by the enemies of the Empire, we will lose a decisive edge! The Megas Doux has drawn up a plan to dispatch a small naval task force to the Black Sea, which will seek out and capture these brigands. Your Spymaster has suggested an alternate plan, however. Spies will be planted in every major port around the whole sea until they manage to infiltrate the pirate gang and uncover their secret hideout.;D'étranges rumeurs se propagent à propos d'une flotte de pirates dans la mer Noire. Si on en croit les témoins, les pirates brûlent ceux qui ne veulent pas se rendre, faisant jaillir un « feu de mer » des proues de leurs navires. Est-il possible que ces pirates disposent de la formule du feu liquide ?\n    Si cette arme vitale se répand chez les ennemis de l'Empire, nous allons perdre un avantage décisif ! Le Doux Megas a élaboré un plan pour envoyer une petite force navale en mer Noire afin de rechercher et capturer ces brigands. Votre maître-espion a cependant proposé un plan de remplacement. Des espions seront placés dans tous les grands ports de la mer Noire jusqu'à ce qu'ils parviennent à infiltrer les pirates et découvrir leur repaire secret.;Seltsame Meldungen berichten von einer Piratenflotte im Schwarzen Meer. Falls man den Zeugen Glauben schenken kann, verbrennen die Piraten all diejenigen, die nicht aufgeben, mit einem "Meeresfeuer", das aus dem Bug ihrer Galeeren gespien wird. Ist es möglich, dass diese Piraten die Formel für das flüssiges Feuer irgendwie erhalten haben?\n\nWenn diese Waffe in die Hände unserer Feinde gelangt, verlieren wir einen entscheidenden Vorteil. Ihr habt einen Plan ausgearbeitet, in dem eine kleine Flotte nach diesen Piraten sucht und sie gefangen nimmt. Euer Hofspitzel hat jedoch einen anderen Plan vorgeschlagen. Er schlägt vor, Spione in jedem größeren Hafen um das ganze Meer herum zu postieren. Diese sollen die Piraten infiltrieren und ihr geheimes Versteck ausfindig machen.;;Extraños informes han surgido sobre una flota pirata en el Mar Negro. Si los testigos están en lo cierto, los piratas queman a aquellos que no se rinden con un "fuego de mar" arrojado desde las proas de sus galeras. ¿Pueden haber obtenido de alguna manera esos piratas, la fórmula del fuego líquido?\n\n¡Si esta estratégica arma es usada de forma generalizada por los enemigos del Imperio, perderemos una ventaja decisiva! Megas Doux ha trazado un plan para enviar una pequeña fuerza naval al Mar Negro, cuya misión es buscar y capturar esos piratas.Sin embargo el jefe de tus espías te propone un plan alternativo. Situar espías en cada uno de los puertos principales alrededor de todo el Mar Negro para tratar de infiltrarse en la banda de piratas y descubrir su guarida secreta.;;;;;;;;;x
EVTDESCLoR.863;News has arrived from the Black Sea! The task force you sent there was successful in its attempt to force an engagement with the pirate fleet. In a hard-fought battle near the Crimea, your sailors managed to board and capture one of the pirate galleys. They lost several of their own ships to liquid fire in the attempt, but their prize is even now coming in to dock at the harbor in Constantinople.\n\nAmong the captured pirates is a young woman named Despina. This vixen was apparently the galley's captain, and she claims to be the daughter of the pirate king himself, a man named Kyrillos. If this is true, you may have gained a hostage worth her weight in gold...;Des nouvelles sont arrivées de la mer Noire ! Le groupe naval que vous y avez envoyé a réussi à contraindre la flotte des pirates au combat. Après une bataille acharnée près de la Crimée, vos marins ont abordé et capturé avec succès un des navires pirates. Ils ont perdu plusieurs navires brûlés par le feu liquide dans cette tentative, mais la prise est désormais en sureté dans le port de Constantinople.\n    Parmi les pirates capturés se trouve une jeune femme nommée Despina. Cette renarde était apparemment le capitaine du navire, et elle prétend être la fille du Roi des Pirates lui-même, un homme du nom de Kirillos. Si cela est vrai, vous auriez un otage valant son pesant d'or...;Neuigkeiten vom Schwarzen Meer sind eingetroffen! Das von Euch entsendete Einsatzkommando war bei seinem Versuch erfolgreich, einen Kampf mit der Piratenflotte zu erzwingen. In einer hart umkämpften Seeschlacht in der Nähe der Krim ist es Euren Matrosen gelungen, eine Galeere zu entern. Einige unserer Schiffe sind durch das flüssige Feuer gesunken. Ein kleiner Preis, solange die Schiffe wieder in Konstantinopel anlegen.\n\nUnter den gefangen genommenen Piraten ist eine junge Frau mit dem Namen Despina. Diese raffinierte Frau war anscheinend Kapitän der Galeere und sie behauptet, die Tochter eines Piratenkönigs, Kyrillos genannt, zu sein. Wenn dies wahr ist, ist sie ihr Gewicht in Gold wert ...;;¡Han llegado noticias del Mar Negro! La fuerza naval que enviaste ha conseguido su propósito de forzar un enfrentamiento con la flota pirata. En una terrible batalla cerca de la península de Crimea, tus marineros consiguieron abordar y capturar una de las galeras piratas. Perdieron varios barcos bajo el fuego líquido, pero la recompensa ya está atracando el puerto de Constantinopla. \n\nEntre los piratas capturados, hay una joven llamada Despina. Esta zorra parecía ser la capitana de la galera y declara ser la hija del rey de los piratas, un hombre llamado Kyrillos. Si es eso cierto, puedes haber conseguido una rehén que vale su peso en oro...;;;;;;;;;x
