# GetSisterBrother
String_eunuch_has_decent_learning;It is adequate, how [person_sent_as_tribute.GetTitledFirstName] might grow into a learned [person_sent_as_tribute.GetManWoman];Il est satisfaisant que [person_sent_as_tribute.Get_le_TitledFirstName] possède les bases pour devenir un érudit;Es ist ausreichend, dass [person_sent_as_tribute.GetTitledFirstName] zu [person_sent_as_tribute.Geteinemeiner] gebildeten [person_sent_as_tribute.GetManWoman] heranwachsen könnte;;Nos satisface que [person_sent_as_tribute.GetTitledFirstName] pueda llegar a ser una persona instruida;;;;;;;;;x
String_eunuch_is_strong_decent;While seemingly lacking in intellectual prowess, [person_sent_as_tribute.GetTitledFirstName] possess an admirable physique, and will suffice for manual labor;Tout en manquant de prouesses intellectuelles, [person_sent_as_tribute.GetTitledFirstName] possède un physique admirable suffisant pour le travail manuel;Wenn es auch scheinbar an geistigem Können fehlt, so hat [person_sent_as_tribute.GetTitledFirstName] einen bewundernswerten Körper und wird daher für Kraftarbeiten ausreichen;;Aunque parece carecer de destreza intelectual, [person_sent_as_tribute.GetTitledFirstName] posee un físico admirable y le bastará para el trabajo manual;;;;;;;;;x
String_eunuch_is_smart_decent;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;L'esprit [person_sent_as_tribute.Get_du_TitledFirstName] a de bonnes chances de nous divertir;Der Verstand von [person_sent_as_tribute.GetTitledFirstName] hat eine gute Chance, uns zu unterhalten;;El ingenio de [person_sent_as_tribute.GetTitledFirstName] tiene muchas oportunidades de entretenernos.;;;;;;;;;x
String_eunuch_is_attractive_decent;It is fitting that you have sent a rather aesthetically pleasing subject to serve us;Il est approprié que vous ayez envoyé un sujet plutôt esthétiquement agréable pour nous servir;Es ist angemessen, dass Ihr uns einen einigermaßen ästhetisch ansprechenden Untertanen geschickt habt, der uns dienen soll;;Es adecuado que nos hayáis enviado un súbdito bastante agradable estéticamente;;;;;;;;;x
String_eunuch_is_architect_decent;We will hopefully enjoy the architect you have sent us;Nous devrions être satisfait de l'architecte que vous nous avez envoyé;Wir werden hoffentlich an dem Architekten Freude haben, den Ihr uns geschickt habt;;Esperamos utilizar al arquitecto que nos enviasteis;;;;;;;;;x
String_eunuch_is_strategist_decent;We shall hopefully enjoy the strategist you have sent us;Nous devrions être satisfait du stratège que vous nous avez envoyé;Wir werden hoffentlich an dem Strategen Freude haben, den Ihr uns geschickt habt;;Esperamos utilizar al estratega que nos enviasteis;;;;;;;;;x
String_eunuch_is_scholar_decent;Pray we enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];Nous devrions être satisfait de l'esprit savant [person_sent_as_tribute.Get_du_TitledFirstName];Betet, dass wir an dem gelehrten Geist von [person_sent_as_tribute.GetTitledFirstName] Freude finden werden;;Ojalá disfrutemos de la mente erudita de [person_sent_as_tribute.GetTitledFirstName];;;;;;;;;x
String_eunuch_is_faqih_decent;We shall probably enjoy the faqih you have sent us;Nous devrions être satisfait du faqîh que vous nous avez envoyé;Wir sollten uns wohl an dem Faqih, den Ihr uns entsendet habt, erfreuen;;Seguramente disfrutemos con el faqih que nos enviasteis;;;;;;;;;x
String_eunuch_fallback_decent;We will try to make use of the Eunuch;Nous essaierons de faire usage de l'eunuque;Wir werden versuchen einen Nutzen aus dem Eunuchen zu ziehen;;Intentaremos sacar partido del eunuco;;;;;;;;;x

# GetPositiveImpressionOfEunuch
String_eunuch_has_top_education;[person_sent_as_tribute.GetTitledFirstName] is bound to impress with [person_sent_as_tribute.GetHerHis] education;[person_sent_as_tribute.Get_Le_TitledFirstName] est susceptible de nous impressionner avec son éducation;[person_sent_as_tribute.GetTitledFirstName] ist vorherbestimmt mit [person_sent_as_tribute.GetHerHis]em Wissen zu beeindrucken;;El destino de [person_sent_as_tribute.GetTitledFirstName] es impresionar con su educación;;;;;;;;;x
String_eunuch_is_close_relative;We are flattered to receive a close relative of yours;Nous sommes flatté de recevoir un de vos proches parents;Wir fühlen uns geschmeichelt, einen engen Verwandten von Euch zu erhalten;;Nos halaga recibir a un pariente cercano vuestro;;;;;;;;;x
String_eunuch_has_high_diplo;It pleases us, how [person_sent_as_tribute.GetTitledFirstName] appears very articulate;Nous apprécions que [person_sent_as_tribute.Get_le_TitledFirstName] s'exprime bien;Es gefällt uns, wie geschickt [person_sent_as_tribute.GetTitledFirstName] sich ausdrücken kann;;Nos agrada que [person_sent_as_tribute.GetTitledFirstName] parezca ser muy elocuente;;;;;;;;;x
String_eunuch_has_high_martial;[person_sent_as_tribute.GetTitledFirstName] seems skilled in the military arts, and will surely be of use to us;[person_sent_as_tribute.Get_Le_TitledFirstName] semble compétent dans les arts militaires, et nous sera certainement utile;[person_sent_as_tribute.GetTitledFirstName] scheint in den militärischen Künsten gut geschult zu sein und wird uns sicherlich nützen;;[person_sent_as_tribute.GetTitledFirstName] parece diestro en las artes militares y seguro que nos será de utilidad;;;;;;;;;x
String_eunuch_has_high_stewardship;[person_sent_as_tribute.GetTitledFirstName] seems to possess a well-organized mind, and will serve our bureaucrats well;[person_sent_as_tribute.Get_Le_TitledFirstName] semble posséder un esprit organisé et servira bien nos bureaucrates;[person_sent_as_tribute.GetTitledFirstName] scheint einen gut organisierten Geist zu besitzen und wird unseren Verwaltern gute Dienste erweisen;;[person_sent_as_tribute.GetTitledFirstName] parece poseer una mente bien organizada y servirá bien a nuestros burócratas;;;;;;;;;x
String_eunuch_has_high_intrigue;We always have use for intelligent people, and [person_sent_as_tribute.GetTitledFirstName] seems quite cunning;Nous avons toujours du travail pour les personnes intelligentes, et [person_sent_as_tribute.Get_le_TitledFirstName] semble assez rusé;Wir benötigen immer intelligente Leute und [person_sent_as_tribute.GetTitledFirstName] scheint ziemlich schlau zu sein;;Siempre nos viene bien gente inteligente y [person_sent_as_tribute.GetTitledFirstName] muestra bastante astucia;;;;;;;;;x
String_eunuch_has_high_learning;It pleases us, how [person_sent_as_tribute.GetTitledFirstName] shows signs of being a learned [person_sent_as_tribute.GetManWoman];Nous apprécions que [person_sent_as_tribute.Get_le_TitledFirstName] montre des signes d'érudition;Es gefällt uns, dass [person_sent_as_tribute.GetTitledFirstName] Anzeichen von Bildung zeigt;;Nos agrada ver que [person_sent_as_tribute.GetTitledFirstName] muestre signos de poder ser una persona instruida;;;;;;;;;x
String_eunuch_is_strong;We are bound to find work for a [person_sent_as_tribute.GetManWoman] with the physique of [person_sent_as_tribute.GetTitledFirstName];Nous sommes obligé de trouver du travail pour un homme ayant le physique [person_sent_as_tribute.Get_du_TitledFirstName];Es unterliegt unserer Pflicht, Arbeit für solch eine[person_sent_as_tribute.GetnMale] [person_sent_as_tribute.GetManWoman] mit dem Körperbau von [person_sent_as_tribute.GetTitledFirstName] zu finden;;Tenemos que encontrar trabajo para una persona con el físico de [person_sent_as_tribute.GetTitledFirstName];;;;;;;;;x
String_eunuch_is_smart;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;L'esprit [person_sent_as_tribute.Get_du_TitledFirstName] a de bonnes chances de nous divertir;Der Verstand von [person_sent_as_tribute.GetTitledFirstName] hat gute Chancen, uns zu unterhalten;;El ingenio de [person_sent_as_tribute.GetTitledFirstName] tiene muchas oportunidades de entretenernos.;;;;;;;;;x
String_eunuch_is_attractive;We are pleased that you have sent such an aesthetically pleasing subject to serve us;Nous sommes heureux que vous ayez envoyé un sujet esthétiquement agréable pour nous servir;Wir sind erfreut, dass Ihr uns solch einen ästhetisch ansprechenden Untertanen geschickt habt;;Nos agrada que hayáis enviado un súbdito bastante agradable estéticamente;;;;;;;;;x
String_eunuch_is_architect;We shall enjoy the architect you have sent us;Nous apprécions l'architecte que vous nous avez envoyé;Wir werden an dem Architekten, den Ihr uns entsendet habt, Freude haben;;Sacaremos partido del arquitecto que nos enviasteis;;;;;;;;;x
String_eunuch_is_strategist;We shall enjoy the strategist you have sent us;Nous apprécions le stratège que vous nous avez envoyé;Wir werden an dem Strategen, den Ihr uns entsendet habt, Freude haben;;Sacaremos partido del estratega que nos enviasteis;;;;;;;;;x
String_eunuch_is_scholar;We already enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];Nous apprécions déjà l'esprit savant [person_sent_as_tribute.Get_du_TitledFirstName];Wir genießen bereits die Vorzüge des gelehrten Geistes von [person_sent_as_tribute.GetTitledFirstName];;Ojalá disfrutemos de la mente erudita de [person_sent_as_tribute.GetTitledFirstName];;;;;;;;;x
String_eunuch_is_faqih;We shall enjoy the faqih you have sent us;Nous apprécions le faqîh que vous nous avez envoyé;Wir werden an dem Faqih, den Ihr uns entsendet habt, Freude haben;;Seguramente disfrutemos con el faqih que nos enviasteis;;;;;;;;;x
String_eunuch_fallback_great;We will surely be able to make use of [person_sent_as_tribute.GetFirstName];Nous serons sans aucun doute en mesure de faire usage de [person_sent_as_tribute.GetFirstName];Wir werden sicherlich einen Nutzen aus [person_sent_as_tribute.GetFirstName] ziehen;;Seguro que sacaremos partido de [person_sent_as_tribute.GetFirstName];;;;;;;;;x

# GetNegativeImpressionOfConcubine
String_concubine_is_dumb;However, the [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] does not seem very bright;Toutefois, [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] ne semble pas très brillante;[person_sent_as_tribute.GetDerDie] [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] scheint allerdings nicht [person_sent_as_tribute.Getderdie] Klügste zu sein;;Sin embargo, [person_sent_as_tribute.GetTitledFirstName] no parece muy brillante;;;;;;;;;x
String_concubine_is_ugly;However, for fear of scaring our subjects, [person_sent_as_tribute.GetTitledFirstName] will be performing [person_sent_as_tribute.GetHerHis] duties away from the public eye;Cependant, de peur d'effrayer nos sujets, [person_sent_as_tribute.GetTitledFirstName] accomplira ses tâches hors de la vue d'autrui;Um unsere Untertanen nicht zu verschrecken, wird [person_sent_as_tribute.GetTitledFirstName] allerdings [person_sent_as_tribute.GetHerHis]e Pflichten außerhalb der Augen der Öffentlichkeit durchführen;;Sin embargo, por miedo a asustar a nuestros súbditos, [person_sent_as_tribute.GetTitledFirstName] desempeñará su trabajo lejos de la atención pública;;;;;;;;;x
String_concubine_is_uncharming;However, [person_sent_as_tribute.GetTitledFirstName] is, so far, not very likable;Cependant, [person_sent_as_tribute.GetTitledFirstName] n'est pas sympathique;[person_sent_as_tribute.GetTitledFirstName] ist allerdings bis jetzt nicht sonderlich sympathisch;;Sin embargo, [person_sent_as_tribute.GetTitledFirstName] no es, por ahora, muy agradable;;;;;;;;;x
String_concubine_has_bad_education;[person_sent_as_tribute.GetTitledFirstName] illustrates well the level of the educational system you keep in [Root.PrimaryTitle.GetName];[person_sent_as_tribute.Get_Le_TitledFirstName] illustre bien le niveau d'éducation [Root.PrimaryTitle.Get_en_Realm];[person_sent_as_tribute.GetTitledFirstName] veranschaulicht gut die Ebene des Bildungssystems, das in [Root.PrimaryTitle.GetName] vorherrscht;;[person_sent_as_tribute.GetTitledFirstName] ilustra bien el nivel del sistema educativo que tenéis en [Root.PrimaryTitle.GetName];;;;;;;;;x
String_concubine_has_bad_stats_adult;However, we were hoping [person_sent_as_tribute.GetTitledFirstName] would prove more capable within the sphere of [person_sent_as_tribute.GetHerHis] interests;Cependant, nous espérions que [person_sent_as_tribute.Get_le_TitledFirstName] se révélerait être plus compétente;Wir hofften allerdings, dass sich [person_sent_as_tribute.GetTitledFirstName] als fähiger erweisen würde;;Sin embargo, esperábamos que [person_sent_as_tribute.GetTitledFirstName] mostrara mayor capacidad en el ámbito de sus intereses;;;;;;;;;x
String_concubine_has_bad_stats_child;However, it is disappointing that the child seems wildly uninterested in worldly knowledge;Cependant, il est décevant que l'enfant semble totalement désintéressée par les connaissances de ce monde;Es ist allerdings enttäuschend, dass das Kind an der weltlichen Erkenntnis äußerst desinteressiert erscheint;;Sin embargo, nos decepciona que muestre tan poco interés en el conocimiento mundano;;;;;;;;;x
String_concubine_fallback_bad;While disappointed, we will try to make use of the Concubine;Tout en étant déçu, nous essaierons de faire usage de la concubine;Wenn auch enttäuscht, versuchen wir einen Nutzen aus dem Eunuchen zu ziehen;;Si bien decepcionados, intentaremos sacar partido de la concubina;;;;;;;;;x

# GetDecentImpressionOfConcubine
String_concubine_has_decent_education;[person_sent_as_tribute.GetTitledFirstName] has only a modest education, but might still do well at our court;[person_sent_as_tribute.Get_Le_TitledFirstName] a seulement une éducation modeste, mais peut-être suffisante à notre cour;[person_sent_as_tribute.GetTitledFirstName] hat nur eine bescheidende Erziehung, könnte aber trotzdem etwas an unserem Hof erreichen;;[person_sent_as_tribute.GetTitledFirstName] tiene una educación humilde, pero puede que le vaya bien en nuestra corte;;;;;;;;;x
String_concubine_is_close_relative_decent;While not very impressed by [person_sent_as_tribute.GetTitledFirstName], we are flattered to receive your [person_sent_as_tribute.GetRootRelation];Bien que n'étant pas très impressionné par [person_sent_as_tribute.Get_le_TitledFirstName], nous sommes flatté de recevoir votre [person_sent_as_tribute.GetRootRelation];Obwohl wir nicht sehr beeindruckt von [person_sent_as_tribute.GetTitledFirstName] sind, sind wir geschmeichelt, Eure[person_sent_as_tribute.GetnMale] [person_sent_as_tribute.GetRootRelation] zu empfangen;;Aunque [person_sent_as_tribute.GetTitledFirstName] no nos impresiona mucho, nos halaga recibir a vuestra [person_sent_as_tribute.GetRootRelation];;;;;;;;;x
String_concubine_has_decent_diplo;It is satisfactory, how [person_sent_as_tribute.GetTitledFirstName] occasionally comes off as well-spoken;C'est satisfaisant, [person_sent_as_tribute.GetTitledFirstName] a à l'occasion une élocution soignée;Es ist zufrieden stellend, wie [person_sent_as_tribute.GetTitledFirstName] manchmal etwas Kluges von sich gibt;;Nos satisface ver que [person_sent_as_tribute.GetTitledFirstName] muestra elocuencia de vez en cuando;;;;;;;;;x
String_concubine_has_decent_martial;[person_sent_as_tribute.GetTitledFirstName] could, with some training, become somewhat skilled in the military arts;[person_sent_as_tribute.Get_Le_TitledFirstName] pourrait, avec une certaine formation, devenir quelque peu qualifiée dans les arts militaires;[person_sent_as_tribute.GetTitledFirstName] könnte, mit ein wenig Training, durchaus einigermaßen fähig in der Militärkunst werden;;[person_sent_as_tribute.GetTitledFirstName], con algo de entrenamiento podría tener algo de destreza en artes militares;;;;;;;;;x
String_concubine_has_decent_stewardship;[person_sent_as_tribute.GetTitledFirstName] shows something of an aptitude, and will be trained by our scholar-bureaucrats;[person_sent_as_tribute.Get_Le_TitledFirstName] montre une certaine aptitude et sera formée par nos érudits-bureaucrates;[person_sent_as_tribute.GetTitledFirstName] zeigt ein wenig Begabung und wird von unseren Beamtengelehrten unterrichtet werden;;[person_sent_as_tribute.GetTitledFirstName] muestra una cierta aptitud, nuestros burócratas eruditos le adiestrarán;;;;;;;;;x
String_concubine_has_decent_intrigue;It is satisfactory that, while not obvious, [person_sent_as_tribute.GetTitledFirstName] shows signs of a sly intellect;Il est satisfaisant que [person_sent_as_tribute.Get_le_TitledFirstName] présente à l'occasion des signes d'un intellect sournois;Es ist zufrieden stellend, dass [person_sent_as_tribute.GetTitledFirstName], wenn auch nicht offensichtlich, Zeichen eines listigen Intellekts zeigt;;Nos satisface ver que, aun sin ser obvio, [person_sent_as_tribute.GetTitledFirstName] muestra signos de una cierta astucia;;;;;;;;;x
String_concubine_has_decent_learning;It is adequate, how [person_sent_as_tribute.GetTitledFirstName] might grow into a learned [person_sent_as_tribute.GetManWoman];Il est satisfaisant que [person_sent_as_tribute.Get_le_TitledFirstName] possède les bases pour devenir une érudite;Es ist ausreichend, dass [person_sent_as_tribute.GetTitledFirstName] zu [person_sent_as_tribute.Geteinemeiner] gebildeten [person_sent_as_tribute.GetManWoman] heranwachsen könnte;;Nos satisface que [person_sent_as_tribute.GetTitledFirstName] pueda llegar a ser una persona instruida;;;;;;;;;x
String_concubine_is_strong_decent;While seemingly lacking in intellectual prowess, [person_sent_as_tribute.GetTitledFirstName] possess an admirable physique, and will suffice for manual labor;Tout en manquant de prouesses intellectuelles, [person_sent_as_tribute.GetTitledFirstName] possède un physique admirable suffisant pour le travail manuel;Wenn es auch scheinbar an geistigem Können fehlt, so hat [person_sent_as_tribute.GetTitledFirstName] einen bewundernswerten Körper und wird daher für Kraftarbeiten ausreichen;;Aunque parece carecer de destreza intelectual, [person_sent_as_tribute.GetTitledFirstName] posee un físico admirable y le bastará para el trabajo manual;;;;;;;;;x
String_concubine_is_smart_decent;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;L'esprit [person_sent_as_tribute.Get_du_TitledFirstName] a de bonnes chances de nous divertir;Der Verstand von [person_sent_as_tribute.GetTitledFirstName] hat eine gute Chance, uns zu unterhalten;;El ingenio de [person_sent_as_tribute.GetTitledFirstName] tiene muchas oportunidades de entretenernos.;;;;;;;;;x
String_concubine_is_attractive_decent;It is fitting that you have sent a rather aesthetically pleasing subject to serve us;Nous sommes heureux que vous ayez envoyé un sujet esthétiquement agréable pour nous servir;Es ist angemessen, dass Ihr uns einen einigermaßen ästhetisch ansprechenden Untertanen geschickt habt, der uns dienen soll;;Es adecuado que nos hayáis enviado una súbdita bastante agradable estéticamente;;;;;;;;;x
String_concubine_is_architect_decent;We will hopefully enjoy the architect you have sent us;Nous devrions être satisfait de l'architecte que vous nous avez envoyée;Wir werden hoffentlich an dem Architekten Freude haben, den Ihr uns geschickt habt;;Esperamos disfrutar del arquitecto que nos enviasteis;;;;;;;;;x
String_concubine_is_strategist_decent;We shall hopefully enjoy the strategist you have sent us;Nous devrions être satisfait de la stratège que vous nous avez envoyée;Wir werden hoffentlich an dem Strategen Freude haben, den Ihr uns geschickt habt;;Esperamos disfrutar del estratega que nos enviasteis;;;;;;;;;x
String_concubine_is_scholar_decent;Pray we enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];Nous devrions être satisfait de l'esprit savant [person_sent_as_tribute.Get_du_TitledFirstName];Betet, dass wir an dem gelehrten Geist von [person_sent_as_tribute.GetTitledFirstName] Freude finden werden;;Ruego que disfrutemos de la mente erudita de [person_sent_as_tribute.GetTitledFirstName];;;;;;;;;x
String_concubine_is_faqih_decent;We shall probably enjoy the faqih you have sent us;Nous devrions être satisfait de la faqîh que vous nous avez envoyée;Wir sollten uns wohl an dem Faqih, den Ihr uns entsendet habt, erfreuen;;Seguramente disfrutemos con el faqih que nos enviasteis;;;;;;;;;x
String_concubine_fallback_decent;We will try to make use of the Concubine;Nous essaierons de faire usage de la concubine;Wir werden versuchen, einen Nutzen aus der Konkubine zu ziehen;;Intentaremos sacar partido de la concubina;;;;;;;;;x

# GetPositiveImpressionOfConcubine
String_concubine_has_top_education;[person_sent_as_tribute.GetTitledFirstName] is bound to impress with [person_sent_as_tribute.GetHerHis] education;[person_sent_as_tribute.Get_Le_TitledFirstName] est susceptible de nous impressionner avec son éducation;[person_sent_as_tribute.GetTitledFirstName] ist vorherbestimmt mit [person_sent_as_tribute.GetHerHis]em Wissen zu beeindrucken;;El destino de [person_sent_as_tribute.GetTitledFirstName] es impresionar con su educación;;;;;;;;;x
String_concubine_is_close_relative;We are flattered to receive a close relative of yours;Nous sommes flatté de recevoir une de vos proches parents;Wir fühlen uns geschmeichelt, einen engen Verwandten von Euch zu erhalten;;Nos halaga recibir a una pariente cercana vuestra;;;;;;;;;x
String_concubine_has_high_diplo;It pleases us, how the [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] appears very articulate;Nous apprécions que [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] s'exprime bien;Es gefällt uns, wie geschickt [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] sich ausdrücken kann;;Nos agrada que [person_sent_as_tribute.GetTitledFirstName] parezca muy elocuente;;;;;;;;;x
String_concubine_has_high_martial;[person_sent_as_tribute.GetTitledFirstName] seems skilled in the military arts, and will surely be of use to us;[person_sent_as_tribute.Get_Le_TitledFirstName] semble compétente dans les arts militaires, et nous sera certainement utile;[person_sent_as_tribute.GetTitledFirstName] scheint in den militärischen Künsten gut geschult zu sein und wird uns sicherlich nützen;;A [person_sent_as_tribute.GetTitledFirstName] se le ve destreza en las artes militares y seguro que nos será de utilidad;;;;;;;;;x
String_concubine_has_high_stewardship;[person_sent_as_tribute.GetTitledFirstName] seems to possess a well-organized mind, and will serve our bureaucrats well;[person_sent_as_tribute.Get_Le_TitledFirstName] semble posséder un esprit organisé et servira bien nos bureaucrates;[person_sent_as_tribute.GetTitledFirstName] scheint einen gut organisierten Geist zu besitzen und wird unseren Verwaltern gute Dienste erweisen;;[person_sent_as_tribute.GetTitledFirstName] parece poseer una mente bien organizada y servirá bien a nuestros burócratas;;;;;;;;;x
String_concubine_has_high_intrigue;We always have use for intelligent people, and [person_sent_as_tribute.GetTitledFirstName] seems quite cunning;Nous avons toujours du travail pour les personnes intelligentes, et [person_sent_as_tribute.Get_le_TitledFirstName] semble assez rusée;Wir benötigen immer intelligente Leute und [person_sent_as_tribute.GetTitledFirstName] scheint ziemlich schlau zu sein;;Siempre nos viene bien gente inteligente y [person_sent_as_tribute.GetTitledFirstName] muestra bastante astucia;;;;;;;;;x
String_concubine_has_high_learning;It pleases us, how [person_sent_as_tribute.GetTitledFirstName] shows signs of being a learned [person_sent_as_tribute.GetManWoman];Nous apprécions que [person_sent_as_tribute.Get_le_TitledFirstName] montre des signes d'érudition;Es gefällt uns, dass [person_sent_as_tribute.GetTitledFirstName] Anzeichen von Bildung zeigt;;Nos agrada ver que [person_sent_as_tribute.GetTitledFirstName] muestra ser una persona instruida;;;;;;;;;x
String_concubine_is_strong;We are bound to find work for a [person_sent_as_tribute.GetManWoman] with the physique of [person_sent_as_tribute.GetTitledFirstName];Nous sommes obligé de trouver du travail pour une femme ayant le physique [person_sent_as_tribute.Get_du_TitledFirstName];Es unterliegt unserer Pflicht, Arbeit für solch eine[person_sent_as_tribute.GetnMale] [person_sent_as_tribute.GetManWoman] mit dem Körperbau von [person_sent_as_tribute.GetTitledFirstName] zu finden;;Tenemos que encontrar trabajo para una persona con el físico de [person_sent_as_tribute.GetTitledFirstName];;;;;;;;;x
String_concubine_is_smart;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;L'esprit [person_sent_as_tribute.Get_du_TitledFirstName] a de bonnes chances de nous divertir;Der Verstand von [person_sent_as_tribute.GetTitledFirstName] hat gute Chancen, uns zu unterhalten;;El ingenio de [person_sent_as_tribute.GetTitledFirstName] tiene muchas oportunidades de entretenernos.;;;;;;;;;x
String_concubine_is_attractive;We are pleased that you have sent such an aesthetically pleasing subject to serve us;Nous sommes heureux que vous ayez envoyé un sujet esthétiquement agréable pour nous servir;Wir sind erfreut, dass Ihr uns solch einen ästhetisch ansprechenden Untertanen geschickt habt;;Nos agrada que hayáis enviado una súbdita bastante agradable estéticamente;;;;;;;;;x
String_concubine_is_architect;We shall enjoy the architect you have sent us;Nous apprécions l'architecte que vous nous avez envoyée;Wir werden an dem Architekten, den Ihr uns entsendet habt, Freude haben;;Sacaremos partido de la arquitecta que nos enviasteis;;;;;;;;;x
String_concubine_is_strategist;We shall enjoy the strategist you have sent us;Nous apprécions la stratège que vous nous avez envoyée;Wir werden an dem Strategen, den Ihr uns entsendet habt, Freude haben;;Sacaremos partido de la estratega que nos enviasteis;;;;;;;;;x
String_concubine_is_scholar;We already enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];Nous apprécions déjà l'esprit savant [person_sent_as_tribute.Get_du_TitledFirstName];Wir genießen bereits die Vorzüge des gelehrten Geistes von [person_sent_as_tribute.GetTitledFirstName];;Ruego que disfrutemos de la mente erudita de [person_sent_as_tribute.GetTitledFirstName];;;;;;;;;x
String_concubine_is_faqih;We shall enjoy the faqih you have sent us;Nous apprécions la faqîh que vous nous avez envoyée;Wir werden an dem Faqih, den Ihr uns entsendet habt, Freude haben;;Seguramente disfrutemos con el faqih que nos enviasteis;;;;;;;;;x
String_concubine_fallback_great;We will surely be able to make use of [person_sent_as_tribute.GetFirstName];Nous serons sans aucun doute en mesure de faire usage de [person_sent_as_tribute.GetFirstName];Wir werden sicherlich einen Nutzen aus [person_sent_as_tribute.GetFirstName] ziehen;;Seguro que sacaremos partido de [person_sent_as_tribute.GetFirstName];;;;;;;;;x

# GetChinaIsolationPastime
String_Iso_Calligraphy;practice the art of calligraphy;de pratiquer l'art de la calligraphie;die Kunst der Kalligraphie erlernt;;practicar el arte de la caligrafía;;;;;;;;;x
String_Iso_Giant_Mausoleum;construct a gigantic mausoleum;de construire un gigantesque mausolée;ein gigantisches Mausoleum errichtet;;construir un mausoleo gigante;;;;;;;;;x
String_Iso_Great_Wall;extend the Great Wall;d'étendre la Grande Muraille;die Große Mauer erweitert;;ampliar la Gran Muralla;;;;;;;;;x
String_Iso_I_Ching;divine the secrets of the I Ching;de deviner les secrets du Yi Jing;die göttlichen Geheimnisse des I Ching ergründet;;descubrir los secretos de I-Ching;;;;;;;;;x
String_Iso_Lao_Tse;ponder the wisdom of Master Lao-Tse;de réfléchir sur la sagesse de Lao-Tseu;die Weisheiten von Meisters Lao-Tse betrachtet;;cuestionar la sabiduría del maestro Lao-Tse;;;;;;;;;x
String_Iso_Peach_Gardens;focus on the imperial peach gardens;de se concentrer sur les pêchers impériaux;sich auf die kaiserlichen Pfirsichgärten konzentriert;;centrarse en los jardines imperiales de melocotoneros;;;;;;;;;x

# GetChinaPreviousStatusEnd
String_End_Civil_War;The Chinese Civil War is over and the last rebel bastion has fallen;La guerre civile chinoise est terminée et le dernier bastion rebelle est tombé;Der chinesische Bürgerkrieg ist vorbei und die letzte rebellische Bastion gefallen;;Ha terminado la Guerra civil china, el último bastión rebelde ha caído;;;;;;;;;x
String_End_Civil_War_to_Invasion;The Chinese Civil War is over and the last rebel bastion has fallen, yet the turmoil in the [offmap_china.GetFullName] is not over..;La guerre civile chinoise est terminée et le dernier bastion des rebelles est tombé, bien que les troubles dans l'[offmap_china.GetFullName] persistent;Der chinesische Bürgerkrieg ist vorbei und die letzte rebellische Bastion gefallen, doch der Aufruhr im [offmap_china.GetFullName] ist noch nicht vorbei...;;La guerra civil china ha terminado, el último bastión rebelde ha caído, pero no ha acabado la agitación en el [offmap_china.GetFullName].;;;;;;;;;x
String_End_Famine;The Great Famine in China is finally over;La grande famine en Chine est enfin terminée;Die große Hungersnot Chinas ist endlich vorbei;;La Gran hambruna de China por fin ha terminado;;;;;;;;;x
String_End_Golden_Age;The Chinese Golden Age appears to be over;L'âge d'or chinois semble être terminé;Das chinesische Goldene Zeitalter scheint vorbei zu sein;;La Edad de Oro china parece haber acabado;;;;;;;;;x
String_End_Jurchen;The Jurchen hordes have given up on their ill-fated invasion of China;Les hordes jurchens ont abandonné leur invasion de la Chine;Die Jurchen-Stämme haben ihre unglücklich verlaufende Invasion auf China aufgegeben;;Las hordas yurchen han abandonado su desafortunada invasión de China;;;;;;;;;x
String_End_Mongols;The Mongol hordes have given up on their ill-fated invasion of China;Les hordes mongoles ont abandonné leur invasion de la Chine;Die mongolischen Horden haben ihre unglücklich verlaufende Invasion auf China aufgegeben;;Las hordas mongolas han abandonado su desafortunada invasión de China;;;;;;;;;x
String_End_Plague;The Pale Rider is done reaping his terrible harvest in China and the Devastating Plague appears to have receded;La Faucheuse a fini sa terrible récolte en Chine et la peste dévastatrice semble avoir reculé;Der fahle Reiter hat aufgehört, die schreckliche Ernte Chinas heimzusuchen. Die verheerende Plage scheint zurückgegangen sein;;El jinete pálido ha terminado su horrible cosecha en China y la peste devastadora parece haber retrocedido.;;;;;;;;;x
