EVTDSC_RIP_21099_OTHER_DEATH;As if fate is playing a cruel joke on me my guide to eternal life, [eternal_life_mystic.GetBestName], has passed on. Alone I try to walk the path she set me on, but without her helping hand I fumble in the dark... Is the path to immortality forever hidden from me now?;Comme si le destin me jouait un mauvais tour, mon guide vers la vie éternelle, [eternal_life_mystic.Get_only_le_Title][eternal_life_mystic.GetBestName], a trépassé. Je tente de parcourir, dorénavant seul[Root.Get_E], le chemin sur lequel elle m'a mis[Root.Get_E], mais j'avance à tâtons. L'immortalité est-elle dorénavant hors de portée ?;Das Schicksal will mir scheinbar einen grausamen Streich spielen. Meine Führerin zum ewigen Leben, [eternal_life_mystic.GetBestName], hat den Tod gefunden. Alleine versuche ich, den Weg weiter zu bestreiten, auf den sie mich geführt hat, aber ohne ihre helfende Hand tappe ich im Dunkeln ... Ist der Weg zur Unsterblichkeit für immer vor mir verborgen?;;Como si el destino me estuviera gastando una broma cruel, [eternal_life_mystic.GetBestName] ha muerto. Intento recorrer en soledad la ruta en la ella que me puso, pero sin su guía, ando a tientas en las tinieblas… ¿Se me ha ocultado para siempre el camino a la inmortalidad?;;;;;;;;;x
EVTDSC_RIP_21099_YOU_MURDERED;I try to walk the path to eternal life that [eternal_life_mystic.GetBestName] set me on without her help, but I am blind without her guidance. I cannot do anything but chuckle, my path to immortality has been severed by death caused by my own two hands – the irony!;Je tente de progresser sur la voie sur laquelle [eternal_life_mystic.Get_only_le_Title][eternal_life_mystic.GetBestName] m'avait mis[Root.Get_E], mais je suis perdu[Root.Get_E] sans son aide. Je ne peux rien faire à part en rire, mon accession à l'immortalité m'ayant été ôté par une mort causée de mes propres mains. Quelle ironie !;Ich versuche den Weg zum ewigen Leben zu beschreiten, auf den mich [eternal_life_mystic.GetBestName] ohne ihre Hilfe angesetzt hat, aber ohne ihre Führung bin ich blind. Ich kann nicht anders als lachen. Mein Weg zur Unsterblichkeit wurde durch den Tod unterbrochen und dass auch noch durch meine eigenen zwei Hände. Welch Ironie.;;Intento recorrer sin ayuda la ruta a la vida eterna en la que [eternal_life_mystic.GetBestName] me puso, pero sin su guía camino a ciegas. No puedo evitar reír entre dientes. Una muerte causada por mis propias manos me ha cortado el camino a la inmortalidad, ¡qué ironía!;;;;;;;;;x
EVTDSC_RIP_21100;[eternal_life_mystic.GetFirstName] tells you a tale about a hidden glade in which an ancient apple tree grows. The apples are the most delicious in the world, but more importantly, anyone who eats them become young anew. She offers to help you find the glade, but she also warns you that the search will not be easy and potentially very dangerous. \n\n[eternal_life_mystic.GetFirstName] urges you to form a fellowship of brave warriors to aid you in your quest. While you could just order some of your soldiers to tag along, she insists that they must follow you out of loyalty, not only by duty. She suggests that you arrange a grand feast and speak to them from your heart.;[eternal_life_mystic.GetFirstName] vous parle d'une clairière cachée dans laquelle un vieux pommier pousse. Ces pommes sont les plus délicieuses au monde, mais plus important encore, quiconque les mange redevient jeune. Elle vous propose de vous aider à trouver la clairière, mais elle vous prévient aussi que la recherche ne sera pas simple et potentiellement dangereuse. \n\n[eternal_life_mystic.GetFirstName] vous conseille de former une confrérie de braves guerriers afin qu'ils vous aident dans votre quête. Tandis que vous pourriez simplement ordonner à vos soldats de suivre le mouvement, elle insiste pour qu'ils vous suivent par loyauté, et non seulement par obligation. Elle suggère d'organiser un grand banquet et de parler avec votre coeur.;[eternal_life_mystic.GetFirstName] erzählt Euch eine Geschichte über eine versteckte Lichtung, auf der ein uralter Apfelbaum wächst. Er trägt die köstlichsten Äpfel der Welt, doch vor allem soll einem der Verzehr dieser Äpfel jugendliche Frische schenken. Sie bietet Euch an, bei der Suche nach der Lichtung zu helfen, warnt Euch jedoch auch, dass diese Suche schwierig sein wird und sogar Gefahren birgt. \n\n[eternal_life_mystic.GetFirstName] drängt Euch dazu, tapfere Krieger um Euch zu versammeln, um Euch zu unterstützen. Ihr könntet zwar einfach einigen Eurer Soldaten befehlen, Euch zu begleiten, doch sie beharrt darauf, dass sie Euch aus Treue folgen müssen, und nicht nur ihrer Pflicht nachkommen. Sie schlägt vor, ein prunkvolles Festmahl zu veranstalten und den Kriegern Euren Herzenswunsch offen darzulegen.;;[eternal_life_mystic.GetFirstName] te cuenta una historia de una floresta donde crece un antiguo manzano. Son las manzanas más sabrosas del mundo, pero lo más importante es que todo que el que las come se convierte en joven de nuevo. Te ofrece ayuda a encontrar la floresta, pero también te advierte que la búsqueda no será fácil y sí potencialmente peligrosa.\n\n[eternal_life_mystic.GetFirstName] te incita a formar una hermandad de guerreros valientes que te ayuden en tu misión. Aunque podrías ordenar a algunos de tus soldados a venir contigo, ella insiste que deben seguirte por lealtad, no por deber. Sugiere que organices un gran banquete y les hables de corazón.;;;;;;;;;x
EVTDSC_RIP_21102;It is the night of your feast yet quite a few of those invited are missing. You grumble that you ought to have just ordered them to attend. [eternal_life_mystic.GetFirstName] soothingly pets your arm and assures you that you can still turn things around. \n\nHalfway through the dinner, you stand up to hold you speech. So far the night has been a failure and this fact does not exactly boost your confidence. Your listeners must notice this, because soon their gazes start to drift and they fidget uncomfortably in their seats. In the end you cannot stand it. You cut your speech short and bitterly order all your guests to leave. [eternal_life_mystic.GetFirstName] gives you one last disappointed look before leaving with the rest of them.;C'est le soir de votre banquet et pourtant quelques invités ne sont pas là. Vous maugréez de ne pas leur avoir simplement ordonné d'être présent. [eternal_life_mystic.GetFirstName] caresse votre bras et vous assure que vous pouvez encore changer la donne. \n\nAu milieu du dîner, vous vous levez pour tenir votre discours. Jusqu'à maintenant, la soirée est un échec et vous en perdez votre entrain. Vos auditeurs le remarquent sans doute, parce que leurs regards vous évitent et qu'ils gigotent sur leurs chaises. À la fin vous ne pouvez plus le supporter. Vous écourtez votre discours et ordonnez avec amertume à tous vos invités de partir. [eternal_life_mystic.GetFirstName] vous lance un dernier regard de déception avant de partir avec eux.;Heute Nacht findet Euer Festmahl statt, doch eine Reihe der geladenen Gäste ist nicht erschienen. Ihr grämt Euch und bereut, sie nicht an Euren Hof befohlen zu haben. [eternal_life_mystic.GetFirstName] tätschelt beschwichtigend Euren Arm und versichert Euch, dass Ihr immer noch das Beste daraus machen könnt. \n\nWährend des Abendessens steht Ihr auf und haltet Eure Rede. Bisher war die Nacht ein Reinfall, was Eure Zuversicht nicht gerade beflügelt. Eure Zuhörer scheinen dies zu bemerken, denn schon bald schweifen Ihre Blicke ab, und sie rutschen unruhig auf Ihren Stühlen herum. Ihr könnt es einfach nicht mehr ertragen. Ihr kürzt Eure Ansprache und befehlt Euren Gästen verbittert, zu gehen. [eternal_life_mystic.GetFirstName] wirft Euch einen enttäuschten Blick zu und verschwindet dann mit den anderen.;;Es la noche del banquete y no obstante, faltan unos cuantos de aquellos a los que invitaste. Gruñes que deberías haberles ordenado venir. [eternal_life_mystic.GetFirstName] te acaricia tranquilizadoramente el brazo y te asegura que aún se puede arreglar.\n\nA mitad de la cena te levantas y das tu discurso. Hasta el momento la noche ha sido un fracaso y este hecho no refuerza precisamente tu confianza. Los que te escuchan deben haberse dado cuenta porque pronto empiezan a mirar a otro lado y se mueven incómodamente en sus asientos. Al final no lo puedes soportar. Terminas antes el discurso y ordenas con amargura a todos tus clientes que se marchen. [eternal_life_mystic.GetFirstName] te echa una última mirada de decepción antes de irse con el resto.;;;;;;;;;x
EVTDSC_RIP_21104;It is the night of your feast and warriors have come from far and wide. The word must have spread because there are far more guests than expected. Luckily, with [eternal_life_mystic.GetFirstName]'s help you manage to make room for everybody and after raiding the stores there is enough food and wine to go around. The music is jolly, the spirits are high and laughter echoes in your hall. \n\nHalfway through the dinner, you stand up to hold you speech. At first you are nervous, but when you see the fervor light up in the guests' eyes, your confidence rises. You deliver the best and most passionate speech of your life. By the end of it, the crowd stands up, howling and applauding. You look to your right where [eternal_life_mystic.GetFirstName] is seated– she is beaming at you. It seems like you have your fellowship.;C'est la soirée de votre banquet et des guerriers sont venus des quatre coins de votre territoire. La nouvelle doit avoir bien circulé parce qu'il y a beaucoup plus d'invités que prévu. Par chance, avec l'aide de [eternal_life_mystic.GetFirstName], vous réussissez à faire de la place pour tout le monde et après avoir entamé les réserves il y a assez de nourriture de vin. La musique est plaisante, les esprits sont à la fête et les rires résonnent dans votre grande salle. \n\nAu milieu du dîner, vous vous levez pour tenir votre discours. Au début, vous ressentez de la nervosité, mais en voyant la ferveur dans les yeux de vos invités, vous prenez confiance en vous. Au point de prononcer le meilleur discours de votre vie. À la fin, les gens se lèvent et applaudissent. Vous regardez sur votre droite, là où [eternal_life_mystic.GetFirstName] est assise. Elle vous regarde avec un sourire. Il semble que vous avez votre confrérie.;Heute Nacht findet Euer Festmahl statt. Euer Anliegen scheint sich herumgesprochen zu haben, denn es sind weitaus mehr Krieger von nah und fern Eurer Einladung gefolgt, als Ihr eingeladen hattet. Glücklicherweise kann [eternal_life_mystic.GetFirstName] Euch dabei helfen, genug Platz für alle zu schaffen, und nachdem Ihr einige Läden leergekauft habt, ist auch genügend Speis und Trank für alle verfügbar. Die Musik ist heiter, alle vergnügen sich prächtig und Gelächter hallt durch den Saal.\n\nWährend des Abendessens steht Ihr auf und haltet Eure Rede. Zuerst seid Ihr etwas nervös, doch als Ihr die Begeisterung in den Augen Eurer Gäste aufflammen seht, wächst Eure Zuversicht. Ihr haltet die beste und leidenschaftlichste Ansprache Eures Lebens. Als Ihr endet, springen die Gäste jubelnd auf und applaudieren. Ihr blickt zu Eurer Rechten, wo [eternal_life_mystic.GetFirstName] sitzt und Euch anstrahlt. Wie es aussieht, habt Ihr Eure Gefährten gefunden.;;Es la noche del banquete y han venido guerreros de todas partes. La noticia debe haberse extendido porque hay muchos más invitados de los esperados. Por suerte, con la ayuda de [eternal_life_mystic.GetFirstName] consigues hacer sitio para todo el mundo, y tras saquear las despensas hay bastante comida y vino para todos. La música es alegra, la gente está animada y la risa resuena en tu salón.\n\nA mitad de la cena te levantas y das tu discurso. Al principio estás nervioso, pero cuando ves el fervor brillar en los ojos de los invitados, tu confianza aumenta. Das el mejor y más apasionado discurso de tu vida. Al terminar, la multitud se levanta, aullando y aplaudiendo. Miras a tu derecha, donde está sentada [eternal_life_mystic.GetFirstName] y te sonría. Parece que ya tienes tu hermandad.;;;;;;;;;x
EVTDSC_RIP_21110;Ever since [eternal_life_mystic.GetFirstName] announced that the time for the search was nigh you have been busy with preparations. The warriors are equipped, the provisions gathered and the best horses procured. Yesterday you finally set out on your quest. \n\n[eternal_life_mystic.GetFirstName] has led your fellowship deeper and deeper into the wilderness. The trail which you follow is barely visible in the thick underbrush, but [eternal_life_mystic.GetFirstName] seems certain this is the right path. The trail begins to slope upwards and within a few hours you are trudging up a narrow mountain path. The trail makes a sharp turn and as you pass it you spot an obstacle overhead. There has been a rockfall and boulders are blocking the path. [eternal_life_mystic.GetFirstName] insists that this trail is the only way forward.;[eternal_life_mystic.GetFirstName] avait annoncé que le moment de mener la recherche était proche, et dès lors vous aviez commencé les préparatifs. Les guerriers équipés, les provisions rassemblées et les meilleurs chevaux procurés, vous avez finalement lancé l'expédition hier. \n\n[eternal_life_mystic.GetFirstName] a mené votre confrérie dans une région reculée. Le chemin emprunté est à peine visible dans les broussailles, mais [eternal_life_mystic.GetFirstName] semble avoir la certitude que c'est la bonne direction. Le chemin commence à être pentu, et au bout de quelques heures, il devient un sentier étroit de montagne. Après avoir franchi un virage serré, vous constatez que le chemin est obstrué par des roches suite à un éboulement. [eternal_life_mystic.GetFirstName] insiste sur le fait qu'il n'y a pas d'autre accès.;Seitdem [eternal_life_mystic.GetFirstName] verkündete, dass die Suche bald stattfinden sollte, wart Ihr mit Vorbereitungen beschäftigt. Die Krieger sind gut ausgerüstet, Vorräte wurden zusammengestellt und die besten Pferde wurden beschafft. Gestern habt Ihr Euch endlich auf den Weg gemacht. \n\n[eternal_life_mystic.GetFirstName] hat Eure Gefährten immer tiefer in die Wildnis geführt. Der Pfad, dem Ihr folgt, ist so überwachsen, dass er kaum zu erkennen ist, doch [eternal_life_mystic.GetFirstName] scheint überzeugt davon, dass Ihr auf dem rechten Weg seid. Der Pfad wird immer steiler, und nach ein paar Stunden befindet Ihr Euch auf einem schmalen Bergweg. Ihr passiert eine scharfe Kurve und erblickt ein Hindernis über Euch. Felsen aus einer Gerölllawine haben den Weg verschüttet. [eternal_life_mystic.GetFirstName] beharrt darauf, dass dieser Pfad der einzige Weg zu Eurem Ziel sei.;;Desde que [eternal_life_mystic.GetFirstName] anunció que se acercaba el momento de la expedición, has estado ocupado con los preparativos. Los guerreros están equipados, los víveres reunidos y los mejores caballos conseguidos. Finalmente, ayer partisteis en vuestra misión.\n\n[eternal_life_mystic.GetFirstName] ha guiado tu hermandad cada vez más profundamente en lo silvestre. Apenas se ve el sendero que sigues entre la tupida maleza, pero [eternal_life_mystic.GetFirstName] parece segura de que este es el buen camino. El sendero comienza a empinarse y al cabo de unas horas estáis caminando con dificultades por un estrecho camino de montaña. El sendero hace un giro brusco y cuando pasas observas un obstáculo más adelante. Ha habido un desprendimiento de rocas y las piedras bloquean el camino. [eternal_life_mystic.GetFirstName] insiste que este sendero es el único camino.;;;;;;;;;x
EVTDSC_RIP_21112;You cannot do this without your fierce followers. However, they seem doubtful, so you attempt to raise their spirits and lead by example. You call out to draw their attention and proceed to inform them of your plan. While you do so, you pick a decently sized boulder and begin to shift it. At least you attempt to– however, it does not move an inch. Your companions do not seem convinced so you buckle down and really give it all you've got. Embarrassingly your efforts have no other outcome than a sweaty brow and scraped hands. You call for help but your breathless voice is less than inspiring.;Vous ne pouvez pas le faire sans vos partisans. Cependant, ils semblent peu convaincus, donc vous essayez d'augmenter leur entrain et avancez pour montrer l'exemple. Vous appelez pour attirer leur attention et continuez à les informer de votre plan. Tandis que vous faites cela, vous choisissez un rocher de taille décente et commencez à le déplacer. Du moins vous essayez, car il ne se déplace pas d'un pouce. Vos compagnons ne semblent pas convaincus, donc vous mettez du coeur à l'ouvrage et donnez vraiment tout ce que vous avez. Vos efforts n'ont aucun autre résultat qu'un sourcil en sueur et des mains éraflées. Vous demandez de l'aide, mais votre voix essoufflée est moins qu'inspirante.;Ohne Eure unerschütterlichen Gefährten könnt Ihr nichts ausrichten. Sie scheinen jedoch Zweifel zu hegen, weshalb Ihr versucht, sie zu ermutigen und mit gutem Beispiel voranzugehen. Ihr ruft nach ihnen, um ihre Aufmerksamkeit zu erhalten, und legt ihnen Euren Plan dar. Dabei wählt Ihr einen Felsbrocken ordentlicher Größe und beginnt, ihn wegzuschieben. Das hattet Ihr zumindest vor, doch der Brocken bewegt sich keinen Zoll. Eure Gefährten wirken wenig überzeugt, also beugt Ihr Euch über den Stein und schiebt mit aller Macht. Peinlicherweise bringt Euch dies nur Schweiß und aufgeschürfte Hände ein. Ihr bittet um Unterstützung, doch Eure atemlose Stimme erweckt keinerlei Inspiration.;;No puedes hacer esto sin tus fieros seguidores, no obstante, parecen dudosos, así que intentas levantar sus ánimos dando ejemplo. Los llamas para atraer su atención y pasas a informarles del plan. Mientras lo haces, eliges una roca de un tamaño decente y empiezas a moverla. Al menos, eso intentas, pero no se mueve ni una pulgada. Tus compañeros no parecen convencidos, de modo que te arremangas y das todo lo que tienes. Lamentablemente, tus esfuerzos no tienen más resultado que una frente sudorosa y las manos despellejadas. Pides ayuda, pero tu voz sin aliento no inspira a mucho.;;;;;;;;;x
EVTDSC_RIP_21114;You cannot do this without your fierce followers. However, they seem doubtful, so you attempt to raise their spirits with an inspirational speech. Your strong voice echoes in the mountain pass and yet again you can see the fire in your companions' eyes. They throw themselves into the task without hesitation and together you toil for many hours. Sweat and blood is your price but when dusk arrives, the path is cleared. Triumphantly [eternal_life_mystic.GetFirstName] grabs your hand and raises it above your heads. Your followers are exhausted, but this fact does not dampen their excited cheers. \n\nTomorrow your journey continues. While there is still some way to go, [eternal_life_mystic.GetFirstName] assures you that the path ahead will not cause you too much trouble.;Vous ne pouvez pas le faire sans vos partisans. Cependant, ils semblent peu convaincus, donc vous essayez d'augmenter leur entrain avec un discours inspirant. Votre voix forte retentit dans le col de montagne et une fois de plus vous pouvez voir la flamme dans leurs yeux. Ils se mettent au travail sans hésitation, et, ensemble, vous travaillez dur durant de nombreuses heures. La sueur et le sang sont le prix à payer, mais quand le crépuscule arrive, le chemin est dégagé. [eternal_life_mystic.GetFirstName] saisit triomphalement votre main et la lève au-dessus des têtes. Vos compagnons sont épuisés, mais cela ne freine pas leurs acclamations passionnées. \n\nDemain, votre voyage continue. Tandis qu'il y a toujours un certain chemin à suivre, [eternal_life_mystic.GetFirstName] vous assure qu'il ne vous causera plus autant d'ennuis.;Ohne Eure unerschütterlichen Gefährten könnt Ihr nichts ausrichten. Sie scheinen jedoch Zweifel zu hegen, weshalb Ihr eine inspirierende Ansprache beginnt, um Ihre Zuversicht zu heben. Eure kräftige Stimme hallt von den Felswänden wider und erneut könnt Ihr das Feuer in den Augen Eurer Gefährten sehen. Ohne zu zögern stürzen sie sich in die Arbeit, und Ihr schuftet stundenlang gemeinsam. Euer Lohn sind Schweiß und Blut, doch bei Einbruch der Nacht ist der Weg endlich frei. [eternal_life_mystic.GetFirstName] ergreift triumphierend Eure Hand und streckt sie in die Höhe. Eure Gefährten sind erschöpft, doch dies mindert Ihre Jubelrufe kein bisschen. \n\nMorgen werdet Ihr Eure Reise fortsetzen. Es liegt zwar noch ein langer Weg vor Euch, doch [eternal_life_mystic.GetFirstName] versichert Euch, dass der Pfad keine allzu großen Anstrengungen mehr bergen wird.;;No puedes hacer esto sin tus fieros seguidores, no obstante, parecen dudosos, así que intentas levantar sus ánimos con un discurso inspirador. Tu fuerte voz resuena en el paso de montaña y vuelves a ver fuego en los ojos de tus compañeros. Se lanzan a la tarea sin dudar y os esforzáis durante horas. El precio es sudor y sangre, pero cuando llega el anochecer, el paso está despejado. [eternal_life_mystic.GetFirstName] toma tu mano triunfantemente, y la levanta. Tus seguidores están agotados, pero este hecho no apaga sus vítores.\n\nMañana continuará el viaje. Aunque todavía queda un trecho, [eternal_life_mystic.GetFirstName] te asegura que el camino restante no os te causará demasiados problemas.;;;;;;;;;x
EVTDSC_RIP_21116;You cannot do this without your fierce followers. However, they seem doubtful, so you attempt to raise their spirits and lead by example. You call out to draw their attention and proceed to inform them of your plan. By using your spear as a makeshift lever you attempt to shift the biggest of the boulders. It does move an inch, but before it starts to roll the spear snaps in your hand and the end smacks you right between the eyes. No one comes to your aid. Angered by their passive manners, you snatch the spear from the man standing closest to you and try again. Your temper makes you careless and before you know it, the ground shifts underneath your feet. The boulder plummets down into the ravine but so do you. The echoes of your terrified screams outlast your final breath.;Vous ne pouvez pas le faire sans vos partisans. Cependant, ils semblent peu convaincus, donc vous essayez d'augmenter leur entrain et avancez pour montrer l'exemple. Vous appelez pour attirer leur attention et continuez à les informer de votre plan. En vous servant de votre lance comme d'un levier de fortune, vous essayez de déplacer le plus grand des rochers. Ce qui le fait bouger d'un pouce, et, avant qu'il ne commence à rouler, la lance se casse net dans votre main et l'extrémité vient vous toucher entre les deux yeux. Personne ne vient à votre aide. Irrité[Root.Get_E] par leurs manières passives, vous arrachez la lance de l'homme le plus proche de vous et réessayez. Votre humeur vous rend négligent[Root.Get_E] et avant que vous ne le sachiez, le sol bouge sous vos pieds. Le rocher plonge dans le ravin, et vous aussi. Les échos de vos cris terrifiés survivent à votre dernier souffle.;Ohne Eure unerschütterlichen Gefährten könnt Ihr nichts ausrichten. Sie scheinen jedoch Zweifel zu hegen, weshalb Ihr versucht, sie zu ermutigen und mit gutem Beispiel voranzugehen. Ihr ruft nach ihnen, um ihre Aufmerksamkeit zu erhalten, und legt ihnen Euren Plan dar. Indem Ihr Euren Speer als behelfsmäßigen Hebel einsetzt, versucht Ihr, den größten Felsbrocken zu bewegen. Er bewegt sich einen Zoll, doch bevor er ins Rollen kommt, zerbricht der Speer in Euren Händen, und das Ende kracht genau zwischen Eure Augen. Niemand eilt Euch zu Hilfe. Von dieser Untätigkeit erzürnt, greift Ihr nach dem Speer des Euch am nächsten stehenden Kriegers und versucht es erneut. Eure Wut lässt Euch jegliche Vorsicht vergessen, und urplötzlich verliert Ihr den Halt. Der Felsbrocken stürzt in die Schlucht, dicht gefolgt von Euch selbst. Das Echo Eurer Schreckensschreie hallt noch nach Eurem Tod von den Felswänden wider.;;No puedes hacer esto sin tus fieros seguidores, no obstante, parecen dudosos, así que intentas levantar sus ánimos dando ejemplo. Los llamas para atraer su atención y pasas a informarles del plan. Usarás tu lanza como palanca improvisada para intentar mover la roca más grande. Se mueve una pulgada, pero ante de que empiece a rodar, la lanza se parte en la mano y el extremo te golpea entre los ojos. Nadie viene a ayudarte. Furioso por su pasividad, agarras una lanza del hombre que está más cerca de ti y lo intentas de nuevo. Tu rabia te vuelve descuidado y cuando te quieres dar cuenta, el suelo se mueve bajo tus pies. La roca cae por el barranco, pero tú también. Los ecos de tus gritos aterrorizados duran más que tu último aliento.;;;;;;;;;x
EVTDSC_RIP_21120;After many months in the harsh wilderness you have finally reached the glade. Here, the breeze is warm and the sky clear, and the ground is covered in a sea of brightly colored flowers. In the midst of the clearing stands a great old tree, its branches reaching far higher than the surrounding canopy. [eternal_life_mystic.GetFirstName] points towards the top of the tree where you can see a single apple, shining red like a ruby in the afternoon sun. \n\nYou are about to enter the clearing when you hear a call from behind. It is one of your companions, a reserved fellow with whom you have only exchanged a few words. He questions why you should be the one to eat the apple when everyone has contributed equally on the journey. You can tell by the look on their faces that some of the others feel the same way...;Après plusieurs mois dans la région reculée, vous atteignez enfin la clairière. Ici, la brise est chaude et le ciel clair, et le sol est recouvert d'une mer de fleurs aux couleurs vives. Au milieu de la clairière se dresse un grand arbre, ses branches atteignant une hauteur bien supérieure à celle de la canopée environnante. [eternal_life_mystic.GetFirstName] pointe le doigt vers le sommet de l'arbre, où vous pouvez apercevoir une seule pomme, rouge brillant, comme un rubis au soleil de l'après-midi. \nVous êtes sur le point de pénétrer dans la clairière quand vous entendez un appel émanant de derrière vous. C'est l'un de vos compagnons, un homme réservé avec qui vous avez seulement échangé quelques mots. Il se demande pourquoi vous devriez être la seule personne à manger la pomme alors que tout le monde a participé au voyage. Vous lisez sur les autres visages qu'il n'est pas le seul de cet avis...;Nach Monaten in der unbarmherzigen Wildnis habt Ihr endlich die Lichtung erreicht. Hier, wo der Wind sanft und der Himmel klar ist, wogt die Erde in einem Meer aus leuchtend bunten Blumen. In der Mitte der Lichtung steht ein mächtiger, alter Baum, dessen Äste sich über den umstehenden Wald erheben. [eternal_life_mystic.GetFirstName] deutet zum Wipfel des Baumes, wo sich ein einzelner Apfel befindet, leuchtend rot, wie ein Rubin in der Abendsonne. \n\nGerade wollt Ihr einen Schritt in die Lichtung machen, als Ihr hinter Euch jemanden rufen hört. Einer Eurer Begleiter, ein schweigsamer Geselle, den Ihr kaum kennt, möchte von Euch wissen, warum nur Ihr diesen Apfel essen dürft, wo doch jeder in der Gruppe seinen Beitrag geleistet hat. Aus den Gesichtern der Umstehenden könnt Ihr ablesen, dass viele ähnlich denken ...;;Tras varias semanas en la agreste naturaleza, finalmente habéis llegado a la floresta. Aquí, la brisa es cálida, el cielo claro y el terreno está cubierto por un mar de flores de colores brillantes. En el medio del claro se alza un gran árbol viejo, sus ramas llegan más arriba que la cubierta que los rodea. [eternal_life_mystic.GetFirstName] te señala a la copa del árbol, donde ves una manzana, un rojo brillante como un rubí en el sol de la tarde.\n\nEstás a punto de entrar en el claro cuando oyes una vez que te llama. Es uno de tus compañeros, un tipo reservado con el que solo has intercambiado unas pocas palabras. Te pregunta por qué debes ser quien coma la manzana cuando todos han contribuido igual al viaje. Por el aspecto de sus rostros, ves que algunos de los demás se sienten igual.;;;;;;;;;x
EVTDSC_RIP_21122;Once the man is done speaking, you agree that the matter must be properly considered before a decision is made. You appoint the man to be the warriors' spokesperson and invite him to your tent for supper.\n\nWhen the two of you are alone, you make your offer. While you might not get the apple, he probably won't, either. A safer bet would be to support your claim in exchange for a heavy purse of coins. The man hesitates but then accepts.\n\nLater that evening when you argue your cause the man says you have got him convinced and supports your claim. All other opposition melts away. You walk up to the tree, [eternal_life_mystic.GetFirstName] at your side. "Congratulations, [Root.GetMasterMistress]," she murmurs with a smile. "Eternal life is finally yours.";L'homme a fini de parler, et vous êtes d'accord pour que la question soit correctement étudiée avant de prendre une décision. Vous le nommez comme porte-parole des guerriers et l'invitez dans votre tente pour le dîner. \n\nLorsque vous êtes tous les deux seuls, vous faites votre offre. Vous n'aurez peut-être pas la pomme, lui non plus probablement. Un pari plus sûr serait qu'il soutienne votre demande en échange d'un lourd sac de pièces de monnaie. L'homme hésite, puis accepte. \n\nPlus tard ce soir-là, alors que vous défendez votre cause, l'homme confirme que vous l'avez convaincu et soutient votre demande. Toute autre opposition se dissout. Vous marchez jusqu'à l'arbre, avec [eternal_life_mystic.GetFirstName] à vos côtés. « Félicitations, [Root.GetMasterMistress] », murmure-t-elle avec un sourire. « La vie éternelle est finalement vôtre ».;Nachdem der Mann ausgeredet hat, stimmt Ihr zu, dass diese Angelegenheit gut überlegt sein will, bevor eine Entscheidung getroffen werden kann. Ihr ernennt den Mann zum Sprecher der Krieger und ladet ihn zum Abendessen in Euer Zelt ein.\n\nAls Ihr unter Euch seid, unterbreitet Ihr ihm Euer Angebot. Ihr mögt den Apfel vielleicht nicht bekommen, er aber vermutlich auch nicht. Es wäre sicherer, Eurem Standpunkt mit einem prallen Münzbeutel Nachdruck zu verleihen. Der Mann zögert zwar erst, stimmt dann aber zu.\n\nSpäter am Abend, als Ihr Euren Standpunkt verteidigt, unterstützt der Mann Euch, da Ihr ihn überzeugt haben wollt. Der verbleibende Widerstand schmilzt dahin. Gemeinsam mit [eternal_life_mystic.GetFirstName] tretet Ihr an den Baum heran. "Glückwunsch, [Root.GetMasterMistress]", murmelt sie lächelnd. "Ihr habt endlich das ewige Leben erlangt.";;Una vez que este termina de hablar, aceptas que hay que considerar el asunto debidamente antes de tomar una decisión. Nombras al hombre el portavoz de los guerreros y le invitas a cenar a tu tienda.\nCuando los dos estáis solos, haces tu oferta. Aunque tú no tomes la manzana, seguro que él tampoco. Lo más seguro sería aceptar tu derecho a cambio de una bolsa repleta de monedas. El hombre duda, pero al final acepta.\n\nMás tarde, cuando discutís vuestros casos, el hombre dice que le has convencido y apoya tus derechos. El resto de la oposición se deshace. Vas hacia el árbol, con [eternal_life_mystic.GetFirstName] a tu lado. «Enhorabuena, [Root.GetMasterMistress]», murmura sonriendo. «La vida eterna es al fin vuestra».;;;;;;;;;x
