EVTDESC_REP_014;A wealthy local noble is looking to escape the consequences of several indiscretions on his part against a female member of the [From.GetOnlyDynastyName] family. He has offered to pay handsomely for passage on one of your ships to a foreign port, where he can hopefully lay low for a few years.;Un noble local fort riche tente d'échapper aux conséquences des quelques indiscrétions qu'il a commises à l'endroit d'une gente dame de la famille [From.GetOnlyDynastyName]. Il a offert de payer une somme rondelette afin de pouvoir partir à bord d'un de vos navires vers un port étranger, espérant pouvoir y faire profil bas pendant quelques années en attendant que passe la tourmente.;Ein reicher, ansässiger Adeliger sucht nach einer Möglichkeit, den Konsequenzen einiger Indiskretionen gegen ein weibliches Mitglied der [From.GetOnlyDynastyName]-Familie zu entgehen. Er hat angeboten, ein nettes Sümmchen für eine Überfahrt auf einem Eurer Schiffe zu einem fremden Hafen zu bezahlen, wo er hoffentlich für einige Jahre untertauchen kann.;;Un acaudalado noble local busca el modo de evitar las consecuencias de sus indiscreciones con una dama de la familia [From.GetOnlyDynastyName]. Ha ofrecido una suma generosa para viajar en uno de tus barcos hasta un puerto extranjero, donde espera poder pasar desapercibido durante algunos años. ;;;;;;;;;x
EVTDESC_REP_015;The dockworkers handling the loading and unloading of your ships have become quite efficient at their work. Disembarked crews are complaining that they barely have enough time to get drunk in [Root.MercRepCapital.GetName] before their galleys are ready to set sail again.;Les débardeurs qui s'occupent du chargement et du déchargement de vos navires sont devenus particulièrement efficaces dans leur travail. Les membres de l'équipage se plaignent de n'avoir pas assez de temps pour faire la fête dans [Root.MercRepCapital.GetName]. Les navires sont prêts bien avant qu'ils ne soient saoûls et ils doivent reprendre la mer.;Die, die für das Be- und Entladen Eurer Schiffe verantwortlich sind, sind sehr effektiv in ihrer Arbeit. An Land gehende Mannschaften beschweren sich, dass sie kaum genug Zeit haben, um sich in [Root.MercRepCapital.GetName] zu betrinken, bevor ihre Galeeren wieder die Segel setzen können.;;Los estibadores portuarios que cargan y descargan tus barcos se han vuelto bastante eficientes. Las tripulaciones que desembarcan se quejan de que apenas han tenido tiempo de emborracharse en [Root.MercRepCapital.GetName], cuando sus galeras ya están listas para zarpar de nuevo. ;;;;;;;;;x
EVTDESC_REP_016;The rotting remains of a ship lost centuries ago was discovered by a [Root.GetOnlyDynastyName] galley in the port of [Root.MercRepCapital.GetName]. Divers working for your family have managed to salvage a small treasure chest containing gold bullion!;Les restes pourris d'un navire perdu il y a de cela des siècles ont été découverts par la galère des [Root.GetOnlyDynastyName] au fond du port de [Root.MercRepCapital.GetName]. Des plongeurs au service de votre famille ont réussi à sauver un petit coffre au trésor contenant des lingots d'or !;Die faulenden Überreste eines Schiffes, das vor Jahren schon verloren gegangen ist, wurden von einer [Root.GetOnlyDynastyName]-Galeere im Hafen von [Root.MercRepCapital.GetName] entdeckt. Tauchern Eurer Familie ist es gelungen, eine kleine Schatztruhe zu bergen, die Goldbarren enthält!;;Una galera de [Root.GetOnlyDynastyName] ha descubierto en el puerto de [Root.MercRepCapital.GetName] los restos maltrechos de un barco perdido hace siglos. ¡Los buzos que trabajan para tu familia han conseguido salvar un pequeño cofre lleno de lingotes de oro! ;;;;;;;;;x
EVTDESC_REP_017;Ships from the republic have traveled far and wide in their relentless pursuit of trading opportunities, and as a result the accuracy of your sailors' nautical charts has been improved. Coastal waters that were previously seen as treacherous can now be navigated in relative safety, shortening the time it takes to complete certain routes.;Des navires de la République, dans leur incessante quête de nouvelles opportunités, ont voyagé très loin et ont ainsi amélioré l'exactitude de vos cartes de navigation. Les eaux littorales, autrefois des plus traîtresses, peuvent maintenant être naviguées de façon relativement sûre, ce qui raccourcit le temps pour parcourir certaines routes.;Schiffe aus der Republik sind weit und fern gereist, immer in dem unermüdlichen Versuch, Handelsmöglichkeiten aufzutun, und aus diesem Grund hat sich die Genauigkeit der nautischen Karten Eurer Seemänner verbessert. Tückische Küstengewässer können nun sicher und schneller durchschifft werden, so dass sich die Reisezeit für bestimmte Routen verkürzt.;;Los barcos de la república han surcado grandes distancias en su incesante búsqueda de oportunidades comerciales y, como resultado, ha mejorado la precisión de las cartas náuticas de tus marineros. Las aguas costeras, antaño vistas como traicioneras, pueden ahora navegarse con relativa seguridad, reduciendo el tiempo necesario para completar ciertas rutas. ;;;;;;;;;x
EVTDESC_REP_018;There is a lot of commotion at the docks of [Root.MercRepCapital.GetName]. Apparently, the captain of one of your family's trade galleys rammed his ship into the pier while intoxicated. He was lynched by a furious crowd, but the other patrician families are holding you responsible for the damage to the dock facilities.;Il y a une grande agitation sur les quais de [Root.MercRepCapital.GetName]. Il semble que le capitaine d'un des navires marchands de votre famille ait percuté la jetée alors qu'il était saoul. La foule l'a lynché. Toutefois, les autres familles patriciennes vous tiennent responsable pour les dommages causés aux installations portuaires.;Am Kai von [Root.MercRepCapital.GetName] ist eine Menge Tumult. Anscheinend hat der Kapitän eines Handelsschiffs Eurer Familie im Rausch sein Schiff in den Pier gerammt. Er wurde von der wütenden Menge gehängt, doch die anderen Patrizierfamilien machen Euch für den Schaden an den Hafenanlagen verantwortlich.;;Hay una gran conmoción en los muelles de [Root.MercRepCapital.GetName]. Al parecer, el capitán de una de las galeras mercantes de tu familia, en estado de ebriedad, ha estrellado su buque contra el muelle. Ha sido linchado por una furiosa muchedumbre, pero las demás familias patricias te consideran responsable de los daños causados en las instalaciones portuarias. ;;;;;;;;;x
EVTDESC_REP_020;The captain of one of your trade galleys was fished out of the water by a ship working for the [From.GetOnlyDynastyName] family last week. Starved and half-mad from scurvy, the captain reports that his crew mutinied and tossed him overboard. They seem to have decided on a life of piracy.;Le capitaine d'un de vos navires a été repêché la semaine dernière par un navire de la famille [From.GetOnlyDynastyName]. Affamé et rendu à moitié fou par le scorbut, il rapporte que les membres de son équipage se sont mutinés et l'ont jeté à la mer. Il semble qu'ils aient choisi la voie de la piraterie.;Der Kapitän eines Eurer Handelsschiffe wurde letzte Woche von einem Schiff aus dem Wasser gefischt, das für die [From.GetOnlyDynastyName]-Familie arbeitet. Ausgehungert und halbverrückt vom Skorbut meldet der Kapitän, dass seine Mannschaft gemeutert und ihn über Bord geworfen habe. Sie scheinen sich für ein Piratenleben entschieden zu haben.;;Un buque que faenaba para la familia [From.GetOnlyDynastyName] rescató del mar al capitán de una de tus galeras mercantes la semana pasada. Desfallecido y medio loco debido al escorbuto, el capitán comunica que su tripulación se amotinó y lo arrojó por la borda. Parece ser que han decidido dedicarse a la piratería. ;;;;;;;;;x
EVTDESC_REP_45;You have been approached by several influential burgher families from Hamburg. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Hamburg into a Free Imperial City, you could stand to profit greatly from their trade...;Plusieurs familles bourgeoises influentes de Hambourg vous ont approché. Elles requièrent votre bénédiction afin d'établir la Ligue hanséatique, une confédération commerciale qui couvrira toute la rive baltique l'Empire. En approuvant cette idée qui fera de Hambourg une cité impériale libre, vous pourriez tirer grandement profit de leurs échanges...;Ihr wurdet von einigen einflussreichen Bürgern aus Hamburg angesprochen. Sie streben nach Eurem Segen, die Hanse zu errichten, ein Handelsbündnis, das entlang der nördlichen Küste des Reiches operieren wird. Durch diese Sanktionierung und dadurch, dass Hamburg zu einer Freien Reichsstadt wird, könntet Ihr außerordentlich von ihrem Handel profitieren ...;;Varias familias burguesas influyentes de Hamburgo te han abordado. Desean tu bendición para establecer la Liga Hanseática, una confederación comercial que operará a lo largo de las costas septentrionales del Imperio. Si sancionaras esta propuesta y convirtieras Hamburgo en una ciudad imperial libre, te beneficiarías en gran medida de sus actividades comerciales...;;;;;;;;;x
EVTDESC_REP_46;You have been approached by several influential burgher families from Bremen. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Bremen into a Free Imperial City, you could stand to profit greatly from their trade...;Plusieurs familles bourgeoises influentes de Brême vous ont approché. Elles requièrent votre bénédiction afin d'établir la Ligue hanséatique, une confédération commerciale qui couvrira toute la rive nord de l'Empire. En approuvant cette idée qui fera de Brême une cité impériale libre, vous pourriez tirer grandement profit de leurs échanges...;Ihr wurdet von einigen einflussreichen Bürgern aus Bremen angesprochen. Sie streben nach Eurem Segen, die Hanse zu errichten, ein Handelsbündnis, das entlang der nördlichen Küste des Reiches operieren wird. Durch diese Sanktionierung und dadurch, dass Bremen zu einer Freien Reichsstadt wird, könntet Ihr außerordentlich von ihrem Handel profitieren ...;;Varias familias burguesas influyentes de Bremen te han abordado. Desean tu bendición para establecer la Liga Hanseática, una confederación comercial que operará a lo largo de las costas septentrionales del Imperio. Si sancionaras esta propuesta y convirtieras Bremen en una ciudad imperial libre, te beneficiarías en gran medida de sus actividades comerciales...;;;;;;;;;x
EVTDESC_REP_47;You have been approached by several influential burgher families from Lübeck. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Lübeck into a Free Imperial City, you could stand to profit greatly from their trade...;Plusieurs familles bourgeoises influentes de Lübeck vous ont approché. Elles requièrent votre bénédiction afin d'établir la Ligue hanséatique, une confédération commerciale qui couvrira toute la rive nord de l'Empire. En approuvant cette idée qui fera de Lübeck une cité impériale libre, vous pourriez tirer grandement profit de leurs échanges...;Ihr wurdet von einigen einflussreichen Bürgern aus Lübeck angesprochen. Sie streben nach Eurem Segen, die Hanse zu errichten, ein Handelsbündnis, das entlang der nördlichen Küste des Reiches operieren wird. Durch diese Sanktionierung und dadurch, dass Lübeck zu einer Freien Reichsstadt wird, könntet Ihr außerordentlich von ihrem Handel profitieren ...;;Varias familias burguesas influyentes de Lübeck te han abordado. Desean tu bendición para establecer la Liga Hanseática, una confederación comercial que operará a lo largo de las costas septentrionales del Imperio. Si sancionaras esta propuesta y convirtieras Lübeck en una ciudad imperial libre, te beneficiarías en gran medida de sus actividades comerciales...;;;;;;;;;x
EVTDESC_REP_48;You have been approached by several influential burgher families from Mecklenburg. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Mecklenburg into a Free Imperial City, you could stand to profit greatly from their trade...;Plusieurs familles bourgeoises influentes de Mecklembourg vous ont approché. Elles requièrent votre bénédiction afin d'établir la Ligue hanséatique, une confédération commerciale qui couvrira toute la rive nord de l'Empire. En approuvant cette idée qui fera de Mecklembourg une cité impériale libre, vous pourriez tirer grandement profit de leurs échanges...;Ihr wurdet von einigen einflussreichen Bürgern aus Mecklenburg angesprochen. Sie streben nach Eurem Segen, die Hanse zu errichten, ein Handelsbündnis, das entlang der nördlichen Küste des Reiches operieren wird. Durch diese Sanktionierung und dadurch, dass Mecklenburg zu einer Freien Reichsstadt wird, könntet Ihr außerordentlich von ihrem Handel profitieren ...;;Varias familias burguesas influyentes de Mecklemburgo te han abordado. Desean tu bendición para establecer la Liga Hanseática, una confederación comercial que operará a lo largo de las costas septentrionales del Imperio. Si sancionaras esta propuesta y convirtieras Mecklemburgo en una ciudad imperial libre, te beneficiarías en gran medida de sus actividades comerciales...;;;;;;;;;x
EVTDESC_REP_49;You have been approached by several influential burgher families from Rostock. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Rostock into a Free Imperial City, you could stand to profit greatly from their trade...;Plusieurs familles bourgeoises influentes de Rostock vous ont approché. Elles requièrent votre bénédiction afin d'établir la Ligue hanséatique, une confédération commerciale qui couvrira toute la rive nord de l'Empire. En approuvant cette idée qui fera de Rostock une cité impériale libre, vous pourriez tirer grandement profit de leurs échanges...;Ihr wurdet von einigen einflussreichen Bürgern aus Rostock angesprochen. Sie streben nach Eurem Segen, die Hanse zu errichten, ein Handelsbündnis, das entlang der nördlichen Küste des Reiches operieren wird. Durch diese Sanktionierung und dadurch, dass Rostock zu einer Freien Reichsstadt wird, könntet Ihr außerordentlich von ihrem Handel profitieren ...;;Varias familias burguesas influyentes de Rostock te han abordado. Desean tu bendición para establecer la Liga Hanseática, una confederación comercial que operará a lo largo de las costas septentrionales del Imperio. Si sancionaras esta propuesta y convirtieras Rostock en una ciudad imperial libre, te beneficiarías en gran medida de sus actividades comerciales...;;;;;;;;;x
EVTDESC_REP_61;Several German merchant guilds and trade cities along the shores of northern Europe have come together in [From.MercRepCapital.GetName] to form the Hanseatic League with the blessing of [FromFrom.TopLiege.GetTitledFirstName] of the Holy Roman Empire. This loose confederation of Free Imperial Cities is dedicated towards the continued prosperity of its members and the mutual defense of any merchant vessels flying its flag. Their eventual and unstated goal, of course, is to one day completely dominate all trade along the Baltic and North Seas...;Plusieurs cités et guildes de marchands germaniques situées le long des rives baltiques de l'Europe se sont rassemblées à [From.MercRepCapital.GetName] pour former la Ligue hanséatique avec la bénédiction [FromFrom.TopLiege.Get_du_TitledFirstName] du Saint-Empire romain germanique. Cette confédération de cités impériales libres garantira à ses membres le maintien de leur prospérité et offrira aide et protection à tous les vaisseaux marchands arborant son drapeau. Leur objectif implicite est bien sûr de dominer complètement un jour tous les échanges le long de la mer Baltique et de la mer du Nord...;Einige deutsche Kaufmannsgilden und Handelsstädte entlang der nördlichen Küsten Europas sind in [From.MercRepCapital.GetName] zusammengekommen, um die Hanse mit dem Segen von [FromFrom.TopLiege.GetTitledFirstName] im Heiligen Römischen Reich zu errichten. Dieses lockere Bündnis Freier Reichsstädte ist dem kontinuierlichen Wohlstand ihrer Mitglieder und der gegenseitigen Verteidigung der Kaufmänner gewidmet, die unter ihrer Fahne fahren. Ihr späteres und unausgesprochenes Ziel besteht natürlich darin, eines Tages den gesamten Handel entlang der Nord- und Ostsee zu dominieren ... ;;Varios gremios de mercaderes alemanes y ciudades comerciantes de las costas del norte de Europa se han unido en [From.MercRepCapital.GetName] para constituir la Liga Hanseática con la bendición de [FromFrom.TopLiege.GetTitledFirstName] del Sacro Imperio Romano. Esta confederación de ciudades imperiales libres está dedicada a la continua prosperidad de sus miembros y a la mutua defensa de todos los buques mercantes que enarbolan su bandera. Su objetivo final no declarado, por supuesto, es conseguir un día dominar por completo el comercio del mar Báltico y del Mar del Norte...;;;;;;;;;x
EVTDESC_REP_101;[From.GetTitledName] will soon be hosting a great ball in [From.GetHerHis] family palace, and every patrician family in the republic has been invited - except for yours. Your dynasty's relation with the [From.GetOnlyDynastyName] family has been tense as of late, as you are competing with them in several important markets.\n\nThe decision not to invite [Root.GetOnlyDynastyName] members to the ball can only be seen as a grave insult. As you sit brooding in the chambers of your own palace, you wonder how to tackle this situation. Will you turn up at the ball anyway, pretending there has been some mistake, or will you turn the other cheek and accept this affront to [Root.GetOnlyDynastyName] honor?;[From.Get_Le_TitledName] organisera bientôt un grand bal dans son palais et toutes les familles patriciennes de la République y ont été conviées, excepté la vôtre. Les relations entre votre famille et celle des [From.GetOnlyDynastyName] sont tendues depuis un bon moment car vous êtes en compétition sur plusieurs importants marchés.\n\nLa décision de ne pas inviter à ce bal les membres de [Root.GetOnlyDynastyName] ne peut être comprise que comme une grave insulte. Alors que vous broyez du noir dans les pièces de votre palais, vous vous demandez comment aborder cette situation. Allez-vous vous rendre au bal malgré tout, prétextant une erreur, ou allez-vous rendre l'autre joue et accepter cet affront fait à l'honneur des [Root.GetOnlyDynastyName] ?;[From.GetTitledName] wird bald einen großen Ball in [From.GetHerHis]em Familienpalast veranstalten und jede Patrizierfamilie der Republik wurde eingeladen - mit Ausnahme der Euren. Eure Beziehungen mit der Familie [From.GetOnlyDynastyName] sind angespannt, da Ihr mit ihnen auf einigen wichtigen Märkten konkurriert.\n\nDie Entscheidung, Mitglieder der [Root.GetOnlyDynastyName]-Familie nicht auf den Ball einzuladen, kann nur als Affront angesehen werden. Während Ihr grübelnd in den Kammern Eures eigenen Palastes sitzt, fragt Ihr Euch, wie Ihr mit dieser Situation umgehen sollt. Werdet Ihr auf dem Ball auftauchen, einfach vortäuschend, dass es sich um einen Fehler handeln muss, oder werdet Ihr die andere Wange hinhalten und diesen Affront, zu ehren der Familie [Root.GetOnlyDynastyName], hinnehmen?;;[From.GetTitledName] pronto celebrará un gran baile en su palacio familiar, al cual todas las familias patricias de la república están invitadas -a excepción de la tuya-. La relación de la familia [From.GetOnlyDynastyName] con tu dinastía ha sido tensa últimamente, dado que ambas competís en importantes mercados.\n\nLa decisión de no invitar a los miembros de [Root.GetOnlyDynastyName] al baile no puede considerarse más que como un grave insulto. Te sientas a meditar en las cámaras de tu propio palacio, mientras te preguntas cómo afrontar esta situación. ¿Te presentas en el baile de todos modos, fingiendo que se ha cometido un error, o pones la otra mejilla y admites esta afrenta al honor de [Root.GetOnlyDynastyName]? ;;;;;;;;;x
