EVTDESC_WOL_10116;At dinner, you notice [foreign_ruler.GetBestName]'s face growing red with annoyance as he glares at your Steward shovelling his food in with his bare hands.;Vous remarquez la face [foreign_ruler.Get_du_TitledFirstName] virer au cramoisi lorsqu'[foreign_ruler.GetIlElle] voit votre intendant manger avec ses doigts comme un barbare.;Ihr bemerkt, dass das Gesicht von [foreign_ruler.GetBestName] vor Ärger rot anläuft, als er Eurem Verwalter zornig dabei zusieht, wie er sein Abendessen auf barbarische Weise mit den Fingern verspeist.;;Notas que la cara de [foreign_ruler.GetBestName] enrojece de irritación mientras mira a tu administrador comiendo la cena con las manos, como un bárbaro.;;;;;;;;;x
EVTDESC_WOL_10118;You are walking idly around the court of [foreign_ruler.GetTitledFirstName] when you suddenly hear a discussion increasing in intensity around the corner. Turning the corner you're surprised to see one of the [Root.Religion.GetPriestTitle]s from your expedition engaged in a wild theological debate with a local noble. This could endanger the whole venture!;Vous flânez à la cour [foreign_ruler.Get_du_TitledFirstName] quand vous entendez au détour d'un couloir une discussion qui monte en intensité. À votre étonnement, vous constatez que la conversation implique les [Root.Religion.GetPriestTitle]s de votre expédition, qui sont en plein débat théologique avec un noble des environs. Ces imbéciles vont tout gâcher !;Ihr macht einen Spaziergang am Hof von [foreign_ruler.GetTitledFirstName], als Ihr an einer Ecke zufällig eine Diskussion mithört, die zunehmend an Schärfe gewinnt. Als Ihr um die Ecke geht, seid Ihr überrascht, einen der Geistlichen Eurer Expedition zu sehen, verstrickt in eine theologische Debatte mit einem ortsansässigen Adeligen. Dies könnte das ganze Projekt gefährden!;;Caminas tranquilamente por de la corte de [foreign_ruler.GetTitledFirstName] cuando oyes un debate cada vez más intenso a la vuelta de la esquina. Al torcer la esquina te sorprende ver a uno de los [Root.Religion.GetPriestTitle]s de tu expedición involucrado en un salvaje debate teológico con un noble local. !Esto podría poner en peligro la empresa entera!;;;;;;;;;x
EVTDESC_WOL_10123;While I was at the foreign court I also spent some time observing and discussing with the courtiers regarding how they organize their administration. It is fascinating how differently they manage things over here.;Alors que j'étais à la cour du roi étranger, j'ai pris le temps d'observer et de discuter avec les personnes qui s'y trouvaient afin de comprendre comment ils organisaient leur gouvernement. Les différences que j'ai pu constater sont fascinantes.;Als ich an einem ausländischen Hof weilte, verbrachte ich ebenfalls einige Zeit damit, die Höflinge zu beobachten und mit ihnen darüber zu diskutieren, wie sie die Verwaltung organisiert haben. Es ist faszinierend, wie sie dort die Verwaltungsgeschäfte führen.;;Mientras estuve en la corte extranjera. También pasé algún tiempo observando y discutiendo con los cortesanos cómo lo organizan su administración. Es fascinante cómo manejan las cosas aquí.;;;;;;;;;x
EVTDESC_WOL_10125;With the new trade route set up you return with the first batch of goods and sell them off for a nice profit. The influx of new wares will also benefit the economy for a long period to come.;Maintenant que la nouvelle route commerciale est en place, vous retournez chez vous et revendez vos denrées à un bon prix. L'afflux de nouvelles choses bénéficiera à l'économie pendant longtemps.;Die neue Handelsroute ist eröffnet. Ihr kehrt mit den Waren nach Hause zurück und verkauft sie mit einem ansehnlichen Gewinn. Der Zustrom neuer Waren verschafft auch der Wirtschaft über einen langen Zeitraum hinweg Vorteile.;;Una vez fijada la nueva ruta comercial establecida, puedes regresar con los productos y venderlos por un buen beneficio. La afluencia de nuevas mercancías también beneficiará la economía durante un período largo por venir.;;;;;;;;;x
EVTDESC_WOL_10126;Your [steward.GetJobTitle] has brought in riches to your realm through [steward.GetHerHis] competent handling of the trading expedition and [steward.GetSheHe] probably expects to be rewarded with a share of the wealth.;Votre [steward.GetJobTitle] a fait entrer des richesses dans votre pays grâce à son expédition commerciale, et [steward.GetIlElle] espère peut-être en tirer quelque profit personnel.;Euer [steward.GetJobTitle] hat Eurem Reich viel Reichtum verschafft, indem [steward.GetSheHe] die Handelsexpedition zum Erfolg geführt hat, und erwartet möglicherweise, selbst am Reichtum teilhaben zu können.;;Su [steward.GetJobTitle] ha traído riquezas a tus dominios mediante tu expedición comercial. [steward.GetSheHe] podría estar esperando obtener una amplia variedad de [steward.GetHerHis] propia.;;;;;;;;;x
EVTDESC_WOL_10128;The trade expedition was a failure as you didn't manage to close a deal for foreign goods. This is seen as a failure not only by you but also by everyone in your vicinity.;L'expédition commerciale a échoué, vous n'avez pas pu sceller un accord pour le commerce de denrées exotiques. Tous ceux qui vous entourent considèrent également cela comme un échec.;Die Handelsexpedition war ein Fehlschlag, da Ihr kein Abkommen bezüglich ausländischer Waren abschließen konntet. Dies wird nicht nur von Euch selbst als Fehlschlag betrachtet, sondern auch von allen in Eurer Umgebung.;;La expedición comercial fue un fracaso ya que no lograste cerrar un trato para las mercancías extranjeras. No solo tú lo consideras un fracaso, sino también por todos los que te rodean.;;;;;;;;;x
EVTDESC_WOL_10130;The trade route from [Root.GetName] is in dire need of new pack animals and equipment to be able to continue bringing in goods to our realm.;La route commerciale qui part de [Root.GetName] a grand besoin de nouvelles bêtes de somme et d'équipement pour continuer à acheminer les denrées vers notre pays.;Die Handelsroute von [Root.GetName] benötigt dringend neue Packtiere und Ausrüstung, damit der Warenstrom in unser Reich nicht abreißt.;;La ruta comercial de [Root.GetName] necesita urgentemente nuevos animales de carga y equipo para poder seguir trayendo mercancías a nuestro reino.;;;;;;;;;x
EVTDESC_WOL_10131;The trade route from [Root.GetName] is in dire need of a new ship and equipment to be able to continue bringing in goods to our realm.;La route commerciale qui part de [Root.GetName] a grand besoin d'un nouveau navire et d'équipement pour continuer à acheminer les denrées vers notre pays.;Die Handelsroute von [Root.GetName] benötigt dringend ein neues Schiff und neue Ausrüstung, damit der Warenstrom in unser Reich nicht abreißt.;;La ruta comercial de [Root.GetName] necesita urgentemente un nuevo barco y equipo para ser capaz de seguir trayendo bienes a nuestro reino.;;;;;;;;;x
EVTDESC_WOL_10200;You've been spending countless hours sketching up plans for different building projects when you suddenly realize how you could display your extraordinary architectural skills. You will build a grand tower that will dwarf everything else in the landscape.;Vous ne comptez plus les heures passées à dessiner des croquis de différents bâtiments, quand soudain vous avez une idée : ce projet-là témoignera vraiment de vos extraordinaires talents d'architecte. Une tour magnifique qui éclipsera tout ce qui a été construit jusqu'ici.;Ihr habt zahllose Stunden damit verbracht, Pläne für verschiedene Bauprojekte zu entwerfen, als Euch plötzlich klar wird, welches Projekt wahrhaftig Eure außergewöhnlichen Fähigkeiten als Architekt demonstrieren wird. Ein riesiger Turm, der die gesamte Landschaft in den Schatten stellt - er muss erbaut werden.;;Has estado pasando innumerable horas trazando planos de diferentes proyectos de construcción diferentes. Cuando decides la idea de proyecto que verdaderamente mostrará tu extraordinaria habilidad con la arquitectura. Debe construirse una gran torre que empequeñezca tas las tierras que nos rodean.;;;;;;;;;x
EVTDESC_WOL_10201;The tower construction will need a mason to work the stone for both beauty and strength. The question is whom you should hire for this delicate work.;Pour qu'elle soit belle et résistante, cette tour aura besoin d'un maçon qui travaillera la pierre. Toute la question est de savoir embaucher la bonne personne.;Für den Turmbau wird ein Steinmetz benötigt. Dieser Handwerker bearbeitet die Steine, um sie schön und tragfähig zu gestalten. Die Frage ist, wen Ihr mit dieser heiklen Aufgabe betrauen wollt.;;La construcción de la torre tendrá un albañil para trabajar la piedra para por belleza y fuerza. La pregunta es quién contrata para este delicado trabajo.;;;;;;;;;x
EVTDESC_WOL_10202;All over the realm, word has spread of your prestigious building project. While some might be skeptical, most of your vassals are openly impressed with the scale of the planned tower.;Dans tout le pays s'est répandue la nouvelle de votre prestigieux projet de construction. Bien que certains puissent être sceptiques, la plupart de vos vassaux sont impressionnés par l'échelle de la tour prévue.;Im ganzen Reich hat sich die Nachricht über ein großes Bauprojekt verbreitet. Auch wenn einige noch skeptisch sind, ist der Großteil Eurer Vasallen von der Mächtigkeit des geplanten Turms beeindruckt.;;Se ha extendido por todo el reino la noticia de tu prestigioso proyecto de construcción. Aunque algunos pueden ser escépticos, la mayoría de tus vasallos están sinceramente impresionados con la escala de la torre planeada.;;;;;;;;;x
EVTDESC_WOL_10205;Before the construction of a building this large can begin we need to make sure we have enough high-quality stone. Your Steward suggests importing the stone from a reliable trade partner while it could be beneficial to the region to have access to nearby quarry.;Avant de pouvoir débuter la construction d'un projet de cette envergure, nous devons nous assurer d'avoir de la pierre de qualité en quantité suffisante. Votre intendant vous suggère d'importer la pierre grâce à un partenaire commercial fiable. Cependant, la région bénéficierait sans doute d'un accès à une carrière voisine.;Bevor der Bau eines so großen Gebäudes beginnen kann, müssen wir uns vergewissern, dass wir über einen ausreichenden Vorrat an qualitativ hochwertigen Steinen verfügen. Euer Verwalter schlägt vor, die Steine über einen zuverlässigen Handelspartner zu importieren, allerdings wäre es für die Region eventuell von Vorteil, Zugriff auf einen Steinbruch in der Nähe zu erhalten.;;Antes de empezar la construcción de un edificio tan grande necesitamos asegurarnos de tener suficiente piedra de calidad. Tu administrador te aconseja importar piedra de un compañero comercial fiable, mientras que podría ser beneficioso para la región tener acceso a una cantera cercana.;;;;;;;;;x
EVTDESC_WOL_10206;During the construction of your grand tower in [This.Capital.GetName], a couple of the workers were killed by a falling granite block as the ropes holding it snapped. People are now demanding stricter security measures as well as compensation to the families that lost their husbands and fathers in this tragic incident.;Alors que la construction de votre grande tour à [This.Capital.GetName] se poursuit, deux ouvriers étaient sous un bloc de granite lorsque les cordes qui le soulevaient ont lâché. Les habitants demandent une meilleure formation aux principes de sécurité et un dédommagement aux familles pour la perte de leurs maris dans cette tragédie.;Während des Baus Eures großen Turms in [This.Capital.GetName] kamen mehrere Arbeiter durch einen hinabstürzenden Granitblock ums Leben, unter dem sie standen, als das Seil riss. Die Einwohner fordern nun verbesserte Sicherheitsschulungen und eine Entschädigung für diejenigen Familien, die durch das Unglück Männer verloren.;;Durante la construcción de tu magnífica torre en [This.Capital.GetName] un par de los trabajadores fueron atrapados bajo un bloque de granito que se estaba levantando, cuyas cuerdas se rompieron. Los habitantes ahora requieren una formación de seguridad más estricta y compensación a las familias que perdieron sus maridos en la tragedia.;;;;;;;;;x
EVTDESC_WOL_10207;After decades of providing the county with building materials, the stone quarry in [Root.GetName] has been shut down as it no longer produces quality stone.;Après des décennies de bons et loyaux services, la carrière de [Root.GetName] a été fermée et la quantité de pierres de qualité a dernièrement baissé.;Nachdem der Steinbruch in [Root.GetName] jahrzehntelang die Provinz mit Baumaterialien versorgt hat, wurde er geschlossen, da die Menge an qualitativ hochwertigen Steinen, die dort abgebaut werden konnten, zuletzt zu gering war.;;Tras décadas de proporcionar materiales de construcción a la provincia, se ha cerrado la cantera de [Root.GetName], ya que últimamente ha disminuido la cantidad de piedras de calidad del emplazamiento.;;;;;;;;;x
EVTDESC_WOL_10210;[responding_bishop.GetBestName] approaches you at court, clearly upset. [responding_bishop.GetSheHeCap] has seen that the new tower now stretches higher than any temple in the realm. [responding_bishop.GetSheHeCap] raises [responding_bishop.GetHerHis] voice and nearly screams 'This is unacceptable! You cannot climb into Heaven no matter how much you try, the way to Heaven is the domain of the Church!'.;[responding_bishop.Get_only_Le_Title][responding_bishop.GetBestName] vient vous parler à la cour, dans un état de grande agitation. [responding_bishop.GetIlElleCap] constate que la tour dépasse désormais tous les temples du pays. [responding_bishop.GetIlElleCap] hausse le ton jusqu'à hurler: « C'est inacceptable, vous ne pouvez pas accéder au paradis ainsi, c'est une prérogative de la religion ! ».;[responding_bishop.GetBestName] spricht Euch am Hof an und ist verärgert. [responding_bishop.GetSheHeCap] hat bemerkt, dass der Turm nun jeden Tempel im Reich überragt. [responding_bishop.GetSheHeCap] spricht mit lauter Stimme und schreit beinahe: "Dieses Verhalten kann nicht hingenommen werden. Ihr könnt Euch den Weg in den Himmel nicht erschleichen, egal wie sehr Ihr es versucht. Dies ist eine Kirchenangelegenheit!";;[responding_bishop.GetBestName] se te acerca a la corte claramente disgustado. [responding_bishop.GetSheHeCap] ha visto que ahora que la torre se extiende por encima de cualquier templo del Reino. [responding_bishop.GetSheHeCap] levanta la voz [responding_bishop.GetHerHis] y casi grita: 'Es un comportamiento inaceptable. No puedes hacer trampa para entrar en el Cielo, !es un asunto de la iglesia!';;;;;;;;;x
EVTDESC_WOL_10212;I managed to persuade [responding_bishop.GetBestName] to follow me to the top of the scaffolding so that [responding_bishop.GetSheHe] could properly inspect the tower. The view from the top is breathtakingly beautiful, a fact that [responding_bishop.GetName] soon will experience in the literal sense.;J'ai pu persuader [responding_bishop.Get_only_le_Title][responding_bishop.GetBestName] de m'accompagner au sommet de la tour afin de lui permettre de l'inspecter intégralement. La vue du haut de la tour est à couper le souffle, et bientôt, cette expression sera à prendre au pied de la lettre.;Ich schaffte es, [responding_bishop.GetBestName] zu überreden, mit mir zur Spitze des im Bau befindlichen Turms zu folgen, damit [responding_bishop.GetSheHe] den Turm in Augenschein nehmen konnte. Wie atemberaubend die Aussicht von der Spitze in Wirklichkeit ist, wird [responding_bishop.GetName] schon bald schlagartig klar werden.;;He conseguido convencer a [responding_bishop.GetBestName] para que me siga a la parte superior de la torre en construcción para que [responding_bishop.GetSheHe] pueda inspeccionar la torre. La vista desde arriba es impresionantemente bella, tal como [responding_bishop.GetBestName] pronto experimentará en el sentido literal.;;;;;;;;;x
EVTDESC_WOL_10214;As you stretch your arms forward and put all of your body weight behind them to push [responding_bishop.GetBestName] off the tower, [responding_bishop.GetSheHe] suddenly bends down. [responding_bishop.GetSheHeCap] must have found a coin or something. You stumble past [responding_bishop.GetHerHim] and out into the open air.;Alors que vous allongez les bras et déplacez votre poids pour pousser [responding_bishop.Get_only_le_Title][responding_bishop.GetBestName] du haut de la tour, [responding_bishop.GetIlElle] se baisse soudain. [responding_bishop.GetIlElleCap] semble avoir trouvé une pièce de monnaie à terre. Quant à vous, vous voilà dans les airs.;Als Ihr Eure Arme nach vorne streckt und Euer ganzes Körpergewicht in die Bewegung hineinlegt, um [responding_bishop.GetBestName] vom Turm zu stoßen, beugt [responding_bishop.GetSheHe] sich plötzlich nach unten. [responding_bishop.GetSheHeCap] hat anscheinend eine Münze gefunden, die am Boden lag. Ihr greift ins Leere und fallt ins Bodenlose.;;Mientras estiras tus brazos hacia adelante y pone todo su peso corporal detrás de ellos para empujar a [responding_bishop.GetBestName] de la torre, [responding_bishop.GetSheHe]se inclina de repente. [responding_bishop.GetSheHeCap] se encontró una moneda perdida en el suelo mientras te deslizas más allá, al aire abierto.;;;;;;;;;x
EVTDESC_WOL_10215;As [responding_bishop.GetBestName] is inspecting the view at the top of the tower, you reach out and and give [responding_bishop.GetHerHim] a gentle push.;Alors que [responding_bishop.Get_only_le_Title][responding_bishop.GetBestName] contemple le paysage depuis le sommet de la tour, vous allongez les bras et le poussez légèrement.;Während [responding_bishop.GetBestName] von der Turmspitze aus die Landschaft betrachtet, streckt Ihr Eure Arme aus und versetzt [responding_bishop.Getihmihr] einen sanften Schubs.;;Mientras [responding_bishop.GetBestName] está viendo el paisaje desde el punto más alto de la torre, estiras los brazos y [responding_bishop.GetHerHim] das un empujoncito.;;;;;;;;;x
EVTDESC_WOL_10216;The great tower that you began planning so long ago has finally been finished. A tower this tall can be seen from a long way away and people are equally amazed and frightened by the power you have displayed by accomplishing such a grand feat of construction. During the years of work you have spent your time perfecting your knowledge in the many key aspects of the science of construction - knowledge that will last centuries. The tower is also sure to hold back many thousands of enemy soldiers.;La grande tour que vous vouliez depuis si longtemps est enfin terminée. Elle est si grande qu'on la voit de très loin, et le peuple est à la fois fasciné et effrayé par le pouvoir dont vous avez certainement fait usage pour accomplir un tel exploit. Vous avez passé votre temps à perfectionner tous les différents aspects de sa construction afin qu'elle survive à l'épreuve des siècles et aux assauts de milliers de soldats ennemis.;Der riesige Turm, dessen Bau Ihr vor so langer Zeit plantet, ist endlich fertig. Aufgrund seiner Höhe ist er aus großer Entfernung sichtbar und die Menschen sind gleichermaßen erstaunt und entsetzt über die Macht, die ein solches Bauwerk repräsentiert. Während der Bauarbeiten habt Ihr viel Zeit darauf verwendet, ein Gebäude zu erschaffen, das die Jahrhunderte überdauern und feindlichen Invasoren trotzen kann.;;La gran torre que planeaste construir hace tanto, por fin está terminada. Con una torre de tal altura se puede ver de una distancia lejana y la gente queda igualmente asombrada y asustada por el poder que debes tener para lograr semejante hazaña. Durante la construcción has pasado el tiempo perfeccionando todos los diferentes aspectos de cómo construir edificios que durarán siglos por venir y defensas que mantendrán a raya a miles de soldados enemigos.;;;;;;;;;x
EVTDESC_WOL_10218;The angle of inclination of your leaning tower is increasing daily now. Perhaps you should try to save it by propping up the construction?;La tour penche un peu plus chaque jour. Peut-être devriez-vous tenter de la renforcer ?;Jeden Tag neigt sich der Turm mehr. Vielleicht solltet Ihr versuchen, den Turm zu retten, indem Ihr die Konstruktion verstärkt?;;Con cada día que pasa, aumenta el ángulo de inclinación de la torre. ?Quizás deberías tratar de salvar la torre con un reforzando la construcción?;;;;;;;;;x
EVTDESC_WOL_10220;You wake up in the middle of the night from a loud bang followed by a long rumbling sound as if from the biggest thunderclap you ever heard. You rush to the window in fear, expecting the worst. Your fear proves correct - the leaning tower has finally toppled over and fallen on top of couple of houses who stood no chance against the might of thousands of granite blocks bombarding the roof.;Un bruit d'explosion vous réveille en plein milieu de la nuit, suivi d'un grondement. Vous n'avez jamais entendu la foudre faire autant de bruit. Craignant le pire, vous vous précipitez à la fenêtre, et effectivement, le pire est arrivé. La tour penchée s'est effondrée sur deux maisons qui n'avaient aucune chance face aux milliers de blocs de granite s'abattant sur leurs toits.;Ihr wacht mitten in der Nacht durch einen lauten Knall auf, auf den ein lang anhaltendes, krachendes Geräusch folgt. Es hört sich an wie das längste Donnergrollen, das Ihr je gehört habt. Ihr lauft zum Fenster, da Ihr das Schlimmste befürchtet, und findet Eure Befürchtungen bestätigt. Der schiefe Turm ist schließlich umgekippt und auf zwei Häuser gefallen, die keine Chance gegen die Macht der Granitblöcke hatten, die zu Tausenden auf die Dächer prasselten.;;Despiertas en medio de la noche escuchando un golpe seguido largo estruendo como si fuera el trueno más largo que hayas oído nunca. Te apresuras a la ventana esperando lo peor posible y las expectativas eran correctas. La torre inclinada ha caído finalmente sobre un par de casas que no tuvieron ninguna posibilidad contra el poder de miles de bloques del granito que bombardeando el tejado. ;;;;;;;;;x
EVTDESC_WOL_10300;You wake up and go to the window to greet the sun, and then suddenly realize that your castle garden has been neglected for years and turned into an overgrown and chaotic disgrace. The weeds are knee-high and vines are making it almost impassible without having a sword at hand. Something needs to be done about this.;Vous vous réveillez et marchez jusqu'à la fenêtre pour profiter du soleil quand vous constatez que le jardin de votre château est à l'abandon depuis des années et ressemble davantage à une forêt. Les mauvaises herbes et les buissons arrivent au genou et il est impossible de le traverser sans une épée à la main. Il faut faire quelque chose.;Ihr wacht auf und geht ans Fenster, um die Sonne zu begrüßen, als Ihr feststellt, dass der Burggarten jahrelang vernachlässigt wurde. Ein mit Unkraut überwachsener Schandfleck! Das Unkraut ist bis auf Kniehöhe herangewachsen und wegen der Kletterpflanzen ist ein Durchkommen ohne ein gezücktes Schwert kaum möglich. Etwas muss damit geschehen.;;Te despiertas y vas a la ventana para saludar al sol cuando te das cuenta que tu jardín del castillo ha estado descuidado durante años y se convirtió en una desgracia llena de maleza. Las malas hierbas llegan hasta la rodilla y las vides hacen que no se pueden atravesar sin una espada en la mano. Algo se tendrá que hacer con esto.;;;;;;;;;x
