EVTDESCAHFP20685;Only as [From.GetFirstName]'s blade sinks into my stomach I finally realize how deep my husband obsession was running...;C'est seulement lorsque la lame de [From.GetFirstName] s'enfonce dans mon ventre que je me rends compte à quel point l'obsession de mon mari était profonde...;Erst als die Klinge von [From.GetFirstName] in meinem Bauch versinkt, merke ich, wie tief die Besessenheit meines Ehemanns war...;;Solo cuando la hoja de [From.GetFirstName] se me hunde en el estómago comprendo por fin lo profunda que era la obsesión de mi esposo…;;;;;;;;;x
EVTDESCAHFP20686;The unthinkable has happened. My wife, growing jealous of the preferential treatment I was giving to my liege, has openly demanded [From.GetTitledFirstName] to distance [From.GetHerselfHimself] from me. [From.GetFirstName] ordered me to repudiate [FromFrom.GetFirstName] to prove my loyalty to [From.GetHerHim].;L'impensable est arrivé. Ma femme, de plus en plus jalouse du traitement préférentiel que je donnais à m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige, a ouvertement demandé [From.Get_au_TitledFirstName] de prendre ses distances avec moi. [From.GetFirstName] m'a ordonné de répudier [FromFrom.GetFirstName] pour lui prouver ma loyauté.;Das Undenkbare ist passiert. Meine Frau, die eifersüchtig auf die Bevorzugung wurde, die ich meinem Lehnsherrn gab, hat [From.GetTitledFirstName] offenbar verlangt, sich von mir zu distanzieren. [From.GetFirstName] hat mich nun angewiesen, mich von [FromFrom.GetFirstName] zu distanzieren, um meine Loyalität [From.GetHerHim] gegenüber zu beweisen.;;Ha pasado lo impensable. Mi esposa, celosa del tratamiento preferente que le estaba dando a mi señor[From.GetXA], me ha exigido abiertamente a [From.GetTitledFirstName] que se aleje de mí. [From.GetFirstName] me ha ordenado que repudie a [FromFrom.GetFirstName] para demostrarle mi lealtad.;;;;;;;;;x
EVTDESCAHFP20687;I cannot believe it! My husband decided to turn against me for [FromFrom.GetFirstName]'s sake! [From.GetSheHeCap] refuses to sleep or even talk to me anymore.;Je ne peux pas le croire ! Mon mari s'est retourné contre moi pour [FromFrom.GetFirstName] ! [From.GetIlElleCap] refuse de coucher avec moi ou même de me parler.;Ich kann es nicht glauben! Mein Ehemann entschied sich zum Wohl von [FromFrom.GetFirstName] gegen mich! [From.GetSheHeCap] weigert sich mit mir zu schlafen oder sich auch nur mit mir zu unterhalten.;;¡No me lo puedo creer! Mi esposo decidió volverse contra mí por [FromFrom.GetFirstName]! Ahora se niega a dormir conmigo o incluso hablarme.;;;;;;;;;x
EVTDESCAHFP20688;[FromFrom.GetTitledFirstName] has stopped speaking with [FromFrom.GetHerHis] wife, just like I ordered. I never realized I could exploit my weakened condition to manipulate people to such an extent...;[FromFrom.Get_Le_TitledFirstName] a arrêté de parler avec sa femme, comme je l'ai ordonné. Je n'ai jamais réalisé pouvoir exploiter ma faible condition pour manipuler les gens à ce point...;[FromFrom.GetTitledFirstName] hat aufgehört, mit [FromFrom.GetHerHis]er Frau zu sprechen, genau wie ich es verlangt habe. Ich habe nie realisiert, dass ich meinen schwächlichen Zustand ausnutzen kann, um Menschen so zu manipulieren...;;[FromFrom.GetTitledFirstName] ha dejado de hablar con su esposa, tal como ordené. Nunca me imaginé que podría aprovechar mi condición debilitada para manipular a la gente hasta ese punto…;;;;;;;;;x
EVTDESCAHFP20689;[FromFrom.GetTitledFirstName] has permanently silenced [FromFrom.GetHerHis] wife, just like I ordered. I never realized I could exploit my weakened condition to manipulate people to such an extent...;[FromFrom.Get_Le_TitledFirstName] a définitivement fait taire sa femme, comme je l'ai ordonné. Je n'ai jamais réalisé pouvoir exploiter ma faible condition pour manipuler les gens à ce point...;[FromFrom.GetTitledFirstName] hat [FromFrom.GetHerHis]e Frau für immer zum Schweigen gebracht, genau wie ich es verlangt habe. Ich habe nie realisiert, dass ich meinen schwächlichen Zustand ausnutzen kann, um Menschen so zu manipulieren...;;[FromFrom.GetTitledFirstName] ha callado a su mujer para siempre, tal como ordené. Nunca me imaginé que podría aprovechar mi condición debilitada para manipular a la gente hasta ese punto…;;;;;;;;;x
EVTDESCAHFP20690;Whatever [From.GetFirstName]'s plans were, [From.GetSheHe] will no longer be able to enact them. Yet, I have found that I do not wish to interrupt [From.GetHerHis] treatment. The clarity of mind and purity of intent given to me thanks to these bloodlettings have made me a much more effective [Root.GetTitle].;Quoi que furent les plans de [From.GetFirstName], [From.GetIlElle] n'est plus capable de les mener. Pourtant, je ne souhaite pas mettre fin au traitement. La clarté d'esprit et la pureté d'intention qui m'ont été données grâce à ces saignées ont fait de moi un[Root.Get_E] [Root.GetTitle] beaucoup plus efficace.;Was auch immer die Pläne von [From.GetFirstName] waren, [From.GetSheHe] kann sie nicht mehr durchführen. Dennoch habe ich festgestellt, dass ich [From.GetHerHis]e Behandlung nicht beenden möchte. Die Klarheit des Geistes und die Reinheit des Verstandes, die mir dieser Aderlass ermöglicht hat, haben mich viel effektiver als [Root.GetTitle] gemacht.;;Fueran cuales fueran los planes [From.GetFirstName], ya no será capaz de ponerlos en práctica. No obstante, he descubierto que no deseo interrumpir el tratamiento. La claridad de mente y pureza de intenciones gracias a estas sangrías me han hecho un[Root.GetXA] [Root.GetTitle] mucho más eficaz..;;;;;;;;;x
EVTDESCAHFP20691;I look at the tumid leeches over my arm, feeling the bad blood being sucked out of me. My body may be weak, but I have never achieved such clarity of mind before. So many of the worries and attachments that bothered me in the past have now become inconsequential, and I am free to act however necessary to achieve my goals.;Je regarde les sangsues sur mon bras et sens le mauvais sang être extrait de moi. Mon corps peut être faible, mais je n'ai jamais atteint une telle clarté d'esprit auparavant. Tant de soucis et d'attachements qui me dérangeaient dans le passé sont maintenant devenus sans conséquence et je suis libre d'agir pour atteindre mes objectifs.;Ich sehe mir die aufgedunsenen Blutegel auf meinem Arm an und fühle, wie das schlechte Blut aus mir herausgesaugt wird. Mein Körper ist vielleicht schwach, aber ich habe noch nie eine solche Klarheit erreicht. Viele der Sorgen und Belastungen der Vergangenheit sind jetzt belanglos geworden. Mir steht es nun frei, alles Notwendige dafür zu tun, um meine Ziele zu erreichen.;;Miro las sanguijuelas hinchadas de mi brazo, sintiendo cómo me chupan la mala sangre. Puede que tenga el cuerpo débil, pero nunca antes había tenido la mente tan clara. Tantas de las preocupaciones y apegos que me molestaron en el pasado se han vuelto intrascendentes, y soy libre de actuar como sea necesario para lograr mis metas.;;;;;;;;;x
EVTDESCAHFP20692;It has just come to my attention that one of the bards under my patronage has just written a not too flattering song mocking [From.GetTitledFirstName]'s wide girth.;Il est venu à mon attention que l'un des bardes sous mon patronage vient d'écrire une chanson pas très flatteuse moquant la corpulence [From.Get_du_TitledFirstName].;Es ist mir zu Ohren gekommen, dass einer der Barden unter meiner Schirmherrschaft ein nicht allzu schmeichelhaftes Lied geschrieben hat, dass den weiten Körperumfang von [From.GetTitledFirstName] verspottet.;;Acaba de llegar a mis oídos que uno de los bardos del que soy mecenas acaba de escribir una canción no muy favorecedora burlándose de la amplia circunferencia de [From.GetTitledFirstName];;;;;;;;;x
EVTDESCAHFP20693;Tonight a new bard performed at [Root.Capital.GetName]. His songs were quite catchy, until I realized that in many of them the man was using clever metaphors to make fun of my weight, comparing me to a ravenous boar constantly eating roasted pigs.;Ce soir, un nouveau barde a joué à [Root.Capital.GetName]. Ses chansons étaient assez accrocheuses, jusqu'à ce que je me rende compte que dans beaucoup d'entre elles il utilisait des métaphores subtiles pour se moquer de mon poids, en me comparant à un sanglier vorace mangeant constamment des cochons rôtis.;Heute Abend hat ein neuer Barde in [Root.Capital.GetName] gespielt. Seine Lieder waren sehr einprägsam, bis mir klar wurde, dass der Mann in vielen von ihnen Metaphern benutze, um sich über mein Gewicht lustig zu machen und mich mit einem gefräßigen Eber zu vergleichen, der ständig gebratene Schweine aß.;;Un bardo actuó anoche en [Root.Capital.GetName]. Sus canciones eran bastante pegadizas, hasta que me di cuenta que en muchas de ellas usaba metáforas inteligentes para burlarse de mi peso, comparándome con un jabalí hambriento comiendo constantemente cerdos asados.;;;;;;;;;x
EVTDESCAHFP20694;I was right not to worry. My bard played his piece and [From.GetTitledFirstName] laughed just as much as everybody else, although I am not sure if [From.GetSheHe] understood the real meaning behind the bard's metaphors...;J'avais raison de ne pas m'inquiéter. Mon barde a joué son morceau et [From.Get_le_TitledFirstName] a ri autant que les autres personnes, bien que je ne sois pas sûr[Root.Get_E] qu'[From.GetIlElle] ait compris la vraie signification des métaphores du barde...;Ich lag richtig damit, mir keine Sorgen zu machen. Mein Barde spielte sein Stück und [From.GetTitledFirstName] lachte genauso wie alle anderen. Ich bin mir allerdings nicht sicher, ob [From.GetSheHe] die wahre Bedeutung hinter den Metaphern des Barden verstanden hat...;;Tenía razón en no preocuparme. El bardo tocó su pieza y [From.GetTitledFirstName] se rio como todos los demás, aunque no estoy seguro de que haya entendido el verdadero significado tras las metáforas del bardo…;;;;;;;;;x
EVTDESCAHFP20695;[From.GetTitledFirstName], the patron of the bard that entertained my court last night, took some time to apologize for the inappropriate nature of the songs this morning. [From.GetSheHeCap] was extremely relieved and happy when I told [From.GetHerHim] that I was well aware of the songs' meaning and that I enjoyed the performance regardless.;[From.Get_Le_TitledFirstName], qui patronne le barde qui a diverti ma cour hier soir, a pris le temps de s'excuser pour le caractère inapproprié des chansons ce matin. [From.GetIlElleCap] était extrêmement soulagé[From.Get_E] et content[From.Get_E] quand je lui ai dit que j'avais bien saisi le sens des chansons et que j'avais apprécié la performance malgré tout.;[From.GetTitledFirstName], der Schirmherr des Barden, der letzte Nach meinen Hof unterhielt, brauchte einige Zeit, um sich für die Unangemessenheit der Lieder zu entschuldigen. [From.GetSheHeCap] war extrem erleichtert und glücklich, als ich [From.GetHerHim] erzählte, dass ich mir der Bedeutung der Lieder bewusst war und dass ich die Aufführung trotzdem genossen habe.;;[From.GetTitledFirstName], mecenas del bardo que entretuvo a mi cortejo anoche, vino esta mañana para disculparse por la naturaleza inapropiada de las canciones. [From.GetTitledFirstName] se quedó muy aliviad[From.GetOA] y feliz cuando le dije que era muy consciente del significado de las canciones y que disfruté de la actuación a pesar de todo.;;;;;;;;;x
EVTDESCAHFP20696;What I feared has happened: the bard's song greatly angered [From.GetTitledFirstName], to the point that my liege had the bard flogged and thrown out of court without much ceremony. Unfortunately, this morning I have heard news that the man has not even learned his lesson: he is going around the countryside, still performing his shameful pieces.;Ce que je craignais est arrivé. La chanson du barde a énormément énervé [From.Get_le_TitledFirstName], au point que m[From.GetOnA] [From.GetLordLady] lige a fait flageller le barde et l'a jeté hors de la cour sans aucun égard. Malheureusement, ce matin, j'ai entendu dire que l'homme n'a pas compris la leçon. Il parcourt la campagne pour jouer ses morceaux honteux.;Was ich befürchtet hatte, ist passiert. Das Lied des Barden verärgerte [From.GetTitledFirstName] so sehr, dass mein Lehnsherr den Barden auspeitschen lies und aus dem Hof verbannt hat. Leider habe ich heute Morgen die Nachricht gehört, dass der Mann seine Lektion nicht einmal gelernt hat und seine beschämenden Stücke weiterhin auf dem Land vorträgt.;;Lo que me temía ha sucedido: la canción del bardo ha enfadado muchísimo [From.GetTitledFirstName], hasta el punto de que mi señor[From.GetXA] hizo azotar y expulsar al bardo de la corte sin mucha ceremonia. Por desgracia, esta mañana me he enterado que el bardo ni siquiera ha aprendido su lección: vaga por el campo, interpretando sus vergonzosas piezas.;;;;;;;;;x
EVTDESCAHFP20697;My equity was not appreciated, it seems. The bard was flogged and exiled from court, as he should have been, yet now he still persist in his irreverent behavior. I have heard news that he is wandering through the countryside, telling even more unflattering songs about me to everyone he meets.;Mon équité n'a pas été appréciée, semble-t-il. Le barde a été fouetté et exilé de la cour, comme il se doit, mais il persiste toujours dans son comportement irrévérencieux. J'ai appris qu'il parcourt la campagne et chante des chansons encore moins flatteuses sur moi à tous ceux qu'il rencontre.;Meine Bewilligung wurde scheinbar nicht geschätzt. Der Barde wurde ausgepeitscht und vom Hof verbannt, wie er es hätte sollen, doch jetzt hält er weiterhin an seinem respektlosen Verhalten fest. Ich habe Neuigkeiten gehört, dass er durch die Landschaft wandert und jedem, den er trifft, noch weniger schmeichelhafte Lieder über mich erzählt.;;Al parecer, mi equidad no fue apreciada. El bardo fue azotado y desterrado de la corte, como debería haber sido, pero persiste en su comportamiento irreverente. He oído de que vaga por el campo, contando canciones aún menos favorecedoras sobre mí a todos los que encuentra.;;;;;;;;;x
EVTDESCAHFP20698;The unthinkable has happened: [From.GetTitledFirstName] was so furious of the bard's song that [From.GetSheHe] had the man roasted on the spot as punishment. I never imagined my liege could be such a cruel and ruthless [From.GetManWoman]...;L'impensable est arrivé. [From.Get_Le_TitledFirstName] était si furieu[From.GetXSe] contre le barde qu'[From.GetIlElle] l'a fait rôtir en châtiment. Je n'aurais jamais imaginé que m[From.GetOnA] [From.GetLordLady] lige puisse se montrer aussi impitoyable et crue[From.GetLLle].;Das Undenkbare ist passiert. [From.GetTitledFirstName] war so wütend auf das Lied des Barden, dass [From.GetSheHe] den Mann auf der Stelle als Bestrafung rösten lies. Ich hätte mir nie vorstellen können, dass mein Lehnsherr so grausam und rücksichtslos sein könnte...;;Ha pasado lo impensable: [From.GetTitledFirstName] enfureció tanto con la canción del bardo que le hizo asar en el acto como castigo… Nunca imaginé que mi señor[From.GetXA] fuera un[From.GetXA] [From.GetManWoman] tan cruel y despiadad[From.GetOA].;;;;;;;;;x
EVTDESCAHFP20699;As the smoking carcass of the bard is brought back to the main hall, nobody is laughing anymore. Perhaps now my subjects will understand the proper respect that is due to their [Root.GetTitle].;Alors que le cadavre fumant du barde est amené dans la grande salle, personne ne rit plus. Peut-être que mes sujets comprendront maintenant le respect dû à leur [Root.GetTitle].;Als der rauchende Kadaver des Barden zurück in die Haupthalle gebracht wird, lacht niemand mehr. Vielleicht werden meine Untertanen nun verstehen, [Root.Getihremihrer] [Root.GetTitle] den nötigen Respekt zu erweisen.;;Cuando el cadáver humeante del bardo vuelve a la sala principal, ya nadie se ríe. Quizás ahora mis súbditos entiendan el respeto que le deben a su [From.GetTitle].;;;;;;;;;x
EVTDESCAHFP20700;[From.GetTitledFirstName] is such a frail and gentle creature. Even the simplest actions are hard for her to perform. The more I see [From.GetHerHim], the more I am convinced that it is my duty as [From.GetHerHis] vassal to protect [From.GetHerHim] from harm.;[From.GetTitledFirstName] est si frêle et genti[From.GetLLle]. Même les actes les plus simples sont difficiles pour [From.GetLuiElle]. Plus je [From.GetLeLa] vois, plus je suis convaincu[Root.Get_E] que c'est mon devoir de vassal[Root.Get_E] de [From.GetLeLa] protéger.;[From.GetTitledFirstName] ist so eine gebrechliche aber sanftmütige Kreatur. Selbst die einfachsten Aktivitäten sind für [From.GetHerHim] schwer. Je mehr ich [From.GetHerHim] sehe, desto mehr bin ich davon überzeugt, dass es meine Pflicht als Vasall ist, [From.Getihnsie] vor Schaden zu bewahren.;;[From.GetTitledFirstName] es una criatura frágil y apacible. Le cuesta realizar hasta las acciones más sencillas. Cuanto más [From.GetLoLa] veo, más me convenzo de que mi deber como su vasallo es proteger[From.GetLoLa] del daño.;;;;;;;;;x
EVTDESCAHFP20701;[From.GetTitledFirstName] was thrilled to test my treatment. We immediately operated the first of many bloodlettings to come, and I am hopeful that, through this process, my liege will soon find [From.GetHerHis] balance once more.;[From.Get_Le_TitledFirstName] a été enchanté[From.Get_E] à l'idée de tester mon traitement. Nous avons immédiatement commencé une saignée, la première d'une longue série. Espérons que m[From.GetOnA] [From.GetLordLady] lige retrouvera bientôt son équilibre.;[From.GetTitledFirstName] war begeistert, meine Behandlung zu testen. Wir haben sofort das erste von vielen Aderlassen durchgeführt und ich bin zuversichtlich, dass mein Lehnsherr durch diesen Prozess bald wieder [From.GetHerHis] Gleichgewicht finden wird.;;[From.GetTitledFirstName] estaba encantad[From.GetOA] de probar mi tratamiento. Realizamos inmediatamente operamos la primera de muchas sangrías venideras, y espero que, a través de este proceso, mi [From.GetLordLady] encuentre pronto el equilibrio de nuevo.;;;;;;;;;x
EVTDESCAHFP20702;[From.GetTitledFirstName] was not interested in my proposal. I can do nothing else to help [From.GetHerHim] now.;[From.Get_Le_TitledFirstName] n'a pas été intéressé[From.Get_E] par ma proposition. Je ne peux rien faire d'autre pour l'aider.;[From.GetTitledFirstName] war an meinem Angebot nicht interessiert. Ich kann nun nichts mehr tun, um [From.GetHerHim] zu helfen.;;[From.GetTitledFirstName] no se interesó por mi propuesta. Ya no puedo hacer nada más para ayudar[From.GetLoLa].;;;;;;;;;x
EVTDESCAHFP20703;While [From.GetTitledFirstName]'s appetite is yet to return, the leeching seems to have stabilized [From.GetHerHis] condition. Some malicious courtiers have spread the rumor that the constant bloodletting is sucking away all humanity from my patient, but I doubt any of it is true.;Bien que l'appétit [From.Get_du_TitledFirstName] ne soit pas encore revenu, la sangsue semble avoir stabilisé sa condition. Des courtisans malveillants ont répandu la rumeur selon laquelle la saignée constante aspire toute l'humanité [From.GetDuDela] patient[From.Get_E], mais je doute que cela soit vrai.;Obwohl der Appetit von [From.GetTitledFirstName] noch nicht zurückgekehrt ist, scheint der Aderlass [From.GetHerHis]en Zustand stabilisiert zu haben. Einige böswillige Höflinge haben jedoch das Gerücht verbreitet, dass das ständige Blutlassen jegliche Menschlichkeit in meinem Patienten wegsaugt. Ich bezweifle jedoch, dass irgendetwas davon wahr ist.;;Mientras que el apetito de [From.GetTitledFirstName] no ha regresado todavía, parece que los sangrados han estabilizado su condición. Algunos cortesanos maliciosos han extendido el rumor de que los sangrados constantes están chupando toda la humanidad de mi paciente, pero dudo que sea verdad.;;;;;;;;;x

EVTDESCBHFP20606;The servant girls chuckle as I pass by them on my way to the dining room. I catch only a few of their words before they hastily go back to their tasks, but it is clear that the source of their odious giggling is my wide, puffy hips. All of these large feasts I subject myself to have really started to ruin my figure.;Les servantes gloussent alors que je passe près d'elles pour me rendre à la salle à manger. J'arrive à saisir seulement quelques-uns de leurs mots avant qu'elles ne retournent à la hâte à leurs tâches, mais il est clair que la source de leurs rires odieux est mes larges hanches bouffies. Tous ces grands festins auxquels je me suis soumis[Root.Get_E] ont vraiment commencé à ruiner ma silhouette.;Die Dienstmädchen lachten, als ich auf dem Weg zum Esszimmer an ihnen vorbeiging. Ich habe nur ein paar ihrer Worte aufgeschnappt, bevor sie hastig zu ihren Aufgaben zurückkehrten, aber es ist klar, dass die Quelle ihres Gekichers meine breiten, geschwollenen Hüften sind. All diese großen Feste, denen ich teilhabe, haben wirklich begonnen meine Figur zu ruinieren.;;Las sirvientas se ríen cuando voy de camino al comedor. Solo capto algunas palabras cuando vuelven apresuradamente a sus tareas, pero está claro que la fuente de sus risitas son mis amplias e hinchadas caderas. Todos los banquetes a los que me dedico están empezado a estropearme la figura.;;;;;;;;;x
EVTDESCBHFP20608;As I look down on my next course, I notice that a few crumbs from my past meal are still scattered over my ample bosom, so I quickly brush them away with a giggle. Eating so much may not be what is best for my body, but it has certainly improved my mood.;Regardant mon prochain plat, je remarque que quelques miettes de mon dernier repas sont encore éparpillées sur ma poitrine généreuse, alors je les repousse rapidement en gloussant. Manger autant n'est peut-être pas ce qui convient le mieux à mon corps, mais cela a certainement amélioré mon humeur.;Als ich auf meinen nächsten Gang hinabblickte, bemerkte ich, dass ein paar Krümel von meinem letzten Essen noch immer auf meiner üppigen Brust verteilt sind, also bürstete ich sie schnell mit einem leisen kichern weg. So viel zu essen mag vielleicht nicht gut für meinen Körper sein, hat aber meine Stimmung sichtlich verbessert.;;Al mirar a mi próximo plato, noto que sobre mi amplio pecho aún hay algunas migas de la comida anterior, así que las aparto riendo. Tal vez comer tanto no sea bueno para mi cuerpo, pero me ha mejorado el humor.;;;;;;;;;x
EVTDESCBHFP20613;I may have lost the graceful and slim figure I had during my youth, but my devotion to my duties as a mother has earned me the love and respect of all my family.;J'ai peut-être perdu la silhouette gracieuse et mince que j'avais pendant ma jeunesse, mais mon dévouement à mes devoirs de mère m'a valu l'amour et le respect de toute ma famille.;Ich habe vielleicht meine anmutige und schlanke Figur verloren, die ich einst in meiner Jugend hatte, aber meine Hingabe und Pflicht als Mutter hat mir die Liebe und den Respekt meiner ganzen Familie eingebracht.;;Puede que ya no tenga la figura grácil y esbelta de mi juventud, pero la devoción a mis deberes como madre me ha ganado el amor y el respeto de toda mi familia.;;;;;;;;;x
EVTDESCBHFP20616;My [GetFromRelation] [From.GetFirstName] has been really letting [From.GetHerselfHimself] go as of late. What was once a graceful and delicate [From.GetManWoman] has slowly become an undignified and hefty glutton, only excited about [From.GetHerHis] next great feast...;M[From.GetOnA] [GetFromRelation] [From.GetFirstName] s'est vraiment laissé[From.Get_E] aller ces derniers temps. Cette femme jadis gracieuse et délicate est progressivement devenue une gloutonne sans dignité uniquement intéressée par ce qu'elle va engouffrer.;M[From.Geteineine] [GetFromRelation] [From.GetFirstName] hat sich in letzter Zeit wirklich gehen lassen. Mahlzeit auf Mahlzeit verwandelt sich das, was einmal eine anmutige und zarte Frau war, zu einer übergewichtigen Kuh, die nur darauf wartet, mit was [From.GetSheHe] als nächstes gefüttert wird.;;Mi [GetFromRelation] [From.GetFirstName] se ha estado dejando llevar de un tiempo a esta parte. Comida tras comida, quien antes era una mujer grácil y delicada se está convirtiendo lentamente en una vaca obesa a la que solo le emociona qué va a tragar cada día.;;;;;;;;;x
EVTDESCBHFP20618;Outrageous! [From.GetFirstName] just told me that if I don't stop eating I will soon no longer be even be able to stand, let alone accomplish anything of note.;C'est un scandale ! [From.GetFirstName] vient juste de me dire que si je n'arrête pas de manger, je ne serai bientôt plus capable de rester debout, encore moins d'accomplir quelque chose de mémorable.;Unverschämt! [From.GetFirstName] hat mir gerade erzählt, dass ich bald nicht einmal mehr in der Lage sein werde, zu stehen, geschweige denn etwas Bemerkenswertes zu leisten, wenn ich nicht aufhöre zu essen.;;¡Es indignante! [From.GetFirstName] me acaba de decir que si no dejo de comer pronto será incapaz de levantarme, no digamos hacer ya nada notable.;;;;;;;;;x
EVTDESCBHFP20629;This morning I was found laying on the ground in my garden. I cannot recall exactly what happened, but the servants insist that I fainted while taking a walk. Perhaps all these years spent abstaining from all but the simplest foods are starting to take a toll on my health...;Ce matin, j'ai été trouvé[Root.Get_E] étendu[Root.Get_E] sur le sol dans les jardins. Je ne me souviens pas exactement de ce qui s'est passé, mais les serviteurs affirment que je me suis évanoui[Root.Get_E] en marchant. Peut-être que toutes ces années passées à s'abstenir de tout sauf des aliments les plus simples commencent à impacter ma santé...;Heute Morgen wurde ich auf dem Boden liegend in meinem Garten gefunden. Ich kann mich nicht genau erinnern, was passiert ist, aber die Diener bestehen darauf, dass ich ohnmächtig wurde, während ich spazieren ging. Vielleicht haben all die Jahre, in denen ich auf alles bis auf das Einfachste verzichtet habe, meine Gesundheit in Mitleidenschaft gezogen...;;Esta mañana me encontraron desmayad[Root.GetOA] en el jardín. No recuerdo exactamente qué pasó, pero los sirvientes insisten en que me desmayé mientras paseaba. Tal vez todos estos años absteniéndome de todo menos de las comidas más sencillas están empezando a pasar factura a mi salud…;;;;;;;;;x
EVTDESCBHFP20638;I gaze once more into my mirror, giving a satisfied smirk to my reflection. It has not been easy resisting all temptations, but now I have finally gained the sort of slim, graceful figure that most ladies can only dream of. With not a single ounce of fat left on my body, I am surely going to be the envy of the realm.;Je regarde une fois de plus dans mon miroir et souris devant mon reflet. Il n'a pas été facile de résister aux tentations, mais j'ai finalement obtenu le genre de silhouette mince et gracieuse que la plupart des dames rêvent d'avoir. Sans une once de graisse laissée sur mon corps, je vais sûrement être enviée dans tout le pays.;Ich schaue mich erneut im Spiegel an und lächle mein Spiegelbild zufrieden an. Es ist nicht leicht gewesen, allen Versuchungen zu widerstehen, aber jetzt habe ich endlich die schlanke und anmutige Figur, von der die meisten Damen nur träumen könnten. Mit nicht einem einzigen Gramm Fett auf meinem Körper werde ich sicherlich der Neid des Reiches sein.;;Me miro una vez más al espejo, sonriendo con satisfacción al reflejo. No ha sido fácil resistir todas las tentaciones, pero ahora finalmente he ganado la figura delgada y grácil con la que la mayoría de las damas solo puede soñar. Como no tengo ni pizca de grasa en el cuerpo, seguramente seré la envidia del reino.;;;;;;;;;x
EVTDESCBHFP20642;The gall on my [GetFromRelation]! [From.GetSheHeCap] barged into my room this morning, telling me that I better start eating more before I starve myself to death, as if [From.GetSheHe] has any business meddling with my private life.;Quelle impudence de la part de m[From.GetOnA] [GetFromRelation] ! [From.GetIlElleCap] a fait irruption dans ma chambre ce matin, me disant que je devrais commencer à manger plus si je ne veux pas mourir de faim, comme si cela [From.GetLeLa] concernait.;Frechheit! M[From.Geteineine] [GetFromRelation]! [From.GetSheHeCap] stürmte heute Morgen in mein Zimmer und sagte mir, dass ich besser anfangen sollte, mehr zu essen, bevor ich noch verhungere. Als ob [From.GetSheHe] irgendein Recht hätte, sich in meine Angelegenheiten einzumischen.;;¡Qué descaro el de mi [GetFromRelation]! Esta mañana entró sin llamar en mi alcoba, diciéndome debo empezar a comer si no quiero morirme de hambre. ¡Como si mi vida privada fuera asunto suyo!;;;;;;;;;x
EVTDESCBHFP20647;Whenever I am carried around [Root.Capital.GetName] on my litter, I receive no shortage of envious gazes from the starving tribeswomen working in the streets. They all envy my pampered lifestyle, but little do they of what it has cost me. I have grown so fat and bloated that even breathing is turning into a challenge for me.;Chaque fois que je suis transportée dans ma litière en [Root.Capital.GetName], les regards envieux des tribaux affamés qui travaillent dans les rues ne manquent pas. Ils envient tous mon style de vie aisé, mais ils ignorent ce que cela m'a coûté. Je suis devenue si grosse que même la respiration devient un défi pour moi.;Immer wenn ich auf meiner Sänfte durch [Root.Capital.GetName] herumgetragen werden, mangelt es mir nicht an neidischen Blicken der hungrigen Stammesfrauen, die auf den Straßen arbeiten. Sie beneiden meinen überschwänglichen Lebensstil, wissen aber wenig darüber, was er mich gekostet hat. Ich bin so dick und aufgebläht, dass selbst das Atmen schwer ist.;;Cuando me llevan en litera por [Root.Capital.GetName] no son pocas las miradas de envidia que me lanzan las mujeres de mi tribu que pasan hambre. Todas envidian mi vida regalada, pero no sabe lo que me cuesta. Me he vuelto tan gorda e hinchada que hasta respirar es un reto para mí.;;;;;;;;;x
EVTDESCBHFP20648;Whenever I am carried around [Root.Capital.GetName] on my litter, I receive no shortage of envious gazes from the other tribeswomen. They all envy my pampered lifestyle, but little do they know of what it has cost me. I have grown so frail and sickly that I can barely stand without assistance.;Chaque fois que je suis transportée dans ma litière en [Root.Capital.GetName], les regards envieux des tribaux ne manquent pas. Ils envient tous mon style de vie aisé, mais ils ignorent ce que cela m'a coûté. Je suis devenue si faible et maladive que je peux à peine tenir debout sans aide.;Immer wenn ich auf meiner Sänfte durch [Root.Capital.GetName] herumgetragen werden, mangelt es mir nicht an neidischen Blicken der anderen Stammesfrauen. Sie alle beneiden meinen überschwänglichen Lebensstil, aber wissen wenig darüber, was es mich gekostet hat. Ich bin so schwach und krank, dass ich kaum ohne Hilfe aushalten kann.;;Cuando me llevan en litera por [Root.Capital.GetName] no son pocas las miradas de envidia que me lanzan las mujeres de mi tribu. Todas envidian mi vida regalada, pero no saben lo que me cuesta. Me he vuelto tan frágil y enfermiza que casi no puedo estar de pie sin ayuda.;;;;;;;;;x
