EVTDESC_WoL_4111;Several days of feasting together, the attraction is growing, and I know we're thinking of the same thing here...;Après plusieurs jours de ripailles, l'attraction grandit, et de toute évidence nous pensons à la même chose...;Nach mehreren Tagen des gemeinsamen Feierns wächst die Anziehungskraft und ich weiß, dass wir beide nur an eines denken können...;;Tras varios días de festejar juntos, la atracción crece, y sé que aquí pensamos lo mismo...;;;;;;;;;x
EVTDESC_WoL_4112;Several days of feasting together, and I have many times caught [From.GetFirstName] looking at me in that 'special' way. Finally, after a late cup of wine, [From.GetSheHe] puts [From.GetHerHis] arms around me and whispers a delicious proposal in my ear...;Après plusieurs jours de ripailles, à plusieurs reprises j'ai surpris son regard croiser le mien de manière très suggestive. Puis, après une coupe de vin en fin de soirée, [From.GetIlElle] me prend dans ses bras et me murmure à l'oreille une délicieuse proposition...;Nach mehreren Tagen des gemeinsamen Feierns habe ich [From.GetFirstName] mehrere Male dabei erwischt, wie [From.GetSheHe] mich auf "spezielle" Weise ansieht. Nach einem späten Glas Wein legt [From.GetSheHe] schließlich den Arm um mich und flüsternd einen reizvollen Vorschlag...;;Tras varios días festejando juntos, he visto muchas a [From.GetFirstName] mirándome de esa manera 'especial'. Finalmente, tras una copa de vino tardía, me abraza y me susurra una propuesta deliciosa …;;;;;;;;;x
EVTDESC_WoL_4113;[From.GetFirstName] acceded to my advances, and we spend the rest of the night together, enjoying each other...;[From.GetFirstName] a cédé à mes avances et nous passons le reste de la nuit à prendre du plaisir ensemble...;[From.GetFirstName] hat meine Avancen erwidert und wir verbringt den Rest der Nacht zusammen und habt viel Spaß miteinander...;;[From.GetFirstName] aceptó mis insinuaciones y pasamos el resto de la noche juntos, disfrutando uno del otro…;;;;;;;;;x
EVTDESC_WoL_4114;[From.GetFirstName] declined my amorous advances. I excuse myself, then return to the pleasures of the table. Soon, the embarrassing moment is forgotten... almost.;[From.GetFirstName] repousse mes avances. Je lui présente mes excuses et retourne aux plaisirs de la table. Bientôt, ce moment gênant est oublié... Enfin, presque.;[From.GetFirstName] lehnte meine verführerischen Avancen ab. Ich verabschiede mich höflich und schließe mich den Zechkumpanen am Tisch wieder an. Der peinliche Augenblick ist bald vergessen... zumindest fast.;;[From.GetFirstName] rechazó mis insinuaciones. Me disculpo y vuelvo a los placeres de la mesa. Pronto, el momento embarazoso queda… casi olvidado.;;;;;;;;;x
EVTDESC_WoL_4120;These days of revelry are an excellent escape. So many laughs and so many intense conversations in such short a time... It brings me closer to my companions, I feel like good friends already.;Ces jours de ripailles sont une excellente échappatoire. Tant de rires, tant de conversations profondes, en si peu de temps... Mes compagnons sont plus proches de moi, ils sont déjà un peu mes amis.;Diese Tage des Zechgelages sind eine hervorragende Gelegenheit, einmal auszuspannen. So viel Lachen und intensive Gespräche in so kurzer Zeit... Ich fühle mich meinen Zechkumpanen eng verbunden, als ob wir bereits gute Freunde wären.;;Estos días de jolgorio son un escape excelente. Tantas risas y tantas conversaciones intensas en tan poco tiempo... Me acerca a mis camaradas, ya me parecen buenos amigos.;;;;;;;;;x
EVTDESC_WoL_4131;Is it the drink? Is it something someone said? I don't remember, honestly, but someone has to pay! Fight!;Ai-je trop bu ? Quelqu'un a-t-il dit quelque chose ? Je ne m'en souviens pas, mais quelqu'un doit payer ! Ça va chauffer !;Spricht hier der Alkohol? Hat das jemand tatsächlich gesagt? Ich erinnere mich nicht, ganz ehrlich, aber jemand muss dafür bezahlen! Kämpft!;;¿Es la bebida? ¿Lo que dijo alguien? La verdad, no me acuerdo, ¡pero alguien tiene que pagar! ¡Pelea!;;;;;;;;;x
EVTDESC_WoL_4132;Good drinks and food, carousing, everything is fine. Or was fine, until [From.GetTitledFirstName] unexpectedly threw a fit of rage. I'm not sure why, but [From.GetSheHe]'s coming at me right now with [From.GetHerHis] fists up.;On boit, on mange, on fait la fête, tout va bien. Ou plutôt, tout allait bien : [From.Get_le_TitledFirstName] vient d'entrer dans une colère noire. Je ne sais pas bien pourquoi, mais [From.GetIlElle] se dirige vers moi, prêt[From.Get_E] à en découdre.;Leckere Getränke, leckeres Essen, fröhliches Feiern, alles ist bestens. Oder es stand zumindest alles zum Besten, bis [From.GetTitledFirstName] aus heiterem Himmel einen Wutanfall bekam. ich weiß nicht wieso, aber [From.GetSheHe] stürzt sich auf mich, die Hände zu Fäusten geballt.;;Buena bebida, comida y juerga, todo está bien. O lo estaba hasta que [From.GetTitledFirstName] tuvo un ataque de rabia inesperado. No sé por qué, pero viene hacia mí con los puños en alto.;;;;;;;;;x
EVTDESC_WoL_4133_fight;[From.GetTitledFirstName] put up a good fight, in spite of being just as inebriated as I. After a while we were both exhausted and had to call it a draw.;[From.Get_Le_TitledFirstName] sait se battre, même si son degré d'ébriété est aussi avancé que le mien. Après un certain temps, vous voilà tous les deux à bout de souffle, contraints à déclarer match nul.;Obwohl [From.GetTitledFirstName] genauso angetrunken war wie ich, war es eine ordentliche Prügelei. Nach einer Weile gaben wir beide erschöpft auf und der Kampf endete unentschieden.;;[From.GetTitledFirstName] dio una buena pelea, a pesar de estar tan borrach[From.GetOA] como yo. Al cabo de un rato estábamos agotad[Root.GetOA]s y lo dejamos en empate.;;;;;;;;;x
EVTDESC_WoL_4133_hide;At the last moment, [From.GetSheHe] ran out, after throwing a chair at me and making me stumble. I searched everywhere but couldn't find [From.GetHerHim].;Au dernier moment, [From.GetIlElle] s'enfuit en lançant dans ma direction une chaise qui me fait trébucher. Puis, je pars à sa poursuite, en vain.;Im letzten Augenblick warf [From.GetSheHe] einen Stuhl nach mir, brachte mich zum Stolpern und rannte weg. Alle Versuche, den Störenfried aufzufinden, verliefen erfolglos.;;Salió corriendo en el último momento tras tirarme una silla y hacerme tropezar. Busqué por todas partes pero no pude encontrar[From.GetHerHim].;;;;;;;;;x
EVTDESC_WoL_4133_talk;[From.GetTitledFirstName] started speaking to me calmly, explaining that there was no need to be upset. I considered it for a moment, and then realized that [From.GetSheHe] was right. We ended up sitting down to eat and drink together again.;[From.Get_Le_TitledFirstName] commence à me parler sur un ton calme, m'expliquant qu'il n'y a pas lieu de m'énerver. J'y réfléchis un moment puis comprends qu'[From.GetIlElle] a raison. Vous finissez par vous rasseoir puis mangez et buvez ensemble de nouveau.;[From.GetTitledFirstName] begann mit ruhiger Stimme auf mich einzureden und erklärte mir, dass es keinen Grund gebe, wütend zu sein. Schließlich sah ich nach kurzem Nachdenken ein, dass [From.GetSheHe] Recht hatte. So konnte das Fest harmonisch fortgesetzt werden.;;[From.GetTitledFirstName] empezó a hablarme con calma, explicándome que no tenía para estar molest[Root.GetOA]. Lo pensé un momento, me di cuenta de que tenía razón y volvimos a sentarnos juntos a comer y beber.;;;;;;;;;x
EVTDESC_WoL_4141;This party needs some action! I'm going to get undressed. Then perhaps, yes, I'll bring some animals in here, and maybe, yes that spear. And, and... set fire to the table, roast the food over it, then... where are my pants? Oh, right, I took them off! What now, hahaha, there you are, oh, ouch!! I just sat on the spear, how... amusing. I don't know, why is everybody laughing - this is great!;Cette fête a besoin d'animation ! Je vais me déshabiller, faire venir des animaux, et tiens, oui, je vais prendre cette lance, pourquoi pas. Et... mettre le feu à la table pour faire cuire la viande, et ensuite... Où est ma culotte ? Ah, c'est vrai, je l'ai enlevée ! Eh bien, hahaha, te voilà, oh, aïe ! Je me suis assis[Root.Get_E] sur la lance... C'est hilarant ! J'ignore pourquoi tout le monde rit... Qu'est-ce qu'on s'amuse !;Dieses Fest braucht mehr Stimmung! Ausziehen werde ich mich! Und ein paar Tiere lasse ich bringen und auch, ja genau, den Speer. Und dann ... zünde ich den Tisch an und grille darüber mein Essen und dann ... wo ist meine Hose? Stimmt, die habe ich ausgezogen! Warum lachen denn alle? – Das ist ein Fest!;;¡Esta fiesta necesita un poco de acción! Voy a desnudarme. A continuación, tal vez, sí, traeré algunos animales, y tal vez, sí esa lanza. Y, y... prendo fuego la mesa, aso la comida que hay encima, luego... ¿dónde están mis pantalones?Ah, sí, me los quite! ¿Y ahora qué, jajaja, ahí estáis ¡Ay, Ay!! Justo me senté sobre la lanza, que… gracioso. No sé, ¿por qué se ríe todo el mundo? Es una gran fiesta!;;;;;;;;;x
EVTDESC_WoL_4142;[From.GetTitledFirstName] is feasting and reveling like a lunatic. I can hardly stand up, I am laughing so hard.;[From.Get_Le_TitledFirstName] mange et boit comme un[From.Get_E] f[From.GetOuOlle]. Je ris si fort que je peux à peine tenir debout.;[From.GetTitledFirstName] schlemmt und feiert wie im Fieberwahn. Ich konnte kaum aufstehen, weil ich so sehr lachen musste.;;[From.GetTitledFirstName] se está divirtiendo como un[From.GetXA] loc[From.GetOA]. Apenas me puedo mantener de pie de lo mucho que me río;;;;;;;;;x
EVTDESC_WoL_4151;We're having a great time carousing. My comrades say I should slow down on the drink, but that's all nonsense.;On s'amuse énormément. Mes camarades disent que je devrais boire moins vite, mais ils n'y connaissent rien.;Wir amüsieren uns großartig beim Zechen. Meine Kameraden sagen, ich solle mich beim Trinken etwas zurückhalten, aber das ist reiner Unsinn.;;Estamos teniendo un gran momento de juerga. Mis compañeros dicen que debería beber mas despacio, pero es una tontería.;;;;;;;;;x
EVTDESC_WoL_4152_drunkard;[From.GetTitledFirstName] is drinking like a champion!;[From.Get_Le_TitledFirstName] boit comme un champion !;[From.GetTitledFirstName] trinkt wie ein Sagenheld!;;¡[From.GetTitledFirstName] bebe como un campeón!;;;;;;;;;x
EVTDESC_WoL_4152_non_drunkard;[From.GetTitledFirstName] is clearly going overboard with [From.GetHerHis] drinking.;[From.Get_Le_TitledFirstName] a certes trop bu.;[From.GetTitledFirstName] übertreibt es ganz eindeutig mit [From.GetHerHis]em Alkoholkonsum.;;[From.GetTitledFirstName] se está pasando claramente con [From.GetHerHis] consumo de alcohol.;;;;;;;;;x
EVTDESC_WoL_4161_gamer;It's great to spend time carousing and frolicking in good company. I feel great, absolutely great, and that means the time has come to bring out the old game board.;Quel bonheur que de faire bombance et de folâtrer en bonne compagnie ! Je me sens extraordinairement bien, ce qui veut dire que le moment est venu de sortir le plateau de jeu.;Es ist einfach schön, in einer geselligen Runde Zeit mit Zechen und Scherzen zu verbringen. Ich fühle mich wohl, äußerst wohl, und das bedeutet, dass die Zeit reif ist, das alte Brettspiel hervorzuholen.;;Es genial pasar el tiempo divirtiéndose en buena compañía. Me siento genial, absolutamente genial, y eso significa que ha llegado el momento de sacar el viejo tablero.;;;;;;;;;x
EVTDESC_WoL_4161_non_gamer;It's great to spend time carousing in merry company. While the cups are being refilled, [From.GetTitledFirstName] brings out a strange board with little decorated pieces, explaining that it's a kind of strategy game. [From.GetSheHeCap] assures me that it's a great pastime that combines well with copious amounts of drink.;Quel bonheur que de faire bombance en joyeuse compagnie ! Alors qu'on remplit les verres, [From.Get_le_TitledFirstName] présente un étrange plateau sur lequel sont posées de petites pièces sculptées et explique qu'il s'agit d'un jeu de stratégie. [From.GetIlElleCap] me promet que c'est un excellent passe-temps qui se combine fort bien avec un flot ininterrompu de boisson.;Es ist schön, in einer geselligen Runde Zeit mit Zechen zu verbringen. Während die Becher gefüllt werden, holt [From.GetTitledFirstName] ein Brett mit kleinen, verzierten Steinen hervor und erklärt, dass es sich um ein Spiel handelt. [From.GetSheHeCap] versicherte mir, dass man sich damit hervorragend die Zeit vertreiben und dabei enorme Mengen an Alkohol zu sich nehmen könne.;;Es genial pasar el tiempo divirtiéndose en alegre compañía. Mientras se rellenan las copas, [From.GetTitledFirstName] saca un tablero extraño con pequeñas fichas decoradas, explicando que es una especie de juego de estrategia. Me asegura que es un gran pasatiempo que casa bien con copiosas cantidades de bebida.;;;;;;;;;x
EVTDESC_WoL_4162_money_i_suggest;I suggested to [From.GetTitledFirstName] that we bring out the board and pieces to play and see who is the better strategist. [From.GetSheHeCap] has accepted, on the condition that we play for money.;Je suggère [From.Get_au_TitledFirstName], qui a apporté le plateau de jeu, de jouer pour voir qui est le meilleur stratège. [From.GetIlElleCap] accepte, à condition de jouer pour de l'argent.;Ich schlug [From.GetTitledFirstName] vor, das Spielbrett und die Spielsteine hervorzuholen. Ich wollte beim Spielen herausfinden, wer der bessere Stratege ist. [From.GetSheHeCap] hat zugestimmt, unter der Voraussetzung, dass wir um Geld spielen.;;Sugerí a [From.GetTitledFirstName] sacar tablero y fichas para jugar y ver quién es mejor estratega. Aceptó, a condición de que nos juguemos dinero.;;;;;;;;;x
EVTDESC_WoL_4162_money_they_suggest;[From.GetTitledFirstName] has brought out the board and pieces and suggests that we play a few rounds to determine who is the better strategist. [From.GetSheHeCap] insists that we play for money.;[From.Get_Le_TitledFirstName] sort un plateau de jeu et des pièces et m'invite à jouer quelques parties afin de déterminer qui est le meilleur stratège. [From.GetIlElleCap] insiste pour que vous jouiez pour de l'argent.;[From.GetTitledFirstName] hat das Spielbrett und die Spielsteine hervorgeholt und schlägt vor, ein paar Runden zu spielen, um festzustellen, wer der bessere Stratege ist. [From.GetSheHeCap] besteht darauf, um Geld zu spielen.;;[From.GetTitledFirstName] saca un tablero y fichas y sugiere que juguemos unas partidas para ver quién es mejor estratega. Insiste en que nos juguemos dinero.;;;;;;;;;x
EVTDESC_WoL_4162_not_money_i_suggest;I suggested to [From.GetTitledFirstName] that we bring out the board and pieces to play and see who's the better strategist. [From.GetSheHeCap] accepted, insisting that we play for honor.;Je suggère [From.Get_au_TitledFirstName], qui a apporté le plateau de jeu, de jouer pour voir qui est le meilleur stratège. [From.GetIlElleCap] accepte, à condition de jouer pour l'honneur.;Ich schlug [From.GetTitledFirstName] vor, das Spielbrett und die Spielsteine hervorzuholen. Ich wollte beim Spielen herausfinden, wer der bessere Stratege ist. [From.GetSheHeCap] hat zugestimmt, unter der Voraussetzung, dass wir um die Ehre spielen.;;Sugerí a [From.GetTitledFirstName] sacar tablero y fichas para jugar y ver quién es mejor estratega. Aceptó, insistiendo en que juguemos por honor.;;;;;;;;;x
EVTDESC_WoL_4162_not_money_they_suggest;[From.GetTitledFirstName] has brought out the board and pieces and suggests that we play a few rounds to determine who is the better strategist. We will play for honor.;[From.Get_Le_TitledFirstName] sort un plateau de jeu et des pièces et m'invite à jouer quelques parties afin de déterminer qui est le meilleur stratège. Nous jouerons pour l'honneur.;[From.GetTitledFirstName] hat das Spielbrett und die Spielsteine hervorgeholt und schlägt vor, ein paar Runden zu spielen, um festzustellen, wer der bessere Stratege ist. Wir spielten um die Ehre.;;[From.GetTitledFirstName] saca un tablero y fichas y sugiere que juguemos unas partidas para ver quién es mejor estratega. Jugaremos por honor.;;;;;;;;;x
EVTDESC_WoL_4163_loss;We played for hours, the tides of fortune ebbing and flowing as I tried to attack my opponent's positions without opening my defense too much. Eventually, however, I made a fatal mistake that my opponent exploited, and I lost the game.;Nous jouons pendant des heures et, tour à tour, la fortune me sourit puis m'abandonne alors que je tentais d'attaquer les positions de mon adversaire sans trop me découvrir. Je finis cependant par commettre une erreur fatale que mon adversaire ne manque pas d'exploiter, et je perds la partie.;Wir spielten stundenlang und das Glück neigt sich mal dem einen, mal dem anderen zu, während ich versucht, die Stellungen meines Gegners anzugreifen, ohne meine Verteidigung allzu sehr zu schwächen. Schließlich machte ich einen verhängnisvollen Fehler, den mein Gegner ausnutzt. Ich verlor das Spiel;;Jugamos durante horas, la fortuna vino y se fue mientras trataba de atacar las posiciones de mi oponente sin abrir demasiado mi defensa. Sin embargo al final cometí un error fatal que mi adversario explotó, y perdí la partida.;;;;;;;;;x
EVTDESC_WoL_4163_win;We played for hours, the tides of fortune ebbing and flowing as I tried to attack my opponent's positions without opening my defense too much. Eventually, I found a critical opening, made a few inspired and aggressive moves and won the game!;Nous jouons pendant des heures et, tour à tour, la fortune me sourit puis m'abandonne alors que je tentais d'attaquer les positions de mon adversaire sans trop me découvrir. Je finis par découvrir une faille et, après quelques mouvements inspirés et agressifs, je remporte la partie.;Wir spielten stundenlang und das Glück neigt sich mal dem einen, mal dem anderen zu, während ich versuchte, die Stellungen meines Gegners anzugreifen, ohne meine Verteidigung allzu sehr zu schwächen. Schließlich finde ich eine Lücke, mache ein paar geschickte und aggressive Züge und gewinne das Spiel.;;Jugamos durante horas, la fortuna vino y se fue mientras trataba de atacar las posiciones de mi oponente sin abrir demasiado mi defensa. Al final encontré una apertura crucial, hice algunas jugadas inspiradas y agresivas ¡y gané la partida!;;;;;;;;;x
EVTDESC_WoL_4800;The revelling and carousing is over... for now. Time to get back to real life.;Les festivités sont terminées... pour l'instant. Il est temps de retourner à la vie réelle.;Das Feiern und Zechen ist vorüber... zumindest für den Moment. Es ist höchste Zeit, sich wieder der Realität zuzuwenden.;;La juerga y parranda terminaron... por ahora. Es hora de volver a la vida real.;;;;;;;;;x

EVTOPTA_WoL_4000;Of course I will come!;Je ne peux pas rater ça !;Natürlich nehme ich teil!;;¡Por supuesto que iré!;;;;;;;;;x
EVTOPTA_WoL_4001;This should be fun!;On devrait s'amuser !;Das wird sicher lustig!;;¡Esto debería ser divertido!;;;;;;;;;x
EVTOPTA_WoL_4002;Ah, [From.GetSheHe] doesn't know what [From.GetSheHe]'s missing.;[From.GetIlElleCap] ne sait pas ce qu'[From.GetIlElle] manque.;Ah, [From.GetSheHe] weiß nicht, was [From.GetSheHe] verpasst.;;Ah, [From.GetSheHe] no sabe lo que [From.GetSheHe] se está perdiendo.;;;;;;;;;x
EVTOPTA_WoL_4003;What??;Comment ??;Was?!;;¿Qué?;;;;;;;;;x
EVTOPTA_WoL_4015;People are so boring!;Les gens sont d'un ennui !;Die Leute sind so öde!;;¡La gente es tan aburrida!;;;;;;;;;x
EVTOPTA_WoL_4030;Let's get it started!;Que la fête commence !;Fangen wir an!;;¡Comencemos!;;;;;;;;;x
EVTOPTA_WoL_4031;Let's get... it started!;Et c'est... parti !;Fangen wir... an!;;Que esto... ¡comience!;;;;;;;;;x
EVTOPTA_WoL_4101;How peaceful this is.;Quelle paix.;Wie friedvoll dies ist.;;Cuánta tranquilidad.;;;;;;;;;x
EVTOPTA_WoL_4111;Let's do it!;Allons-y !;So sei es!;;¡Vamos a hacerlo!;;;;;;;;;x
EVTOPTA_WoL_4112;Yes!;Oui !;Ja!;;¡Sí!;;;;;;;;;x
EVTOPTA_WoL_4113;I hope I'm not too drunk to remember this later!;J'espère que je m'en rappellerai malgré tout ce que j'ai bu !;Ich hoffe, ich bin nicht zu betrunken, damit ich mich später daran erinnere!;;¡Espero que estar demasiado borracho para recordar esto más tarde!;;;;;;;;;x
EVTOPTA_WoL_4114;Cheers!;À votre santé !;Prost!;;¡Salud!;;;;;;;;;x
EVTOPTA_WoL_4120;You're my... best friend!;Vous êtes m[From.GetOnA]... meilleur[From.Get_E] ami[From.Get_E] !;Ihr seid mein... bester Freund!;;¡Eres mi... mejor amigo!;;;;;;;;;x
EVTOPTA_WoL_4131;Put'em up!;V'nez vous battre !;Setzt Euch zur Wehr!;;¡Puños arriba!;;;;;;;;;x
EVTOPTA_WoL_4132;Well, if that's what you want!;Si c'est ce que vous voulez !;Nun, wenn es das ist, was Ihr wollt!;;¡Bien, si esto es lo que quieres!;;;;;;;;;x
EVTOPTA_WoL_4133;Ooh, that hurts!;Ooh, j'ai mal !;Aua, das tut weh!;;¡Oh, como duele!;;;;;;;;;x
EVTOPTA_WoL_4141;Pass me the wine!;Passez-moi le vin !;Reicht mir den Wein!;;¡Pasadme el vino!;;;;;;;;;x
EVTOPTA_WoL_4142;I must invite [From.GetHerHim] more often!;Je l'inviterai plus souvent !;Ich muss [From.GetHerHim] öfters einladen!;;Debo invitar a [From.GetHerHim] más a menudo .;;;;;;;;;x
EVTOPTA_WoL_4151;I can handle it!;Moi, je sais boire !;Ich vertrage es!;;¡Puedo controlarlo!;;;;;;;;;x
EVTOPTA_WoL_4152;[From.GetSheHeCap] should take it easier.;[From.GetIlElleCap] devrait ralentir un peu.;[From.GetSheHeCap] sollte sich etwas zurückhalten.;;[From.GetSheHeCap] debería tomárselo con calma.;;;;;;;;;x
EVTOPTA_WoL_4161;We will play for money!;Jouons pour de l'argent !;Wir spielen um Geld!;;!Jugaremos por dinero!;;;;;;;;;x
EVTOPTA_WoL_4162;Very well, let's play!;Très bien, jouons !;Na gut, dann spielen wir!;;!Muy bien, vamos a jugar!;;;;;;;;;x
