#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
multiple_ingredient_option_available_tt;This option is available to you because you have multiple §YIngredients§! in your Treasury.\n \n;Cette option est disponible car vous avez plusieurs §Yingrédients§! dans votre Trésor.\n\n;Diese Option steht Euch frei, da Ihr viele §YZutaten§! in Eurer Schatzkammer habt.\n \n;;Esta opción está disponible debido a que posees varios §Yingredientes§! en tu cámara del tesoro.\n \n;;;;;;;;;x
must_have_ingredients_tt;Has at least two §YIngredients§!;A au moins deux §Yingrédients§!;Hat mindestens zwei §YZutaten§!;;Tiene al menos dos §Yingredientes§!.;;;;;;;;;x
must_not_already_be_preparing_potion_tt;NOT already preparing a potion;Ne prépare pas déjà un breuvage magique;Bereitet NICHT bereits einen Trank zu;;Aún no está preparando una poción.;;;;;;;;;x
random_ingredients_are_destroyed_tt;Some §YIngredients§! are destroyed and will be removed from the Treasury.\n;Certains §Yingrédients§! sont détruits et seront retirés du Trésor.\n;Einige §YZutaten§! sind zerstört und werden aus der Schatzkammer entfernt.\n;;Se destruirán algunos §Yingredientes§! y se quitarán de la cámara del tesoro.\n;;;;;;;;;x
religion_openly_aztec_or_reformed_tooltip;Publicly follows the §Y[aztec_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[aztec_pagan_reformed.GetName]§!;Befolgt öffentlich die §Yaztekische§! Religion;;Sigue públicamente el credo §Yazteca§!.;;;;;;;;;x
religion_openly_baltic_or_reformed_tooltip;Publicly follows the §Y[baltic_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[baltic_pagan_reformed.GetName]§!;Befolgt öffentlich die §Y[baltic_pagan_reformed.GetName]e§! Religion;;Sigue públicamente el credo §Y[baltic_pagan_reformed.GetName]§!.;;;;;;;;;x
religion_openly_finnish_or_reformed_tooltip;Publicly follows the §Y[finnish_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[finnish_pagan_reformed.GetName]§!;Befolgt öffentlich die §Ysuomenuskische§! Religion;;Sigue públicamente el credo §Ysuomenusco§!.;;;;;;;;;x
religion_openly_norse_or_reformed_tooltip;Publicly follows the §Y[norse_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[norse_pagan_reformed.GetName]§!;Befolgt öffentlich die §Y[norse_pagan_reformed.GetName]e§! Religion;;Sigue públicamente el credo §Y[norse_pagan_reformed.GetName]§!.;;;;;;;;;x
religion_openly_slavic_or_reformed_tooltip;Publicly follows the §Y[slavic_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[slavic_pagan_reformed.GetName]§!;Befolgt öffentlich die §Yslawische§! Religion;;Sigue públicamente el credo §Yeslavo§!.;;;;;;;;;x
religion_openly_tengri_or_reformed_tooltip;Publicly follows the §Y[tengri_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[tengri_pagan_reformed.GetName]§!;Befolgt öffentlich die §Ytengrische§! Religion;;Sigue públicamente el credo §Ytengrista§!.;;;;;;;;;x
religion_openly_west_african_or_reformed_tooltip;Publicly follows the §Y[west_african_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[west_african_pagan_reformed.GetName]§!;Befolgt öffentlich die §Ywestafrikanische§! Religion;;Sigue públicamente el credo §Yafricano occidental§!.;;;;;;;;;x
religion_openly_zun_or_reformed_tooltip;Publicly follows the §Y[zun_pagan_reformed.GetName]§! religion;Suit publiquement la religion §Y[zun_pagan_reformed.GetName]§!;Befolgt öffentlich die §Yzunistische§! Religion;;Sigue públicamente el credo §Yzunista§!.;;;;;;;;;x
spiritual_guidance_tooltip;Has a sin that §Y[From.GetTitledFirstName]§! does NOT have;A un péché que [From.Get_le_TitledFirstNameJ] n'a pas;Hat eine Sünde, die §Y[From.GetTitledFirstName]§! NICHT hat;;Tiene un pecado que §Y[From.GetTitledFirstName]§! NO tiene.;;;;;;;;;x
teach_virtue_tooltip;Does NOT have all the virtues that §Y[From.GetTitledFirstName]§! has;N'a pas toutes les vertus que [From.Get_le_TitledFirstNameJ] a;Besitzt NICHT alle Tugenden, die §Y[From.GetTitledFirstName]§! besitzt;;NO tiene todas las virtudes que tiene §Y[From.GetTitledFirstName]§!.;;;;;;;;;x
they_accept_your_offer_TT;them accepting your offer, leaving you alone for now\n;ils acceptent votre offre, vous laissant seul[Root.Get_E] pour le moment\n;sie nehmen Euer Angebot an und lassen Euch vorerst in Ruhe\n;;de que acepten tu oferta y te dejen en paz por ahora.\n;;;;;;;;;x
they_drag_you_off_to_burn;them laughing at your offer, before dragging you off to be burnt at the stake\n;ils rient de votre offre, avant de vous entraîner pour être brûlé[Root.Get_E] sur le bûcher\n;sie lachen über Euer Angebot, bevor sie Euch ergreifen, um Euch auf dem Scheiterhaufen zu verbrennen\n;;de que se rían de tu oferta y te lleven a rastras para quemarte en la hoguera.\n;;;;;;;;;x
they_escape_TT;them being defeated, leaving you alone for now\n;les vaincre, vous laissant seul[Root.Get_E] pour le moment\n;sie ziehen sich geschlagen zurück, um Euch vorerst in Ruhe zu lassen\n;;de derrotarlos y que te dejen en paz por ahora.\n;;;;;;;;;x
they_impale_you;the woman rolling her eyes at you, before killing you\n;la femme pointe ses yeux vers vous, avant de vous tuer\n;die Frau verdreht über Euch die Augen, bevor sie Euch tötet\n;;de que te mire con exasperación y te mate.\n;;;;;;;;;x
they_saw_you_in_half;the demon hunter ignoring your offer, before killing you slowly\n;le chasseur de démons ignore votre offre, avant de vous tuer lentement\n;die Dämonenjäger schlagen Euer Angebot aus und töten Euch danach ganz langsam\n;;de que el cazador de demonios ignore tu oferta y te mate lentamente.\n;;;;;;;;;x
you_are_killed_in_personal_combat_TT;you getting killed in personal combat\n;vous tuer dans un combat\n;Ihr werdet im Zweikampf getötet\n;;de que acabes pereciendo en combate.\n;;;;;;;;;x
you_are_seriously_injured_TT;you getting badly injured\n;vous blesser grièvement\n;Ihr werdet schwer verwundet\n;;de que recibas una herida grave.\n;;;;;;;;;x
6252_CONVERT_APPRENTICE_TT;§Y[assassin_protege.GetTitledFirstName]§! will offer [assassin_protege.GetHerselfHimself] up to [Root.Religion.GetHighGodNameCap] and convert to the religion of [Root.Religion.GetName].;[assassin_protege.Get_Le_TitledFirstNameJ] va s'offrir [Root.Get_au_HighGod] et se convertir à la religion [Root.Religion.GetName].;§Y[assassin_protege.GetTitledFirstName]§! gibt sich [Root.Religion.GetHighGodNameCap] hin und konvertiert zum [Root.Religion.GetName]en Glauben.;;§Y[assassin_protege.GetTitledFirstName]§! se ofrecerá a [Root.Religion.GetHighGodNameCap] y convertirá a la religión de [Root.Religion.GetName].;;;;;;;;;x
accessible_lab_tooltip;The plans for your laboratory will only be dictated by what is most efficient but your secrets will not be as well guarded.;Votre projet de laboratoire sera seulement guidé par ce qui est le plus efficace, mais vos secrets ne seront pas si bien gardés.;Die Pläne für Euer Labor werden ausschließlich darauf ausgerichtet sein, was am effizientesten ist, doch Eure Geheimnisse werden nicht allzu gut geschützt sein.;;Los planos de tu laboratorio se dictarán únicamente por lo que resulte más eficaz, pero es posible que tus secretos no se guarden tan bien.;;;;;;;;;x
accomodate_gossipers_tooltip;[Root.GetFullName] will make changes to [Root.GetHerHis] laboratory to placate the frightened locals rather than to increase efficiency.;[Root.GetFullName] va apporter des changements à son laboratoire pour apaiser les locaux effrayés plutôt que d'en accroître l'efficacité.;[Root.GetFullName] wird Änderungen an [Root.GetHerHis]em Labor vornehmen, aber nicht, um dessen Effizienz zu steigern, sondern um die verängstigten Einheimischen zu beschwichtigen.;;[Root.GetFullName] hará cambios a su laboratorio para aplacar a los campesinos asustados en lugar de aumentar su eficiencia.;;;;;;;;;x
acquire_ingredients_decision_apprentice_requirement;Has a vassal with the apprentice minor title;A un vassal avec le titre mineur d'apprenti;Hat einen Vasallen mit dem niedrigen Titel eines Lehrlings;;Tiene un vasallo con el título menor de aprendiz.;;;;;;;;;x
acquire_ingredients_decision_cooldown_timer_tt;Has NOT recently ventured to acquired ingredients;Ne s'est pas aventuré récemment à acquérir des ingrédients;Hat sich in letzter Zeit NICHT dazu aufgemacht, Zutaten zu erwerben;;No se ha marchado recientemente en busca de ingredientes.;;;;;;;;;x
acquire_ingredients_decision_too_many_ingredients;Does NOT have a full stockpile of ingredients;N'a pas une réserve remplie d'ingrédients;Hat NICHT einen vollen Vorrat an Zutaten;;No tiene un acopio completo de ingredientes.;;;;;;;;;x
acquire_ingredients_effect_tooltip;You call upon your apprentice to accompany you in a venture to gather ingredients with alchemical properties.\n;Vous appelez votre apprenti pour qu'il vous accompagne à la recherche d'ingrédients aux propriétés alchimiques.\n;Ihr bittet Euren Lehrling, Euch bei einem Unterfangen zu begleiten, um Zutaten mit alchemistischen Eigenschaften zu sammeln.\n;;Llamas a tu aprendiz para que viaje contigo y te ayude a reunir ingredientes con propiedades alquímicas.\n;;;;;;;;;x
Assassin_text1;Known Assassin;Assassin connu;Bekannter Assassine;;Asesino conocido;;;;;;;;;x
Assassin_text1_desc;This character is known to be a member of the Assassins.;Ce personnage est connu pour être membre des Assassins.;Diese Person ist als Mitglied der Assassinen bekannt.;;Se sabe que este personaje pertenece a los Asesinos.;;;;;;;;;x
assassins_borrow_money_effect_tooltip;The Grand Master will get in contact with §Y[Root.GetTitledFirstName]§! about the loan.\n;Le Grand Maître entrera en contact avec [Root.Get_le_TitledFirstNameJ] au sujet de l'emprunt.\n;Der Großmeister wird sich mit §Y[Root.GetTitledFirstName]§! über das Darlehen in Verbindung setzen.\n;;El gran maestre se pondrá en contacto con §Y[Root.GetTitledFirstName]§! acerca del préstamo.\n;;;;;;;;;x
assassins_borrow_money_tooltip;The Grand Master has sufficient funds.;Le grand maître a des fonds suffisants.;Der Großmeister verfügt über ausreichend Mittel.;;El gran maestre tiene fondos suficientes.;;;;;;;;;x
assassins_clear_marked_for_death_target_allow_tooltip;§Y[Root.GetTitledFirstName]§! is marked for death.;[Root.Get_Le_TitledFirstNameJ] est condamné[Root.Get_E] à mort.;§Y[Root.GetTitledFirstName]§! wurde als Todesopfer markiert.;;§Y[Root.GetTitledFirstName]§! ha recibido una sentencia de muerte.;;;;;;;;;x
assassins_clear_marked_for_death_target_effect_tooltip;The mark of death is cleared from §Y[Root.GetTitledFirstName]§!.;La condamnation à mort est retirée [Root.Get_du_TitledFirstNameJ].;Die Todesopfer-Markierung auf §Y[Root.GetTitledFirstName]§! wird entfernt;;Se ha anulado la sentencia de muerte de §Y[Root.GetTitledFirstName]§!.;;;;;;;;;x
assassins_drug_decision_tt;[Custom.GetAssassinsDrugsTooltip]\n;[Custom.GetAssassinsDrugsTooltip]\n;[Custom.GetAssassinsDrugsTooltip]\n;;[Custom.GetAssassinsDrugsTooltip]\n;;;;;;;;;x
assassins_mark_for_death_allow_tooltip;§Y[From.GetTitledFirstName]§! does not already have a target marked for death.;[From.Get_Le_TitledFirstNameJ] n'a pas déjà une cible condamnée à mort.;§Y[From.GetTitledFirstName]§! hat noch kein Ziel als Todesopfer markiert.;;§Y[From.GetTitledFirstName]§! todavía no ha sentenciado a nadie de muerte.;;;;;;;;;x
assassins_mark_for_death_effect_tooltip;§Y[Root.GetTitledFirstName]§! is marked for death.;[Root.Get_Le_TitledFirstNameJ] est condamné[Root.Get_E] à mort.;§Y[Root.GetTitledFirstName]§! wurde als Todesopfer markiert.;;§Y[Root.GetTitledFirstName]§! ha recibido una sentencia de muerte.;;;;;;;;;x
assassins_pay_debt_tooltip;Has §Y[Root.assassins_debt.GetValue]§! gold.;A §Y[Root.assassins_debt.GetValue]§! pièces d'or.;Besitzt §Y[Root.assassins_debt.GetValue]§! Goldstücke.;;Tienes el oro de §Y[Root.assassins_debt.GetValue]§!.;;;;;;;;;x
assassins_scare_ruler_fail;failing to scare §Y[Root.GetTitledFirstName]§!\n;échoue à effrayer [Root.Get_le_TitledFirstNameJ]\n;Es gelingt nicht, §Y[Root.GetTitledFirstName]§! Angst einzujagen\n;;no lograr asustar a §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
because_member_of_society_tt;This option is available due to you being a member of §Y[This.Society.GetName]§!.\n;Cette option est disponible puisque vous êtes membre [This.Get_only_du_Society]§Y[This.Society.GetName]§!.\n;Diese Option ist verfügbar, weil Ihr ein Mitglied des "§Y[This.Society.GetName]§!"-Zirkels seid.\n;;Esta opción está disponible debido a que perteneces a §Y[This.Society.GetName]§!.\n;;;;;;;;;x
becomes_zunist_effect;§Y[This.GetTitledFirstName]§! becomes Zunist.\n;[This.Get_Le_TitledFirstNameJ] devient zuniste.\n;§Y[This.GetTitledFirstName]§! wird Zunist.\n;;§Y[This.GetTitledFirstName]§! se convierte en zunista.\n;;;;;;;;;x
benedictine_power_diligent_tt;Power: §YBenedictine Diligence§!\nUpon reaching rank 4, you will be approached by a fellow member of the Benedictine Order who will help you to become more diligent.;Pouvoir: §YDiligence bénédictine§!\nAvant d'atteindre le rang 4, vous serez contacté par un membre de l'Ordre bénédictin qui vous aidera à devenir plus diligent.;Macht: §YBenediktinerfleiß§!\nWenn Ihr den Rang 4 erreicht, werdet Ihr von einem anderen Mitglied des Benediktinerordens angesprochen, das Euch helfen wird, fleißiger zu werden.;;Poder: §YDiligencia de san Benito§!\nAl alcanzar el rango 4, se te acercará un camarada de la orden de san Benito para ayudarte a ser más diligente.;;;;;;;;;x
blend_in_modifier_tooltip;Character is in the same society as you are.;Ce personnage est dans la même société que vous.;Der Charakter ist im selben Zirkel wie Ihr.;;El personaje forma parte de la misma sociedad que tú.;;;;;;;;;x
brew_happiness_potion_effect_other;§Y[From.GetTitledFirstName]§! brews a potion for §Y[Root.GetTitledFirstName]§!.\n;[From.Get_Le_TitledFirstNameJ] prépare un breuvage magique pour [Root.Get_le_TitledFirstNameJ].\n;§Y[From.GetTitledFirstName]§! braut einen Trank für §Y[Root.GetTitledFirstName]§!.\n;;§Y[From.GetTitledFirstName]§! elabora una poción para §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
brew_happiness_potion_effect_self;§Y[From.GetTitledFirstName]§! brews [From.GetHerselfHimself] a potion.\n;[From.Get_Le_TitledFirstNameJ] prépare un breuvage magique pour [From.GetLuiElle]-même.\n;§Y[From.GetTitledFirstName]§! braut einen Trank für sich.\n;;§Y[From.GetTitledFirstName]§! elabora una poción para sí mismo/a.\n;;;;;;;;;x
cheap_laboratory_setup;[Root.GetFullName] will aim for a small but functional laboratory.;[Root.GetFullName] envisage un petit laboratoire fonctionnel.;[Root.GetFullName] will ein kleines, aber funktionstüchtiges Labor bauen.;;[Root.GetFullName] aspira a un laboratorio pequeño, pero funcional.;;;;;;;;;x
choose_hermetic_art_allow_tooltip;Is allowed to choose a Hermetic Art at this time\n;Est autorisé à choisir un art hermétique en ce moment\n;Hat im Moment die Möglichkeit, eine hermetische Kunst auszuwählen\n;;En este momento se puede elegir un arte del hermetismo.\n;;;;;;;;;x
confess_faith_decision_tooltip;Convert to your liege's faith;Adopter la foi du seigneur lige;Konvertiert zur Religion Eures Lehnsherrn;;Te conviertes a la fe de tu señor;;;;;;;;;x
corrupt_priest_effect_TOOLTIP;Attempt to negatively influence §Y[Root.GetTitledFirstName]§!'s personality, increasing [Root.GetHerHis] opinion of you by §G50§! upon success. Failure might tarnish your reputation, though...\n;Tenter d'influencer négativement la personnalité [Root.Get_du_TitledFirstNameJ], augmentant son opinion envers vous de §G50§! en cas de succès. Cependant, un échec pourrait ternir votre réputation...\n;Versucht, die Persönlichkeit von §Y[Root.GetTitledFirstName]§! negativ zu beeinflussen. Bei Erfolg wird [Root.GetHerHis]e Meinung Euch gegenüber um §G50§! erhöht. Wenn Ihr scheitert, kann Euer Ruf darunter leiden ...\n;;Tratas de influir negativamente en la personalidad de §Y[Root.GetTitledFirstName]§!. Si lo logras, su opinión sobre ti mejora en §G50§!, si fracasas, tu reputación se ve perjudicada.\n;;;;;;;;;x
corrupt_priest_has_quest;Has the quest §YCorrupt [Root.GetTitledFirstName]§!\n;A la quête §YCorrompre [Root.Get_le_TitledFirstName]§!\n;Hat die Mission §YKorrumpiere [Root.GetTitledFirstName]§!\n;;Tiene la misión §YCorromper a [Root.GetTitledFirstName]§!.\n;;;;;;;;;x
corrupt_priest_not_recently_attempted;Has not attempted to corrupt §Y[Root.GetTitledFirstName]§! the past §Y10§! years\n;N'a pas tenté de corrompre [Root.Get_le_TitledFirstNameJ] ces §Y10§! dernières années\n;Hat nicht versucht, §Y[Root.GetTitledFirstName]§! in den letzten §Y10§! Jahren zu korrumpieren\n;;No ha tratado de corromper a §Y[Root.GetTitledFirstName]§! en los últimos §Y10§! años.\n;;;;;;;;;x
council_power_increased;The power of the Council increases!;Le pouvoir du Conseil augmente !;Die Macht des Rates wächst!;;¡Aumenta el poder del consejo!;;;;;;;;;x
decline_quest_tooltip;You decline the mission and will not be offered another for some time.;Vous refusez la mission et ne pourrez en choisir une autre pendant un certain temps.;Ihr lehnt die Mission ab.;;Rechazas la misión.;;;;;;;;;x
decrease_prosperity_custom_tooltip;The §YProsperity§! of §Y[This.GetName]§! decreases slightly\n;La §Yprospérité§! du comté diminue légèrement\n;Der §YWohlstand§! der Grafschaft nimmt ein wenig ab\n;;La §Yprosperidad§! del condado baja ligeramente.\n;;;;;;;;;x
devil_worshiper_desecrate_temple_decision_tt;§Y[From.GetTitledFirstName]§! and [From.GetHerHis] accomplices sets out for §Y[Root.GetName]§!.;[From.Get_Le_TitledFirstNameJ] et ses complices partent pour §Y[Root.GetName]§!.;§Y[From.GetTitledFirstName]§! macht sich zusammen mit Komplizen auf den Weg zu §Y[Root.GetName]§!.;;§Y[From.GetTitledFirstName]§! y sus cómplices salen hacia §Y[Root.GetName]§!.;;;;;;;;;x
devil_worshipers_dark_healing_tooltip;Need to be wounded, maimed, have a disease or severe medical condition.;Doit être blessé, infirme, avoir une maladie ou un état de santé grave.;Muss verwundet, verstümmelt bzw. erkrankt sein oder schwere gesundheitliche Probleme haben.;;Es necesario padecer lesiones, mutilaciones, una enfermedad o una dolencia grave.;;;;;;;;;x
devil_worshipers_invite_disciple_of_devil_tt;A disciple of [Root.GetDWDevil] will soon appear at the court of §Y[Root.GetTitledFirstName]§!.\n;Un disciple [Root.GetDWDevilDuDela] fera bientôt son apparition à la Cour [Root.Get_du_TitledFirstNameJ].\n;Am Hofe von §Y[Root.GetTitledFirstName]§! wird bald ein Schüler von [Root.GetDWDevil] erscheinen.\n;;Pronto aparecerá un discípulo de [Root.GetDWDevil] en la corte de §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
devil_worshipers_summon_familiar_cd_tooltip;§Y[Root.GetTitledFirstName]§! has not selected a familiar in the past 5 years\n;[Root.Get_Le_TitledFirstNameJ] n'a pas choisi d'animal familier depuis 5 ans\n;§Y[Root.GetTitledFirstName]§! hat seit 5 Jahren keinen Vertrauten gewählt.\n;;§Y[Root.GetTitledFirstName]§! no ha elegido un espectro en 5 años.;;;;;;;;;x
did_not_betray_society;Did not betray society\n;N'a pas trahi la société\n;Hat nicht den Zirkel verraten\n;;No traicioné a la sociedad.\n;;;;;;;;;x
efficient_laboratory_setup;[Root.GetFullName] will aim to build a laboratory that can handle somewhat more complicated procedures.;[Root.GetFullName] envisage de construire un laboratoire qui peut accueillir des procédures plus complexes.;[Root.GetFullName] will ein Labor bauen, in dem kompliziertere Verfahren möglich sind.;;[Root.GetFullName] aspira a construir un laboratorio que pueda manejar procesos algo más complejos.;;;;;;;;;x
efforts_to_improve_lab_security_tooltip;[Root.GetFullName] will spend funds to improve security and increase the efficiency of [Root.GetHerHis] Laboratory.;[Root.GetFullName] dépensera plus pour améliorer la sécurité et augmenter l'efficacité de son laboratoire.;[Root.GetFullName] wird Gelder dafür aufwenden, die Sicherheitsmaßnahmen zu verbessern und die Effizienz [Root.GetHerHis]es Labors zu steigern.;;[Root.GetFullName] invertirá fondos para mejorar la seguridad y aumentar la eficiencia de su laboratorio.;;;;;;;;;x
evoke_sympathy_of_tt;Has the quest §YEvoke the Sympathy of [Root.GetTitledFirstName]§!\n;A la quête '§YSusciter la sympathie [Root.Get_du_TitledFirstName]§!'\n;Hat die Mission §YDie Sympathie von [Root.GetTitledFirstName] erwecken§!\n;;Tiene la misión §YDespertar la simpatía de [Root.GetTitledFirstName]§!.\n;;;;;;;;;x
evt_TT_1622;Though what if I am not worthy enough to understand it?;Et si je n'étais pas digne de le comprendre ?;Aber was wenn ich nicht würdig bin es zu verstehen?;;Pero ¿y si no soy suficientemente digno/a como para comprender?;;;;;;;;;x
evt_TT_20003;Demonic orgies can be rewarding but remember that [Root.Religion.GetRandomEvilGodName] is a cruel master...;Les orgies démoniaques peuvent être gratifiantes mais souvenez-vous que [Root.Religion.GetRandomEvilGodName] est un maître cruel...;Dämonische Orgien haben ihren Reiz aber vergesst nicht dass [Root.Religion.GetRandomEvilGodName] ein grausamer Herr sein kann ...;;Puede que las orgías demoníacas sean gratificantes pero recuerda que [Root.Religion.GetRandomEvilGodName] es cruel...;;;;;;;;;x
evt_TT_20013;Demonic outings can be rewarding but remember that [Root.Religion.GetRandomEvilGodName] is a cruel master...;Les sorties démoniaques peuvent être enrichissantes mais rappelez-vous que [Root.Religion.GetRandomEvilGodName] est un maître cruel...;Dämonische Ausflüge haben ihren Reiz aber vergesst nicht dass [Root.Religion.GetRandomEvilGodName] ein grausamer Herr sein kann ...;;Puede que los paseos demoníacos sean gratificantes pero recuerda que [Root.Religion.GetRandomEvilGodName] es cruel...;;;;;;;;;x
evt_TT_20015;You picked the wrong neighbor my friends...;Il semble que vous ayez choisi le mauvais voisin...;Ihr habt euch die falschen Nachbarn ausgesucht meine Freunde ...;;Escogisteis a la persona equivocada...;;;;;;;;;x
evt_TT_20016;The locals will surely be... upset.;Les habitants seront assurément... contrariés.;Das Volk würde ... ungehalten sein.;;Los lugareños seguro que se sentirán... molestos.;;;;;;;;;x
evt_TT_20022;That drug can ruin the mind permanently!;Cette drogue peut altérer l'esprit définitivement !;Diese Droge kann schwere bleibende Schäden hinterlassen!;;¡Esa droga puede dañar el cerebro permanentemente!;;;;;;;;;x
