#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_ZP_3;The dog called Vanghapara is known as a vigilant creature of the Spenta Mainyu. As darkness beckons this dog wakes to keep us safe from its evil creatures. This is why it is such a popular pet among [Root.Religion.GetName] families.;Le chien appelé Vanghapara est connu comme une créature vigilante de la Spenta Mainyu. La nuit tombée, ce chien se réveille pour nous garder à l'abri de ses créatures maléfiques. Voilà pourquoi, c'est un animal de compagnie populaire dans les familles [Root.Religion.GetName]s.;Der Hund namens Vanghapara ist bekannt als wachsame Kreatur von Spenta Mainyu. Wenn die Dunkelheit naht, erwacht der Hund, um uns vor den Geschöpfen des Bösen zu schützen. Deshalb ist er als Haustier bei den Anhängern der Religion [Root.Religion.GetName] beliebt.;;Al perro llamado Vanghapara se lo conoce por ser una criatura vigilante del Spenta Mainyu. Cuando la oscuridad llama, este perro se despierta para mantenernos a salvo de sus perversas criaturas. Esa es la razón de su popularidad como mascota entre las familias de la religión [Root.Religion.GetName].;;;;;;;;;x
EVTDESC_ZP_4;The dog of the water is the most revered of all the dogs. They are what keeps our fields watered and healthy, our bellies full and worries gone.;Le chien de l'eau est le plus vénéré de tous les chiens. Il maintient nos champs arrosés et en bonne santé, nos ventres pleins et fait disparaître nos inquiétudes.;Der Hund des Wassers ist der am höchsten geachtete unter den Hunden. Ihm haben wir es zu verdanken, dass unsere Felder Wasser haben und gesund sind und dass unsere Bäuche gefüllt und unser Denken frei von Sorge ist.;;El perro del agua es el más venerado de entre todos los perros. Ellos son quienes mantienen nuestros campos regados y saludables, nuestros estómagos llenos y nuestras preocupaciones alejadas.;;;;;;;;;x

EVTOPTA_ZP_1;Vohunazga, the dog without a master.;Vohunazga, le chien sans maître.;Vohunazga, der Hund ohne Herrn.;;Vohunazga, el perro sin amo.;;;;;;;;;x
EVTOPTA_ZP_2;He shall roam free but protected by the [Root.GetOnlyDynastyName].;Il doit se déplacer librement, mais protégé par les [Root.GetOnlyDynastyName].;Er soll frei sein und unter dem Schutz derer von [Root.GetOnlyDynastyName] stehen.;;Vagará libre, pero bajo la protección de los [Root.GetOnlyDynastyName].;;;;;;;;;x
EVTOPTA_ZP_3;The Vanghapara shall protect my home well.;Le Vanghapara protégera bien ma demeure;Der Vanghapara wird mein Zuhause schützen.;;El Vanghapara sabrá proteger mi hogar.;;;;;;;;;x
EVTOPTA_ZP_4;It is our honor to house the Sag-e Aabi;C'est un honneur d'abriter ce Sag-e Aabi;Es ist uns eine Ehre, Sag-e Aabi ein Zuhause zu geben!;;Para nosotros es un honor dar hogar al Sag-e Aabi.;;;;;;;;;x

EVTOPTB_ZP_1;Vanghapara, the dog with a prickly back.;Vanghapara, le chien avec un dos armé de piquants.;Vanghapara, der Hund mit dem dornigen Rücken.;;Vanghapara, el perro con el lomo lleno de púas.;;;;;;;;;x
EVTOPTB_ZP_2;Take him in! He is one of the [Root.GetOnlyDynastyName].;Le prendre ! Il est l'un des [Root.GetOnlyDynastyName].;Nehmt ihn auf! Er ist einer von uns, ein [Root.GetOnlyDynastyName].;;¡Traedlo! Es uno más de los [Root.GetOnlyDynastyName].;;;;;;;;;x

EVTOPTC_ZP_1;Sag-e Aabi, the dog of the water.;Sag-e Aabi, le chien de l'eau.;Sag-e Aabi, der Hund des Wassers.;;Sag-e Aabi, el perro del agua.;;;;;;;;;x

EVTOPTD_ZP_1;We need no damned dog!;Nous n'avons besoin d'aucun chien !;Wir brauchen keinen verwünschten Hund!;;¡No necesitamos ningún maldito perro!;;;;;;;;;x
