#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC88289;Master, your honored guest, [From.GetTitledName], has sadly been maimed during the events of the Furusiyya.;Maître, votre invité d'honneur, [From.Get_le_TitledName], a malheureusement été mutilé au cours de la Furûsiyya.;Meister, Euer verehrter Gast [From.GetTitledName] wurde während des Furusiyya-Ereignisses zum Krüppel.;;Maestro, vuestro distinguido siervo, [From.GetTitledName], por desgracia ha sido mutilado durante los eventos del Furusiyya.;;;;;;;;;x
EVTDESC88290;Master, your honored guest, [From.GetTitledName], has sadly suffered serious wounds during the events of the Furusiyya.;Maître, votre invité d'honneur, [From.Get_le_TitledName], a malheureusement essuyé de graves blessures lors de la Furûsiyya.;Meister, Euer verehrter Gast [From.GetTitledName] wurde während des Furusiyya-Ereignisses schwer verwundet.;;Maestro, vuestro distinguido siervo, [From.GetTitledName], por desgracia ha sufrido heridas graves durante los eventos del Furusiyya.;;;;;;;;;x
EVTDESC88291;As death closes in on me and I prepare for the life hereafter, I spare a thought for the great Furusiyya I had planned. Sadly the competition will end upon my passing, and the fighters will have to find some other way to prove their worth.;Alors que la mort se rapproche et que je me prépare à passer dans l'au-delà, j'ai une pensée pour le grand tournoi que j'ai organisé. Malheureusement, ma mort va mettre un terme à la compétition et les combattants devront trouver un autre moyen de prouver leur valeur.;Als sich der Tod nähert und ich mich auf mein Nachleben vorbereite, gönne ich mir einen Gedanken an den großen Furusiyya, den ich geplant hatte. Leider wird der Wettbewerb mit meinem Tod enden und die Kämpfer werden einen anderen Weg finden müssen, um ihren Wert unter Beweis stellen zu können.;;Mientras la muerte me acecha y me preparo para la otra vida, dedico mis últimos pensamientos al gran Furusiyya que planeé. Lamentablemente, cuando la competición termine yo ya habré muerto y los luchadores tendrán que buscar alguna otra forma de demostrar su valía.;;;;;;;;;x
EVTDESC88292;Peace be upon you, [Root.GetTitledFirstName]. Due to the sudden and unexpected passing of [From.GetTitledFirstName], the Furusiyya has sadly been cancelled.\n\nSigned, \n[Root.Liege.GetTitledFirstName];Que la paix soit avec vous, [Root.GetTitledFirstName]. En raison de la mort soudaine et inattendue [From.Get_du_TitledFirstName], la Furûsiyya doit être annulée.\n\nSigné,\n[Root.Liege.GetTitledFirstName];Friede sei mit Euch,[Root.GetTitledFirstName]. Aufgrund des plötzlichen und unerwarteten Dahinscheidens von [From.GetTitledFirstName] muss der Furusiyya leider abgesagt werden.\n\nGezeichnet,\n[Root.Liege.GetTitledFirstName];;Que la paz esté contigo, [Root.GetTitledFirstName]. Debido al repentino e inesperado fallecimiento de [From.GetTitledFirstName], el Furusiyya ha sido cancelado. \n\nFirmado, \n[Root.Liege.GetTitledFirstName];;;;;;;;;x
EVTDESC88300;[From.GetTitledName] has decided to hold a great Furusiyya martial competition, and has sent invitations out to warriors across the land. As [From.GetSheHe] is of the same house as you, this initiative has reduced the decadence of your entire dynasty in the eyes of the people.;[From.Get_Le_TitledName] a décidé d'organiser une Furûsiyya, un grand tournoi martial, et a envoyé des invitations à tous les guerriers des environs. Comme [From.GetIlElle] fait partie de la même maison que vous, cette heureuse initiative a redonné un peu d'éclat à l'image décadente de votre dynastie.;[From.GetTitledName] hat sich entschieden, einen großen Furusiyya, einen kriegerischen Wettbewerb, zu veranstalten, und hat Einladungen an Krieger im ganzen Land verschickt. Da [From.GetSheHe] vom selben Hause ist wie Ihr, hat diese Initiative die Dekadenz Eurer gesamten Dynastie in den Augen der Menschen verringert.;;[From.GetTitledName] ha decidido celebrar una gran competición marcial de Furusiyya y ha invitado a los guerreros del país. Como [From.GetSheHe] pertenece a tu misma casa, la iniciativa ha reducido la decadencia de toda tu dinastía ante los ojos del pueblo.;;;;;;;;;x
EVTDESC88301;[From.GetTitledName] has been declared as the winner of a great Furusiyya martial competition! This triumph reflects well on how decadent the people see your entire dynasty, as you are of the same house.;[From.Get_Le_TitledName] a été déclaré grand vainqueur du grand tournoi martial ! Ce triomphe permet de redorer l'image décadente que votre dynastie donnait au reste du monde, puisque le grand vainqueur et vous faites partie de la même maison.;[From.GetTitledName] wurde zum Gewinner des großen Furusiyya, einem kriegerischen Wettbewerb, ernannt! Dieser Triumph reflektiert genau, wie dekadent Eure gesamte Dynastie in den Augen der Menschen ist, da er vom selben Hause ist wie Ihr.;;¡[From.GetTitledName] ha sido el ganador de una gran competición marcial de Furusiyya! Este triunfo refleja cuán decadente considera el pueblo a tu dinastía, dado que perteneces a la misma casa.;;;;;;;;;x
EVTDESC88302;[From.GetTitledName] has been declared the second champion of a great Furusiyya martial competition! This accomplishment has reduced the decadence of your entire dynasty in the eyes of the people, as you and [From.GetFirstName] are of the same house.;[From.Get_Le_TitledName] a été déclaré deuxième champion du grand tournoi martial ! Cet accomplissement permet de gommer le sentiment de décadence qui régnait au sein de votre dynastie, car [From.GetFirstName] et vous faites partie de la même maison.;[From.GetTitledName] wurde zum zweiten Sieger des großen Furusiyya, einem kriegerischen Wettbewerb, ernannt! Diese Leistung hat die Dekadenz Eurer gesamten Dynastie in den Augen der Menschen reduziert, da Ihr und [From.GetFirstName] vom selben Haus seid.;;¡[From.GetTitledName] ha sido el segundo ganador de una gran competición marcial de Furusiyya! Este logro ha reducido la decadencia de toda tu dinastía ante los ojos del pueblo, dado que [From.GetTitledName] y tú pertenecéis a la misma casa.;;;;;;;;;x
EVTDESC88303;[From.GetTitledName] has won third place in a great Furusiyya martial competition! People now view your whole dynasty as slightly less decadence, as you and [From.GetFirstName] are of the same house.;[From.Get_Le_TitledName] décroche la troisième place du grand tournoi martial ! Les gens ont désormais une image moins négative de votre dynastie, car [From.GetFirstName] et vous faites partie de la même maison.;[From.GetTitledName] hat den dritten Platz in einem großen Furusiyya, einem kriegerischen Wettbewerb, belegt! Die Menschen sehen Eure gesamte Dynastie nun als etwas weniger dekadent an, da Ihr und Euer [From.GetFirstName] vom selben Haus seid.;;¡[From.GetTitledName] ha sido el tercer ganador de una gran competición marcial de Furusiyya! El pueblo ve ahora a tu dinastía como algo menos decadente, dado que tú y [From.GetTitledName] pertenecéis a la misma casa.;;;;;;;;;x

EVTOPTA88250;At last!;Enfin !;Endlich!;;¡Finalmente!;;;;;;;;;x
EVTOPTA88251;A time for heroic deeds.;Le temps des hauts faits est venu !;Eine Zeit für heroische Taten.;;Un momento de gestas heroicas.;;;;;;;;;x
EVTOPTA88252;An event to remember.;Un évènement à garder en mémoire.;Ein erinnerungswürdiges Ereignis.;;Un evento para el recuerdo.;;;;;;;;;x
EVTOPTA88253;I will improve.;Je m'améliorerai.;Ich werde mich verbessern.;;Mejoraré.;;;;;;;;;x
EVTOPTA88254;My enemies will fear me!;Tremblez, ennemis !;Meine Feinde werden mich fürchten!;;¡Mis enemigos me temerán!;;;;;;;;;x
EVTOPTA88255;I did my best...;J'ai fait de mon mieux...;Ich habe mein Bestes gegeben...;;Hice lo que pude...;;;;;;;;;x
EVTOPTA88256;The shame of it all!;Je suis la honte du pays !;Die Schande schlechthin!;;¡Eso fue lo peor de todo!;;;;;;;;;x
EVTOPTA88257;I am better for it.;J'ai progressé, ça ne fait aucun doute.;Ich bin dafür besser geeignet.;;Me siento bien por eso.;;;;;;;;;x
EVTOPTA88258;Perhaps if I improved my footwork...;Peut-être que si je travaillais mon jeu de jambes...;Wenn ich vielleicht meine Fußarbeit verbessere...;;Tal vez si trabajo en mi coordinación con los pies...;;;;;;;;;x
EVTOPTA88259;Why me?;Pourquoi moi ?;Warum ich?;;¿Por qué a mí?;;;;;;;;;x
EVTOPTA88260;A pox on that camel jockey!;Maudits soient ce chameau et son cavalier !;Zum Henker mit diesem Kamel-Jockey!;;¡Maldigo a ese jinete de camellos!;;;;;;;;;x
EVTOPTA88261;By the Prophet, that is an illegal move!;Par Allah, ce coup n'est pas permis !;Beim Propheten, das ist ein ungültiger Spielzug!;;¡Por el Profeta, eso es un movimiento ilegal!;;;;;;;;;x
EVTOPTA88262;I should have stayed in bed this morning.;Je savais que je n'aurais pas dû me lever ce matin.;Ich hätte heute Morgen im Bett bleiben sollen.;;No debí haber salido de la cama esta mañana.;;;;;;;;;x
EVTOPTA88263;Who is next?;À qui le tour ?;Wer ist als Nächstes dran?;;¿Quién es el siguiente?;;;;;;;;;x
EVTOPTA88264;I am tougher than I look.;Je suis plus fort que je ne parais.;Ich bin härter als ich aussehe.;;Soy más fuerte de lo que aparento.;;;;;;;;;x
EVTOPTA88265;Many victories will follow, Insha'Allah.;À l'avenir, les victoires seront nombreuses, Incha'Allah.;Es werden viele Siege folgen, Insha'Allah.;;Seguirán muchas victorias, Insha'Allah.;;;;;;;;;x
EVTOPTA88266;Checkmate.;Échec et mat.;Schachmatt.;;Jaque mate.;;;;;;;;;x
EVTOPTA88267;I should have seen through that feint...;J'aurais dû savoir qu'il s'agissait d'une feinte...;Ich hätte die Finte durchschauen müssen...;;Debí haber visto ese artilugio...;;;;;;;;;x
EVTOPTA88268;It is a game for children and weaklings!;C'est un jeu pour les gamins et les mauviettes !;Es ist ein Spiel für Kinder und Schwächlinge!;;¡Es un juego para niños y enclenques!;;;;;;;;;x
EVTOPTA88269;Curse this saddle!;Satanée selle !;Verflucht sei dieser Sattel!;;¡Maldita silla!;;;;;;;;;x
EVTOPTA88270;A momentous day.;Une journée capitale.;Ein bedeutsamer Tag.;;Un día memorable.;;;;;;;;;x
EVTOPTA88271;May my enemies quake in fear!;Tremblez, ennemis !;Mögen meine Feinde vor Angst erzittern!;;¡Que mis enemigos tiemblen de miedo!;;;;;;;;;x
EVTOPTA88272;I have fought with honor.;Je me suis battu avec honneur.;Ich habe mit Ehre gekämpft.;;He luchado con honor.;;;;;;;;;x
EVTOPTA88273;Such fine, strong men...;Ces hommes sont si forts, si beaux...;So feine, starke Männer...;;Estos hombres tan fuertes y elegantes...;;;;;;;;;x
EVTOPTA88274;A red badge of courage.;L'insigne du courage.;Ein rotes Abzeichen der Courage.;;Una insignia roja de coraje.;;;;;;;;;x
EVTOPTA88275;*hic*;*hips*;*hicks*;;*hip*;;;;;;;;;x
EVTOPTA88276;All arguments should be settled thus.;Toutes les disputes devraient se régler ainsi.;Alle Diskussionen sollten damit geregelt sein.;;Todas las discusiones deberían acabar de este modo.;;;;;;;;;x
EVTOPTA88277;Clever.;Futé.;Schlau;;Inteligente.;;;;;;;;;x
EVTOPTA88278;No more of this cowardly intrigue!;Marre des coups dans le dos !;Genug von diesen feigen Ränkespielen!;;¡Ya basta de estas intrigas cobardes!;;;;;;;;;x
EVTOPTA88279;I will use this knowledge.;Ces connaissances ne seront pas inutiles.;Ich werde dieses Wissen nutzen.;;Utilizaré estos conocimientos.;;;;;;;;;x
EVTOPTA88280;Old fools. What do they know?;Vieux imbéciles. Qu'est-ce qu'ils y connaissent, d'abord ?;Alte Dummköpfe. Was wissen die denn schon?;;Viejos locos. ¿Qué sabrán ellos?;;;;;;;;;x
EVTOPTA88281;They agreed to set aside their differences.;Ils ont accepté de mettre leur différend de côté.;Sie haben zugestimmt, ihre Differenzen beiseite zu legen.;;Aceptaron dejar sus diferencias de lado.;;;;;;;;;x
EVTOPTA88282;Sadly both were badly wounded and our wing suffered as a result...;Malheureusement, les deux hommes ont essuyé de graves blessures et notre équipe a perdu le combat fictif.;Leider wurden beide schwer verwundet und unsere Flügel haben daraufhin dafür bezahlen müssen...;;Por desgracia, ambos sufrieron serias heridas y nuestra ala se resintió en consecuencia...;;;;;;;;;x
EVTOPTA88284;[From.GetTitledName] is indeed a mighty warrior.;[From.Get_Le_TitledName] est effectivement un puissant guerrier.;[From.GetTitledName] ist ein mächtiger Krieger.;;[From.GetTitledName] es de hecho un poderoso guerrero.;;;;;;;;;x
EVTOPTA88285;Let no one deny [From.GetHerHis] skill.;Personne ne peut nier son talent.;Lasst niemanden [From.GetHerHis]e Fertigkeiten leugnen.;;Que nadie niegue su destreza.;;;;;;;;;x
EVTOPTA88286;Well fought!;Beau combat !;Gut gekämpft!;;¡Bien luchado!;;;;;;;;;x
EVTOPTA88287;Then my skill at fighting may still see use.;Mes aptitudes au combat pourraient s'avérer utiles, malgré tout.;Dann kommt meine Kampffertigkeit ja doch noch zum Einsatz.;;Entonces mis habilidades de lucha aún servirán de algo.;;;;;;;;;x
EVTOPTA88288;May [From.GetSheHe] find peace in the life hereafter.;Que son âme trouve la paix dans l'au-delà.;Möge [From.GetSheHe] im Jenseits Frieden finden.;;Le deseo que encuentre la paz en la otra vida.;;;;;;;;;x
EVTOPTA88289;May [From.GetSheHe] recover swiftly, Insha'Allah.;Pourvu qu'[From.GetIlElle] récupère vite, Incha'Allah.;Möge [From.GetSheHe] schnell wieder gesund werden, Insha'Allah.;;Le deseo que se recupere pronto, Inshalá.;;;;;;;;;x
EVTOPTA88290;May [From.GetSheHe] recover swiftly, Insha'Allah.;Pourvu qu'[From.GetIlElle] récupère vite, Incha'Allah.;Möge [From.GetSheHe] schnell wieder gesund werden, Insha'Allah.;;Le deseo que se recupere pronto, Inshalá.;;;;;;;;;x
EVTOPTA88291;May those I ruled remember me for my wisdom, Insha'Allah.;Que ceux que j'ai dirigés se souviennent de moi pour ma sagesse, Incha'Allah.;Mögen diejenigen, über die ich herrsche, sich wegen meiner Weisheit an mich erinnern, Insha'Allah.;;Que mis súbditos me recuerden por mi sabiduría, Inshalá.;;;;;;;;;x
EVTOPTA88292;But I was going to prove myself as a fighter!;Mais je comptais sur cette compétition pour faire mes preuves !;Aber ich wollte mich als Krieger beweisen!;;¡Pero si yo iba a demostrar mi valía como guerrero!;;;;;;;;;x
EVTOPTA88300;A splendid decision!;Formidable décision que voilà !;Eine hervorragende Entscheidung!;;¡Una decisión magnífica!;;;;;;;;;x
EVTOPTA88301;Congratulations!;Félicitations !;Glückwunsch!;;¡Enhorabuena!;;;;;;;;;x
EVTOPTA88302;Well deserved!;Cette place est amplement méritée !;Wirklich verdient!;;¡Bien merecido!;;;;;;;;;x
EVTOPTA88303;Well done!;Bien joué !;Gut gemacht!;;¡Bien hecho!;;;;;;;;;x

EVTOPTB88250;Pah. For children playing at being men.;Peuh ! Une frivolité où des gamins font semblant de se battre.;Pah. Für Kinder, die so tun als wären sie Männer!;;¡Bah! Para niños que juegan a ser adultos.;;;;;;;;;x
EVTOPTB88251;Alas, the ongoing war demands my attention.;Hélas, la guerre en cours requiert toute mon attention.;Ach, der aktuelle Krieg verlangt meine Aufmerksamkeit.;;¡Ay!, la guerra en curso demanda mi atención.;;;;;;;;;x
EVTOPTB88288;Tell me of the heroes, not the failures!;Parlez-moi des héros, et non des ratés !;Berichtet mir von den Helden, nicht von den Misserfolgen!;;¡Háblame de los héroes, no de los fracasos!;;;;;;;;;x
EVTOPTB88289;Tell me of the heroes, not the failures!;Parlez-moi des héros, et non des ratés !;Berichtet mir von den Helden, nicht von den Misserfolgen!;;¡Háblame de los héroes, no de los fracasos!;;;;;;;;;x
EVTOPTB88290;Tell me of the heroes, not the failures!;Parlez-moi des héros, et non des ratés !;Berichtet mir von den Helden, nicht von den Misserfolgen!;;¡Háblame de los héroes, no de los fracasos!;;;;;;;;;x

FURUSIYYATITLE;Furusiyya;Furusiyya;Furusiyya;;Furusiyya;;;;;;;;;x
