EVTDESC_CM_5001;Lately, you son Ragnarr has taken to wearing a pair of heavy, shaggy breeches for protection while practising his combat skills. Because of this, your kinsmen and friends have started calling him '[From.GetFirstName] Loðbrok'.;Depuis un moment, votre fils Ragnarr doit porter une paire de culottes hirsutes et pesantes lors de ses exercices de combat. Vos parents et amis l'ont donc surnommé ''[From.GetFirstName] Loðbrok'.;Euer Sohn Ragnarr hat sich seit einiger Zeit angewöhnt, während seiner Kampfübungen ein Paar schützende, schwere, zottelige Kniehosen zu tragen, sodass ihm Verwandte und Freunde den Namen "[From.GetFirstName] Loðbrok" gegeben haben.;;Posteriormente, tu hijo Ragnar ha tomado por costumbre llevar unos pesados y rudos calzones como protección mientras practica sus habilidades de combate. Por eso, tus familiares y amigos han empezado a llamarlo '[From.GetFirstName] Lodbrok'.;;;;;;;;;x
EVTOPTA_CM_2000;Welcome!;Bienvenue !;Willkommen!;;¡Bienvenido!;;;;;;;;;x
EVTOPTA_CM_2012;[From.GetFirstName], take care of this!;[From.GetFirstName], règle-lui son compte !;[From.GetFirstName], erledigt das bitte!;;¡[From.GetFirstName], guárdate de él!;;;;;;;;;x
EVTOPTA_CM_2026;This could be good, or bad...;C'est une bonne chose. Ou pas.;Das kann gut sein, oder schlecht ...;;Esto tanto puede ser bueno como malo...;;;;;;;;;x
EVTOPTA_CM_2028;[From.GetSheHe] makes me proud!;[From.GetIlElleCap] m'emplit de fierté !;[From.GetSheHeCap] macht mich stolz!;;¡[From.GetSheHe] me llena de orgullo!;;;;;;;;;x
EVTOPTA_CM_2030;I hope [From.GetSheHe] will come around!;J'espère qu'[From.GetIlElle] va se rétablir !;Ich hoffe, [From.GetSheHe] erholt sich wieder!;;¡Espero que [From.GetSheHe] vuelva en sí!;;;;;;;;;x
EVTOPTA_CM_2102;Yes, I think I will!;Oui, bonne idée !;Ja, das werde ich wohl tun!;;Sí, creo que lo haré!;;;;;;;;;x
EVTOPTA_CM_2104;What could possibly go wrong?;Que pourrait-il arriver de mal ?;Was soll schon passieren?;;¿Qué puede fallar?;;;;;;;;;x
EVTOPTA_CM_4100;Come all to celebrate His Light!;Venez célébrer Sa Lumière !;Kommt alle, um Sein Licht zu feiern!;;¡Vayamos todos a celebrar Su Luz!;;;;;;;;;x
EVTOPTA_CM_4101;I look forward to it!;J'attends cela avec impatience !;Ich freue mich darauf!;;¡Estoy impaciente!;;;;;;;;;x
EVTOPTA_CM_4120;Praise [Root.Religion.GetRandomGodName]!;Louons [Root.Religion.GetRandomGodName] !;Gepriesen sei [Root.Religion.GetRandomGodName]!;;¡Alabar a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_CM_4130;Together we shall walk in His light!;Marchons ensemble dans Sa Lumière !;Gemeinsam schreiten wir in Seinem Licht!;;¡Caminaremos juntos bajo Su luz!;;;;;;;;;x
EVTOPTA_CM_4131;Aaagh!;Aaagh !;Aaagh!;;¡Aaaah!;;;;;;;;;x
EVTOPTA_CM_4133;Behold my illumination!;Contemplez mon illumination !;Seht meine Erleuchtung!;;¡Contemplar mi iluminación!;;;;;;;;;x
EVTOPTA_CM_4135;Now everything will be different!;Tout sera si différent dorénavant !;Jetzt wird alles anders!;;¡Ahora todo será diferente!;;;;;;;;;x
EVTOPTA_CM_4137;Praise His sacred light!;Gloire à Sa lumière sacrée !;Gepriesen sei Sein Heiliges Licht!;;¡Alabar Su luz sagrada!;;;;;;;;;x
EVTOPTA_CM_4139;This is making me strong!;La force est avec moi !;Dies macht mich stark!;;¡Esto me fortalece!;;;;;;;;;x
EVTOPTA_CM_4141;Hmm...;Hmm...;Hmm ...;;Mmm...;;;;;;;;;x
EVTOPTA_CM_4143;But wait... now everything went dark.;Mais... comment ? Tout est noir maintenant.;Doch halt ... Plötzlich ist alles dunkel.;;Pero espera... ahora todo se ha vuelto oscuro.;;;;;;;;;x
EVTOPTA_CM_4190;Praise [Root.Religion.GetRandomGodName]!;Louons [Root.Get_le_HighGod] !;Gepriesen sei [Root.Religion.GetRandomGodName]!;;¡Adorar a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_CM_4196;Until next time!;À la prochaine fois !;Bis zum nächsten Mal!;;¡Hasta la próxima!;;;;;;;;;x
EVTOPTA_CM_4200;As the [From.GetTitle] commands!;Selon la volonté [From.Get_only_du_Title][From.GetTitle] !;Wie [From.GetTitle] befiehlt!;;¡Como [From.GetTitle] ordene!;;;;;;;;;x
EVTOPTA_CM_5000;I guess there is nothing I can do about it.;Je crois bien que je ne peux rien y faire.;Dagegen kann ich wohl nichts machen.;;Supongo que no hay nada que pueda hacer al respecto;;;;;;;;;x
EVTOPTA_CM_5001;I like it!;J'aime !;Das mag ich!;;¡Me gusta!;;;;;;;;;x
EVTOPTB_CM_2000;No... there's no room.;Non... Toutes les places sont prises.;Nein ... wir haben keinen Platz.;;No... No hay sitio.;;;;;;;;;x
EVTOPTB_CM_2012;What a strange man. I will kill him myself.;Quel homme étrange. Je vais le tuer moi-même.;Was für ein seltsamer Geselle. Ich werde ihn selber töten.;;Que hombre tan extraño. Yo mismo lo mataré.;;;;;;;;;x
EVTOPTB_CM_2022;[From.GetSheHe] should be careful...;[From.GetIlElleCap] devrait faire attention...;[From.GetSheHeCap] muss vorsichtig sein ...;;[From.GetSheHe] debería andarse con cuidado...;;;;;;;;;x
EVTOPTB_CM_2026;That's my boy!;C'est bien, mon fils !;Ja, das ist mein Junge!;;¡Éste es mi chico!;;;;;;;;;x
EVTOPTB_CM_2028;Such notions are for fools!;Ce ne sont que des sottises inutiles !;Das sind doch törichte Gedanken!;;¡Estas ideas son para bobos!;;;;;;;;;x
EVTOPTB_CM_2030;This is a most grievous wound!;C'est une blessure très sérieuse !;Das ist eine sehr schwere Verletzung!;;¡Es una herida muy grave!;;;;;;;;;x
EVTOPTB_CM_2102;No, I must tend to my duties as [Root.GetTitle].;Non, j'ai des choses à faire en tant qu[Root.Get_only_e_Title][Root.GetTitle].;Nein, ich muss meine Pflichten als [Root.GetTitle] erfüllen.;; No, tengo que ocuparme con mis deberes como[Root.GetTitle];;;;;;;;;x
EVTOPTB_CM_4200;Idolatry is an abomination - I refuse!;L'idolâtrie est une abomination, je refuse !;Götzendienst ist abscheulich! Ich weigere mich!;;¡La Idolatría es una abominación! ¡Yo la rechazo!;;;;;;;;;x
EVTOPTC_CM_2012;Hmm, let's take another road.;Hmm. Nous prendrons une autre route.;Hm, wir nehmen einen anderen Weg.;;Mmm..., vamos a tomar otro camino.;;;;;;;;;x
EVTOPTC_CM_2026;That's my girl!;C'est bien, ma fille !;Ja, das ist mein Mädchen!;;¡Ésta es mi chica!;;;;;;;;;x
EVTTITLE_CM_4130;Walking Under the Sun;Promenade au Soleil;Unter der Sonne schreiten;;Caminando Bajo el Sol;;;;;;;;;x
