EVTDESC_SoA_620;Given your cynical nature, you have begun to question some of the basic tenets of the Ash'ari school of theology as of late. The more you look at the teachings of the opposing Mu'tazila school, the more they seem to make sense...;Votre nature cynique vous pousse ces derniers temps à remettre en question certains principes essentiels de l'école théologique asharite. Plus vous étudiez les enseignements de l'école mutazilite, plus ils vous semblent cohérents...;Euer angeborener Zynismus ließ Euch so manche Schwachstelle in den Lehren der Aschariya entdecken. Je mehr Ihr über die konkurrierende Mu'tazila erfahrt, desto einleuchtender erscheinen Euch deren Lehren...;;Dada vuestra naturaleza cínica, habéis empezado a cuestionar algunos principios básicos de la escuela teológica Ash'ari. Cuando más conocéis las enseñanzas de la escuela contraria Mu'tazili, más sentido adquieren.;;;;;;;;;x
EVTDESC_SoA_621;Given your zealous nature, you have begun to question some of the basic tenets of the Mu'tazila school of theology as of late. The more you look at the teachings of the opposing Ash'ari school, the more they seem to make sense...;Votre nature zélée vous pousse ces derniers temps à remettre en question certains principes essentiels de l'école théologique mutazilite. Plus vous étudiez les enseignements de l'école asharite, plus ils vous semblent cohérents...;Euer angeborener Zynismus ließ Euch so manche Schwachstelle in den Lehren der Mu'tazila entdecken. Je mehr Ihr über die konkurrierende Aschariya erfahrt, desto einleuchtender erscheinen Euch deren Lehren...;;Dada vuestra naturaleza entusiasta, habéis empezado a cuestionar algunos principios básicos de la escuela teológica Mu'tazili. Cuando más conocéis las enseñanzas de la escuela contraria Ash'ari, más sentido adquieren.;;;;;;;;;x

EVTOPTA_SoA_600;This is the right path.;C'est la bonne voie.;Dies ist der rechte Pfad.;;Este es el camino correcto.;;;;;;;;;x
EVTOPTA_SoA_603;Yes, I will enlighten [wayward_vassal.GetHerHim].;Oui, je pourrais l'éclairer.;Ja, ich werde [wayward_vassal.GetHerHim] auf den rechten Weg weisen.;;Sí, [wayward_vassal.GetHerHim] iluminaré.;;;;;;;;;x
EVTOPTA_SoA_604;Yes, perhaps it would be best...;Oui, cela vaut peut-être mieux...;Ja, das wäre vielleicht am besten...;;Sí, puede que sea lo mejor…;;;;;;;;;x
EVTOPTA_SoA_605;A wise choice.;Un choix judicieux.;Eine weise Entscheidung.;;Una elección sabia.;;;;;;;;;x
EVTOPTA_SoA_606;That impudent...!;Quelle impudence...;Unverschämtheit...!;;¡Qué imprudente!;;;;;;;;;x
EVTOPTA_SoA_611;Yes, I will enlighten [wayward_vassal.GetHerHim].;Oui, je pourrais l'éclairer.;Ja, ich werde [wayward_vassal.GetHerHim] auf den rechten Weg weisen.;;Sí, [wayward_vassal.GetHerHim] iluminaré.;;;;;;;;;x
EVTOPTA_SoA_612;Yes, perhaps it would be best...;Oui, cela vaut peut-être mieux...;Ja, das wäre vielleicht am besten...;;Sí, puede que sea lo mejor…;;;;;;;;;x
EVTOPTA_SoA_613;A wise choice.;Un choix judicieux.;Eine weise Entscheidung.;;Una elección sabia.;;;;;;;;;x
EVTOPTA_SoA_614;That impudent...!;Quelle impudence !;Unverschämtheit...!;;¡Qué imprudente!;;;;;;;;;x
EVTOPTA_SoA_620;Perhaps I have been walking the wrong path...;J'ai peut-être choisi la mauvaise voie...;Vielleicht wandelte ich bislang auf Irrwegen...;;Quizá haya tomado el camino equivocado…;;;;;;;;;x

EVTOPTB_SoA_603;No, it is not my concern.;Ce n'est pas mon problème.;Nein, es betrifft mich nicht.;;No, no es problema mío.;;;;;;;;;x
EVTOPTB_SoA_604;Never!;Jamais !;Niemals!;;¡Nunca!;;;;;;;;;x
EVTOPTB_SoA_611;No, it is not my concern.;Ce n'est pas mon problème.;Nein, es betrifft mich nicht.;;No, no es problema mío.;;;;;;;;;x
EVTOPTB_SoA_612;Never!;Jamais !;Niemals!;;¡Nunca!;;;;;;;;;x
EVTOPTB_SoA_620;No! I must purge my mind of such heretical thoughts.;Non, je dois chasser ces pensées hérétiques !;Niemals! Ich darf diese ketzerischen Gedanken nicht zulassen!;;¡No! ¡He de borrar tales pensamientos heréticos de mi mente!;;;;;;;;;x
EVTOPTB_SoA_621;No! I must purge my mind of such misguided notions.;Non, je dois chasser de mon esprit ces notions hérétiques !.;Niemals! Ich darf mich diesen ketzerischen Vorstellungen nicht hingeben!;;¡No! ¡He de borrar tales pensamientos insensatos de mi mente!;;;;;;;;;x

EVTTOOLTIP_SoA_600;You embrace the Mu'tazila school of theology.;Vous vous joignez à l'école théologique mutazilite.;Ihr verschreibt Euch der Denkweise der Mu'tazila.;;Abrazáis la escuela teológica Mu'tazili.;;;;;;;;;x
EVTTOOLTIP_SoA_601;You embrace the Ash'ari school of theology.;Vous vous joignez à l'école théologique asharite.;Ihr verschreibt Euch der Denkweise der Aschariya.;;Abrazáis la escuela teológica Ash'ari.;;;;;;;;;x
EVTTOOLTIP_SoA_604;You ask your vassal to switch theological school.;Vous demandez à votre vassal de changer d'école théologique.;Ihr bittet Euren Vasallen darum, die theologische Schule zu wechseln.;;Pedís a vuestro vasallo que cambie de escuela teológica.;;;;;;;;;x
EVTTOOLTIP_SoA_605;You send word that you agree to adopt the Ash'ari school.;Vous faites savoir que vous acceptez de suivre les principes asharites.;Ihr lasst verlauten, dass Ihr einem Wechsel zur Aschariya-Schule zustimmt.;;Enviáis aviso de que aceptáis adoptar la escuela Ash'ari.;;;;;;;;;x
EVTTOOLTIP_SoA_606;You send word that you refuse to adopt the Ash'ari school.;Vous faites savoir que vous refusez de suivre les principes asharites.;Ihr lasst mitteilen, dass Ihr einen Wechsel zur Aschariya-Schule ablehnt.;;Enviáis aviso de que os negáis a adoptar la escuela Ash'ari.;;;;;;;;;x
EVTTOOLTIP_SoA_612;You ask your vassal to switch theological school.;Vous demandez à votre vassal de changer d'école théologique.;Ihr bittet Euren Vasallen darum, die theologische Schule zu wechseln.;;Pedís a vuestro vasallo que cambie de escuela teológica.;;;;;;;;;x
EVTTOOLTIP_SoA_613;You send word that you agree to adopt the Mu'tazila school.;Vous faites savoir que vous acceptez de suivre les principes mutazilites.;Ihr lasst verlauten, dass Ihr einem Wechsel zur Mu'tazila-Schule zustimmt.;;Enviáis aviso de que aceptáis adoptar la escuela Mu'tazili.;;;;;;;;;x
EVTTOOLTIP_SoA_614;You send word that you refuse to adopt the Mu'tazila school.;Vous faites savoir que vous refusez de suivre les principes mutazilites.;Ihr lasst mitteilen, dass Ihr einen Wechsel zur Mu'tazila-Schule ablehnt.;;Enviáis aviso de que os negáis a adoptar la escuela Mu'tazili.;;;;;;;;;x
