EVTDESC62926;The little County of Aragon, created by the Franks long ago, has become such a prestigious title that many almost considered it to have the prestige of a [From.PrimaryTitle.GetTier]. Now let it be so!;Le petit comté d'Aragon, créé par les Francs il y a longtemps de cela, est devenu un titre si prestigieux qu'il a presque été considéré comme un [From.PrimaryTitle.GetTier]... et désormais, l'époque du « presque » est révolue !;Die kleine Grafschaft Aragon, vor langer Zeit von den Franken gegründet, ist mittlerweile ein derart prestigeträchtiger Titel, dass man es beinahe für ein [From.PrimaryTitle.GetTier] halten könnte. Und nun ist es tatsächlich eins!;;El pequeño condado de Aragón, creado por los francos hace mucho tiempo, se ha convertido en un título tan prestigioso que casi se le consideraba un reino... ¡ahora se acabó el "casi"!;;;;;;;;;x
EVTDESC62927;[From.GetDynName] has founded a new [From.PrimaryTitle.GetTier] in Spain, and now rules supreme over [From.PrimaryTitle.GetName]!;[From.GetDynName] a créé un nouveau [From.PrimaryTitle.GetTier] en Espagne et règne désormais en maître sur [From.PrimaryTitle.Get_le_Realm] !;[From.GetDynName] gründete ein neues [From.PrimaryTitle.GetTier] in Spanien und herrscht nun über [From.PrimaryTitle.GetName]!;;­[From.GetDynName] ha fundado un nuevo [From.PrimaryTitle.GetTier]en España, y ahora impera sobre [From.PrimaryTitle.GetName]!;;;;;;;;;x
EVTDESC62930;With the end of Carolingian domination of West Francia, the realm is now more commonly referred to as the Kingdom of France.;Avec la fin de la domination carolingienne sur la Francie occidentale, de plus en plus on connaît ce pays sous le nom de Royaume de France. ;Mit dem Ende der karolingischen Vorherrschaft in West-Frankreich wird das Reich gemeinhin als Königreich von Frankreich bezeichnet.;;Con el fin de la dominación Carolingia de Francia Occidental, el reino es ahora más comúnmente conocido como el Reino de Francia.;;;;;;;;;x
EVTDESC62931;With the end of Carolingian domination of East Francia, the realm is now more commonly referred to as the Kingdom of Germany.;Avec la fin de la domination carolingienne sur la Francie occidentale, de plus en plus on connaît ce pays sous le nom de royaume de Germanie. ;Mit dem Ende der karolingischen Vorherrschaft in Ostfranken wird das Reich gemeinhin als Königreich von Deutschland bezeichnet.;;Con el fin de la dominación Carolingia del Este de Francia, el reino es ahora más comúnmente conocido como el Reino de Alemania.;;;;;;;;;x
EVTDESC62932;With the end of Carolingian domination of Middle Francia, the realm is once again more commonly referred to its older name of Austrasia.;Avec la fin de la domination carolingienne de la Francie médiane, le pays est de nouveau plus communément appelé par son ancien nom d'Austrasie.;Mit dem Ende der karolingischen Vorherrschaft in Mittelfranken wird das Reich wieder wie früher als Königreich von Austrasien bezeichnet.;;Con el fin de la dominación carolingia de la Francia Central, el reino vuelve a ser conocido más comúnmente por su antiguo nombre de Austrasia.;;;;;;;;;x
EVTDESC62951;The cowardly king Ælla is kneeling before me in the mud, refusing to meet my eyes. The men call out for various punishments - some more creative than others. I call for silence and a hush descends as the raven banner flutters eagerly above the doomed man. It is time to exact revenge for my dead father, Ragnarr...;Ælla, le roi lâche, s'agenouille dans la boue devant moi en baissant le regard. Les hommes demandent différents châtiments – certains étant plus créatifs que d'autres. J'appelle au silence. Le calme tombe tandis que la bannière du corbeau bat au gré d'un vent violent au-dessus de l'homme maudit. L'heure est venue de venger mon défunt père, Ragnarr...;Der feige König Ælla kniet vor mir im Staub und wagt es nicht, mir in die Augen zu sehen. Die Männer fordern die verschiedensten Strafen, manche davon sehr originell. Ich gebiete Ruhe und die Männer verstummen, während das Rabenbanner über dem Todgeweihten munter flattert. Nun schlägt die Stunde der Rache. Vergeltung für meinen toten Vater Ragnarr ...;;El rey cobarde Ælla está de rodillas ante de mí en el barro, negándose a mirarme a los ojos. Los hombres claman varios castigos, algunos más creativos que otros. Pido silencio y este cae igual que el estandarte del cuervo ondea con entusiasmo encima del hombre condenado. Es el momento de vengar a mi difunto padre, Ragnarr.;;;;;;;;;x
EVTDESC62952;The last thing I saw before the heathen savages carved out my eyes was the horrible grin on [From.GetFirstName]'s face. I tried to curl up as they prepared to unman me...;La dernière chose que j'ai vue avant que ces sauvages hérétiques ne m'arrachent les yeux, ce fut un infâme sourire sur le visage de [From.GetFirstName]. J'ai tenté de me recroqueviller alors qu'ils se préparaient à m'émasculer...;Das Letzte, was ich sah, bevor mir diese heidnischen Wilden die Augen aus dem Kopf schnitten, war das schreckliche Grinsen von [From.GetFirstName]. Ich versuchte mich zusammenzukrümmen, als sie sich anschickten, mich zu entmannen ...;;La œltima cosa que vi antes de los salvajes paganos me sacaran los ojos fue la sonrisa horrible en la cara de [From.GetFirstName]. Traté de acurrucarme mientras se preparaban a quitarme la virilidad...;;;;;;;;;x

EVTNAME62910;A New Kingdom;Un nouveau royaume;Ein Neues Königreich;;Un nuevo Reino;;;;;;;;;x
EVTNAME62911;Magyar Nomads no More;Fini les nomades magyars;Nie mehr Magyar-Nomaden;;Nómadas Magiares nunca Más;;;;;;;;;x
EVTNAME62920;León and Asturias are One;León et les Asturies sont désormais unis;León und Asturien sind eins;;León y Asturias son uno;;;;;;;;;x
EVTNAME62922;The [Root.PrimaryTitle.GetTier] of Castille;Le [Root.PrimaryTitle.GetTier] de Castille;Das [Root.PrimaryTitle.GetTier] von Kastilien;;El [Root.PrimaryTitle.GetTier] de Castilla;;;;;;;;;x
EVTNAME62923;The [From.PrimaryTitle.GetTier] of Castille;Le [From.PrimaryTitle.GetTier] de Castille;Das [From.PrimaryTitle.GetTier] von Kastilien;;El [From.PrimaryTitle.GetTier] de Castilla;;;;;;;;;x
EVTNAME62924;The [Root.PrimaryTitle.GetTier] of Portugal;Le [Root.PrimaryTitle.GetTier] du Portugal;Das [Root.PrimaryTitle.GetTier] von Portugal ;;El [Root.PrimaryTitle.GetTier] de Portugal;;;;;;;;;x
EVTNAME62925;The [From.PrimaryTitle.GetTier] of Portugal;Le [From.PrimaryTitle.GetTier] du Portugal;Das [From.PrimaryTitle.GetTier] von Portugal;;El [From.PrimaryTitle.GetTier] de Portugal;;;;;;;;;x
EVTNAME62926;The [Root.PrimaryTitle.GetTier] of Aragon;Le [Root.PrimaryTitle.GetTier] d'Aragon;Das [Root.PrimaryTitle.GetTier] von Aragon;;El [Root.PrimaryTitle.GetTier] de Aragón;;;;;;;;;x
EVTNAME62927;The [From.PrimaryTitle.GetTier] of Aragon;Le [From.PrimaryTitle.GetTier] d'Aragon;Das [From.PrimaryTitle.GetTier] von Aragon;;El [From.PrimaryTitle.GetTier] de Aragón;;;;;;;;;x
EVTNAME62930;The Kingdom of France;Le Royaume de France;Das Königreich von Frankreich;;El Reino de Francia;;;;;;;;;x
EVTNAME62931;The Kingdom of Germany;Le Royaume de Germanie;Das Königreich von Deutschland;;El Reino de Alemania;;;;;;;;;x
EVTNAME62932;The Kingdom of Austrasia;Le Royaume d'Austrasie;Das Königreich von Austrasien;;El Reino de Austrasia;;;;;;;;;x
EVTNAME62951;Ragnarr's Curse;Malédiction de Ragnarr;Ragnarrs Fluch;;La maldición de Ragnarr;;;;;;;;;x

EVTOPTA62300;Odin forgive!;Pardonne, Odin !;Möge Odin vergeben!;;¡Perdón Odín!;;;;;;;;;x
EVTOPTA62310;Raven God have mercy!;Aie pitié, Dieu Corbeau !;Möge der Rabengott gnädig sein!;;¡Dios Cuervo ten piedad!;;;;;;;;;x
EVTOPTA62320;Prepare food and beds!;Préparez la nourriture et les lits !;Bereitet Nahrung und Betten vor!;;¡Preparad comida y camas!;;;;;;;;;x
EVTOPTA62321;Make room at the high table!;Faites une place à la table d'honneur !;Macht Platz an der königlichen Tafel!;;¡Haced espacio en la mesa principal!;;;;;;;;;x
EVTOPTA62800;Probably a wise move...;C'est probablement une sage décision...;Wahrscheinlich eine weise Entscheidung...;;Probablemente un sabio movimiento…;;;;;;;;;x
EVTOPTA62900;The Raven will Fly over Mercia!;Le Corbeau volera au-dessus de la Mercie ! ;Der Rabe wird über Mercien fliegen!;;¡El Cuervo sobrevolará Mercia!;;;;;;;;;x
EVTOPTA62900_TT;Prepare an Invasion of Mercia\n;Préparer à envahir la Mercie\n;Bereitet eine Invasion gegen Mercien vor\n;;Preparar una Invasión de Mercia\n;;;;;;;;;x
EVTOPTA62901;We shall be prepared!;Nous devrions nous préparer !;Wir werden vorbereitet sein!;;¡Debemos estar preparados!;;;;;;;;;x
EVTOPTA62910;We will run no more!;Nous ne fuirons plus !;Wir werden nicht länger davonlaufen!;;¡No correremos más!;;;;;;;;;x
EVTOPTA62910_CUSTOM;§RAll counties east of the Carpathians are lost.§!\nAll counties within de jure Hungary change culture to Hungarian.\n;§RTous les comtés à l'est des Carpathes sont perdus.§!\nTous les comtés de jure de la Hongrie adoptent la culture hongroise.\n;§RAlle Grafschaften östlich der Karpaten sind verloren.§!\nAlle Grafschaften innerhalb De-jure-Ungarns ändern ihre Kultur in ungarisch.\n;;§RTodos los condados al este de los cárpatos se pierden.§!\nTodos los condados dentro de la esfera de jure de Hungría cambian su cultura a Húngara.\n;;;;;;;;;x
EVTOPTA62920;Let this be the dawn of a new era!;Que ce soit la naissance d'une nouvelle ère !;Lasst dies den Beginn einer neuen Ära sein!;;¡Que este sea el comienzo de una nueva era!;;;;;;;;;x
EVTOPTA62921;Asturias or León... what's the difference?;Asturies ou León... quelle différence ?;Asturien oder León... wo ist der Unterschied?;;Asturias o León... ¿cuál es la diferencia?;;;;;;;;;x
EVTOPTA62922;The crown fits me perfectly!;La couronne me va comme un gant !;Die Krone passt mir ausgezeichnet!;;¡La corona me sienta perfectamente!;;;;;;;;;x
EVTOPTA62923;One more kingdom?;Un royaume de plus ?;Noch ein Königreich?;;¿Un reino más?;;;;;;;;;x
EVTOPTA62930;I like it!;Ça me plait !;Das gefällt mir!;;¡Me gusta!;;;;;;;;;x
EVTOPTA62931;I like it!;Ça me plait !;Das gefällt mir!;;¡Me gusta!;;;;;;;;;x
EVTOPTA62951;Carve the Blood Eagle!;Mutilez l'Aigle de sang !;Bestraft ihn mit einem Blutadler!;;!Esculpe el águila de sangre!;;;;;;;;;x
EVTOPTA62952;ARRRRGH!;ARRRRGH !;;;Raaabiaaa!;;;;;;;;;x

EVTOPTB62300;[Root.Religion.GetHighGodName] forgive!;Puisse [Root.Get_le_HighGod] me pardonner !;[Root.Religion.GetHighGodName] vergibt!;;¡Que [Root.Religion.GetHighGodName] nos perdone!;;;;;;;;;x
EVTOPTB62310;[Root.Religion.GetHighGodName] have mercy!;Puisse [Root.Get_le_HighGod] avoir pitié !;[Root.Religion.GetHighGodName] lässt Gnade walten!;;¡Que [Root.Religion.GetHighGodName] tenga piedad!;;;;;;;;;x
EVTOPTB62900;The Raven will Fly over Wessex!;Le Corbeau volera au-dessus du Wessex !;Der Rabe wird über West-Sachsen fliegen!;;¡El Cuervo sobrevolará Wessex!;;;;;;;;;x
EVTOPTB62900_TT;Prepare an Invasion of Wessex\n;Préparer à envahir le Wessex\n;Bereitet eine Invasion gegen West-Sachsen vor\n;;Preparar una Invasión de Wessex\n;;;;;;;;;x
EVTOPTB62951;Sacrifice him to Odin!;Sacrifiez-le à Odin !;Bringt ihn Odin zum Opfer dar!;;!Sacrifícale a Odín!;;;;;;;;;x

EVTOPTC62900;The Raven will Fly over Scotland!;Le Corbeau volera au-dessus de l'Écosse !;Der Rabe wird über Schottland fliegen!;;¡El Cuervo sobrevolará Escocia!;;;;;;;;;x
EVTOPTC62900_TT;Prepare an Invasion of Scotland\n;Préparer à envahir l'Écosse\n;Bereitet eine Invasion gegen Schottland vor\n;;Preparar una Invasión de Escocia\n;;;;;;;;;x
EVTOPTC62951;Four balls for the Ravens!;Quatre balles pour les Corbeaux !;Reißt ihm die Augen und Hoden heraus!;;!Cuatro pelotas para los Cuervos!;;;;;;;;;x

EVTOPTD62900;This is a bad idea...;Ceci est une mauvaise idée...;Das ist keine gute Idee...;;Es una mala idea…;;;;;;;;;x
EVTOPTD62951;I have other plans for Ælla...;J'ai d'autres plans pour Ælla...;Ich habe andere Pläne mit Ælla ...;;Tengo otros planes para Ælla...;;;;;;;;;x

tooltip_east_francia_to_germany;[k_germany.GetName] changes name to Germany.;[k_germany.GetName] devient la Germanie.;Der Name von [k_germany.GetName] ändert sich zu Deutschland.;;[k_germany.GetName] pasa a llamarse Alemania.;;;;;;;;;x
tooltip_west_francia_to_france;[k_france.GetName] changes name to France.;[k_france.GetName] devient la France.;Der Name von [k_france.GetName] ändert sich zu Frankreich.;;[k_france.GetName] pasa a llamarse Francia.;;;;;;;;;x
EVTTOOLTIP62910;I am crowned King of Hungary;On me couronne roi de Hongrie;Ich bin der gekrönte König von Ungarn;;Soy coronado Rey de Hungría;;;;;;;;;x

# Unused
EVTTOOLTIP62920;León and Asturias are now one kingdom;León et les Asturies ne forment désormais qu'un seul royaume;León und Asturien sind nun ein Königreich;;León y Asturias son ahora un reino;;;;;;;;;x
EVTTOOLTIP62922;I'm crowned King of Castille;On me couronne roi de Castille;Ich wurde zum König von Kastilien gekrönt;;Soy coronado rey de Castilla;;;;;;;;;x
EVTTOOLTIP62924;I'm crowned King of Portugal;On me couronne roi du Portugal;Ich wurde zum König von Portugal gekrönt;;Soy coronado rey de Portugal;;;;;;;;;x
EVTTOOLTIP62926;I'm crowned King of Aragon;On me couronne roi d'Aragon;Ich wurde zum König von Aragon gekrönt;;Soy coronado rey de Aragón;;;;;;;;;x
