
EVTOPTA_ZE_8100;Help!;À l'aide !;Hilfe!;;¡Auxilio!;;;;;;;;;x
EVTOPTA_ZE_8100_TOOLTIP;Hopefully someone will hear you.;Avec un peu de chance, quelqu'un vous entendra.;Hoffentlich hört Euch jemand.;;Con suerte alguien te oirá.;;;;;;;;;x
EVTOPTA_ZE_8101;Help [From.GetHerHim] discreetly.;Lui venir en aide discrètement.;Helft [From.Getihmihr] auf diskrete Weise.;;Ayuda[From.GetHerHim] discretamente.;;;;;;;;;x
EVTOPTA_ZE_8101_TOOLTIP;You do the honorable thing.;Vous avez agi honorablement.;Ihr tut, was die Ehre gebietet.;;Haz lo más honorable.;;;;;;;;;x
EVTOPTA_ZE_8102;I am in debt to [From.GetTitledFirstName].;Je lui suis redevable.;Ich stehe in der Schuld von [From.GetTitledFirstName].;;Estoy en deuda con [From.GetTitledFirstName].;;;;;;;;;x
EVTOPTA_ZE_8103;I'll remember this.;Je m'en souviendrai.;Das werde ich mir merken.;;Me acordaré de esto.;;;;;;;;;x
EVTOPTA_ZE_8110;I should intervene.;Je devrais intervenir.;Ich sollte einschreiten.;;Debo intervenir.;;;;;;;;;x
EVTOPTA_ZE_8111;Leave.;Partir.;Geht jetzt.;;Márchate.;;;;;;;;;x
EVTOPTA_ZE_8112;I owe [From.GetHerHim] a favor.;Je lui dois une faveur.;Ich schulde [From.Getihmihr] einen Gefallen.;;[From.GetHerHim] debo un favor.;;;;;;;;;x
EVTOPTA_ZE_8113;I'm glad it worked out for them.;Je me réjouis que tout se soit bien déroulé pour eux.;Ich bin froh, dass es funktioniert hat.;;Me alegro que funcionase para ellos.;;;;;;;;;x
EVTOPTA_ZE_8114;[From.GetTitledName] should be grateful for my help!;[From.Get_Le_TitledName] devrait me remercier de mon aide !;[From.GetTitledName] sollte dankbar sein für meine Hilfe!;;¡[From.GetTitledName] debería estarme agradecido por mi ayuda!;;;;;;;;;x
EVTOPTA_ZE_8120;Forgive and forget.;Pardonner et oublier.;Vergeben und vergessen.;;Perdonar y olvidar.;;;;;;;;;x

EVTOPTB_ZE_8100;No need to draw attention to myself right now, I think.;Autant ne pas attirer l'attention sur moi pour le moment, je pense.;Kein guter Zeitpunkt, um Aufmerksamkeit auf mich zu lenken.;;No hay necesidad de atraer la atención sobre mí ahora mismo, creo.;;;;;;;;;x
EVTOPTB_ZE_8100_TOOLTIP;Survival of the fittest.;Survie du plus apte.;Die Tüchtigsten überleben.;;La supervivencia del más fuerte.;;;;;;;;;x
EVTOPTB_ZE_8101;Call the others out and mock [From.GetHerHim].;Appeler les autres pour se moquer de sa situation.;Ruft die anderen herbei und verspottet [From.GetHerHim].;;Llama a los otros y burlaos de [From.GetHerHim].;;;;;;;;;x
EVTOPTB_ZE_8110;It's none of my business.;Ce ne sont pas mes affaires.;Das geht mich nichts an.;;No es asunto mío.;;;;;;;;;x
EVTOPTB_ZE_8112;[From.GetFirstName] should stay out of my business.;[From.GetFirstName] devrait rester à l'écart de mes affaires.;[From.GetFirstName] sollte sich nicht in meine Angelegenheiten einmischen.;;[From.GetFirstName] debería quedarse fuera de mis asuntos.;;;;;;;;;x
