# Also see 00_diplomatic_interactions.csv
LOOT_SHIP_RETURNED_SETUP;Ship Returns with Loot;Navire revenant avec le butin;Schiff kehrt mit Beute zurück;;Barco Regresa con Botín;;;;;;;;;x
LOSTNICKNAME_LOG;§Y$CHARACTERNAME$§! is no longer known as $NICKNAME$.;§Y$CHARACTERNAME$§! n'est plus connu sous le nom de $NICKNAME$.;§Y$CHARACTERNAME$§! ist nicht länger als "$NICKNAME$" bekannt.;;A §Y$CHARACTERNAME$§! ya no se le conoce como $NICKNAME$.;;;;;;;;;x
LOSTNICKNAME_SETUP;Nickname Lost;Surnom perdu;Spitzname verloren;;Apodo Perdido;;;;;;;;;x
LOSTVASSAL_LOG;$TITLE$ is no longer held by a vassal of $OLDLIEGE$.;Le titre $TITLE$ n'est plus détenu par un vassal de $OLDLIEGE$.;$TITLE$ wird nicht mehr von einem Vasallen von $OLDLIEGE$ bekleidet.;;$TITLE$ ya no es vasallo de $OLDLIEGE$.;;;;;;;;;x
LOSTVASSAL_SETUP;Vassal Title Lost;Titre de vassal perdu;Vasallentitel verloren;;Título de vasallo perdido;;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_GAINED_LOG;The county of $PROVINCE|Y$ gained '$MODIFIER|Y$';Le comté de $PROVINCE|Y$ a obtenu le modificateur '$MODIFIER|Y$';Die Grafschaft von $PROVINCE|Y$ hat den Modifikator "$MODIFIER|Y$" erhalten;;El condado de $PROVINCE|Y$ ganó '$MODIFIER|Y$';;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_GAINED_SETUP;Major province modifier gained;Important modificateur comtal obtenu;Starken Provinz-Modifikator erhalten;;Gana $MODIFIER|Y$;;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_LOST_LOG;The county of $PROVINCE|Y$ lost its modifier '$MODIFIER|Y$';Le comté de $PROVINCE|Y$ a perdu son modificateur '$MODIFIER|Y$';Die Grafschaft von $PROVINCE|Y$ hat den Modifikator "$MODIFIER|Y$" verloren;;El condado de $PROVINCE|Y$ perdió su modificador '$MODIFIER|Y$';;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_LOST_SETUP;Major province modifier lost;Important modificateur comtal perdu;Starker Provinz-Modifikator verloren;;$MODIFIER|Y$ perdido;;;;;;;;;x
MINOR_PLOT_UNCOVERED_LETTER;I have discovered a plot where $PLOTTER$ seeks to $PLOTNAME$.\n\nYour humble spymaster,\n$SPYMASTER$;J'ai mis au jour un complot dans lequel $PLOTTER$ cherche à $PLOTNAME$.\n\nVotre humble maître-espion,\n$SPYMASTER$;Ich bin in Kenntnis einer Verschwörung gelangt, bei der $PLOTTER$ die folgende Absicht hegt: $PLOTNAME$\n\nUntertänigst, Euer vertrauenswürdiger Hofspitzel\n$SPYMASTER$;;He descubierto una conjura en la que  $PLOTTER$ pretende $PLOTNAME$.\n\nVuestro humilde maestro de espías,\n$SPYMASTER$;;;;;;;;;x
MINOR_PLOT_UNCOVERED_LOG;§Y$PLOTTER$§!$PLOTTERJOB$ seeks to §Y$PLOTNAME$§!.;§Y$PLOTTER$§!$PLOTTERJOB$ cherche à §Y$PLOTNAME$§!.;§Y$PLOTTER$§!$PLOTTERJOB$ strebt nach §Y$PLOTNAME$§!.;;§Y$PLOTTER$§!$PLOTTERJOB$ pretende §Y$PLOTNAME$§!.;;;;;;;;;x
MINOR_PLOT_UNCOVERED_SETUP;Minor Plot Uncovered;Complot mineur découvert;Kleine Verschwörung aufgedeckt;;Complot menor descubierto;;;;;;;;;x
NEW_ARTIFACT_RECEIVED_LOG;$CHARACTER|Y$ has had $ARTIFACT|Y$ added to their Treasury.;$CHARACTER|Y$ a eu l'artefact '$ARTIFACT|Y$' ajouté à son Trésor.;$CHARACTER|Y$ erhielt einen neuen Gegenstand: $ARTIFACT|Y$.;;Se ha añadido $ARTIFACT|Y$ al tesoro de $CHARACTER|Y$.;;;;;;;;;x
NEW_ARTIFACT_RECEIVED_SETUP;New artifact received;Nouvel artefact reçu;Neues Artefakt erhalten;;Nuevo artefacto recibido;;;;;;;;;x
NEW_DOGE_ELECTED_LOG;§Y$NEW_DOGE$§! has been elected the new $RULER_TITLE$ of the great Republic of §Y$TITLE$§!;§Y$NEW_DOGE$§! a été élu nouveau $RULER_TITLE$ de la puissante République de §Y$TITLE$§!;§Y$NEW_DOGE$§! wurde zum neuen $RULER_TITLE$ der großen Republik von §Y$TITLE$§! gewählt.;;§Y$NEW_DOGE$§! Ha sido elegido como el nuevo $RULER_TITLE$ de la gran república de §Y$TITLE$§!;;;;;;;;;x
NEW_DOGE_ELECTED_SETUP;Merchant Republic Election;Élection républicaine;Handelsrepublik-Wahl;;Elección de la República Mercante;;;;;;;;;x
NEWBORN_PURPLE_LETTER;$MOTHER$ has given birth to a $SEX$ in the Porphyry Chamber. The child will be named $CHILD$;$MOTHER$ a donné naissance à un(e) $SEX$ dans la chambre Pourpre. L'enfant se prénomme $CHILD$.;$MOTHER$ gebar in den imperialen Gemächern ein Kind. Deren $SEX$ soll den Namen $CHILD$ tragen.;;$MOTHER$ ha dado a luz a su $SEX$ en la Cámara Púrpura. Se llamará $CHILD$;;;;;;;;;x
NEWBORN_PURPLE_LOG;A §Y$SEX$§! was Born in the Purple to §Y$CHAR1$§! and §Y$CHAR2$§!, named §Y$CHILD$§!.;Un[From.Get_E] §Y$SEX$§! a vu le jour dans la pourpre au sein du foyer de §Y$CHAR1$§! et §Y$CHAR2$§!, et se prénomme §Y$CHILD$§!.;Ein Kind  wurde von §Y$CHAR1$§! und §Y$CHAR2$§! dem Imperium geschenkt. Deren §Y$SEX$§! wird auf den Namen §Y$CHILD$§! getauft.;;§Y$CHAR1$§! y §Y$CHAR2$§! han tenido a su §Y$SEX$§! en la púrpura, que se llamará §Y$CHILD$§!.;;;;;;;;;x
NEWBORN_PURPLE_SETUP;Child Born in the Purple;Enfant né dans la Pourpre;Dem Imperium wurde ein Kind geboren;;Bebé nacido en la púrpura;;;;;;;;;x
NEWBORN_LOG;A §Y$SEX$§! was born to §Y$CHAR1$§! and §Y$CHAR2$§!, named §Y$CHILD$§!.;§Y$CHAR1$§! et §Y$CHAR2$§! ont donné naissance à leur §Y$SEX$§! §Y$CHILD$§!.;§Y$CHAR1$§! und §Y$CHAR2$§! haben eine(n) §Y$SEX$§! mit dem Namen §Y$CHILD$§!.;;§Y$CHAR1$§! y §Y$CHAR2$§! han tenido a su §Y$SEX$§!, que se llamará §Y$CHILD$§!.;;;;;;;;;x
NEWBORN_SETUP;Child is Born;Naissance d'un enfant;Kind wurde geboren;;Un niño ha nacido;;;;;;;;;x
NICKNAME_LOG;§Y$CHARACTERNAME$§! is now known as $NICKNAME$.;§Y$CHARACTERNAME$§! porte désormais comme surnom $NICKNAME$.;§Y$CHARACTERNAME$§! ist jetzt als $NICKNAME$ bekannt.;;Ahora se conoce a §Y$CHARACTERNAME$§! como $NICKNAME$.;;;;;;;;;x
NICKNAME_SETUP;Nickname Acquired;Surnom obtenu;Spitznamen erhalten;;Sobrenombre adquirido;;;;;;;;;x
NOMINATION_LOG;§Y$VOTER$§! now favors §Y$NOMINEE$§! as the heir to the §Y$TITLE$§!.;§Y$VOTER$§! privilégie désormais §Y$NOMINEE$§! comme héritier de §Y$TITLE$§!.;§Y$VOTER$§! favorisiert jetzt §Y$NOMINEE$§! als Erbe des Titels §Y$TITLE$§!.;;§Y$VOTER$§! ahora elige a §Y$NOMINEE$§! como heredero al título de §Y$TITLE$§!.;;;;;;;;;x
NOMINATION_SETUP;Successor Nominated;Successeur nommé;Nachfolger nominiert;;Sucesor candidatizado;;;;;;;;;x
NON_AGG_PACT_DISSOLVED_LOG;The Non-Aggression Pact between $FIRST|Y$ and $SECOND|Y$ has been dissolved as they no longer have any marriage ties.;Le pacte de non-agression entre $FIRST|Y$ et $SECOND|Y$ a été dissout en raison de la rupture des liens du mariage.;Der Nichtangriffspakt zwischen $FIRST|Y$ und $SECOND|Y$ wurde beendet, da es keine Ehebande mehr zwischen ihnen gibt.;;El Pacto de no agresión entre $FIRST|Y$ y $SECOND|Y$ se ha disuelto ya que no tienen lazos de matrimonio.;;;;;;;;;x
NON_AGG_PACT_DISSOLVED_SETUP;Non-Aggression Pact Dissolved;Pacte de non-agression dissout;Nichtangriffspakt aufgelöst;;Pacto de no agresión disuelto;;;;;;;;;x
OBJECTIVEABORTED_LETTER;I have failed to $OBJECTIVE$. It is no longer possible.;Je n'ai pas réussi à $OBJECTIVE$. Ce n'est plus possible.;Ich bin mit $OBJECTIVE$ gescheitert. Nicht mehr möglich.;;No he logrado $OBJECTIVE$. Ya no es posible.;;;;;;;;;x
OBJECTIVEABORTED_LOG;§Y$CHARNAME$§! no longer wants to $OBJECTIVE$.;§Y$CHARNAME$§! ne souhaite plus $OBJECTIVE$.;§Y$CHARNAME$§! gab die Ambition: $OBJECTIVE$ auf.;;§Y$CHARNAME$§! ya no quiere $OBJECTIVE$.;;;;;;;;;x
OBJECTIVEABORTED_SETUP;Ambition Aborted;Ambition abandonnée;Ambition abgebrochen;;Ambición abortada;;;;;;;;;x
OBJECTIVEACHIEVED_LETTER;I have managed to fulfill my ambition to $OBJECTIVE$.;J'ai réalisé mon ambition visant à $OBJECTIVE$.;Ich habe folgende Ambition erzielt: $OBJECTIVE$.;;He logrado cumplir mi ambición de $OBJECTIVE$.;;;;;;;;;x
OBJECTIVEACHIEVED_LOG;§Y$CHARNAME$§! fulfilled the ambition to $OBJECTIVE$.;§Y$CHARNAME$§! a réalisé l'ambition visant à $OBJECTIVE$.;§Y$CHARNAME$§! erfüllte die Ambition: $OBJECTIVE$.;;§Y$CHARNAME$§! ha logrado la ambición de $OBJECTIVE$.;;;;;;;;;x
OBJECTIVEACHIEVED_SETUP;Ambition Fulfilled;Ambition réalisée;Ambition erfüllt;;Ambición cumplida;;;;;;;;;x
OBJECTIVEACQUIRED_LOG;§Y$CHARNAME$§! wants to $OBJECTIVE$.;§Y$CHARNAME$§! souhaite $OBJECTIVE$.;§Y$CHARNAME$§! entschloss sich zur Ambition: $OBJECTIVE$.;;§Y$CHARNAME$§! quiere $OBJECTIVE$.;;;;;;;;;x
OBJECTIVEACQUIRED_SETUP;Ambition Acquired;Ambition acquise;Ambition erlangt;;Ambición adquirida;;;;;;;;;x
OLD_ARTIFACT_DESTROYED_LOG;$CHARACTER|Y$ has had $ARTIFACT|Y$ removed from their Treasury.;$CHARACTER|Y$ a eu l'artefact '$ARTIFACT|Y$' retiré de son Trésor.;$ARTIFACT|Y$ wurde aus der Schatzkammer von $CHARACTER|Y$ entfernt.;;$CHARACTER|Y$ ha retirado $ARTIFACT|Y$ de su tesoro.;;;;;;;;;x
OLD_ARTIFACT_DESTROYED_SETUP;Artifact removed;Artefact retiré;Artefakt entfernt;;Artefacto retirado;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_ALL_LETTER;We require the aid of all your personal levies for our war effort.;Nous demandons l'intervention de vos troupes personnelles pour participer à notre effort de guerre.;Wir benötigen für unsere Kriegsbemühungen die Hilfe all Eurer persönlichen Aufgebote.;;Necesitamos la ayuda de todas sus levas para la guerra.;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_ALL_LOG;Your liege §Y$LIEGENAME$§! has raised all your troops;Votre seigneur lige, §Y$LIEGENAME$§!, a levé toutes vos troupes;Euer Lehnsherr §Y$LIEGENAME$§! hat all Eure Truppen ausgehoben.;;Tu señor §Y$LIEGENAME$§! ha aumentado el número de tus tropas.;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_ALL_SETUP;Liege Raises our Levies;Le seigneur lige lève nos troupes;Lehnsherr hebt unsere Aufgebote aus;;El señor aumenta nuestras levas;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_AND_VASSALS_LETTER;We require the aid of all your personal levies and all those of your vassals for our war effort.;Nous demandons l'intervention de toutes vos troupes et de celles de vos vassaux pour participer à notre effort de guerre.;Wir benötigen für unsere Kriegsbemühungen die Hilfe all Eurer persönlichen Aufgebote und die Eurer Vasallen.;;Necesitamos la ayuda de todas sus levas y las de sus vasallos para la guerra.;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_AND_VASSALS_LOG;Your liege §Y$LIEGENAME$§! has raised all of your and your vassals' troops;Votre seigneur lige, §Y$LIEGENAME$§!, a levé toutes vos troupes et celles de vos vassaux;Euer Lehnsherr §Y$LIEGENAME$§! hat alle Eure Truppen und die Eurer Vasallen ausgehoben.;;Tu señor §Y$LIEGENAME$§! ha reclutado a todas tus tropas y las de tus vasallos.;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_AND_VASSALS_SETUP;Liege Raises all our Levies;Le seigneur lige lève toutes nos troupes;Lehnsherr hebt alle unsere Aufgebote aus;;El señor recluta todas nuestras levas;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_LETTER;Our war effort requires the aid of your levies from the following baronies: $SETTLEMENTNAMES$;Notre effort de guerre passe par l'intervention des troupes des baronnies suivantes : $SETTLEMENTNAMES$;Unsere Kriegsbemühungen bedürfen der Hilfe Eurer Aufgebote aus den folgenden Baronien: $SETTLEMENTNAMES$;;Necesitamos la ayuda de las levas de las siguientes baronías para la guerra: $SETTLEMENTNAMES$;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_LOG;Your liege §Y$LIEGENAME$§! has raised your troops in the following baronies: $SETTLEMENTNAMES$;Votre seigneur lige, §Y$LIEGENAME$§!, a levé vos troupes dans les baronnies : $SETTLEMENTNAMES$;Euer Lehnsherr §Y$LIEGENAME$§! hat in folgenden Baronien Eure Truppen ausgehoben: $SETTLEMENTNAMES$.;;Tu señor §Y$LIEGENAME$§! ha reclutado a tus tropas en las siguientes baronías: $SETTLEMENTNAMES$;;;;;;;;;x
OTHER_RAISE_OUR_TROOPS_SETUP;Liege Raises County Levy;Le seigneur lige lève des troupes dans le comté;Lehnsherr hebt Grafschafts-Aufgebot aus;;El señor recluta la leva del condado;;;;;;;;;x
OTHER_WAR_ENDS_LOG;The §Y$WAR$§! has ended: $OUTCOME$;La §Y$WAR$§! est achevée : $OUTCOME$;§Y$WAR$§! ging folgendermaßen aus: $OUTCOME$.;;La §Y$WAR$§! ha terminado: $OUTCOME$;;;;;;;;;x
OTHER_WAR_ENDS_SETUP;A War you were NOT part of ends;Une guerre tierce se termine;Ein Krieg, an dem du nicht beteiligt warst, wird beendet;;Finaliza una guerra en la que NO participabas;;;;;;;;;x
PATRICIAN_DYNASTY_FALLS_LOG;With the death of §Y$PATRICIAN$§!, the illustrious House §Y$DYNASTY$§! has become extinct.;Avec la mort du §Y$PATRICIAN$§!, l'illustre Maison §Y$DYNASTY$§! s'est éteinte.;Mit dem Tod von §Y$PATRICIAN$§! ist das illustre Haus §Y$DYNASTY$§! ausgestorben.;;Con la muerte de §Y$PATRICIAN$§!, la ilustre casa de §Y$DYNASTY$§! Se extingue.;;;;;;;;;x
PATRICIAN_DYNASTY_FALLS_SETUP;Patrician Family Falls;Une famille patricienne disparaît;Patrizierfamilie stürzt;;Caida de Familia Patricia;;;;;;;;;x
PATRICIAN_DYNASTY_RISES_LOG;A new great House has risen to the forefront of $TITLE_ADJ$ politics, under §Y$PATRICIAN$§!.;Une nouvelle Maison patricienne s'est hissée au premier plan politique, avec à sa tête le §Y$PATRICIAN$§!.;Ein neues, großes Haus hat sich unter §Y$PATRICIAN$§! an die Spitze der $TITLE_ADJ$en Politik erhoben.;;Una nueva gran Casa ha ascendido al frente de la política de $TITLE_ADJ$, bajo §Y$PATRICIAN$§!.;;;;;;;;;x
PATRICIAN_DYNASTY_RISES_SETUP;Patrician Family Rises;Une famille patricienne apparaît;Die Patrizierfamilie erhebt sich;;Ascenso de Familia Patricia;;;;;;;;;x
PIETY_LAW_PASSED_LOG;§Y$RULER$§! has instituted the §Y$LAW$§! Law in §Y$TITLE$§!.;§Y$RULER$§! a institué la loi « §Y$LAW$§! » en §Y$TITLE$§!.;§Y$RULER$§! hat das Gesetz "§Y$LAW$§!" in §Y$TITLE$§! eingeführt.;;§Y$RULER$§! ha instituido la  ley §Y$LAW$§! en §Y$TITLE$§!.;;;;;;;;;x
PIETY_LAW_PASSED_SETUP;Muslim Law Instituted;Loi musulmane instituée;Muslimisches Gesetz eingeführt;;Ley Musulmana Aprobada;;;;;;;;;x
PLAYER_SUCCESSOR_CHANGED_LOG;You have a new Heir. If your character dies now you will play as §Y$NEW_SUCCESSOR$§!.;Vous avez un nouvel héritier. Si votre personnage meurt, vous incarnerez §Y$NEW_SUCCESSOR$§!.;Ihr habt einen neuen Erben. Sollte Euer Charakter nun sterben, werdet Ihr fortan als §Y$NEW_SUCCESSOR$§! weiterspielen.;;Ahora tienes un nuevo Heredero. Si tu personaje muere ahora, jugarás como §Y$NEW_SUCCESSOR$§!.;;;;;;;;;x
PLAYER_SUCCESSOR_CHANGED_SETUP;Your Heir has changed;Votre héritier a changé;Euer Erbe hat sich geändert;;Cambio de heredero;;;;;;;;;x
PLOT_UNCOVERED_LETTER;I have discovered a plot where $PLOTTER$ seeks to $PLOTNAME$.\n\nYour humble spymaster,\n$SPYMASTER$;J'ai mis au jour un complot dans lequel $PLOTTER$ cherche à $PLOTNAME$.\n\nVotre humble maître-espion,\n$SPYMASTER$;Ich bin in Kenntnis einer Verschwörung gelangt, bei der $PLOTTER$ die folgende Absicht hegt: $PLOTNAME$\n\nUntertänigst, Euer vertrauenswürdiger Hofspitzel,\n$SPYMASTER$;;He descubierto una conjura en la que $PLOTTER$ pretende $PLOTNAME$.\n\nVuestro humilde maestro de espías,\n$SPYMASTER$;;;;;;;;;x
PLOT_UNCOVERED_LOG;§Y$PLOTTER$§!$PLOTTERJOB$ seeks to §Y$PLOTNAME$§!.;§Y$PLOTTER$§!$PLOTTERJOB$ cherche à §Y$PLOTNAME$§!.;§Y$PLOTTER$§!$PLOTTERJOB$ strebt nach §Y$PLOTNAME$§!.;;§Y$PLOTTER$§!$PLOTTERJOB$ pretende §Y$PLOTNAME$§!.;;;;;;;;;x
PLOT_UNCOVERED_SETUP;Plot Uncovered;Complot découvert;Verschwörung aufgedeckt;;Complot descubierto;;;;;;;;;x
PLOTSUCCEEDS_LETTER;I have succeeded in my plot to $OBJECTIVE$.;J'ai réussi mon complot visant à $OBJECTIVE$.;Ich hatte mit meiner folgenden Verschwörung Erfolg: $OBJECTIVE$.;;He tenido éxito en mi complot para $OBJECTIVE$.;;;;;;;;;x
PLOTSUCCEEDS_LOG;§Y$CHARNAME$§! succeeded with the plot to $OBJECTIVE$.;§Y$CHARNAME$§! a réussi le complot visant à $OBJECTIVE$.;§Y$CHARNAME$§! hatte mit der folgenden Verschwörung Erfolg: $OBJECTIVE$.;;§Y$CHARNAME$§! ha tenido éxito con el complot para $OBJECTIVE$.;;;;;;;;;x
PLOTSUCCEEDS_SETUP;Plot Succeeds;Le complot a réussi;Verschwörung hat Erfolg;;Complot exitoso;;;;;;;;;x
PRESTIGE_LAW_PASSED_LOG;§Y$RULER$§! has instituted the §Y$LAW$§! Law in §Y$TITLE$§!.;§Y$RULER$§! a institué la loi « §Y$LAW$§! » en §Y$TITLE$§!.;§Y$RULER$§! hat das Gesetz "§Y$LAW$§!" in §Y$TITLE$§! eingeführt.;;§Y$RULER$§! ha instituido la  ley §Y$LAW$§! en §Y$TITLE$§!.;;;;;;;;;x
PRESTIGE_LAW_PASSED_SETUP;Law Instituted;Loi instaurée;Gesetz eingeführt;;Ley instituida;;;;;;;;;x
PROV_CULTURECHANGE_LOG;The County of §Y$NAME$§! has changed culture to §Y$CULTURENAME$§!;Le comté de §Y$NAME$§! a adopté la culture §Y$CULTURENAME$§!;Die Grafschaft §Y$NAME$§! änderte ihre Kultur zu §Y$CULTURENAME$§!.;;El condado de §Y$NAME$§! ha cambiado su cultura a §Y$CULTURENAME$§!.;;;;;;;;;x
PROV_CULTURECHANGE_SETUP;County Culture Change;Changement de culture de la province;Wechsel der Grafschaftskultur;;Cambio de cultura en el condado;;;;;;;;;x
PROV_RELIGIONCHANGE_LOG;The County of §Y$NAME$§! has converted to the §Y$RELIGIONNAME$§! Faith;Le comté de §Y$NAME$§! s'est converti à la foi §Y$RELIGIONNAME$§!;Die Grafschaft §Y$NAME$§! konvertierte zum §Y$RELIGIONNAME$en§! Glauben.;;El condado de §Y$NAME$§! se ha convertido al §Y$RELIGIONNAME$§! .;;;;;;;;;x
PROV_RELIGIONCHANGE_SETUP;County Religion Change;Changement de religion de la province;Wechsel der Grafschaftsreligion;;Cambio de religión en el condado;;;;;;;;;x
PROVINCE_LOOTED_LOG;§Y$SETTLEMENTS$§! Holdings in §Y$PROVINCE$§! have been looted by §Y$LOOTER$§!;Les domaines suivants §Y$SETTLEMENTS$§! en §Y$PROVINCE$§! ont été pillés par §Y$LOOTER$§!;§Y$SETTLEMENTS$§! Besitztümer in §Y$PROVINCE$§! wurden von §Y$LOOTER$§! geplündert.;;§Y$SETTLEMENTS$§! Propiedades en §Y$PROVINCE$§! han sido saqueadas por §Y$LOOTER$§!;;;;;;;;;x
PROVINCE_LOOTED_SETUP;Province Looted;Province pillée;Provinz geplündert;;Provincia Saqueada;;;;;;;;;x
REBELS_SPAWNED_LOG;The peasants have revolted in $PROV$;Les paysans se sont soulevés dans le comté de $PROV$;Die Bauern in $PROV$ haben sich erhoben.;;Los campesinos de $PROV$ se han sublevado;;;;;;;;;x
REBELS_SPAWNED_SETUP;Rebels appeared in a county;Des rebelles sont apparus dans un comté;Aufständische sind in die Provinz eingedrungen;;Han aparecido rebeldes en una provincia;;;;;;;;;x
REL_HEAD_SUCCESSION_LOG;§Y$OLD_REL_HEAD$§! has died and been succeeded by §Y$NEW_REL_HEAD$§!.;§Y$OLD_REL_HEAD$§! n'est plus et §Y$NEW_REL_HEAD$§! lui a succédé.;§Y$OLD_REL_HEAD$§! ist gestorben. §Y$NEW_REL_HEAD$§! trat seine Nachfolge an.;;§Y$OLD_REL_HEAD$§! ha muerto y §Y$NEW_REL_HEAD$§! le sucede.;;;;;;;;;x
REL_HEAD_SUCCESSION_SETUP;A New Religious Head;Un nouveau chef religieux;Ein neuer religiöser Führer;;Una nueva cabeza religiosa;;;;;;;;;x
RENAME_ARTIFACT_MESSAGE_LOG;Rename [This.GetName];Renommer [This.GetName];[This.GetName] umbenennen;;Renombrar [This.GetName];;;;;;;;;x
RENAME_ARTIFACT_MESSAGE_SETUP;Artifact renamed;Artefact renommé;Artefakt umbenannt;;Artefacto renombrado;;;;;;;;;x
RENAME_CHARACTER_MESSAGE_LOG;Rename [This.GetFirstName];Rebaptiser [This.GetFirstName];[This.GetFirstName] umbenennen;;Renombrar [This.GetFirstName];;;;;;;;;x
RENAME_CHARACTER_MESSAGE_SETUP;Character renamed;Personnage rebaptisé;Charakter umbenannt;;Personaje renombrado;;;;;;;;;x
RENAME_WONDER_MESSAGE_LOG;Rename [FromFrom.GetName];Renommer [FromFrom.GetName];[FromFrom.GetName] umbennenen;;Renombrar [FromFrom.GetName];;;;;;;;;x
RENAME_WONDER_MESSAGE_SETUP;Great Work renamed;Grand ouvrage renommé;Großes Bauwer umbenannt;;Gran obra renombrado;;;;;;;;;x
RULER_JOINS_ENEMY_WAR_LOG;§Y$WHO$§! has joined §Y$ENEMY$§! in the §Y$WAR$§!;§Y$WHO$§! a rejoint §Y$ENEMY$§! dans la §Y$WAR$§!;§Y$WHO$§! schließt sich §Y$ENEMY$§! im als §Y$WAR$§! bekannten Krieg an.;;§Y$WHO$§! Se ha unido a §Y$ENEMY$§! en la §Y$WAR$§!;;;;;;;;;x
RULER_JOINS_ENEMY_WAR_SETUP;A Ruler Joins a War against us;Un dirigeant nous déclare la guerre ;Ein Herrscher schließt sich einem Krieg gegen uns an;;Un gobernante se une a una guerra contra nosotros;;;;;;;;;x
SETTLEMENT_FINISHED_LOG;A $SETTLEMENTTYPE|Y$ holding has finished construction in $PROVINCE|Y$;Achèvement d'une propriété ($SETTLEMENTTYPE|Y$) en $PROVINCE|Y$;Ein(e) $SETTLEMENTTYPE|Y$ hat den Bau in $PROVINCE|Y$ abgeschlossen;;Se ha terminado de construir un $SETTLEMENTTYPE|Y$ en $PROVINCE|Y$;;;;;;;;;x
SETTLEMENT_FINISHED_SETUP;Holding Construction Finished;Établissement de la propriété terminé;Besitztumsbau abgeschlossen;;Construcción de propiedad terminada;;;;;;;;;x
SETTLEMENT_LOOTED_LOG;§Y$SETTLEMENT$§! has been looted of §Y$LOOT$§!¤ by §Y$LOOTER$§!;§Y$LOOT$§!¤ ont été pillées à §Y$SETTLEMENT$§! par §Y$LOOTER$§!;§Y$SETTLEMENT$§! wurde von §Y$LOOTER$§! für §Y$LOOT$§!¤ geplündert.;;§Y$LOOT$§! ha sido saqueado de §Y$SETTLEMENT$§! por §Y$LOOTER$§!;;;;;;;;;x
SETTLEMENT_LOOTED_SETUP;Holding Looted;Propriété pillée;Besitztum geplündert;;Propiedad Saqueada;;;;;;;;;x
SIEGEOVER_ABANDON_LOG;The siege of §Y$SETTLEMENT$§! has been abandoned, §Y$ATTACKER$§! is no longer sieging §Y$DEFENDER$§!.;Le siège de §Y$SETTLEMENT$§! a été abandonné, §Y$ATTACKER$§! n'assiège plus §Y$DEFENDER$§!.;Die Belagerung von §Y$SETTLEMENT$§! wurde aufgegeben. §Y$ATTACKER$§! belagert §Y$DEFENDER$§! nicht mehr.;;El asedio de §Y$SETTLEMENT$§! se ha abandonado, §Y$ATTACKER$§! ya no asedia a §Y$DEFENDER$§!.;;;;;;;;;x
SIEGEOVER_ABANDON_SETUP;A Siege is Abandoned;Un siège a été abandonné;Eine Belagerung wurde aufgegeben;;Asedio abandonado;;;;;;;;;x
SIEGEOVER_LOSS_LOG;We have lost siege of §Y$SETTLEMENT$§!, we have lost control of the Holding to §Y$ATTACKER$§!.;Nous avons perdu le siège de §Y$SETTLEMENT$§! et cédé le contrôle à §Y$ATTACKER$§!.;Wir haben die Belagerung von §Y$SETTLEMENT$§! verloren und die Kontrolle des Besitztums an §Y$ATTACKER$§! verloren.;;Hemos perdido el asedio de §Y$SETTLEMENT$§!, hemos perdido el control de la propiedad de §Y$ATTACKER$§!.;;;;;;;;;x
SIEGEOVER_LOSS_SETUP;We Lost a Siege;Nous avons perdu un siège;Wir verloren eine Belagerung;;Hemos perdido un asedio;;;;;;;;;x
SIEGEOVER_OTHER_LOG;The siege of §Y$SETTLEMENT$§! has been won, §Y$DEFENDER$§! has lost control of the Holding to §Y$ATTACKER$§!.;Le siège de §Y$SETTLEMENT$§! a été remporté, §Y$DEFENDER$§! en a cédé le contrôle à §Y$ATTACKER$§!.;Die Belagerung von §Y$SETTLEMENT$§! wurde gewonnen. §Y$DEFENDER$§! hat die Kontrolle des Besitztums an §Y$ATTACKER$§! verloren.;;El asedio de §Y$SETTLEMENT$§! se ha ganado, §Y$DEFENDER$§! ha perdido el control de la propiedad en manos de §Y$ATTACKER$§!.;;;;;;;;;x
SIEGEOVER_OTHER_SETUP;A Siege has been Won;Un siège a été remporté;Eine Belagerung wurde gewonnen;;Un asedio se ha ganado;;;;;;;;;x
SIEGEOVER_WIN_LOG;We have won the siege of §Y$SETTLEMENT$§!, we have taken control of the Holding from §Y$DEFENDER$§!.;Nous avons remporté le siège de §Y$SETTLEMENT$§!. Cette propriété a été soustraite à §Y$DEFENDER$§!.;Wir haben die Belagerung von §Y$SETTLEMENT$§! gewonnen und §Y$DEFENDER$§! die Kontrolle des Besitztums entrissen.;;Hemos ganado el asedio de §Y$SETTLEMENT$§!, hemos tomado el control de la propiedad de §Y$DEFENDER$§!.;;;;;;;;;x
SIEGEOVER_WIN_SETUP;We Won a Siege;Nous avons remporté un siège;Wir gewannen eine Belagerung;;Hemos ganado un asedio;;;;;;;;;x
