#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC75030;My slothfulness gets me into trouble with my liege [Root.Liege.GetTitledFirstName] who claims I do not do a good enough job as a [Root.Liege.GetChancellorName] as I 'go to extreme lengths to avoid having to do any actual work'. [Root.Liege.GetTitledFirstName]'s words, not mine.;À cause de ma paresse, j'ai des ennuis avec m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige, [Root.Liege.Get_le_TitledFirstName], qui estime que mes compétences sont insuffisantes pour le poste de [Root.Liege.GetChancellorName]. Selon [Root.Liege.GetLuiElle], je « laisse traîner les choses pour en faire le moins possible ».;Meine Faulheit bringt mir Probleme mit meinem Lehnsherrn [Root.Liege.GetTitledFirstName] ein, der behauptet, ich sei als [Root.Liege.GetChancellorName] nicht gut genug, da ich "extremen Aufwand" betreiben würde, um tatsächliche Arbeit zu vermeiden. Das sind [Root.Liege.GetTitledFirstName]s Worte, nicht meine.;;Mi pereza me causó problemas con mi señor [Root.Liege.GetTitledFirstName], quien afirma que mi labor como [Root.Liege.GetChancellorName] no es lo bastante buena ya que viajo a grandes distancias para evitar el trabajo. Son palabras de [Root.Liege.GetTitledFirstName], no mías.;;;;;;;;;x
EVTOPTA75030;Oh well...;Ah bon...;Nun gut ...;;Oh, bueno...;;;;;;;;;x

EVTDESC75031;I grow more and more impatient with [Root.GetChancellorName] [From.GetTitledFirstName], [From.GetHerHis] slothfulness makes [From.GetHerHim] go to extreme lengths to avoid having to do any actual work.;Je ne supporte plus la paresse de mon [Root.GetChancellorName], [From.Get_le_TitledFirstName]. [From.GetIlElleCap] laisse traîner les choses pour en faire le moins possible.;Ich werde mit [Root.GetChancellorName] [From.GetTitledFirstName] immer ungeduldiger. [From.GetHerHisCap]e Faulheit lässt [From.GetHerHim] riesigen Aufwand treiben, um tatsächliche Arbeit zu vermeiden.;;Cada vez me impaciento más con [Root.GetChancellorName] [From.GetTitledFirstName], su pereza le hace viajar a grandes distancias para eludir el trabajo.;;;;;;;;;x
EVTOPTA75031;Give a stern talking to [Root.GetChancellorName] [From.GetTitledFirstName];Avoir une sérieuse discussion avec [From.Get_le_TitledFirstName];[Root.GetChancellorName] [From.GetTitledFirstName] eine Standpauke halten;;Reprende a [Root.GetChancellorName] [From.GetTitledFirstName];;;;;;;;;x
EVTOPTB75031;I will give [From.GetHerHim] one last chance to sharpen up!;Je vais lui donner une dernière chance !;Ich gebe [From.Getihmihr] noch ein letzte Chance, sich am Riemen zu reißen!;;¡Le daré una última oportunidad para que espabile!;;;;;;;;;x
EVTOPTC75031;This is worth throwing someone in jail over;Quelqu'un doit en payer le prix et aller en prison !;Diese Sache ist es wert, jemanden dafür in den Kerker zu werfen;;Por cosas como esta meten a la gente en la cárcel.;;;;;;;;;x

EVTDESC75032;I don't know how [From.GetTitledFirstName] found out about how my slothfulness caused us to miss the opportunity to improve [Root.Location.GetName], but [From.GetSheHe] did. [From.GetTitledFirstName] was disappointed and talked sternly to me for several minutes, chiding me for being slothful.;Je ne sais pas comment [From.Get_le_TitledFirstName] a su qu'à cause de ma paresse, nous avions manqué l'occasion d'améliorer [Root.Location.GetName], mais [From.GetIlElle] l'a su. [From.Get_Le_TitledFirstName] a manifesté sa déception, me réprimandant pendant quelques minutes, pour ma paresse.;Ich weiß nicht, wie [From.GetTitledFirstName] davon erfahren hat, dass wir aufgrund meiner Faulheit die Chance zur Verbesserung von [Root.Location.GetName] verpasst haben, aber [From.GetSheHe] hat es nun mal erfahren. [From.GetTitledFirstName] war von mir enttäuscht und redete mir mehrere Minuten lang ernst in Gewissen, wobei ich faul genannt wurde.;;No sé cómo [From.GetTitledFirstName] supo que mi desgana nos hizo perder la oportunidad de mejorar [Root.Location.GetName], el caso es que [From.GetSheHe] lo sabe. [From.GetTitledFirstName] estaba decepcionado y habló seriamente conmigo varios minutos recriminándome por ser tan gandul.;;;;;;;;;x
EVTOPTA75032;[From.GetSheHeCap] can't talk to me that way!;[From.GetIlElleCap] ne peut pas me parler de la sorte !;So kann [From.GetSheHeCap] nicht mit mir reden!;;¡[From.GetSheHeCap] no puede hablarme de esa manera!;;;;;;;;;x
EVTOPTB75032;I will learn from this;J'en tirerai des enseignements.;Dies wird mir eine Lektion sein;;Aprenderé de mis errores.;;;;;;;;;x

EVTDESC75033;[From.GetTitledFirstName] let me know [From.GetSheHe] knows about how my slothfulness caused us to miss that opportunity to improve [Root.Location.GetName] but that it did not matter. 'What's done is done,' [From.GetSheHe] told me.;[From.Get_Le_TitledFirstName] me fait savoir qu'[From.GetIlElle] est au courant qu'à cause de ma paresse, nous avons manqué l'occasion d'améliorer [Root.Location.GetName], mais qu'importe. 'Ce qui est fait est fait', m'a-t-[From.GetIlElle] dit.;[From.GetTitledFirstName] teilte mir mit, [From.GetSheHe] würde wissen, dass die Chance zur Verbesserung von [Root.Location.GetName] aufgrund meiner Faulheit verpasst wurde, aber dass es auch schon egal wäre. [From.GetSheHeCap] sagte: "Was geschehen ist, ist geschehen".;;[From.GetTitledFirstName] me dijo que [From.GetSheHe] sabía que mi flojera nos hizo perder la ocasión de mejorar [Root.Location.GetName], pero que no importaba. 'Lo hecho, hecho está', [From.GetSheHe] me dijo.;;;;;;;;;x
EVTOPTA75033;That's a relief!;Quel soulagement !;Das ist erleichternd!;;¡Es un alivio!;;;;;;;;;x

EVTDESC75034;Before I knew it, someone grabbed me and dragged me to [From.GetTitledFirstName]'s prison and threw me into a cell. I sat in that cell for what felt like days but it couldn't have been more than a couple of hours. [From.GetTitledFirstName] finally showed up, told me the reason I was in jail was because of my slothfulness and the missed opportunity to improve [Root.Location.GetName].;Soudain, quelqu'un m'a attrapé[Root.Get_E] pour me traîner à la prison [From.Get_du_TitledFirstName] et me jeter dans une de ses cellules. J'ai l'impression d'avoir passé des jours dans cette cellule, alors qu'il ne s'agissait que de quelques heures. [From.Get_Le_TitledFirstName] a finalement daigné venir me voir pour me faire savoir que ma paresse et le fait que nous ayons manqué une occasion d'améliorer [Root.Location.GetName] expliquaient ma présence ici.;Bevor ich mich wehren konnte, wurde ich gepackt und in [From.GetTitledFirstName]s Kerker geschleift, wo man mich in eine Zelle warf. Dort saß ich eine gefühlte Ewigkeit, aber es konnte sich nicht um mehr als einige wenige Stunden gehandelt haben. Schließlich suchte mich [From.GetTitledFirstName] auf und erklärte mir, der Grund für meine Inhaftierung sei meine Faulheit, aufgrund der die Chance zur Verbesserung von [Root.Location.GetName] verpasst worden war.;;Cuando me quise dar cuenta, alguien me cogió, me arrastró a la prisión de [From.GetTitledFirstName] y me arrojó en una celda. Estuve sentado en la celda lo que me parecieron días enteros, pero en realidad no fueron más de un par de horas. [From.GetTitledFirstName] apareció por fin, me dijo que el encierro se debía a mi flojera y la oportunidad que hemos perdido de mejorar [Root.Location.GetName].;;;;;;;;;x
EVTOPTA75034;This isn't happening!;Ce n'est pas possible !;Das kann doch nicht wahr sein!;;¡No puede pasarme esto a mí!;;;;;;;;;x

EVTDESC75035;When I had finished talking sternly to [Root.GetMyChancellorName] [From.GetTitledFirstName] I didn't really expect [From.GetHerHim] to talk back, but the anger that filled [From.GetHerHim] fast was vented immediately. I ignored it and left [Root.GetMyChancellorName] [From.GetTitledFirstName], barely able to speak because of [From.GetHerHis] anger.;Après avoir parlé au [Root.GetMyChancellorName] [From.GetTitledFirstName], je ne m'attendais pas vraiment à ce qu'il me réponde, mais il lui était impossible de contenir la colère qui grondait en lui. J'ai ignoré et laissé le [Root.GetMyChancellorName] [From.GetTitledFirstName], presque incapable de parler tant sa colère était grande.;Dass [Root.GetMyChancellorName] [From.GetTitledFirstName] nach Beendigung meiner ernsten Ansprache an [From.GetHerHim] aufbegehren würde, hatte ich nicht erwartet, doch der Wutausbruch kam augenblicklich. Ich ignorierte ihn und ließ [Root.GetMyChancellorName] [From.GetTitledFirstName] fast ohnmächtig vor Wut zurück.;;Cuando le dije todo lo que tenía que decirle al [Root.GetMyChancellorName] [From.GetTitledFirstName], no esperaba que me contestara, pero la furia que lo poseyó tan rápido salió de su boca de inmediato. Lo ignoré y dejé ahí al [Root.GetMyChancellorName] [From.GetTitledFirstName], que apenas podía hablar por su enfado.;;;;;;;;;x
EVTOPTA75035;You had it coming!;Vous l'avez bien cherché !;Selbst schuld!;;¡Te lo mereces!;;;;;;;;;x

EVTDESC75036;I was glad to hear [Root.GetMyChancellorName] [From.GetTitledFirstName] decided to amend [From.GetHerHis] ways and start working harder. The slothfulness that caused us to miss the opportunity to improve [Root.Location.GetName] seems to have disappeared over night, and I am glad I talked sternly to [From.GetHerHim] about it.;Cela me ravit d'apprendre que mon [Root.GetMyChancellorName] [From.GetTitledFirstName] regrettait sa façon de faire et s'engageait à redoubler d'efforts. La paresse à cause de laquelle nous avons manqué une occasion d'améliorer [Root.Location.GetName] semble s'être envolée du jour au lendemain et j'ai bien fait de lui parler avec sévérité.;Ich freute mich zu hören, dass [Root.GetMyChancellorName] [From.GetTitledFirstName] Besserung gelobt und härter zu arbeiten beschlossen hatte. Die Faulheit, aufgrund der wir die Chance zur Verbesserung von [Root.Location.GetName] verpasst hatten, schien über Nacht verflogen zu sein. Ich bin froh, dass ich mit [From.Getihmihr] ernst darüber gesprochen hatte.;;Me alegró saber que el [Root.GetMyChancellorName] [From.GetTitledFirstName] había decidido corregir su modo de actuar y que trabajaría más duro. La desgana que nos hizo perder la oportunidad de mejorar [Root.Location.GetName] parece haberse evaporado de la noche a la mañana. Me alegro de haber hablado seriamente con [From.GetHerHim] de ello.;;;;;;;;;x
EVTOPTA75036;Good for you, and me!;C'est bien pour vous, comme pour moi !;Gut für Euch ... und mich!;;¡Qué bien por los dos!;;;;;;;;;x

EVTDESC75040;There's an infidel in my liege [Root.Liege.GetTitledFirstName]'s court!;Il y a un infidèle à la Cour de m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige !;Am Hof meines Lehnsherrn [Root.Liege.GetTitledFirstName] gibt es einen Ungläubigen!;;¡Hay un infiel en la corte de mi señor [Root.Liege.GetTitledFirstName]!;;;;;;;;;x
EVTOPTA75040;Demand that [Root.Liege.GetTitledFirstName] have the infidel burned at the stake.;Demander à m[Root.Liege.GetOnA] [Root.Liege.GetTitledFirstName] que cet infidèle soit brûlé sur le bûcher.;Vom Lehnsherrn verlangen, dass der Ungläubige auf dem Scheiterhaufen verbrannt wird;;Exige al señor que condene al infiel a ser quemado en la hoguera.;;;;;;;;;x
EVTOPTB75040;Demand that [Root.Liege.GetTitledFirstName] have the infidel exiled.;Demander à m[From.GetOnA] [Root.Liege.GetTitledFirstName] que cet infidèle soit exilé.;Vom Lehnsherrn verlangen, dass der Ungläubige ins Exil geschickt wird;;Exige al señor el exilio del infiel.;;;;;;;;;x

EVTDESC75041;There's an infidel at your court, my liege!', my [Root.GetMyLordSpiritualName] [From.GetTitledFirstName] said.\n'I demand you burn the infidel at the stake!';« M[Root.GetOnA][Root.GetLordLady], votre Cour abrite un infidèle ! », a déclaré mon [Root.GetMyLordSpiritualName], [From.Get_le_TitledFirstName].\n« J'exige que vous le condamniez au bûcher ! »;"Mein Lehnsherr, an Eurem Hof gibt es einen Ungläubigen!", berichtete mein [Root.GetMyLordSpiritualName] [From.GetTitledFirstName]. "Ich verlange, dass Ihr den Ungläubigen auf dem Scheiterhaufen verbrennen lasst!";;¡Mi señor, hay un infiel en vuestra corte!', mi [Root.GetMyLordSpiritualName] [From.GetTitledFirstName] dijo.\n'¡Exijo que queméis al infiel en la pira';;;;;;;;;x
EVTOPTA75041;The infidel will be burned at the stake!;L'infidèle a été brûlé sur le bûcher !;Der Ungläubige wird verbrannt werden!;;¡Se condenará al infiel a la hoguera!;;;;;;;;;x
EVTOPTB75041;I will do no such thing!;Je ne ferai jamais une chose pareille !;Das werde ich nicht befehlen!;;¡No haré semejante cosa!;;;;;;;;;x

EVTDESC75042;There's an infidel at your court, my liege!', my [Root.GetMyLordSpiritualName] [From.GetTitledFirstName] said.\n'I demand you banish the infidel!';« M[Root.GetOnA][Root.GetLordLady], votre cour abrite un infidèle ! », a déclaré mon [Root.GetMyLordSpiritualName], [From.Get_le_TitledFirstName].\n« J'exige que vous le bannissiez ! »;"Mein Lehnsherr,an Eurem Hof gibt es einen Ungläubigen!", berichtete mein [Root.GetMyLordSpiritualName] [From.GetTitledFirstName]. "Ich verlange, dass Ihr den Ungläubigen verbannt!";;¡Mi señor, hay un infiel en vuestra corte!', mi [Root.GetMyLordSpiritualName] [From.GetTitledFirstName] dijo.\n'¡Exijo que expulséis al infiel!';;;;;;;;;x
EVTOPTA75042;The infidel will be banished!;L'infidèle sera banni !;Der Ungläubige wird verbannt;;¡Se exiliará al infiel!;;;;;;;;;x
EVTOPTB75042;I won't banish the infidel;Je ne bannirai pas l'infidèle.;Ich werde den Ungläubigen nicht verbannen;;No pienso exiliar al infiel.;;;;;;;;;x

EVTDESC75043;I watched gleefully as the infidel burned at the stake. The infidel will burn in the [Root.Religion.GetName] Hell as it burns now until the sins has burned from its soul!;J'ai regardé avec allégresse l'infidèle brûler sur le bûcher. L'infidèle brûlera au purgatoire [Root.Religion.GetName] comme il brûle, en ce moment même, jusqu'à ce que ses péchés dévorent son âme !;Ich sah fröhlich zu, wie der Ungläubige auf dem Scheiterhaufen verbrannte. Der Ungläubige wird in der [Root.Religion.GetName]-Hölle brennen, bis die Sünden von seiner Seele getilgt sind!;;Observé con satisfacción al infiel ardiendo en la hoguera. El infiel arderá en el infierno [Root.Religion.GetName] tal como lo hace ahora ¡hasta que el fuego extinga los pecados de su alma!;;;;;;;;;x
EVTOPTA75043;No more false religions!;Plus de fausses religions !;Keine falschen Religionen mehr!;;¡Basta de falsas religiones!;;;;;;;;;x

EVTDESC75044;Despite my demands, warnings and even pleas, [From.GetTitledFirstName] refused to burn the infidel at the stake!;Malgré mes multiples demandes, avertissements et appels, [From.Get_le_TitledFirstName] a refusé de brûler l'infidèle sur le bûcher !;Trotz meiner Forderungen, Warnungen und gar Bitten weigerte sich [From.GetTitledFirstName], den Ungläubigen auf dem Scheiterhaufen verbrennen zu lassen!;;A pesar de mis peticiones, advertencias e, incluso, súplicas, ¡[From.GetTitledFirstName] se ha negado a mandar al infiel a la hoguera!;;;;;;;;;x
EVTOPTA75044;But... it's an infidel!;Mais... c'est un infidèle !;Aber ... er ist ein Ungläubiger!;;Pero... ¡si es un infiel!;;;;;;;;;x

EVTDESC75045;The infidel was banished from the lands of [From.GetTitledFirstName] and forced to never return on pain of death.;L'infidèle a été banni des terres [From.Get_du_TitledFirstName] et contraint de ne jamais y revenir sous peine de mort.;Der Ungläubige wurde aus den Ländereien von [From.GetTitledFirstName] verbannt und darf unter Androhung von Folter und Tod niemals zurückkehren.;;Se ha desterrado al infiel de las tierras de [From.GetTitledFirstName] y su regreso se castigará con la pena de muerte.;;;;;;;;;x
EVTOPTA75045;It was a happy day for me;Je m'en félicite !;Für mich war es ein glücklicher Tag;;Fue un gran día para mí.;;;;;;;;;x

EVTDESC75046;[From.GetTitledFirstName] chose to ignore my demands, the infidel I had found was not even banished, the infidel was let go without any punishment!;[From.Get_Le_TitledFirstName] a rejeté mes demandes. L'infidèle n'a pas été banni... Pire, il n'a même pas été puni !;[From.GetTitledFirstName] ignorierte meine Forderungen. Der von mir gerade entdeckte Ungläubige wurde nicht einmal verbannt. Beim Allmächtigen, er wurde überhaupt nicht bestraft!;;[From.GetTitledFirstName] ha optado por ignorar mis peticiones. Ni siquiera han desterrado al infiel que descubrí, ¡y ahora anda por ahí como si nada!;;;;;;;;;x
EVTOPTA75046;You can't just ignore the infidel!;Vous ne pouvez pas ignorer l'infidèle !;Ihr könnt den Ungläubigen nicht einfach ignorieren;;¡No puedes ignorar a un infiel así como así!;;;;;;;;;x

EVTDESC75050;There's a heretic in my liege [Root.Liege.GetTitledFirstName]'s court!;La Cour de m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige, [Root.Liege.Get_le_TitledFirstName], abrite un hérétique !;Am Hof meines Lehnsherrn [Root.Liege.GetTitledFirstName] gibt es einen Ketzer!;;¡Hay un hereje en la corte de mi señor [Root.Liege.GetTitledFirstName]!;;;;;;;;;x
EVTOPTA75050;Demand that [Root.Liege.GetTitledFirstName] have the heretic burned at the stake.;Demandons [Root.Liege.Get_au_TitledFirstName] que cet hérétique soit brûlé sur le bûcher.;Vom Lehnsherrn verlangen, dass der Ketzer auf dem Scheiterhaufen verbrannt wird;;Exige al señor que condene al hereje a ser quemado en la hoguera.;;;;;;;;;x
EVTOPTB75050;Demand that [Root.Liege.GetTitledFirstName] have the heretic exiled.;Demandons [Root.Liege.Get_au_TitledFirstName] que cet hérétique soit exilé.;Vom Lehnsherrn verlangen, dass der Ketzer ins Exil geschickt wird;;Exige al señor el exilio del hereje.;;;;;;;;;x

EVTDESC75051;My liege, you have a heretic in your court!', my [Root.GetMyLordSpiritualName] [From.GetTitledFirstName] told me in confidence.\n'I recommend you set an example and burn the heretic on the stake!';« M[Root.GetOnA][Root.GetLordLady], votre cour abrite un hérétique ! », m'a confié mon [Root.GetMyLordSpiritualName], [From.Get_le_TitledFirstName].\n « Je vous recommande de donner l'exemple en le condamnant au bûcher ! »;"Mein Lehnsherr, an Eurem Hof gibt es einen Ketzer!", redete mir mein [Root.GetMyLordSpiritualName] [From.GetTitledFirstName] ins Gewissen. "Ich empfehle Euch, ein Exempel zu statuieren und den Ketzer auf dem Scheiterhaufen verbrennen zu lassen!";;¡Mi señor, hay un hereje en vuestra corte!', mi [Root.GetMyLordSpiritualName] [From.GetTitledFirstName] me ha dicho en confianza.\n'¡Os recomiendo que lo uséis de ejemplo y lo queméis en la pira!';;;;;;;;;x
EVTOPTA75051;The heretic will burn!;Cet hérétique brûlera !;Der Ketzer wird brennen!;;¡El hereje arderá!;;;;;;;;;x
EVTOPTB75051;No one will be burned at the stake!;Personne ne brûlera sur le bûcher !;Niemand wird auf dem Scheiterhaufen verbrannt!;;¡Nadie va a arder en la hoguera!;;;;;;;;;x

EVTDESC75052;[Root.GetLordSpiritualName] [From.GetTitledFirstName] found a heretic at my court and insisted, nay, demanded that I would banish the heretic and make sure the heretic would never return on pain of death.;Le [Root.GetLordSpiritualName], [From.Get_le_TitledFirstName], a démasqué un hérétique au sein de ma cour et insiste, non, exige que je le bannisse et veille à ce qu'il ne revienne jamais sous peine de mort.;[Root.GetLordSpiritualName] [From.GetTitledFirstName] hat einen Ketzer an meinem Hof gefunden. Er bestand darauf ... nein, forderte ausdrücklich, dass ich den Ketzer verbannte und ihm die Rückkehr unter Androhung von Folter und Tod verbat.;;[Root.GetLordSpiritualName] [From.GetTitledFirstName] halló un hereje en mi corte e insistió, no, exigió que le desterrase bajo pena de muerte.;;;;;;;;;x
EVTOPTA75052;Banish the heretic!;Bannissez l'hérétique !;Verbannt den Ketzer!;;¡Destierro para el hereje!;;;;;;;;;x
EVTOPTB75052;Don't make me banish you instead!;Attention à ce que je ne vous bannisse pas, vous !;Zwingt mich nicht, an seiner statt Euch zu verbannen!;;¡Vas a hacer que te destierre a ti!;;;;;;;;;x

EVTDESC75053;The heretic must have regretted his sins as he burned at the stake. This will be an excellent warning who challenges the one true faith, the [Root.Religion.GetName] faith!;L'hérétique a dû regretter ses péchés alors qu'il brûlait sur le bûcher. Voilà un bel avertissement pour tous ceux qui défient la foi véritable, la foi [Root.Religion.GetName] !;Der Ketzer muss seine Sünden bereut haben, als er auf dem Scheiterhaufen verbrannte. Dies wird den Zweiflern am [Root.Religion.GetName]en Glauben, dem einzig wahren Glauben, eine vorzügliche Warnung sein!;;El hereje debe de haberse arrepentido de sus pecados mientras ardía en la hoguera. Será una advertencia excelente a quien ponga en duda la verdadera fe, ¡la fe del [Root.Religion.GetName]!;;;;;;;;;x
EVTOPTA75053;Burn, heretic, burn!;Que cet hérétique brûle !;Brenn, Ketzer, brenn!;;¡Arde, hereje, arde!;;;;;;;;;x

EVTDESC75054;What good is my position as [From.GetLordSpiritualName] if my liege won't listen to me? The heretic did not burn on the stake despite my desperate demands to [From.GetTitledFirstName].;À quoi bon être [From.GetLordSpiritualName] si m[From.GetOnA] [From.GetLordLady] lige ne m'écoute pas ? L'hérétique n'a pas été brûlé sur le bûcher malgré mon insistance auprès [From.Get_du_TitledFirstName].;Was bringt mir meine Position als [From.GetLordSpiritualName], wenn mein Lehnsherr nicht auf mich hört? Der Ketzer wurde trotz meiner verzweifelten Forderungen an [From.GetTitledFirstName] nicht auf dem Scheiterhaufen verbrannt.;;¿De qué sirve mi puesto como [From.GetLordSpiritualName] si mi señor no me escucha? El hereje no fue quemado a pesar de mis desesperadas exigencias a [From.GetTitledFirstName].;;;;;;;;;x
EVTOPTA75054;But heresy is bad!;Mais l'hérésie est condamnable !;Aber Ketzerei ist doch schlecht!;;¡Pero si la herejía es mala!;;;;;;;;;x

EVTDESC75055;[From.GetTitledFirstName] banished the heretic on pain of death if he would ever return!;[From.Get_Le_TitledFirstName] a banni l'hérétique, le menaçant de la peine de mort s'il revenait un jour !;[From.GetTitledFirstName] verbannte den Ketzer unter Androhung der Todesstrafe!;;[From.GetTitledFirstName] ha desterrado al hereje y se le condenará a pena de muerte si regresa.;;;;;;;;;x
EVTOPTA75055;Hallelujah!;Alléluia !;Halleluja!;;¡Aleluya!;;;;;;;;;x

EVTDESC75056;[From.GetTitledFirstName] ignored my demands about banishing the heretic!;[From.Get_Le_TitledFirstName] a ignoré mes demandes visant à bannir l'hérétique !;[From.GetTitledFirstName] ignorierte meine Forderungen zur Verbannung des Ketzers!;;[From.GetTitledFirstName] ha ignorado mis peticiones de destierro para el hereje.;;;;;;;;;x
EVTOPTA75056;Why do [From.GetTitledFirstName] ignore the heretic?;Je ne comprends pas pourquoi [From.Get_le_TitledFirstName] ignore l'hérétique ?;Warum ignoriert [From.GetTitledFirstName] den Ketzer?;;¿Por qué [From.GetTitledFirstName] ignora al hereje?;;;;;;;;;x

EVTDESC75060;The peasants in a county are complaining about Steward [Root.job_treasurer.GetTitledFirstName]'s arbitrariness, they feel that [Root.job_treasurer.GetSheHe] doesn't really understand the concept of rules and laws.;Les paysans d'une comté se plaignent de la sévérité de l'intendant, [Root.job_treasurer.Get_le_TitledFirstName], ils ont l'impression que sa conception des lois n'est pas saine.;Die Bauern einer Provinz beschweren sich über die Willkür von Kämmerer [Root.job_treasurer.GetTitledFirstName]. Sie glauben, dass [Root.job_treasurer.GetSheHe] das Konzept von Regeln und Gesetzen nicht wirklich verstanden hat.;;Los campesinos de una provincia se quejan del despotismo del [This.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName]. Creen que [Root.job_treasurer.GetHerHis] no entiende realmente el concepto de leyes y normas.;;;;;;;;;x
EVTOPTA75060;They shouldn't be bothering me about it!;Ils ne devraient pas m'embêter avec cela !;Sie sollten mich nicht damit belästigen!;;¡No deberían incordiarme con estas cosas!;;;;;;;;;x

EVTDESC75061;[From.GetTitledFirstName] sent the peasants complaining about my arbitrariness to me and they were brave enough to air their concerns about me not being able to understand the concept of rules and laws!;[From.Get_Le_TitledFirstName] a envoyé les paysans me reprocher ma partialité et ils ont été suffisamment courageux pour exposer le fait qu'ils ne me jugeaient pas capable de comprendre le concept des réglementations et des lois !;[From.GetTitledFirstName] hat die sich über meine Willkür beschwerenden Bauern zu mir geschickt. Sie waren tatsächlich mutig genug, mir ihre Sorge vorzutragen: Ich sei nicht in der Lage, das Konzept von Regeln und Gesetzen zu verstehen!;;[From.GetTitledFirstName] me envió a los campesinos que se quejaban de mi despotismo y fueron lo bastante valientes para expresar su preocupación sobre si realmente yo entendía el concepto de leyes y normas.;;;;;;;;;x
EVTOPTA75061;Of course I understand laws, I just don't follow them;Bien sûr, je comprends les lois, mais je ne les suis pas !;Natürlich verstehe ich die Gesetze - ich befolge sie nur nicht;;Por supuesto que sé que es una ley, lo que pasa es que no sigo ninguna.;;;;;;;;;x

EVTDESC75065;[Root.job_treasurer.GetTitledFirstName]'s justice has brought peace to a troubled county. Fewer crimes are committed and fewer complaints are heard in the province. The peasants have never been happier!;La justice [Root.job_treasurer.Get_du_TitledFirstName] a ramené la paix dans un comté troublé. Le nombre de crimes a diminué et la contestation perd de la vigueur dans la province. Les paysans n'ont jamais été aussi heureux !;[Root.job_treasurer.GetTitledFirstName]s Gerechtigkeit hat eine Provinz befriedet. Die Zahl der Untaten ist gesunken und die Beschwerden haben ein historisches Tief erreicht. Die Bauern sind glücklich wie nie zuvor!;;La justicia de [Root.job_treasurer.GetTitledFirstName] ha traído la paz a una provincia revuelta. Ahora se cometen menos delitos y se oyen menos quejas. ¡Los campesinos nunca han estado más felices!;;;;;;;;;x
EVTOPTA75065;I'm very glad to hear that!;À la bonne heure !;Das höre ich nur zu gerne!;;¡Me alegra oír eso!;;;;;;;;;x

EVTDESC75066;I can not take credit for the crime reduction, nor the fact the peasants seem happier but I believe that justice must be applied to make a better world.;Je ne suis pas responsable de la diminution de la criminalité, ni de la plus grande satisfaction des paysans, mais je pense que justice doit être rendue pour un monde meilleur.;Ich kann mich weder der Verbrechensreduktion rühmen, noch ist es mein Tun, dass die Bauern glücklicher denn je zuvor scheinen. Ich glaube aber, dass zum Erreichen einer besseren Welt Gerechtigkeit herrschen muss.;;No puedo atribuirme la reducción de crímenes ni el hecho de que los campesinos parezcan más felices, pero creo que debe hacerse justicia para que el mundo vaya mejor.;;;;;;;;;x
EVTOPTA75066;Justice, that is, for everyone!;Justice pour tout le monde !;Gerechtigkeit ist für alle da!;;¡Justicia ni más ni menos, para todos!;;;;;;;;;x

EVTDESC75070;A county in my demesne is riddled with disease! I need to send Steward [Root.job_treasurer.GetTitledFirstName] there, [Root.job_treasurer.GetSheHe] will surely know what to do.;La maladie frappe un de mes comtés ! Je dois y envoyer mon intendant qui, nul doute, prendra les mesures qui s'imposent.;Eine Provinz meiner Domäne wird von einer Krankheit geplagt! Ich muss meinen Kämmerer [Root.job_treasurer.GetTitledFirstName] dorthin schicken. [Root.job_treasurer.GetSheHeCap] wird sicherlich wissen, was zu tun ist.;;¡La enfermedad ha invadido una de mis provincias! Necesito enviar al [This.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName], [Root.job_treasurer.GetSheHe] sabrá lo que hacer.;;;;;;;;;x
EVTOPTA75070;Please save the peasants! Who else am I going to get taxes from?;Je vous en prie, portez secours aux paysans ! Qui d'autre me versera un impôt sinon ?;Bitte rettet die Bauern! Wer soll sonst meine Steuern zahlen?;;¡Por favor, salva a los campesinos! Si no, ¿de quién me cobro yo los impuestos?;;;;;;;;;x

EVTDESC75071;I try to work as hard as I can, saving the peasants one at a time. The disease is slowly giving up its hold on the county but it will take time before everyone is healthy again.;Je m'efforce de sauver tous les paysans, les uns après les autres. La maladie finira par être éradiquée du comté, mais il faudra du temps pour que chacun retrouve la santé.;Ich arbeite so hart wie ich nur kann, und versuche, die Bauern einen nach dem anderen zu retten. Die Krankheit ist in der Provinz langsam auf dem Rückzug, aber bis alle wieder gesund sind, wird noch eine Weile vergehen.;;Procuro trabajar tanto como puedo para salvar a los campesinos uno a uno. La enfermedad se aleja lentamente de la provincia, pero pasará un tiempo hasta que todos estén sanos de nuevo.;;;;;;;;;x
EVTOPTA75071;I saved another one!;J'en ai sauvé un autre !;Ich habe noch einen gerettet!;;¡He salvado a otro más!;;;;;;;;;x

