#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

## councillor_decisions.txt

# help_liege_manage_titles
store_relic_TT;You can store a relic, like the §Y[target_artifact_1.GetName]§!, in the §Y[target_upgrade.GetName]§! of the §Y[target_wonder.GetName]§!.;Vous pouvez conserver une relique, telle que '§Y[target_artifact_1.GetName]§!', dans le §Y[target_upgrade.GetName]§! de la §Y[target_wonder.GetName]§!.;Ihr könnt im  §Y[target_upgrade.GetName]§! des §Y[target_wonder.GetName]§! ein Relikt, wie §Y[target_artifact_1.GetName]§!, lagern.;;Puedes albergar una reliquia, como §Y[target_artifact_1.GetName]§! en el/la §Y[target_upgrade.GetName]§! del/la §Y[target_wonder.GetName]§!.;;;;;;;;;x
storing_a_relic_possible_modifier_tt;Can be used to store a §YRelic§!;Peut être utilisé pour conserver une §Yrelique§!;Kann benutzt werden, um §YRelikte§! zu lagern;;Se puede usar para guardar una §Yreliquia§!;;;;;;;;;x
sunni_creation_independent;Either independent or all lieges publicly follow the §Y[sunni.GetName]§! religion\n;Soit est indépendant, soit tous les seigneurs liges suivent publiquement la religion §Y[sunni.GetName]§!\n.;Ist entweder unabhängig oder alle Lehnsherren folgen öffentlich der §Y[sunni.GetName]en§! Religion\n;;O independiente o todos los señores siguen públicamente la religión §Y[sunni.GetName]§!\n;;;;;;;;;x
tavern_custom_modifier_tt;Might allow you to remove §YStressed§!;Pourrait vous permettre de vous débarrasser de l'§Yanxiété§!;Erlaubt es Euch eventuell die Eigenschaft §YGestresst§! loszuwerden;;Puede permitir quitarte §Yestresado§!;;;;;;;;;x
their_spouse_must_be_allow_to_leave_tt;The spouse of [Prev.GetTitledFirstName] must also be allowed to leave;[Prev.GetLeLaCapOpp] conjoint[Prev.Get_EOpp] [Prev.Get_du_TitledFirstName] doit également être autorisé[Prev.Get_EOpp] à partir;Dem Ehepartner von [Prev.GetTitledFirstName] muss die Ausreise ebenfalls gestattet sein;;También se debe permitir marchar al cónyuge de [Prev.GetTitledFirstName];;;;;;;;;x
traps_custom_modifier_tt;May kill anyone who tries to conquer the [FromFrom.GetName];Peut tuer quiconque qui tenterait de s'emparer de [FromFrom.GetName];Hat die Chance, einige seiner Eroberer zu töten (wenn [FromFrom.GetName] übernommen wird);;Tiene la oportunidad de matar a algunos de sus conquistadores (si se toma [FromFrom.GetName]);;;;;;;;;x
use_scary_upgrade_cooldown_tt;Has NOT attempted to intimidate a character in the past 2 years[From.GetScaryCD];N'a pas essayé d'intimider un personnage au cours des 2 dernières années[From.GetScaryCD];Hat in den letzten 2 Jahren NICHT versucht, einen Charakter einzuschüchtern [From.GetScaryCD];;NO ha intentado intimidar a un personaje en los dos últimos años[From.GetScaryCD];;;;;;;;;x
use_scary_upgrade_tt;You will take §Y[target_character.GetFirstNameWithNick]§! near the §Y[target_upgrade.GetName]§! in your §Y[target_wonder.GetName]§! and have a talk with [target_character.GetHerHim] about the importance of cooperation.;Vous prendrez §Y[target_character.GetFirstNameWithNick]§! près de §Y[target_upgrade.GetName]§! dans votre §Y[target_wonder.GetName]§! et discuterez avec [target_character.GetLuiElle] de l'importance de la coopération.;Ihr nehmt §Y[target_character.GetFirstNameWithNick]§! mit in das §Y[target_upgrade.GetName]§! in Eurem §Y[target_wonder.GetName]§! und sprecht dort mit target_character.GetHerHim] über die Bedeutung der Zusammenarbeit.;;Te llevas a §Y[target_character.GetFirstNameWithNick]§! cerca del §Y[target_upgrade.GetName]§! de tu §Y[target_wonder.GetName]§! y hablas con [target_character.GetElElla] sobre la importancia de la cooperación.;;;;;;;;;x
use_secluded_upgrade_cooldown_tt;Has NOT invited a character for a private talk in the past §Y6§! months[From.GetSecludedCD];N'a pas invité un personnage à une conversation privée durant les §Y6 derniers mois§![From.GetSecludedCD];Hat in dden letzten §Y6§! Monaten KEINEN anderen Charakter zu einem privaten Gespräch eingeladen[From.GetSecludedCD];;NO ha invitado a un personaje a una conversación privada en los §Y6§! últimos meses[From.GetSecludedCD];;;;;;;;;x
use_secluded_upgrade_tt;You will invite §Y[target_character.GetFirstNameWithNick]§! to meet you in the §Y[target_upgrade.GetName]§! of the §Y[target_wonder.GetName]§! and have a private conversation with [target_character.GetHerHim].;Vous inviterez §Y[target_character.GetFirstNameWithNick]§! à vous rencontrer dans le §Y[target_upgrade.GetName]§! de §Y[target_wonder.GetName]§! et converserez en privé avec [target_character.GetLuiElle].;Ihr ladet §Y[target_character.GetFirstNameWithNick]§! dazu ein, Euch in der §Y[target_upgrade.GetName]§! Eures §Y[target_wonder.GetName]§! zu treffen und führt dort eine private Unterhaltung mit [target_character.GetHerHim].;;Invitas a §Y[target_character.GetFirstNameWithNick]§! a reunirse contigo en el §Y[target_upgrade.GetName]§! del §Y[target_wonder.GetName]§! para tener una conversación privada con [target_character.GetElElla].;;;;;;;;;x
wall_walker_custom_modifier_tt;Unlocks the §YWalker of the Wall§! minor title;Déverrouille le titre mineur §YGardien du mur§!;Schaltet den niederen Titel §YMauergänger§! frei;;Desbloquea el título menor §YCaminante de la muralla§!;;;;;;;;;x
watcher_of_giants_custom_modifier_tt;Unlocks the §YWatcher of Giants§! minor title;Déverrouille le titre mineur §YObservateur des Géants§!;Schaltet den niederen Titel §YRiesenbeobachter§! frei;;Desbloquea el título menor §YVigilante de gigantes§!;;;;;;;;;x
overthrow_text;The Succession Law is changed!;La loi sur la succession est changée !;Das Erbfolgegesetz wird geändert!;;¡Se modifica la ley de sucesión!;;;;;;;;;x
TT_FROM_IS_LIEGE_BEFORE_WAR;Is a direct vassal of §Y[From.GetTitledFirstName]§!\n;Est un vassal direct [From.Get_du_TitledFirstNameJ]\n;Ist ein direkter Vasall von §Y[From.GetTitledFirstName]§!\n;;Rinde vasallaje a [From.GetTitledFirstName]\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_COUNT_SECONDARY_COUNTY;Is a Count's secondary County\n;Est un comté secondaire de comte\n;Ist die zweite Grafschaft eines Grafen\n;;Es el condado secundario de un conde\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_COUNTY_IN_CAPITAL_DUCHY;Is a County in the held capital Duchy of §Y[From.GetTitledFirstName]§!\n;Est un comté dans la capitale du duché [From.Get_du_TitledFirstNameJ]\n;Ist eine Grafschaft im gehaltenen Hauptherzogtum von §Y[From.GetTitledFirstName]§!\n;;Es un condado del ducado capital de [From.GetTitledFirstName]\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_DUCHY_ALL_DJ_COUNTIES_NOT_DEFACTO;Is a Duchy with no de jure County under its holder\n;Est un duché dont le détenteur n'a pas de comté de jure\n;Ist ein Herzogtum, dessen Halter keine De-jure-Grafschaft besitzt\n;;Es un ducado sin condado de iure por parte de su propietari[This.Holder.GetOA]\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_DUKE_COUNTY_OUTSIDE_DUCHY;Is a County held by a Duke whom is not its de jure liege\n;Est un comté détenu par un duc qui n'est pas le seigneur de jure\n;Ist eine Grafschaft, die von einem Herzog gehalten wird, der nicht ihr De-jure-Lehnsherr ist\n;;Es un condado de un duque que no es su señor de iure\n;;;;;;;;;x

produces_alcohol_modifier_tt;Enables the §YSend Alcohol Gift§! decision;Active la décision d'§Yoffrir de l'alcool§!;Ermöglicht die Entscheidung §YAlkohol als Geschenk senden§!;;Permite la decisión §Yenviar regalo de alcohol§!;;;;;;;;;x
game_master_custom_modifier_tt;Unlocks the §YMaster of the Games§! minor title;Déverrouille le titre mineur §YMaître des jeux§!;Schaltet den niederen Titel §YMeister der Spiele§! frei;;Desbloquea el título menor §YMaestro de juegos§!;;;;;;;;;x
gladiator_commander_TT;A gladiator-trained warrior appears at the court of §Y[Root.GetTitledName]§!.;;Ein als Gladiator ausgebildeter Krieger erscheint am Hof von §Y[Root.GetTitledName]§!.;;Un guerrero entrenado como gladiador;;;;;;;;;x
THANKMAR_REBELLION_01_TT;Thankmar is alive;Thankmar est en vie;Thankmar lebt;;Thankmar está vivo;;;;;;;;;x
THANKMAR_REBELLION_02_TT;Otto is alive;Otto est en vie;Otto lebt;;Otón está vivo;;;;;;;;;x
THANKMARS_REBELLION_VICTORY_TT;§YThankmar§! will become the new king of the §YKingdom of Germany§!;§YThankmar§! deviendra le nouveau roi du §YRoyaume de Germanie§!;§YThankmar§! wird neuer König vom §YKönigreich Deutschland§!;;§YThankmar§! será el nuevo rey del §YReino de Alemania§!;;;;;;;;;x
not_under_attack;Not defender in a war;Pas défenseur dans une guerre;Ist kein Verteidiger in einem Krieg;;No es un defensor en una guerra;;;;;;;;;x

ALL_DYNASTY_MEMBERS_MINUS_5;All Dynasty Member Opinions lowered by §R-5§! for §Y10§! Years. §Y(Disrespects Dynasty)§!\n;L'opinion de tous les membres de votre dynastie diminue de §R-5§! pendant §Y10§! ans. §Y(Ne respecte pas la dynastie)§!\n;Die Haltung aller Dynastiemitglieder wird für §Y10§! Jahre um §R-5§! verringert. §Y(Verachtet Dynastie)§!\n;;Todas las opiniones de miembros de la Dinastía se reducen en §R-5§! durante §Y10§! años. §Y(Deshonra a la Dinastía)§!\n;;;;;;;;;x
ALL_VASSALS_INSANE_LAW;All Vassal Opinions lowered by §R-5§! for §Y25§! Months. §Y(Introduced Insane Law)§!\n;L'opinion de tous les vassaux diminue de §R-5§! pendant §Y25§! mois. §Y(A introduit une loi insensée)§!\n;Die Haltung aller Vasallen wird für §Y25§! Monate um §R-5§! verringert. §Y(Wahnwitziger Gesetzeserlass)§!\n;;Todas las opiniones de vasallos se reducen en §R-5§! durante §Y25§! meses. §Y(Promulgó ley de locura)§!\n;;;;;;;;;x
UNOCCUPIED_DEMESNE_TITLE;Has an unoccupied demesne county or barony\n;A dans le domaine un comté ou une baronnie inoccupés\n;Hat eine freie Grafschaft oder Baronie in der Domäne\n;;Posee una heredad o baronía desocupada\n;;;;;;;;;x
PLOT_TOOLTIP_WEAKEN_VASSAL;[This.Holder.GetTitledName] is no longer the ruler of the [This.GetFullName].;[This.Holder.Get_Le_TitledName] n'est plus le seigneur de [This.GetFullName].;[This.Holder.GetTitledName] herrscht nicht mehr über [This.GetFullName].;;[This.Holder.GetTitledName] ha dejado de ser el gobernante de [This.GetFullName].;;;;;;;;;x
REMOVE_PREVIOUS_SUZERAIN;Remove any previous suzerain of §Y[This.GetTitledFirstName]§!\n;Retire tout ancien suzerain [This.Get_du_TitledFirstNameJ]\n;Absetzung aller ehemaligen Lehnsherren von §Y[This.GetTitledFirstName]§!\n;;Quite todo soberano anterior de §Y[This.GetTitledFirstName]§!\n;;;;;;;;;x

# Generic responses
ACCEPT;Accept;Accepter;Annehmen;;Aceptar;;;;;;;;;x
ALAS;Alas!;Hélas !;Ach!;;¡Qué pena!;;;;;;;;;x
CHANGED_MIND;I've changed my mind...;J'ai changé d'avis...;Ich habe es mir anders überlegt ...;;He cambiado de opinión...;;;;;;;;;x
CURSES;Curses!;Mince !;Verflixt!;;¡Maldición!;;;;;;;;;x
DAMNATION;Damnation;;Verdammung;;¡Maldición!;;;;;;;;;x
DECLINE;Decline;Refuser;Ablehnen;;Declinar;;;;;;;;;x
EXCELLENT;Excellent.;Parfait.;Ausgezeichnet.;;Excelente.;;;;;;;;;x
GLORY;Glory!;Gloire !;Ehre!;;¡Gloria!;;;;;;;;;x
GLORY_TO_HIGHGOD;Glory to [Root.Religion.GetHighGodName]!;Gloire [Root.Get_au_HighGod] !;Ehre sei [Root.Religion.GetHighGodName]!;;¡Gloria a [Root.Religion.GetHighGodName]!;;;;;;;;;x
GOOD;Good;Bien;Gut;;Bueno;;;;;;;;;x
GOOD_RIDDANCE;Good riddance!;Bon débarras !;Auf Nimmerwiedersehen!;;¡Que le vaya bien!;;;;;;;;;x
GREAT;Great!;Excellent !;Großartig!;;¡Fantástico!;;;;;;;;;x
I_SEE;I see...;Je vois...;Ich verstehe...;;Ya veo...;;;;;;;;;x
INTERESTING;Interesting...;Intéressant...;Interessant...;;Interesante…;;;;;;;;;x
OK;Ok;D'accord;;;Aceptar;;;;;;;;;x
PERFECT;Perfect.;Parfait.;Perfekt.;;Perfecto.;;;;;;;;;x
SO_BE_IT;So be it;C'est ainsi;So sei es;;Que así sea.;;;;;;;;;x
SO_IT_IS;So it is.;Ainsi soit-il.;Ist sei es.;;Así sea.;;;;;;;;;x
UNFORTUNATE;Unfortunate...;Malencontreux...;Bedauerlich...;;Lamentable...;;;;;;;;;x
VERY_WELL;Very well.;Très bien.;Nun gut.;;Muy bien.;;;;;;;;;x
WOE;Woe!;Malheur !;Oh weh!;;¡Ay!;;;;;;;;;x

## CleanSlate
# scripted_score_values
THIS_fertility;Fertility of §Y[This.GetTitledFirstName]§!;Fertilité de §Y[This.GetTitledFirstName]§!;Fruchtbarkeit von §Y[This.GetTitledFirstName]§!;;Fertilidad de §Y[This.GetTitledFirstName]§!;;;;;;;;;x
ROOT_fertility;Fertility of §Y[Root.GetTitledFirstName]§!;Fertilité de §Y[Root.GetTitledFirstName]§!;Fruchtbarkeit von §Y[Root.GetTitledFirstName]§!;;Fertilidad de §Y[Root.GetTitledFirstName]§!;;;;;;;;;x
FROM_fertility;Fertility of §Y[From.GetTitledFirstName]§!;Fertilité de §Y[From.GetTitledFirstName]§!;Fruchtbarkeit von §Y[From.GetTitledFirstName]§!;;Fertilidad de §Y[From.GetTitledFirstName]§!;;;;;;;;;x
sex_partner_fertility;Fertility of §Y[sex_partner.GetTitledFirstName]§!;Fertilité de §Y[sex_partner.GetTitledFirstName]§!;Fruchtbarkeit von §Y[sex_partner.GetTitledFirstName]§!;;Fertilidad de §Y[sex_partner.GetTitledFirstName]§!;;;;;;;;;x

vassal_of_ROOT_FROM_tt;Is a direct subject of §Y[Root_From.GetTitledFirstName]§!;Est un sujet direct de §Y[Root_From.GetTitledFirstName]§!;Ist ein direktes undertan von §Y[Root_From.GetTitledFirstName]§!;;Es un súbdito directo de §Y[Root_From.GetTitledFirstName]§!;;;;;;;;;x
