#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA_LT_41001;How we have fallen...;Quel dommage !;Wie tief sind wir gefallen ...;;Cómo hemos caído…;;;;;;;;;x
EVTOPTA_LT_41002;Welcome to my court, [geldern_holder.GetFirstName]!;Bienvenue à ma cour, [geldern_holder.GetFirstName] !;Willkommen am Hof, [geldern_holder.GetFirstName]!;;¡Bienvenido a mi corte, [geldern_holder.GetFirstName]!;;;;;;;;;x
EVTOPTA_LT_41003;[FromFrom.GetTitledFirstName] brought this upon [FromFrom.GetHerselfHimself].;[FromFrom.Get_Le_TitledFirstName] l'a bien cherché.;[FromFrom.GetTitledFirstName] hat das selbst zu verschulden.;;[FromFrom.GetTitledFirstName] se lo ha buscado.;;;;;;;;;x
EVTOPTA_LT_41004;If it will appease the city, it could bring diplomatic benefits.;Apaiser la ville pourrait apporter des avantages diplomatiques.;Wenn es die Bevölkerung besänftigt, könnte es diplomatische Vorteile bringen.;;Si esto aplaca a la ciudad, puede traer beneficios diplomáticos.;;;;;;;;;x
EVTOPTA_LT_41005;Good for them!;Tant mieux pour eux !;Schön für sie!;;¡Bien por ellos!;;;;;;;;;x
EVTOPTA_LT_41006;If it will appease the city, it could bring diplomatic benefits.;Apaiser la ville pourrait apporter des avantages diplomatiques.;Wenn es die Bevölkerung besänftigt, könnte es diplomatische Vorteile bringen.;;Si esto aplaca a la ciudad, puede traer beneficios diplomáticos.;;;;;;;;;x
EVTOPTA_LT_41007;Good for them!;Tant mieux pour eux !;Schön für sie!;;¡Bien por ellos!;;;;;;;;;x

EVTOPTB_LT_41000;No, we must honor our legacy.;Non, nous devons honorer notre héritage.;Nein, wir müssen unser Erbe ehren.;;No, debemos honrar nuestro legado.;;;;;;;;;x
EVTOPTB_LT_41001;A newer, mightier culture rules Holland now!;Une culture plus récente et plus puissante gouverne la Hollande maintenant !;Eine neuere, mächtigere Kultur regiert jetzt Holland!;;¡Una cultura nueva y poderosa ahora domina Holanda!;;;;;;;;;x
EVTOPTB_LT_41002;For that low baron? I think not.;Pour ce petit baron ? Je ne crois pas.;Für diesen niederen Baron? Niemals.;;¿A ese barón menor? No creo.;;;;;;;;;x
EVTOPTB_LT_41003;How short-sighted of [From.GetTitledFirstName].;[From.Get_Le_TitledFirstName] manque de perspicacité.;Wie kurzsichtig von [From.GetTitledFirstName].;;Qué poca visión de futuro la de [From.GetTitledFirstName].;;;;;;;;;x
EVTOPTB_LT_41004;No, we must honor our legacy.;Non, nous devons honorer notre héritage.;Nein, wir müssen unser Vermächtnis ehren.;;No, debemos honrar nuestro legado.;;;;;;;;;x
EVTOPTB_LT_41005;A weed by any other name...;De la mauvaise herbe sous un autre nom...;Nur ein Unkraut mit anderem Namen ...;;Aunque la mona se vista de seda…;;;;;;;;;x
EVTOPTB_LT_41006;No, we must honor our legacy.;Non, nous devons honorer notre héritage.;Nein, wir müssen unser Vermächtnis ehren.;;No, debemos honrar nuestro legado.;;;;;;;;;x
EVTOPTB_LT_41007;A weed by any other name...;De la mauvaise herbe sous un autre nom...;Nur ein Unkraut mit anderem Namen ...;;Aunque la mona se vista de seda…;;;;;;;;;x

EVTOPTC_LT_41001;Good for them!;Tant mieux pour eux !;Schön für sie!;;¡Bien por ellos!;;;;;;;;;x
EVTOPTC_LT_41003;That traitor! Those are my lands!;Ce traître ! Ce sont mes terres !;Verräter! Das ist mein Land!;;¡Será traidor! ¡Esas tierras son mías!;;;;;;;;;x

EVTOPTD_LT_41001;A weed by any other name...;De la mauvaise herbe sous un autre nom...;Ein Unkraut mit einem anderen Namen ...;;Aunque la mona se vista de seda…;;;;;;;;;x

EVTTITLE_LT_41001;A Land Renamed;Une terre renommée;Umbenennung eines Landes;;Una tierra rebautizada;;;;;;;;;x
