EVTDESC_ZE_3011;[steward.GetTitledFirstName] smiles at you. 'My liege, I have noticed your mind seems to drift off whenever we discuss monetary issues. I believe that to make things interesting, one must be introduced to the subject where it is directly relevant to oneself. Perhaps you would like to join me tomorrow on a full days work?';[steward.Get_Le_TitledFirstName] vous sourit. « M[Root.GetOnA][Root.GetLordLady], j'ai remarqué que vous semblez quelque peu distrait[Root.Get_E] quand nous évoquons les finances. Pour que cela soit plus intéressant, il est parfois bon de découvrir directement en quoi tout cela nous concerne. Que pensez-vous de m'accompagner demain durant ma journée de travail ? »;[steward.GetTitledFirstName] lächelt Euch an. "Mein Lehnsherr, ich habe bemerkt, dass Eure Gedanken in die Ferne schweifen, wenn wir uns über Geldpolitik unterhalten. Ich bin der Auffassung, dass Ihr Euch stärker für dieses Thema interessieren würdet, wenn Euch genauer erläutert werden würde, inwiefern es Euch direkt betrifft. Vielleicht solltet Ihr meinem morgigen Arbeitstag beiwohnen?";;[steward.GetTitledFirstName] te sonríe. 'Mi señor, he notado que vuestra mente se dispersa cuando discutimos asuntos monetarios. Creo que para que un asunto nos parezca interesante, debemos introducirnos allí donde nos resulte relevante. ¿Os gustaría uniros a mí mañana en mi trabajo diario?;;;;;;;;;x
EVTDESC_ZE_3012;[steward.GetTitledFirstName] starts the day off collecting taxes. Some people frown and complain when they give away their earnings. [steward.GetTitledFirstName] calmly explains why taxes are collected and manages to appease the complainers.;[steward.Get_Le_TitledFirstName] commence sa journée par la collecte de l'impôt. Certains se plaignent et se froissent en se délestant de leurs revenus. [steward.Get_Le_TitledFirstName] explique calmement pourquoi l'impôt est prélevé et apaise ainsi les grincheux.;[steward.GetTitledFirstName] treibt morgens Steuern ein. Manche Bürger runzeln die Stirn und beschweren sich, als sie ihre Steuern bezahlen. [steward.GetTitledFirstName] erklärt ihnen gelassen, weshalb Steuern eingetrieben werden, und besänftigt die Meckerer.;;[steward.GetTitledFirstName] empieza al día recaudando impuestos. Alguna gente frunce el ceño y se queja cuando entregan sus ganancias. [steward.GetTitledFirstName] les explica con calma por qué se recaudan impuestos y consigue tranquilizar a los que se quejan.;;;;;;;;;x
EVTDESC_ZE_3013;Today, [steward.GetTitledFirstName] brings you to the nearest construction site to evaluate progress. [steward.GetTitledFirstName] notices that the builders are lagging behind the agreed schedule and proceeds to question them. The builders complain about the weather and want more pay to cover the delays. [steward.GetTitledFirstName] looks over your way, awaiting a response.;Aujourd'hui, [steward.Get_le_TitledFirstName] vous amène au chantier de construction le plus proche pour évaluer les progrès. [steward.GetIlElleCap] constate que les travaux ont pris du retard et interroge les bâtisseurs pour en connaître la cause. Ceux-ci se plaignent du mauvais temps et veulent une augmentation pour compenser le retard. [steward.GetIlElleCap] vous regarde, en attente d'une réponse.;Heute besucht Ihr zusammen mit [steward.GetTitledFirstName] eine nahegelegene Baustelle. [steward.GetTitledFirstName] stellt fest, dass die Bauarbeiten in Verzug sind, und spricht die Bauarbeiter darauf an. Diese beschweren sich über das Wetter und verlangen mehr Geld, um die Verzögerungen auszugleichen. [steward.GetTitledFirstName] sieht zu Euch herüber und wartet auf eine Antwort.;;Hoy, [steward.GetTitledFirstName] lleva a la obra de construcción más cercana para evaluar su progreso. [steward.GetTitledFirstName] nota que los constructores están yendo a la zaga por detrás del calendario acordado y les cuestiona al respecto. Los constructores se quejan del tiempo y quieren más dinero para cubrir los retrasos. [steward.GetTitledFirstName] te mira, esperando una respuesta.;;;;;;;;;x
EVTDESC_ZE_3014;A friend has come to visit [steward.GetTitledFirstName] this evening. The three of you have a good time discussing your experiences over a fine evening meal. The visitor nods at you, saying: 'How lucky you are, [steward.GetFirstName], to have a liege that understands your work. This cooperation should benefit the both of you.';[steward.Get_Le_TitledFirstName] reçoit la visite d'un ami en fin de journée. Tous les trois avez un dîner agréable, discutant de votre expérience autour d'un bon repas. Le visiteur vous salue de la tête, s'exclamant : « Quelle chance vous avez, [steward.GetFirstName], d'avoir un seigneur si compréhensif de votre travail. Cette coopération ne manquera pas de vous profiter mutuellement. »;Ein Freund besucht an diesem Abend [steward.GetTitledFirstName]. Ihr drei macht Euch einen schönen Abend und diskutiert über Eure Erfahrungen bei einem köstlichen Abendmahl. Der Besucher nickt Euch zu und sagt: "[steward.GetFirstName], Ihr könnt Euch glücklich schätzen, einen Lehnsherrn zu haben, der Eure Arbeit würdigt. Diese Zusammenarbeit wird Euch beiden zugutekommen.";;Un amigo ha venido a visitar a [steward.GetTitledFirstName] esta tarde. Los tres lo pasáis bien hablando de vuestras experiencias en una buena comida. El visitante te hace un saludo con la cabeza, diciendo: 'Qué suerte tienes, [steward.GetTitledFirstName], de tener un señor que entiende tu trabajo. Esta cooperación os beneficiará a ambos'.;;;;;;;;;x

EVTOPTA_ZE_3000;That's wonderful news!;Voilà qui est fantastique !;Das sind ja ganz wunderbare Neuigkeiten!;;¡Son noticias maravillosas!;;;;;;;;;x
EVTOPTA_ZE_3001;I will not tolerate incompetence!;Je ne peux pas accepter pareille incompétence !;Inkompetente Mitarbeiter sind mir ein Gräuel!;;¡No toleraré la incompetencia!;;;;;;;;;x
EVTOPTA_ZE_3003;[target_treasurer.GetSheHeCap] is right, job well done.;En effet, la récompense est à la mesure du travail accompli.;[target_treasurer.GetSheHeCap] hat recht, hervorragende Arbeit.;;[target_treasurer.GetSheHeCap] tiene razón, un trabajo bien hecho.;;;;;;;;;x
EVTOPTA_ZE_3004;So be it! Surprise me!;Qu'il en soit ainsi ! Surprenez-moi !;So sei es! Ich lasse mich überraschen!;;¡Así sea! ¡Sorpréndeme!;;;;;;;;;x
EVTOPTA_ZE_3005;Surely, this will bring us the God's favor.;À n'en point douter, voilà qui nous assurera les faveurs divines.;Sicherlich erringen wir dadurch die Gunst des Gottes.;;Sin duda, esto nos va a traer el favor del dios.;;;;;;;;;x
EVTOPTA_ZE_3006;At least it's original.;Au moins, c'est original.;Wenigstens kein billiger Abklatsch.;;Al menos es original.;;;;;;;;;x
EVTOPTA_ZE_3007;I don't know about this.;Je ne suis pas vraiment convaincu[Root.Get_E].;Ich weiß nicht so recht, was ich davon halten soll.;;No sé yo.;;;;;;;;;x
EVTOPTA_ZE_3008;Children must learn this sooner or later.;Un jour ou l'autre, les enfants doivent grandir et apprendre.;Kinder müssen mit diesen Tatsachen früher oder später konfrontiert werden.;;Los niños lo descubrirán antes o después.;;;;;;;;;x
EVTOPTA_ZE_3009;I should have seen this coming.;J'aurais dû m'en douter.;Ich hätte das voraussehen müssen.;;Debería haberlo visto venir.;;;;;;;;;x
EVTOPTA_ZE_3010;I have no words.;Les mots me manquent.;Ich bin sprachlos;;No sé qué decir.;;;;;;;;;x
EVTOPTA_ZE_3011;Yes, that would be interesting.;Oui, ce serait intéressant.;Ja, das wäre interessant.;;Sí, eso sería interesante.;;;;;;;;;x
EVTOPTA_ZE_3012;Earning trust is earning gold.;La confiance vaut de l'or.;Vertrauen ist Gold wert.;;Ganar confianzas es ganar oro.;;;;;;;;;x
EVTOPTA_ZE_3013;We will hold our end of the deal when you hold yours.;Nous tiendrons parole si vous tenez la vôtre.;Wir erfüllen unseren Teil der Abmachung, wenn Ihr Euren Teil erfüllt.;;Cumpliremos nuestra parte del trato cuando ellos cumplan la suya.;;;;;;;;;x
EVTOPTA_ZE_3014;It's been interesting, moreso than many other things I've tried.;Ce fut l'expérience la plus enrichissante de ces derniers mois.;Es war eine interessante Erfahrung.;;Ha sido interesante, más incluso que otras cosas que he probado.;;;;;;;;;x

EVTOPTB_ZE_3001;We will have to make an example of [target_treasurer.GetHerHim].;Nous allons devoir en faire un exemple.;Wir müssen an [target_treasurer.Getihmihr] ein Exempel statuieren.;;Tenemos que dar ejemplo de [target_treasurer.GetHerHim].;;;;;;;;;x
EVTOPTB_ZE_3003;[target_treasurer.GetSheHeCap] will be repaid, but not like this.;Il y aura certes une récompense, mais pas celle-ci.;[target_treasurer.GetSheHeCap] wird eine Entlohnung erhalten, aber nicht auf diese Weise.;;[target_treasurer.GetSheHeCap] se le pagará, pero no así.;;;;;;;;;x
EVTOPTB_ZE_3004;I don't think so...;Ça ne m'intéresse pas...;Das glaube ich kaum ...;;¡Ni hablar!;;;;;;;;;x
EVTOPTB_ZE_3006;Keep calm everyone! I am a snake!;Pas d'inquiétudes ! Je vais régler ça.;Keine Panik! Ich bin eine Schlange!;;¡Calma todos! ¡Soy una serpiente!;;;;;;;;;x
EVTOPTB_ZE_3007;Tear it down! [target_treasurer.GetSheHeCap] will be put in [target_treasurer.GetHerHis] place.;Abattez-moi ça ! Je connais quelqu'un qui doit être remis à sa place.;Schleift das Denkmal! [target_treasurer.GetSheHeCap] wird in die Schranken verwiesen.;;¡Derribadlo! Pondremos a [target_treasurer.GetTitledFirstName] en [target_treasurer.GetHerHis] sitio.;;;;;;;;;x
EVTOPTB_ZE_3008;Tear it down!;Abattez-moi ça !;Schleift das Denkmal!;;¡Derribadlo!;;;;;;;;;x
EVTOPTB_ZE_3010;It's too much, remove it.;C'est trop, retirez-la.;Das ist einfach zu viel des Guten, schleift das Denkmal.;;Es demasiado, retiradlo.;;;;;;;;;x
EVTOPTB_ZE_3011;Hah! You must be joking, I have better things to do.;Ha ! Vous voulez rire ? J'ai d'autres choses à faire.;Haha, Ihr macht wohl Witze. Ich habe etwas Besseres zu tun.;;¡Ja! Será una broma. Tengo mejores cosas que hacer ;;;;;;;;;x
EVTOPTB_ZE_3012;Maybe we could squeeze them for some more?;Peut-être pourrions-nous en prélever plus ?;Vielleicht können wir noch mehr Geld aus ihnen herausquetschen?;;¿A lo mejor podríamos exprimirles un poco más?;;;;;;;;;x
EVTOPTB_ZE_3013;I guess one cannot predict the weather.;Personne ne peut prédire les caprices du temps.;Ich schätze, das Wetter ist nicht vorhersagbar.;;Supongo que nadie puede predecir el tiempo.;;;;;;;;;x
EVTOPTB_ZE_3014;It wasn't for me, it feels like stealing.;Je ne suis pas fait pour ça. Ça m'a fait l'effet d'être un voleur.;Ich hatte dabei das Gefühl, als würde ich etwas stehlen.;;No es para mí, me parecía estar robando.;;;;;;;;;x

EVTOPTC_ZE_3001;Understandable, collecting taxes is tough work.;C'est compréhensible, la collecte de l'impôt est une tâche des plus ardues.;Verständlich, Steuern eintreiben ist harte Arbeit.;;Comprensible, recaudar de impuestos es un trabajo duro.;;;;;;;;;x
EVTOPTC_ZE_3003;Are you blackmailing me? You'd be happy to keep your job!;Est-ce de l'extorsion ? À votre place, je m'inquièterais plutôt pour mon maintien en fonction.;Bestecht Ihr mich? Ihr könnt froh sein, Euer Amt zu behalten!;;¿Me estás chantajeando? ¡Alégrate de mantener el trabajo!;;;;;;;;;x
EVTOPTC_ZE_3013;Clear the site! You will never work again!;Filez d'ici immédiatement ! Je vais m'assurer que vous ne retrouviez jamais d'emploi !;Räumt die Baustelle! Ihr werdet niemals mehr Arbeit finden!;;¡Despejad la obra! ¡No volveréis a trabajar!;;;;;;;;;x
EVTOPTC_ZE_3014;I hated it! We should just kill the peasants and take their money.;J'ai détesté ! Nous ferions mieux de tuer tous ces gueux et prendre ce qui leur reste d'argent.;Ich habe es verabscheut!;;¡Lo he odiado! Deberíamos matar a los campesinos y quitarles el dinero.;;;;;;;;;x
