EVTDESC_ZE_23154;To the [GetFromRootCompliment] [Root.GetFirstName],\n\nYour servant [FromFrom.GetTitledFirstName] has been speaking a great deal about you and your virtues. I would be delighted to meet you face to face and as such, I invite you to a grand feast to be held in your name.\n\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nVotre serviteur, [FromFrom.Get_le_TitledFirstName], a fait grand état de votre personnalité et de vos vertus. Ce serait une joie de vous rencontrer en personne et à ces fins, je vous invite à prendre part à un grand banquet qui sera tenu en votre honneur.\n\n[From.GetTitledName];[Root.GetFirstName],\nEuer Diener [FromFrom.GetTitledFirstName] wusste viel über Euch und Eure Taten zu berichten. Ich würde Euch liebend gerne von Angesicht zu Angesicht treffen und lade Euch daher ein, an einem großen Festmahl zu Ehren Eures Namens teilzunehmen.\n\n[From.GetTitledName];;Para [GetFromRootCompliment] [Root.GetFirstName],\n\nTu servidor, [FromFrom.GetTitledFirstName] me ha hablado mucho de ti y tus virtudes. Me encantaría conocerte cara a cara y por lo tanto, te invito a una gran fiesta que se celebrará en tu nombre.\n\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_23155;To the [GetFromRootCompliment] [Root.GetFirstName],\n\nI received your letter and read it with much joy. I would love to attend your feast, and will make preparations to depart shortly.\n\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nJ'ai bien reçu votre lettre et l'ai lue avec une grande joie. J'aimerais beaucoup participer à ce banquet et vais organiser les préparatifs pour partir dans les plus brefs délais \n\n[From.GetTitledName];[Root.GetFirstName],\nich habe Euren Brief erhalten und mit großer Freude gelesen. Ich nehme gerne an Eurem Festmahl teil und werde alle Vorkehrungen für meine baldige Abreise treffen.\n\n[From.GetTitledName];;Para [GetFromRootCompliment] [Root.GetFirstName],\n\nRecibí tu carta y la leí con mucha alegría. Me encantaría asistir a tu fiesta y pronto haré los preparativos para partir pronto.\n\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_23156;To the [GetFromRootCompliment] [Root.GetFirstName],\n\nI appreciate your letter and the effort you put into it. Unfortunately, I am afraid that I am unable to attend at this time.\n\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nJ'apprécie votre lettre et l'effort qui lui est associé. Malheureusement, je suis dans l'incapacité de me joindre à vous.\n\n[From.GetTitledName];[Root.GetFirstName],\nich weiß Euren Brief und die Mühe, die Ihr darin investiert habt, zu schätzen. Leider sehe ich mich außerstande, diese Einladung wahrzunehmen.\n\n[From.GetTitledName];;Para [GetFromRootCompliment] [Root.GetFirstName],\n\nAgradezco tu carta y el esfuerzo puesto en ella. Por desgracia, me temo que no puedo asistir en este momento.\n\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_23157;When [FromFrom.GetTitledFirstName] arrived, you welcomed [FromFrom.GetHerHim] with great splendor and expressed your happiness of having [FromFrom.GetHerHim] there. The two of you ate and spoke at great length about all sorts of things. When it was time for [FromFrom.GetFirstName] to leave, you had not only decided on a non-aggression pact, but could also depart as friends!;Vous avez réservé un accueil somptueux [FromFrom.Get_au_TitledFirstName] et avez exprimé votre joie quant à sa présence. Vous avez ensuite mangé ensemble et discuté longuement, si bien qu'au moment de partir, [FromFrom.GetFirstName] et vous aviez non seulement convenu de signer un pacte de non-agression, mais également développé de solides liens d'amitié.;Ihr bereitet [FromFrom.GetTitledFirstName] einen prunkvollen Empfang und bringt Eure Freude über Euren Gast gebührend zum Ausdruck. Bei einem ausgiebigen Mahl sprecht Ihr über allerlei Angelegenheiten. Als [FromFrom.GetFirstName] wieder abreist, habt Ihr Euch nicht nur auf einen Nichtangriffspakt geeinigt, sondern könnt Euch fortan sogar als gute Freunde bezeichnen!;;Cuando llegó [FromFrom.GetTitledFirstName] [FromFrom.GetHerHim] la bienvenida con gran esplendor y expresó su felicidad de tener [FromFrom.GetHerHim] allí. Comisteis y hablasteis prolongadamente sobre todo tipo de cosas. Cuando llegó el momento de que [FromFrom.GetFirstName] partiese, no sólo había decidido en un pacto de no agresión, ¡sino también os separasteis como amigos!;;;;;;;;;x
EVTDESC_ZE_23158;When you arrived, [From.GetTitledFirstName] was there to welcome you in the most grandeur of ways. [From.GetSheHe] showed you inside, where you ate and spoke at great length and had a great time together. Both of you decided on a non-aggression pact and could also depart as friends!;Lors de votre arrivée, [From.Get_le_TitledFirstName] était là pour vous accueillir de la plus grande des façons. [From.GetIlElleCap] vous a accompagné à l'intérieur où vous avez mangé et discuté longuement et avez passé un excellent moment. Vous avez ainsi décidé de former un pacte de non-agression sur la base de cette nouvelle amitié !;Bei Eurer Ankunft bereitete Euch [From.GetTitledFirstName] einen prunkvollen Empfang. [From.GetSheHeCap] lud Euch dazu ein, zu speisen und über allerlei Angelegenheiten zu sprechen. Der Austausch war für Euch beide ein Genuss. Ihr konntet Euch auf einen Nichtangriffspakt einigen und habt den Grundstein für eine tiefe Freundschaft gelegt!;;Cuando llegó, [From.GetTitledFirstName] estaba allí para darte la bienvenida a lo grande. [From.GetSheHe] te mostró el interior, donde comisteis, hablasteis largamente y os divertisteis juntos. ¡Los dos decidisteis un pacto de no agresión y también pudisteis separaros como amigos!;;;;;;;;;x

EVTOPTA_ZE_23000;I suppose I could use some help...;Je suppose que cette aide me serait bien utile...;Ein wenig Hilfe käme mir schon gelegen ...;;Supongo que un poco de ayuda me vendría bien.;;;;;;;;;x
EVTOPTA_ZE_23001;I wasn't doing anything important anyway.;De toute façon, je n'avais rien d'important à faire.;Ich hatte gerade sowieso nichts Wichtiges zu tun.;;De todas maneras, no estaba haciendo nada importante.;;;;;;;;;x
EVTOPTA_ZE_23002;Ha! Well good luck with that work of yours!;Bien... bonne chance avec cette pile de travail, alors !;Ha! Dann viel Glück bei Eurer Arbeit!;;¡Ja! ¡Buena suerte con el trabajo!;;;;;;;;;x
EVTOPTA_ZE_23005;I could run to [helping_vassal.GetTitledFirstName] and hide there!;Je pourrais courir chez [helping_vassal.Get_le_TitledFirstName] et me cacher là-bas !;Ich könnte zu [helping_vassal.GetTitledFirstName] flüchten und mich dort verstecken!;;¡Podría correr a [helping_vassal.GetTitledFirstName] y esconderme allí!;;;;;;;;;x
EVTOPTA_ZE_23005_custom_tooltip_a;Run for safety at the nearby residence of [helping_vassal.GetTitledFirstName] and hope that [helping_vassal.GetSheHe] will help.;Courez vous mettre en lieu sûr dans la proche résidence [helping_vassal.Get_du_TitledFirstName] et espérez qu'[helping_vassal.GetIlElle] vous vienne en aide.;Lauft zum Anwesen von [helping_vassal.GetTitledFirstName] und hofft, dass [helping_vassal.GetSheHe] helfen wird.;;Corres en busca de seguridad, a [helping_vassal.GetTitledFirstName] que vive cerca y esperas que [helping_vassal.GetSheHe] ayude.;;;;;;;;;x
EVTOPTA_ZE_23005_custom_tooltip_b;[Root.GetTitledName] getting away safely;[This.Get_Le_TitledName] s'enfuit en toute sécurité.;[Root.GetTitledName] bringt sich in Sicherheit;;[Root.GetTitledName] se escapó sin peligro;;;;;;;;;x
EVTOPTA_ZE_23006;Quickly! Over here!;Vite ! Par ici !;Schnell! Hierher!;;¡Corre! ¡Ven aquí!;;;;;;;;;x
EVTOPTA_ZE_23007;Thank you! I owe you one.;Merci ! Je vous suis vraiment redevable.;Habt Dank! Ich stehe in Eurer Schuld!;;¡Muchas gracias! Te debo un favor.;;;;;;;;;x
EVTOPTA_ZE_23008;Why that little...;Ho ! Quelle impudence... !;Welch Unverfrorenheit ...;;Maldito...;;;;;;;;;x
EVTOPTA_ZE_23101;Send equipment for heavy infantry.;Envoyer de l'équipement pour l'infanterie lourde.;Ausrüstung für schwere Infanterie senden.;;Enviar equipo de infantería pesada.;;;;;;;;;x
EVTOPTA_ZE_23106;Send more soldiers.;Envoyer plus d'infanterie.;Mehr Soldaten senden.;;Enviar más soldados.;;;;;;;;;x
EVTOPTA_ZE_23152;I shall write a letter at once!;Je vais immédiatement lui écrire une lettre.;Ich werde sofort einen Brief aufsetzen!;;¡Escribiré una carta inmediatamente!;;;;;;;;;x
EVTOPTA_ZE_23154;Of course I shall attend!;J'accepte, bien évidemment !;Natürlich werde ich kommen!;;¡Por supuesto que asistiré!;;;;;;;;;x
EVTOPTA_ZE_23155;Splendid!;Splendide !;Bestens!;;¡Espléndido!;;;;;;;;;x
EVTOPTA_ZE_23156;How disappointing.;Quelle déception.;Wie enttäuschend.;;Qué decepción.;;;;;;;;;x
EVTOPTA_ZE_23157;Let us do this again sometime!;Nous devons refaire ça un de ces jours !;Diesem Festmahl sollten weitere folgen!;;¡Repitamos esto algún día!;;;;;;;;;x
EVTOPTA_ZE_23158;I was glad to have accepted your invitation!;Accepter votre invitation a fait mon bonheur !;Ich bin froh, dass ich Eurer Einladung gefolgt bin!;;¡Me alegro de haber aceptado su invitación!;;;;;;;;;x

EVTOPTB_ZE_23000;No! I can manage!;Non, je peux m'en sortir sans aide !;Nein! Ich schaffe das alleine!;;¡No! ¡Puedo con ello!;;;;;;;;;x
EVTOPTB_ZE_23005;Maybe I can just outrun them?;Peut-être que je peux simplement les distancer ?;Vielleicht kann ich ihnen einfach davonlaufen?;;¿A lo mejor puedo simplemente dejarles atrás?;;;;;;;;;x
EVTOPTB_ZE_23006;I'm not getting involved in this!;Je ne m'impliquerai pas dans cette histoire !;Damit möchte ich nichts zu tun haben!;;¡No me meto en esto!;;;;;;;;;x
EVTOPTB_ZE_23101;Send equipment for pikemen.;Envoyer de l'équipement pour les piquiers.;Ausrüstung für Pikeniere senden.;;Enviar equipo de piqueros.;;;;;;;;;x
EVTOPTB_ZE_23106;Send more cavalry.;Envoyer plus de cavalerie.;Mehr Kavallerie senden.;;Enviar más caballería.;;;;;;;;;x
EVTOPTB_ZE_23152;This person is of no interest to me.;Cette personne n'a aucun intérêt pour moi.;Diese Person ist für mich nicht von Interesse.;;Esta persona no tiene ningún interés para mí.;;;;;;;;;x
EVTOPTB_ZE_23154;I have no interest in such an arrangement.;Un tel arrangement ne m'intéresse absolument pas.;An solch einem Treffen habe ich kein Interesse.;;No tengo ningún interés en un acuerdo de ese tipo.;;;;;;;;;x

EVTOPTC_ZE_23101;Send equipment for heavy cavalry.;Envoyer de l'équipement pour la cavalerie lourde.;Ausrüstung für schwere Kavallerie senden.;;Enviar equipo de caballería pesada.;;;;;;;;;x
EVTOPTD_ZE_23101;I changed my mind.;J'ai changé d'avis.;Ich habe es mir anders überlegt.;;Cambié de opinión.;;;;;;;;;x

EVTDESC_ZE_22300;While passing judgement onto criminals from the safety of your throne, a young noble is brought before you. You quickly come to the conclusion that the man is indeed guilty. Condemning him might not be the wisest choice, as he is of noble birth. If you were to pardon the man he might prove himself useful to you, as he would be in your debt.;Alors que vous jugez les criminels depuis le confort de votre trône, on vous amène un jeune noble. Vous déterminez rapidement que sa culpabilité ne fait aucun doute, mais le condamner n'est peut-être pas la meilleure solution en raison de sa noble extraction. Si vous l'acquittez, il pourrait s'avérer utile, se voyant obligé de vous rendre la faveur.;Während Ihr von Eurem sicheren Thron aus über Verbrecher richtet, wird ein junger Adliger vor Euch geführt. Ihr kommt schnell zu der Überzeugung, dass der Mann fürwahr schuldig ist. Ihn zu verurteilen mag nicht die klügste Wahl sein, da er dem Adel angehört. Wenn Ihr ihn begnadigt, könnte er Euch eventuell von Nutzen sein, da er dann in Eurer Schuld stünde.;;Al pasar juicio sobre los criminales desde la seguridad de tu trono, un joven noble se presenta antes de ti. Rápidamente llegas a la conclusión de que el hombre es de hecho culpable. Condenarle pueda no ser la elección más sabia, ya que es de noble nacimiento. Si perdonas al hombre podría ser útil para ti, ya que estaría en deuda contigo.;;;;;;;;;x
EVTDESC_ZE_22400;During a particularly heated argument in the council, [target_saved_voter.GetTitledFirstName] stepped in as you were about to make a fool out of yourself. [target_saved_voter.GetSheHeCap] was able to argue for your point, not only saving your face but also winning the argument for you! It is obvious that [target_saved_voter.GetFirstName]'s smooth talking was the sole reason for your success, and denying that fact would likely paint you in a bad light.;Lors d'une discussion particulièrement houleuse au Conseil, [target_saved_voter.Get_le_TitledFirstName] a pris la parole alors que vous alliez vous ridiculiser. [target_saved_voter.GetIlElleCap] a pu faire valoir vos positions, vous évitant le ridicule et parvenant à convaincre les autres membres en votre faveur ! Il est évident que l'éloquence de [target_saved_voter.GetFirstName] est la seule raison de votre succès et nier l'évidence vous ferait passer pour un mufle.;Während einer Debatte im Rat bewahrte Euch [target_saved_voter.GetTitledFirstName] im letzten Moment davor, Euch zum Narren zu machen. [target_saved_voter.GetSheHeCap] setzte sich für Euren Standpunkt ein, wodurch Ihr Euer Gesicht wahren und die Streitfrage zu Euren Gunsten entscheiden konntet! Die Wortgewandtheit von [target_saved_voter.GetFirstName] war unbestreitbar der einzige Grund für Euren Erfolg. Dies solltet Ihr besser anerkennen.;;Durante una acalorada discusión en el consejo, [target_saved_voter.GetTitledFirstName] intervino cuando estabas a punto de quedar en ridículo. ¡[target_saved_voter.GetSheHeCap] fue capaz defender tu argumento, no sólo salvar tu prestigio, sino también ganar la discusión para ti! Es obvio que la labia de [target_saved_voter.GetFirstName] ha sido la única razón de tu éxito, y negar el hecho probablemente te dejaría en mal lugar.;;;;;;;;;x
EVTDESC_ZE_22410;During a particularly heated argument in the council, you stepped in as [From.GetBestName] was making a fool of [From.GetHerselfHimself]. You managed to soothe the debaters and win the argument for [From.GetHerHim]. This turned out to be a great move on your part, as [From.GetSheHe] now feels indebted to you!;Lors d'une discussion particulièrement houleuse au Conseil, vous avez pris le relais alors que [From.Get_only_le_Title][From.GetBestName] se ridiculisait. Vous avez ainsi réussi à apaiser le débat et fait valoir sa position, une idée qui s'est avérée excellente puisqu'[From.GetIlElle] estime dorénavant avoir une dette envers vous !;Während einer besonders hitzigen Debatte im Rat konntet Ihr [From.GetBestName] davor bewahren, sich zum Narren zu machen. Ihr konntet alle Beteiligten beschwichtigen und die Streitfrage zu Gunsten von [From.GetBestName] entscheiden. Dies erwies sich als großer Vorteil für Euch, da [From.GetSheHe] nun in Eurer Schuld steht!;;Durante una acalorada discusión en el consejo, interviniste cuando [From.GetBestName] estaba a punto de ponerse [From.GetHerselfHimself] en ridículo. ¡Has conseguido de calmar a los polemistas y ganar el argumento para [From.GetHerHim]! ¡Esto resultó ser un gran movimiento de tu parte, ya que ahora [From.GetSheHe] se siente en deuda contigo! ;;;;;;;;;x
EVTDESC_ZE_22420;During a particularly heated argument in the council, you stepped in as [From.GetBestName] was making a fool of [From.GetHerselfHimself]. You managed to soothe the debaters and win the argument for [From.GetHerHim]. Though this only infuriated [From.GetHerHim], as [From.GetSheHe] wanted to win the argument by [From.GetHerHis] own means! Throwing a tantrum like this has publicly shamed [From.GetFirstName].;Lors d'une discussion particulièrement houleuse au Conseil, vous avez pris le relais alors que [From.Get_only_le_Title][From.GetBestName] se ridiculisait. Vous avez ainsi réussi à apaiser le débat et fait valoir sa position, mais [From.GetIlElle] est néanmoins de mauvaise humeur. [From.GetIlElleCap] voulait convaincre le monde de son propre chef ! Pareille crise en public a jeté l'opprobre sur [From.GetFirstName].;Während einer besonders hitzigen Debatte im Rat konntet Ihr [From.GetBestName] davor bewahren, sich zum Narren zu machen. Ihr konntet alle Beteiligten beschwichtigen und die Streitfrage zu Gunsten von [From.GetBestName] entscheiden. Dies erzürnte [From.GetBestName] jedoch, da [From.GetSheHe] die Debatte selbst für sich entscheiden wollte! Dieser Wutanfall machte [From.GetFirstName] in aller Öffentlichkeit zum Gespött.;;Durante una acalorada discusión en el consejo, interviniste cuando[From.GetBestName] estaba a punto de ponerse [From.GetHerselfHimself] en ridículo. Has conseguido de calmar a los polemistas y ganar el argumento para [From.GetHerHim]. ¡Aunque esto sólo [From.GetHerHim] enfureció, pues [From.GetSheHe] quería ganar la discusión por [From.GetHerHis] propios medios! Montar tal berrinche este ha avergonzado públicamente a [From.GetFirstName]. ;;;;;;;;;x
