EVTDSC_RIP_20017;You order the jailor to drag [From.GetTitledFirstName] from [From.GetHerHis] cell while you methodically prepare your tools. No one crosses you unscathed and [From.GetFirstName] will become a living example of this. At least that's the plan, but who knows? You could... slip.;Vous ordonnez au geôlier de traîner [From.Get_le_TitledFirstName] hors de sa cellule pendant que vous préparez méthodiquement vos outils. Personne ne repart indemne après vous avoir croisé et [From.GetFirstName] en deviendra un exemple vivant. Du moins, c'est ce qui est prévu, mais qui sait ce qui pourrait se produire ? Vous pourriez... glisser.;Ihr befehlt dem Gefängnisaufseher, [From.GetTitledFirstName] aus der Zelle zu schleifen, während Ihr gewissenhaft Eure Werkzeuge vorbereitet. Niemand verärgert Euch ungestraft, und [From.GetFirstName] wird ein lebendes Beispiel dafür sein. Das ist zumindest der Plan, aber wer weiß? Vielleicht passiert Euch ein ... kleines Missgeschick.;;Ordenas al carcelero que saque a [From.GetTitledFirstName] de su celda mientras preparas metódicamente tus herramientas. Nadie que te contraría sale ileso y [From.GetFirstName] será un ejemplo viviente de esto. Al menos esa es la idea, pero ¿quién sabe? Podrías cometer… un error.;;;;;;;;;x
EVTDSC_RIP_20018;You are quietly contemplating your fate when suddenly the jailor enters and drags you out of your cell. Outside, [FromFrom.GetTitledFirstName] awaits. Your blood runs cold when you see [FromFrom.GetHerHis] cold grin. "Do not worry, you [GetFromRootInsult]. I have not come for your head. Your eye will do just fine.";Alors que vous contemplez tranquillement votre destin, votre geôlier entre soudainement pour vous traîner hors de votre cellule. À l'extérieur, [FromFrom.Get_le_TitledFirstName] attend. Votre sang se glace lorsque vous voyez son sourire. « Ne vous inquiétez pas, [GetFromRootInsultNounAdj]. Je ne suis pas là pour votre tête. Votre oeil fera l'affaire. »;Ihr denkt gerade in aller Ruhe über Euer Schicksal nach, als der Gefängnisaufseher Eure Zelle betritt und Euch davonschleift. [FromFrom.GetTitledFirstName] erwartet Euch mit einem kalten Lächeln, und Euch gefriert das Blut in den Adern. "Keine Angst. Ich bin nicht an Eurem Kopf interessiert. Euer Auge genügt mir vollauf.";;Estabas considerando tu destino en silencio cuando el carcelero entra de repente y te saca de la celda. Fuera aguarda [From.GetTitledFirstName]. Se te hiela la sangre cuando ves su fría sonrisa. «No te preocupes, [GetFromRootInsult]. No he venido a por tu cabeza. Me bastará con tu ojo».;;;;;;;;;x
EVTDSC_RIP_20019;You order the jailor to drag [From.GetTitledFirstName] from [From.GetHerHis] cell while you methodically prepare your tools. No one crosses you unscathed and [From.GetFirstName] will become a living example of this. At least that's the plan, but who knows? You could... slip.;Vous ordonnez au geôlier de traîner [From.Get_le_TitledFirstName] hors de sa cellule pendant que vous préparez méthodiquement vos outils. Personne ne repart indemne après vous avoir croisé et [From.GetFirstName] en deviendra un exemple vivant. Du moins, c'est ce qui est prévu, mais qui sait ce qui pourrait se produire ? Vous pourriez... glisser.;Ihr befehlt dem Gefängnisaufseher, [From.GetTitledFirstName] aus der Zelle zu schleifen, während Ihr gewissenhaft Eure Werkzeuge vorbereitet. Niemand verärgert Euch ungestraft, und [From.GetFirstName] wird ein lebendes Beispiel dafür sein. Das ist zumindest der Plan, aber wer weiß? Vielleicht passiert Euch ein ... kleines Missgeschick.;;Ordenas al carcelero que saque a [From.GetTitledFirstName] de su celda mientras preparas metódicamente tus herramientas. Nadie que te contraría sale ileso y [From.GetFirstName] será un ejemplo viviente de esto. Al menos esa es la idea, pero ¿quién sabe? Podrías cometer… un error.;;;;;;;;;x
EVTDSC_RIP_20020;You are quietly contemplating your fate when suddenly the jailor enters and drags you out of your cell. Outside, [FromFrom.GetTitledFirstName] awaits. Your blood runs cold when you see [FromFrom.GetHerHis] cold grin. "Do not worry, you [GetFromFromRootInsult]. I have not come for your head. Your nose will do just fine.";Alors que vous contemplez tranquillement votre destin, votre geôlier entre soudainement pour vous traîner hors de votre cellule. À l'extérieur, [FromFrom.Get_le_TitledFirstName] attend. Votre sang se glace lorsque vous voyez son sourire. « Ne vous inquiétez pas, [GetFromFromRootInsultNounAdj]. Je ne suis pas là pour votre tête. Votre nez fera l'affaire. »;Ihr denkt gerade in aller Ruhe über Euer Schicksal nach, als der Gefängnisaufseher Eure Zelle betritt und Euch davonschleift. [FromFrom.GetTitledFirstName] erwartet Euch mit einem kalten Lächeln, und Euch gefriert das Blut in den Adern. "Keine Angst. Ich bin nicht an Eurem Kopf interessiert. Eure Nase genügt mir vollauf.";;Estabas considerando tu destino en silencio cuando el carcelero entra de repente y te saca de la celda. Fuera aguarda [From.GetTitledFirstName]. Se te hiela la sangre cuando ves su fría sonrisa. «No te preocupes, [GetFromRootInsult]. No he venido a por tu cabeza. Me bastará con tu nariz».;;;;;;;;;x
EVTDSC_RIP_20021;You order the jailor to drag [From.GetTitledFirstName] from [From.GetHerHis] cell while you methodically prepare your tools. No one crosses you unscathed and [From.GetFirstName] will become a living example of this. At least that's the plan, but who knows? You could... slip.;Vous ordonnez au geôlier de traîner [From.Get_le_TitledFirstName] hors de sa cellule pendant que vous préparez méthodiquement vos outils. Personne ne repart indemne après vous avoir croisé et [From.GetFirstName] en deviendra un exemple vivant. Du moins, c'est ce qui est prévu, mais qui sait ce qui pourrait se produire ? Vous pourriez... glisser.;Ihr befehlt dem Gefängnisaufseher, [From.GetTitledFirstName] aus der Zelle zu schleifen, während Ihr gewissenhaft Eure Werkzeuge vorbereitet. Niemand verärgert Euch ungestraft, und [From.GetFirstName] wird ein lebendes Beispiel dafür sein. Das ist zumindest der Plan, aber wer weiß? Vielleicht passiert Euch ein ... kleines Missgeschick.;;Ordenas al carcelero que saque a [From.GetTitledFirstName] de su celda mientras preparas metódicamente tus herramientas. Nadie que te contraría sale ileso y [From.GetFirstName] será un ejemplo viviente de esto. Al menos esa es la idea, pero ¿quién sabe? Podrías cometer… un error.;;;;;;;;;x
EVTDSC_RIP_20022;You are quietly contemplating your fate when suddenly the jailor enters and drags you out of your cell. Outside, [FromFrom.GetTitledFirstName] awaits. Your blood runs cold when you see [FromFrom.GetHerHis] cold grin. "Do not worry, you [GetFromFromRootInsult]. I have not come for your head. Your manhood will do just fine.";Alors que vous contemplez tranquillement votre destin, votre geôlier entre soudainement pour vous traîner hors de votre cellule. À l'extérieur, [FromFrom.Get_le_TitledFirstName] attend. Votre sang se glace lorsque vous voyez son sourire. « Ne vous inquiétez pas, [GetFromFromRootInsultNounAdj]. Je ne suis pas là pour votre tête. Votre membre viril fera l'affaire. »;Ihr denkt gerade in aller Ruhe über Euer Schicksal nach, als der Gefängnisaufseher Eure Zelle betritt und Euch davonschleift. [FromFrom.GetTitledFirstName] erwartet Euch mit einem kalten Lächeln, und Euch gefriert das Blut in den Adern. "Keine Angst. Ich bin nicht an Eurem Kopf interessiert. Eure Männlichkeit genügt mir vollauf.";;Estabas considerando tu destino en silencio cuando el carcelero entra de repente y te saca de la celda. Fuera aguarda [From.GetTitledFirstName]. Se te hiela la sangre cuando ves su fría sonrisa. «No te preocupes, [GetFromRootInsult]. No he venido a por tu cabeza. Me bastará con tu virilidad».;;;;;;;;;x
EVTDSC_RIP_20023;[From.GetTitledFirstName] is forced to spend a full hour listening to one of your guards reciting your most atrocious poetry. Not only is the brute butchering the rhythm of it, but you made certain this particular poem contains the most contrived metaphors.;Sous la contrainte, [From.Get_le_TitledFirstName] dut écouter un de vos gardes réciter votre plus atroce poésie pendant une heure entière. Non seulement la brute épaisse a massacré le rythme, mais en plus vous avez fait en sorte que ce poème comporte les métaphores les plus atroces.;[From.GetTitledFirstName] wird dazu gezwungen, eine volle Stunde lang mitanzuhören, wie eine Wache Eure scheußlichsten Gedichte deklamiert. Nicht nur, dass der Rhythmus vom talentfreien Vortrag des Wachmanns bis zur Unkenntlichkeit verstümmelt wird, auch die Metaphorik ist derart gekünstelt, dass ein ästhetisches Trauma unausweichlich erscheint.;;[From.GetTitledFirstName] es obligad[From.GetOA] a pasar una hora escuchando a uno de tus guardias recitando tu poema más espantoso. No solo es una brutal masacre del ritmo, sino que te has encargado que este poema en particular contenga las metáforas más forzadas.;;;;;;;;;x
EVTDSC_RIP_20024;[From.GetTitledFirstName] has sentenced you to one of [From.GetHerHis] infamous poetry readings. For over an hour you squirm as a brutish guard completely misunderstands the intonation of each phrase, and you find yourself wincing at each superfluous adjective.;[From.Get_Le_TitledFirstName] vous a condamné à écouter une de ses infâmes poésies. Pendant plus d'une heure, vous êtes au supplice puisqu'un garde sans convenance se méprend sur l'intonation de chaque vers et vous en arrivez à vous crisper à chaque adjectif superflu.;[From.GetTitledFirstName] hat Euch zu einem [From.GetHerHis]er berüchtigten Gedichtvorträge verurteilt. Mehr als eine Stunde lang windet Ihr Euch in Qualen, als ein viehischer Wärter bei der Intonation jeder einzelnen Phrase zuverlässig danebenliegt, und immer wieder fahrt Ihr zusammen, wenn Ihr erneut eines deplatzierten Adjektivs gewahr werdet.;;[From.GetTitledFirstName] te ha sentenciado a una de sus tristemente célebres lecturas poéticas. Te retuerces durante una hora mientras un guardia brutal se equivoca en la entonación de todos y cada uno de los versos y te estremeces con cada adjetivo superfluo.;;;;;;;;;x
EVTDSC_RIP_20025;[From.GetTitledFirstName] is forced to spend a full hour listening to a child reciting some of your most repellent poetry. Not only is the young imbecile void of rhetoric skill, but you made certain this poem is particularly trite.;[From.Get_Le_TitledFirstName], sous la contrainte, passa une heure entière à écouter un enfant réciter certaines de vos poésies les plus atroces. Non seulement le jeune imbécile est dénué de tout sens rhétorique, mais en plus vous avez fait en sorte qu'il ne ressorte que des banalités de ces vers.;[From.GetTitledFirstName] wird dazu gezwungen, eine volle Stunde lang mitanzuhören, wie ein Kind eines Eurer abstoßendsten lyrischen Machwerke rezitiert. Nicht nur ist das grenzdebile Gör frei von jeglicher rhetorischen Begabung, außerdem habt Ihr dafür gesorgt, dass das Gedicht in diesem Fall von einer ausgesuchten Banalität ist.;;[From.GetTitledFirstName] es obligad[From.GetOA] pasar una hora escuchando a un niño recitar parte de tu poesía más repelente. No solo ese joven imbécil está desprovisto de talento retórico, sino que te has asegurado de que este poema sea especialmente manido.;;;;;;;;;x
EVTDSC_RIP_20026;[From.GetTitledFirstName] has sentenced you to one of [From.GetHerHis] notorious poetry readings. A child is presented to you, to declaim the most abominable mush of sunset related laments. You have never heard anything quite so vapid.;[From.Get_Le_TitledFirstName] vous a condamné à écouter une de ses poésies tristement célèbres. Un enfant vous est présenté pour déclamer la plus abominable bouillie. Vous n'avez jamais entendu quelque chose d'aussi insipide.;[From.GetTitledFirstName] hat Euch zu einem [From.GetHerHis]er berüchtigten Gedichtvorträge verurteilt. Ihr musst ein zu Euch geschicktes Kind erdulden, das eine höchst entsetzliche Ansammlung platter, den Sonnenuntergang thematisierender Wehklagen verliest. Ihr könnt Euch nicht erinnern, jemals etwas derart Geistloses auch nur für möglich gehalten zu haben.;;[From.GetTitledFirstName] te ha sentenciado a una de sus célebres lecturas poéticas. Te presenta a un niño a recitar la pila más abominable de lamentos relacionados con el atardecer. Jamás habías oído nada más insulso.;;;;;;;;;x
EVTDSC_RIP_20027;[From.GetTitledFirstName] is forced to spend a full hour listening to one of the [Root.Religion.GetPriestTitle]s reciting some of your raunchiest poems. Not only is the holy person hesitantly mumbling out the words, but their face is reddening with each phrase. The scene is very uncomfortable.;[From.Get_Le_TitledFirstName], sous la contrainte, passa une heure entière à écouter un des [Root.Religion.GetPriestTitle]s réciter vos poèmes les plus grivois. Non seulement le saint homme marmonnait et butait sur chaque mot, mais en plus, il rougissait à chaque phrase. La scène fut très incommodante.;[From.GetTitledFirstName] wird dazu gezwungen, eine volle Stunde lang mitanzuhören, wie ein Priester eines Eurer vulgärsten Gedichte verliest. Der Priester hat nicht nur Schwierigkeiten damit, den schockierenden Inhalt laut vorzulesen, auch sein Gesicht wird mit jedem Vers roter und roter. Die ganze Situation ist aufs Unerträglichste unangenehm.;;[From.GetTitledFirstName] es obligad[From.GetOA] pasar una hora escuchando a un [Root.Religion.GetPriestTitle] recitando algunos de tus poemas más picantes. No solo esta persona santa murmura las palabras con duda, sino que su cara enrojece con cada frase. Es una escena muy incómoda.;;;;;;;;;x
EVTDSC_RIP_20028;[From.GetTitledFirstName] has sentenced you to one of [From.GetHerHis] disreputable poetry readings. The bawdy poem, and the banality of life it implied, will stay with you for a long time...;[From.Get_Le_TitledFirstName] vous a condamné à l'écoute d'un de ses poèmes déshonorants. Le poème paillard, et la banalité de la vie qu'il sous-entend resteront dans votre esprit pendant longtemps...;[From.GetTitledFirstName] hat Euch zu einem [From.GetHerHis]er schändlichen Gedichtvorträge verurteilt. Das unzüchtige Machwerk und die von ihm implizierte Banalität des Daseins wird Euch einige Zeit in quälender Erinnerung bleiben ...;;[From.GetTitledFirstName] te ha sentenciado a una lectura de su poesía de dudosa reputación. El poema subido de tono y la banalidad de la vida que implican te acompañarán durante mucho tiempo…;;;;;;;;;x

EVTOPTA_RIP_20001;[From.GetSheHeCap] will think twice before crossing me again.;[From.GetIlElleCap] y repensera à deux fois avant de me contrarier à l'avenir.;[From.GetSheHeCap] wird es sich zweimal überlegen, mich erneut zu verärgern.;;[From.GetElEllaCap] se lo pensará dos veces antes de volver a enfurecerme.;;;;;;;;;x
EVTOPTA_RIP_20002;M-me-merciful?!;Sa grande miséricorde ?!;G-gnädigerw-weise?!;;¡¿C, cle, clemente?!;;;;;;;;;x
EVTOPTA_RIP_20003;[From.GetSheHeCap] better watch [From.GetHerHis] back...;[From.GetIlElleCap] ferait mieux de surveiller ses arrières...;[From.GetSheHeCap] sollte sich besser vorsehen ...;;Mejor que [From.GetElElla] no baje la guardia…;;;;;;;;;x
EVTOPTA_RIP_20004;M-me-merciful?!;Sa grande miséricorde ?!;G-gnädigerw-weise?!;;¡¿C, cle, clemente?!;;;;;;;;;x
EVTOPTA_RIP_20005;[From.GetSheHeCap] should be grateful to be alive...;[From.GetIlElleCap] devrait éprouver de la reconnaissance pour être encore en vie...;[From.GetSheHe] sollte froh sein, noch am Leben zu sein ...;;Debe dar gracias de seguir con vida.;;;;;;;;;x
EVTOPTA_RIP_20006;Wha-what...?!;Qu-Quoi...?!;W-Was ...?!;;¡¿C, cómo…?!;;;;;;;;;x
EVTOPTA_RIP_20007;Tickle [From.GetHerHim]! Tickle [From.GetHerHim] until [From.GetSheHe] screams of laughter!;Chatouillez-[From.GetLeLa]! Chatouillez-[From.GetLeLa] jusqu'à ce qu'[From.GetIlElle] n'en puisse plus de rire !;Kitzelt [From.GetHerHim]! Kitzelt [From.GetHerHim], bis [From.GetSheHe] vor Lachen brüllt!;;¡Cosquilléa[From.GetRleRla]! ¡Cosquilléa[From.GetRleRla] hasta que grite de risa!;;;;;;;;;x
EVTOPTA_RIP_20008;Alright...;Bien...;Nun gut ...;;Vale…;;;;;;;;;x
EVTOPTA_RIP_20009;A sufficient punishment.;Un châtiment suffisant.;Eine ausreichende Bestrafung.;;Un castigo suficiente…;;;;;;;;;x
EVTOPTA_RIP_20010;Y-you must be kidding...? S-surely?;V-vous devez cer-certainement plaisanter... ?;D-Das kann nicht Euer Ernst sein ...? Oder doch?;;S, será una broma… ¿V, verdad?;;;;;;;;;x
EVTOPTA_RIP_20011;At least [From.GetSheHe] lives to tell the tale.;Au moins, [From.GetIlElle] sera en vie pour raconter l'histoire.;Immerhin hat [From.GetSheHe] jetzt etwas zu erzählen.;;Por lo menos vive para contarlo.;;;;;;;;;x
EVTOPTA_RIP_20012;Y-you must be kidding...? S-surely?;V-vous devez cer-certainement plaisanter... ?;D-Das kann nicht Euer Ernst sein ...? Oder doch?;;S, será una broma… ¿V, verdad?;;;;;;;;;x
EVTOPTA_RIP_20013;I have not come for your head. Your leg will do just fine.;Je ne suis pas là pour votre tête. Votre jambe sera suffisante.;Ich bin nicht an Eurem Kopf interessiert. Euer Bein genügt mir vollauf.;;No he venido a por tu cabeza. Me bastará con tu pierna.;;;;;;;;;x
EVTOPTA_RIP_20014;M-my... my leg? Please! No! NOOO!!!;M-ma... ma jambe ? Pitié ! Non ! NOOON !!!;M-Mein ... mein Bein? Bitte! Nein! NEIN!;;¿M, mi… mi pierna? ¡No, por favor! ¡¡¡NOOO!!!;;;;;;;;;x
EVTOPTA_RIP_20015;I have not come for your head. Your hand will do just fine.;Je ne suis pas là pour votre tête. Votre main sera suffisante.;Ich bin nicht an Eurem Kopf interessiert. Eure Hand genügt mir vollauf.;;No he venido a por tu cabeza. Me bastará con tu mano.;;;;;;;;;x
EVTOPTA_RIP_20016;M-my... my hand? Please! No! NOOO!!!;M-ma... ma main ? Pitié ! Non ! NOOON !!!;M-Meine ... meine Hand? Bitte! Nein! NEIN!;;¿M, mi… mi mano? ¡No, por favor! ¡¡¡NOOO!!!;;;;;;;;;x
EVTOPTA_RIP_20017;I have not come for your head. Your eye will do just fine.;Je ne suis pas là pour votre tête. Votre oeil fera l'affaire.;Ich bin nicht an Eurem Kopf interessiert. Euer Auge genügt mir vollauf.;;No he venido a por tu cabeza. Me bastará con tu ojo.;;;;;;;;;x
EVTOPTA_RIP_20018;M-my... my eye? Please! No! NOOO!!!;M-ma... mon oeil ? Pitié ! Non ! NOOON !!!;M-Mein ... mein Auge? Bitte! Nein! NEIN!;;¿M, mi… mi ojo? ¡No, por favor! ¡¡¡NOOO!!!;;;;;;;;;x
EVTOPTA_RIP_20019;I have not come for your head. Your nose will do just fine.;Je ne suis pas là pour votre tête. Votre nez fera l'affaire.;Ich bin nicht an Eurem Kopf interessiert. Eure Nase genügt mir vollauf.;;No he venido a por tu cabeza. Me bastará con tu nariz.;;;;;;;;;x
EVTOPTA_RIP_20020;M-my... my nose? Please! No! NOOO!!!;M-ma... mon nez ? Pitié ! Non ! NOOON !!!;M-Meine ... meine Nase? Bitte! Nein! NEIN!;;¿M, mi… mi nariz? ¡No, por favor! ¡¡¡NOOO!!!;;;;;;;;;x
EVTOPTA_RIP_20021;I have not come for your head. Your manhood will do.;Je ne suis pas là pour votre tête. Votre membre viril fera l'affaire.;Ich bin nicht an Eurem Kopf interessiert. Eure Männlichkeit genügt mir vollauf.;;No he venido a por tu cabeza. Me bastará con tu virilidad.;;;;;;;;;x
EVTOPTA_RIP_20022;M-my... my manhood? Please! No! NOOO!!!;M-ma... ma virilité ? Pitié ! Non ! NOOON !!!;M-Meine ... meine Männlichkeit? Bitte! Nein! NEIN!;;¿M, mi… mi virilidad? ¡No, por favor! ¡¡¡NOOO!!!;;;;;;;;;x
EVTOPTA_RIP_20023;[From.GetHerHisCap] ears will ring with contemptible cadence for weeks!;Ses oreilles tinteront avec ce rythme indigne pendant des semaines !;Diese verächtliche Kadenz wird Monate lang [From.GetHerHis]e Ohren quälen!;;¡En sus oídos retumbarán cadencias deleznables durante semanas!;;;;;;;;;x
EVTOPTA_RIP_20024;This is incredibly awkward.;C'est incroyablement difficile.;Das ist wirklich in höchstem Maße scheußlich.;;Esto es increíblemente violento.;;;;;;;;;x
EVTOPTA_RIP_20025;[From.GetHerHisCap] delicate intellect will be tarnished forever.;Son fragile intellect sera terni pour toujours.;Die Feinsinnigkeit [From.GetHerHis]es Intellekts wird sich davon nie wieder erholen.;;Su intelecto delicado quedará manchado para siempre.;;;;;;;;;x
EVTOPTA_RIP_20026;This is deplorable.;C'est déplorable.;Das ist erbärmlich.;;Esto es lamentable.;;;;;;;;;x
EVTOPTA_RIP_20027;[From.GetTitledFirstName] cringed the whole thing through!;[From.Get_Le_TitledFirstName] a grincé des dents tout le long !;[From.GetTitledFirstName] wand sich in einem fort!;;¡[From.GetTitledFirstName] estuvo muertFrom.GetOA] de la vergüenza todo el tiempo!;;;;;;;;;x
EVTOPTA_RIP_20028;My mind is tarnished forever.;Mon esprit est terni pour toujours.;Mein Geist hat bleibenden Schaden genommen ...;;Mi mente está manchada para siempre.;;;;;;;;;x




EVTDESCRIP.15002_not_released;[From.GetTitledFirstName] has decided to be merciful and I am safe from the rack. However, [From.GetSheHe] has ordered that I am to be drenched in tar and rolled in feathers! I will then be put on a cart and wheeled through the streets...! The guard escorting me to my sentence snickers delightedly my predicament.;[From.Get_Le_TitledFirstName] a décidé dans sa grande miséricorde de ne pas m'envoyer au chevalet. Cependant, avant ma libération on va me tremper dans du goudron et me rouler dans des plumes, puis me mettre sur une charrette et me promener à travers la ville ! Le garde m'escortant vers ma sentence ricane de ma situation fâcheuse.;[From.GetTitledFirstName] hat beschlossen, sich gnädig zu zeigen und mir den Strick zu ersparen. [From.GetSheHeCap] hat allerdings angeordnet, dass man mich in Teer taucht und in Federn wälzt und anschließend auf einem Wagen durch die Stadt fährt... Die Wache, die mich dabei begleitet, kichert vergnügt angesichts meiner misslichen Lage.;;[From.GetTitledFirstName] ha decidido ser clemente y me salvo del potro. ¡Sin embargo, ha ordenado embadurnarme en alquitrán y rebozarme con plumas! ¡Después subirme a un carro y pasearme por las calles…! Los guardias que me acompañan a mi sentencia se burlan de mi apuro.;;;;;;;;;x
EVTDESCRIP.15004_not_released;The guards rouse me from my slumber and I am dragged from my cell. [From.GetTitledFirstName] has decided to have me spend some time in the stocks. "Discourages the youth from causing trouble", a guard mumbles. "Oh, and expect rotten tomatoes.";Les gardes me sortent de mon sommeil paisible en me traînant hors de la cellule. [From.Get_Le_TitledFirstName] a décidé de me faire passer du temps au pilori. « Cela dissuade la jeunesse de causer des ennuis », marmotta un garde. « Oh, et attendez-vous à des tomates pourries ».;Die Wachen weckten mich aus meinem Schlummer und zerrten mich aus der Zelle. [From.GetTitledFirstName] hat beschlossen, dass ich zum Schandstock geführt und dort eine Weile dem Volk vorgeführt werden. "Das wird dafür sorgen, dass die Jugend nicht übermütig wird", murmelt eine der Wachen. "Oh, und stellt Euch auf faule Tomaten ein, ja?";;Los guardias me despiertan del sueño y me arrastran fuera de la celda. [From.GetTitledFirstName] ha decidido que pase un tiempo en el cepo. "Desanima a los jóvenes de causar problemas", gruñe un guardia. "Ah, y esperad tomates podridos".;;;;;;;;;x
EVTDESCRIP.15006_not_released;[From.GetTitledFirstName] has decided that to begin repenting for my unsavory crimes, I am to be led through the crowded streets, naked, in front of the people as well as the heavens. "Shame is your name!" a brutish guard yells at me, before dragging me out of my cell.;[From.Get_Le_TitledFirstName] a rendu la sentence. Comme repentance de mes méfaits, je vais traverser les rues bondées, nu[Root.Get_E], devant le peuple tout autant que devant l'Éternel. « Honte sera votre nom ! », hurle un garde brutal, avant de me traîner hors de ma cellule.;[From.GetTitledFirstName] hat ein Urteil gefällt. Zur Buße meiner widerwärtigen Verfehlungen soll ich unter den Augen des Volkes und des Himmels durch die Stadt geführt werden, mit nichts als meiner eigenen Scham bekleidet. "Schande ist dein Name!", schreit eine brutale Wache, bevor er mich aus meiner Zelle zieht.;;[From.GetTitledFirstName] ha sentenciado que para arrepentirme de tus sucios crímenes, me conduzcan a través de calles llenas de gente, desnud[Root.GetOA] para el pueblo y para los cielos. "¡Avergüénzate!", grita un guardia brutal, antes de arrastrarme fuera de la celda.;;;;;;;;;x
