EVTOPTC_HL_5006;I'll make some earrings for my [Root.Spouse.GetHusbandWife].;J'en ferai des boucles d'oreille pour m[Root.Spouse.GetOnA] [Root.Spouse.GetHusbandWife].;Ich werde daraus Ohrringe machen für meine[Root.Spouse.GetnMale] [Root.Spouse.GetHusbandWife].;;Haré unos pendientes para mi [Root.Spouse.GetHusbandWife].;;;;;;;;;x
EVTOPTC_HL_5017;Forbid [chinese_envoy.GetHerHim] from keeping the snake.;Il est interdit de garder ce serpent.;Ein Verbot zur Haltung von Schlangen aussprechen.;;Prohíbe[chinese_envoy.GetHerHim] quedarse con la serpiente.;;;;;;;;;x
EVTOPTC_HL_5050;Ready my horse. I'll get rid of the scoundrel.;Préparez mon cheval. J'irai nous débarrasser de ces brigands.;Sattelt mein Pferd. Ich werde diese Schurken vertreiben.;;Prepara mi caballo. Me libraré de esos canallas.;;;;;;;;;x
EVTOPTC_HL_5053;Get the soldiers to chase them out.;Que les soldats les prennent en chasse.;Die Soldaten sollen das Gesindel verjagen.;;Haz que los soldados los persigan.;;;;;;;;;x
EVTOPTC_HL_5054;Organize soldiers to take care of the raiders.;Mes soldats sauront s'en charger.;Wir stellen einen Trupp Soldaten zusammen, die diese Sache regeln.;;Organizar soldados para ocuparme de los asaltantes.;;;;;;;;;x
EVTOPTC_HL_5057;Diplomatically explain why they can't harass travellers.;Leur expliquer avec diplomatie qu'ils ne peuvent pas s'en prendre aux voyageurs.;Diplomatisch erl?tern, warum Reisende nicht bel?tigt werden d?fen.;;Explica diplom?icamente por qu?no pueden acosar a los viajeros.;;;;;;;;;x

EVTTOOLTIP_HL_5051;Refusing orders while give my liege a reason to arrest me.;Je refuse les ordres, mais cela donne ?m[Liege.GetOnA] [Liege.GetLordLady] lige une raison de me faire arr?er.;Lehne ich ab, h?te mein Lehnsherr einen Grund, mich einzukerkern.;;Rechazar ?denes al tiempo que le doy a mi se?r un motivo para arrestarme.;;;;;;;;;x

EVTOPTA_WOL_5011;That's the way of life.;C'est la vie.;So ist das im Leben.;;Así es la vida.;;;;;;;;;x
EVTOPTB_WOL_5011;Someone slay that beast before it does more harm!;Que quelqu'un m'achève cette bête avant qu'elle fasse plus de dégâts !;Das ist ja lebensgefährlich! Jemand muss das Vieh töten.;;¡Que alguien mate a esa bestia antes de que cause más daño!;;;;;;;;;x
EVTOPTC_WOL_5011;Poor [Root.GetDogName]!;Pauvre [Root.GetDogName] !;Armer [Root.GetDogName]!;;¡Pobre [Root.GetDogName]!;;;;;;;;;x

EVTOPTD_WOL_5011;I'll have [FromFrom.GetHerHis] head for this!;Je vais lui couper la tête !;Dafür muss [FromFrom.GetHerHis] Kopf rollen!;;¡Me cobraré [FromFrom.GetHerHis] cabeza por esto!;;;;;;;;;x

# EVTOPTC_WOL_5011_AHRIMAN;Poor Ahriman!;Pauvre Ahriman !;Armer Ahriman!;;¡Pobre Ahriman!;;;;;;;;;x
# EVTOPTC_WOL_5011_DARKNESS;Poor Darkness!;Pauvre Ténèbres !;Arme Dunkelheit!;;¡Pobre Oscuridad!;;;;;;;;;x
# EVTOPTC_WOL_5011_ERLIK;Poor Erlik!;Pauvre Erlik !;Armer Erlik!;;¡Pobre Erlik!;;;;;;;;;x
# EVTOPTC_WOL_5011_FAITHFUL;Poor Faithful!;Pauvre Fidèle !;Armer Getreuer!;;¡Pobre Fiel!;;;;;;;;;x
# EVTOPTC_WOL_5011_FENRIR;Poor Fenrir!;Pauvre Fenrir !;Armer Fenrir!;;¡Pobre Fenrir!;;;;;;;;;x
# EVTOPTC_WOL_5011_GURUHI;Poor Guruhi!;Pauvre Guruhi !;Armer Guruhi!;;¡Pobre Guruhi!;;;;;;;;;x
# EVTOPTC_WOL_5011_HUNTER;Poor Hunter!;Pauvre Chasseur !;Armer Jäger!;;¡Pobre Cazador!;;;;;;;;;x
# EVTOPTC_WOL_5011_LUCIFER;Poor Lucifer!;Pauvre Lucifer !;Armer Luzifer!;;¡Pobre Lucifer!;;;;;;;;;x
# EVTOPTC_WOL_5011_MARA;Poor Mara!;Pauvre Mara !;Armer Mara!;;¡Pobre Mara!;;;;;;;;;x
# EVTOPTC_WOL_5011_PUNISHER;Poor Punisher!;Pauvre Vengeur !;Armer Vollstrecker!;;¡Pobre Castigador!;;;;;;;;;x
# EVTOPTC_WOL_5011_SATAN;Poor Satan!;Pauvre Satan !;Armer Satan!;;¡Pobre Satán!;;;;;;;;;x
# EVTOPTC_WOL_5011_SHAYTAN;Poor Shaytan!;Pauvre Shaytan !;Armer Shaytan!;;¡Pobre Satán!;;;;;;;;;x
# EVTOPTC_WOL_5011_TRICKY;Poor Tricky!;Pauvre Farceur !;Armer Trickser!;;¡Pobre Tramposo!;;;;;;;;;x
# EVTOPTC_WOL_5011_TUONI;Poor Tuoni!;Pauvre Tuoni !;Armer Tuoni!;;¡Pobre Tuoni!;;;;;;;;;x
# EVTOPTC_WOL_5011_VELES;Poor Veles!;Pauvre Vélès !;Armer Veles!;;¡Pobre Veles!;;;;;;;;;x
# EVTOPTC_WOL_5011_VELNIAS;Poor Velnias!;Pauvre Velnias !;Armer Velnias!;;¡Pobre Velnias!;;;;;;;;;x
# EVTOPTC_WOL_5011_VINAYAKA;Poor Vinayaka!;Pauvre Vinayaka !;Armer Vinayaka!;;¡Pobre Vinayaka!;;;;;;;;;x
# EVTOPTC_WOL_5011_XOLOTL;Poor Xolotl!;Pauvre Xolotl !;Armer Xolotl!;;¡Pobre Xolotl!;;;;;;;;;x
