
EVTNAME_RIP_4001;The Dancing Plague;L'épidémie dansante;Die Tanzwut;;La Plaga del baile;;;;;;;;;x

EVTOPTA_RIP_4001;This is truly an unprecedented situation!;C'est une situation sans précédent !;So etwas hat es noch nie gegeben!;;¡Desde luego, es una situación sin precedentes!;;;;;;;;;x
EVTOPTA_RIP_4002;Perhaps I should join in their joyous cavorting!;Peut-être devrais-je me joindre à leurs joyeuses cabrioles !;Vielleicht sollte ich mich dem bunten Treiben anschließen!;;¡Tal vez debería unirme a sus alegres brincos!;;;;;;;;;x
EVTOPTA_RIP_4003;Oh well, if you say so!;Ah, eh bien, si vous le dîtes !;Nun gut, wenn Ihr meint!;;¡Bueno, si tú lo dices!;;;;;;;;;x
EVTOPTA_RIP_4004;I have never had this much fun!;Je n'ai jamais ressenti autant d'amusement !;So viel Spaß hatte ich noch nie!;;¡Nunca me había divertido tanto!;;;;;;;;;x
EVTOPTA_RIP_4005;I will dance forever!;Je danserai pour toujours !;Ich werde bis in alle Ewigkeit tanzen!;;¡Bailaré para siempre!;;;;;;;;;x
EVTOPTA_RIP_4006;Finally, [Root.Religion.GetRandomEvilGodName] no longer controls my arms and legs!;Mes bras et mes jambes ne sont enfin plus contrôlés par [Root.Religion.GetRandomEvilGodName] !;Endlich hat [Root.Religion.GetRandomEvilGodName] keine Macht mehr über meine Glieder!;;¡Por fin [Root.Religion.GetRandomEvilGodName] ya no controla mis brazos y piernas!;;;;;;;;;x
EVTOPTA_RIP_4007;Do not stop me now, I am having such a good time!;Ne m'arrêtez pas, je passe un bon moment !;Haltet mich jetzt bloß nicht auf, ich amüsiere mich köstlich!;;¡No me paréis ahora, estoy disfrutando tanto!;;;;;;;;;x
EVTOPTA_RIP_4008;Aaargh!;Aïe !;Aaargh!;;¡Ayy!;;;;;;;;;x

EVTOPTB_RIP_4002;No, I should get some rest instead.;Non, je devrais plutôt me reposer.;Nein, ich sollte mich lieber ausruhen.;;No, más bien debería descansar.;;;;;;;;;x
EVTOPTB_RIP_4003;No! I must dance!;Non, je dois danser !;Nein! Ich muss tanzen!;;¡No! ¡Debo bailar!;;;;;;;;;x
