EVTDESC_RIP_11053_FIELD_SURGEON;Your messengers tell you of a mercenary band that just arrived in [Root.Capital.GetName]. Along with them is the field surgeon [recruited_physician_target.GetFirstName], known for [recruited_physician_target.GetHerHis] ability to rapidly amputate limbs and save the lives of gravely wounded soldiers. Despite the reputation of mercenaries often being greedy, hiring [recruited_physician_target.GetHerHim] seems comparatively cheap!;Vos messagers mentionnent une bande de mercenaires qui vient juste d'arriver à [Root.Capital.GetName]. Parmi eux se trouve un chirurgien de terrain, [recruited_physician_target.GetFirstName], dont les capacités à amputer rapidement des membres et de sauver la vie à des soldats gravement blessés sont connues. Malgré la cupidité réputée des mercenaires, l'embaucher semblera comparativement bon marché !;Eure Kundschafter berichten von einer Söldnertruppe, die gerade in [Root.Capital.GetName] eingetroffen ist. Darunter befindet sich auch [recruited_physician_target.GetFirstName], eine Koryphäe der Feldchirurgie. [recruited_physician_target.GetSheHeCap] ist dafür bekannt, Körperteile in Windeseile amputieren und schwer verwundete Soldaten so vor dem sicheren Tod retten zu können. Söldner gelten zwar oft als gierig, doch [recruited_physician_target.GetFirstName] an Euren Hof zu holen erscheint verhältnismäßig billig!;;Tus mensajeros te informan de una compañía mercenaria que acaba de llegar a [Root.Capital.GetName]. Junto con ellos está su médico de campaña, [recruited_physician_target.GetFirstName], conocido por su capacidad para amputar miembros rápidamente y salvar las vidas de soldados gravemente heridos. ¡A pesar de la reputación de codicia de los mercenarios, contratar[recruited_physician_target.GetRleRla] parece relativamente barato!;;;;;;;;;x
EVTDESC_RIP_11053_HORSE_MD;As you lie sleeping in the courtyard you are suddenly awakened by the sound of hooves. You rise to see a man dismount and bow at you. He explains that he is a court physician of renowned skill that has left his home and traveled here from a far away land only to serve you! You have already made up your mind though...;Alors que vous dormez dans la cour, le bruit soudain des sabots vous réveille. Vous vous levez pour voir un homme descendre de cheval et s'incliner devant vous. Il dit être un physicien de la Cour, aux compétences reconnues, qui a quitté son foyer et voyagé jusqu'ici depuis un pays lointain, simplement pour vous servir ! Mais votre décision est déjà prise...;Ihr haltet gerade im Innenhof ein Nickerchen, als Euch plötzlich das Geräusch von Hufen aufschreckt. Ihr erhebt Euch und seht, wie ein Mann von seinem Pferd steigt und sich vor Euch verbeugt. Er erläutert, ein angesehener Hofarzt zu sein, der seine Heimat hinter sich gelassen hat und aus einem weit entfernten Land hierher gereist ist, um Euch zu dienen! Ihr habt aber schon eine Entscheidung getroffen ...;;Mientras duermes en el patio, te despierta repentinamente el sonido de cascos. Te levantas para ver a un hombre desmontar e inclinarse ante ti. ¡Cuenta que es un médico de corte de reconocida habilidad que ha dejado su hogar y ha viajado hasta aquí desde una tierra lejana solo para servirte! Pero ya has tomado una decisión…;;;;;;;;;x
EVTDESC_RIP_11053_INSANE_ZEALOT;A messenger brings you word from [zealot_temple_target.GetName], one of the [Root.Religion.GetPriestTitle]s residing there is willing to serve as your personal physician! The [Root.Religion.GetPriestTitle], named [recruited_physician_target.GetFirstName], is schooled in formal medicine and has served in several sick houses. Though it appears as if the other [Root.Religion.GetPriestTitle]s are happy to see [recruited_physician_target.GetHerHim] go, as [recruited_physician_target.GetSheHe] is renowned for being a tad overzealous and frankly - insane.;Un messager rapporte qu'un [Root.Religion.GetPriestTitle] de [zealot_temple_target.GetName], [recruited_physician_target.GetFirstName], accepterait de vous servir en tant que physicien ! [recruited_physician_target.GetIlElleCap] a étudié la médecine formelle et servi dans plusieurs maisons de malades. Cependant, les autres [Root.Religion.GetPriestTitle]s sont heureux de [recruited_physician_target.GetLeLa] voir partir, puisqu'[recruited_physician_target.GetIlElle] a comme réputation de faire preuve de trop de zèle et de souffrir de... folie.;Ein Bote bringt Euch Kunde von [zealot_temple_target.GetName]. Einer der dort ansässigen Heiler ist gewillt, an Eurem Hof zu praktizieren! [recruited_physician_target.GetSheHeCap] hat eine formelle medizinische Ausbildung durchlaufen und bereits in mehreren Krankenhäusern gedient. Die anderen dort scheinen [recruited_physician_target.GetFirstName] keine Träne nachzuweinen, da [recruited_physician_target.GetSheHe] als etwas übereifrig, um nicht zu sagen wahnsinnig, gilt.;;¡Un mensajero te habla sobre [zealot_temple_target.GetName], un[recruited_physician_target.GetOA] de [recruited_physician_target.GetLoLa]s [Root.Religion.GetPriestTitle]s que reside allí que está dispuest[recruited_physician_target.GetOA] a servirte como médico personal! [recruited_physician_target.GetElLaCap] [Root.Religion.GetPriestTitle], de nombre [recruited_physician_target.GetFirstName], recibió formación en ciencia médica y ha servido en varias casas de salud. Si bien parece que [recruited_physician_target.GetLoLa]s otr[recruited_physician_target.GetOA]s [Root.Religion.GetPriestTitle]s se sentirían felices de ver[recruited_physician_target.GetRleRla] partir, ya tiene fama de ser un pelín demasiado apasionado[recruited_physician_target.GetOA], y francamente, chiflad[recruited_physician_target.GetOA].;;;;;;;;;x
EVTDESC_RIP_11053_JEWISH_EXILE;Shortly after you spread the word of you seeking the employ of a court physician a [jewish.GetName] exile appeared at your court. The exile introduced [recruited_physician_target.GetHerselfHimself] as [recruited_physician_target.GetFullName] and explained that [recruited_physician_target.GetSheHe]'d served as physician to many rulers before, and as such offers [recruited_physician_target.GetHerHis] services to you in return for fair pay.;Peu de temps après que vous avez annoncé être à la recherche d'un physicien pour votre Cour, un[recruited_physician_target.Get_E] [recruited_physician_target.GetManWoman] de confession [jewish.GetName] en exil se nommant [recruited_physician_target.GetFullName] s'est présenté[recruited_physician_target.Get_E] à la cour. [recruited_physician_target.GetIlElleCap] a expliqué avoir servi comme physicien auprès de nombreux souverains auparavant, et en tant que tel, vous propose ses services en échange d'un juste salaire.;Kurz nachdem Ihr verlauten habt lassen, dass Ihr einen Hofarzt sucht, erscheint [recruited_physician_target.GetFullName] an Eurem Hof. [recruited_physician_target.GetSheHeCap] ist [jewish.GetName]en Glaubens und erklärt, in der Position des Hofarztes schon vielen Herrschern gedient zu haben. Gegen ein angemessenes Entgelt möchte [recruited_physician_target.GetSheHe] gerne in Eure Dienste treten.;;Al poco de saberse que buscas contratar un médico para la corte, aparece en esta un[recruited_physician_target.GetXA] exiliad[recruited_physician_target.GetOA] [jewish.GetName]. Se presenta como [recruited_physician_target.GetFullName] y explica que ha trabajado con anterioridad como médico de muchos gobernantes y como tal ofrece sus servicios a cambio de un salario justo.;;;;;;;;;x
EVTDESC_RIP_11053_MANICHAEAN_MERCHANT;A silk road merchant recently arrived in [Root.Capital.GetName]. Your guards report that, under the guise of providing free medical examinations, this '[recruited_physician_target.GetFirstName]' had used the opportunity to preach the Gospel of Mani! The guards locked [recruited_physician_target.GetHerHim] up for [recruited_physician_target.GetHerHis] own good, but perhaps [recruited_physician_target.GetSheHe] could work as your physician?;Un marchand de la route de soie est récemment arrivé à [Root.Capital.GetName]. Vos gardes rapportent que, sous prétexte de fournir des examens médicaux gratuits, ce « [recruited_physician_target.GetFirstName] » a prêché l'évangile de Mani ! Les gardes l'ont enfermé pour son propre bien, mais peut-être pourrait-[recruited_physician_target.GetIlElle] être votre physicien ?;[recruited_physician_target.GetEinEine] Händler[recruited_physician_target.GetinFemale] der Seidenstraße ist vor Kurzem in [Root.Capital.GetName] eingetroffen. Eure Wachen berichten, dass [recruited_physician_target.GetFirstName] kostenlose medizinische Untersuchungen anbot, diese Gelegenheit jedoch dazu nutzte, die Lehren Manis zu verbreiten! Die Wachen sperrten [recruited_physician_target.GetHerHim] zum eigenen Schutz ein, doch vielleicht könnte [recruited_physician_target.GetSheHe] an Eurem Hof als Heiler[recruited_physician_target.GetinFemale] arbeiten?;;Un[recruited_physician_target.GetXA] mercader de la Ruta de la seda llegó recientemente a [Root.Capital.GetName]. Tus guardias te informan que con la excusa de proporcionar exámenes médicos gratuitos, est[recruited_physician_target.GetEA] '[recruited_physician_target.GetFirstName]' aprovechaba la oportunidad para predicar el Evangelio de Mani! Los guardias [recruited_physician_target.GetLoLa] encerraron por su propio bien, ¿pero quizás podría servirte como médico?;;;;;;;;;x
EVTDESC_RIP_11053_MAZDAN_DOCTOR;You are told that there resides a Mazdan doctor in a small, nearby, village. The doctor, known in learned circles as [recruited_physician_target.GetFirstName], is rumored to possess texts from the famous school of Gondishapur! Such a learned [recruited_physician_target.GetManWoman] would surely be an asset to your court.;Vous apprenez qu'un[recruited_physician_target.Get_E] docteur réside dans un village des alentours. [recruited_physician_target.GetLeLaCap] docteur, connu[recruited_physician_target.Get_E] dans les milieux savants, s'appelle [recruited_physician_target.GetFirstName]. Il est dit qu'[recruited_physician_target.GetIlElle] possède des textes de l'école réputée de Gondishapur ! Une telle érudition serait sans doute bénéfique à votre Cour.;Ihr erhaltet Berichte über eine[recruited_physician_target.GetnMale] Mazdan-Doktor[recruited_physician_target.GetinFemale] namens [recruited_physician_target.GetFirstName] in einem kleinen Dorf in der Nähe. [recruited_physician_target.GetSheHeCap] soll im Besitz von Schriften der berühmten Akademie von Gundischapur sein! Solch eine gebildete Person würde sich an Eurem Hof als sehr nützlich erweisen.;;Te cuentan que en un pueblecito cercano vive un[recruited_physician_target.GetXA] médico mazdeísta. ¡De est[recruited_physician_target.GetEA] médico, conocid[recruited_physician_target.GetOA] en los círculos académicos como [recruited_physician_target.GetFirstName], se rumorea que posee textos de la famosa escuela de Gondishapur! Un[recruited_physician_target.GetXA] [recruited_physician_target.GetManWoman] tan erudit[recruited_physician_target.GetOA] sería una gran baza en la corte.;;;;;;;;;x
EVTDESC_RIP_11053_PAGAN_MYSTIC;There reportedly lives a [recruited_physician_target.Religion.GetName] Mystic not far from our borders. Even though [recruited_physician_target.GetSheHe] is a heathen the locals respect [recruited_physician_target.GetHerHim] and turn to [recruited_physician_target.GetHerHim] in times of need. Rumors say that the Mystic, named [recruited_physician_target.GetFirstName], is able to call healing spirits into the bodies of [recruited_physician_target.GetHerHis] patients. [recruited_physician_target.GetSheHeCap] would be willing to take up residence at your court for a small fee.;Il vivrait un[recruited_physician_target.Get_E] mystique de religion [recruited_physician_target.Religion.GetName] non loin de nos frontières. Malgré ses croyances infidèles, les habitants [recruited_physician_target.GetLeLa] respectent et se tournent vers [recruited_physician_target.GetLuiElle] en cas de besoin. [recruited_physician_target.GetIlElleCap] s'appelle [recruited_physician_target.GetFirstName] et, d'après les rumeurs, [recruited_physician_target.GetIlElle] est capable de faire appel aux esprits guérisseurs pour soigner les corps malades. [recruited_physician_target.GetIlElleCap] rejoindra votre Cour pour une somme modique.;Nicht weit von den Grenzen unseres Reichs soll [recruited_physician_target.Geteineine] Esoteriker[recruited_physician_target.GetinFemale] des [recruited_physician_target.Religion.GetName]en Glaubens leben. Obwohl [recruited_physician_target.GetSheHe] heidnisch ist, respektieren die ansässigen Menschen [recruited_physician_target.GetFirstName] und bitten [recruited_physician_target.GetHerHim] in Notlagen um Hilfe. [recruited_physician_target.GetFirstName] soll sogar heilende Geister in die Körper der Leidenden beschwören können. Gegen eine kleine Entschädigung würde [recruited_physician_target.GetSheHe] sich an Eurem Hof niederlassen.;;Un[recruited_physician_target.GetXA] [recruited_physician_target.Religion.GetName] místic[recruited_physician_target.GetOA] no reside lejos de nuestras fronteras. Aunque es un[recruited_physician_target.GetXA] hereje, la gente de los alrededores [recruited_physician_target.GetRleRla] respetan y [recruited_physician_target.GetRleRla] buscan en momentos de necesidad. Las rumores dicen que [recruited_physician_target.GetElLa] místic[recruited_physician_target.GetOA], de nombre [recruited_physician_target.GetFirstName], es capaz de llamar espíritus curativos al interior de los cuerpos de sus pacientes. [recruited_physician_target.GetElEllaCap] se sentiría dispuest[recruited_physician_target.GetOA] a establecerse en tu corte a cambio de una suma módica.;;;;;;;;;x
EVTDESC_RIP_11053_PUS_SUCKING_NUN;One of your messengers return with news of an old nun residing in the convent of [nun_temple_target.GetName]. The pious woman has worked for years in the leper colonies of [nun_temple_target.GetName] where she licks away the pus in the patients' wounds and eats their scabs, something for which she has earned the name [recruited_physician_target.GetFirstNameWithNick]. If you were to donate a tidy sum to the convent she would come work for you.;Un messager vous rapporte qu'une vieille nonne réside au couvent de [nun_temple_target.GetName]. Cette femme pieuse a travaillé pendant des années à la léproserie de [nun_temple_target.GetName], où elle léchait le pus des blessures des patients et mangeait leurs croûtes, c'est pourquoi on l'appelle [recruited_physician_target.GetFirstNameWithNick]. Si vous faisiez don d'une somme rondelette au couvent, elle viendrait travailler pour vous.;Einer Eurer Kundschafter bringt Euch Neuigkeiten über eine alte Nonne im Kloster von [nun_temple_target.GetName]. Die gläubige Frau arbeitet seit Jahren in den Leprakolonien von [nun_temple_target.GetName], wo sie Eiter aus den Wunden der Aussätzigen leckt und deren Wundschorf isst, was ihr den Spitznamen [recruited_physician_target.GetFirstNameWithNick] eingebracht hat. Wenn Ihr dem Kloster eine großzügige Spende zukommen lassen würdet, würde sie für Euch arbeiten.;;Uno de tus mensajeros vuelve con noticias de una vieja monja que reside en el convento de [nun_temple_target.GetName]. La piadosa mujer ha trabajado durante años en las leproserías de [nun_temple_target.GetName] lamiendo el pus de las heridas de sus pacientes y comiéndose sus costras, lo que le ha ganado el nombre de [recruited_physician_target.GetFirstNameWithNick]. Si donases una considerable suma al convento, vendría a trabajar para ti.;;;;;;;;;x
EVTDESC_RIP_11053_SCHOOLED_EUNUCH;One of your scouts report of a cunning eunuch who has taken up residence in a nearby tavern. The eunuch spends his time drinking wine, eating and sharing stories with the guests. Apparently he is very well-schooled and has vast knowledge of medicinal mixtures. An offer of gold and food would definitely convince him to take up residence at your court as physician!;Un de vos éclaireurs rapporte qu'un eunuque futé s'est installé dans une taverne voisine. Il passe son temps à boire du vin, manger et échanger des histoires avec les convives. Apparemment il est très instruit et a beaucoup de connaissances sur les mixtures médicinales. Une offre d'or et de nourriture le convaincra de venir occuper le poste de physicien de votre Cour !;Einer Eurer Kundschafter berichtet über einen gerissenen Eunuchen, der in einer nahegelegenen Taverne abgestiegen ist. Er trinkt Wein, isst viel und tauscht Erzählungen mit den anderen Gästen aus. Er soll sehr gebildet sein und über großes Wissen im Bereich medizinischer Tinkturen verfügen. Für Gold und Speisen wird er zweifelsohne die Stelle als Euer Hofarzt übernehmen!;;Uno de tus exploradores informa de un astuto eunuco astuto que se ha instalado en una taberna cercana. El eunuco pasa el tiempo bebiendo vino, comiendo y compartiendo historias con los huéspedes. Según parece, es instruido y tiene un extenso conocimiento de preparados medicinales. ¡Una oferta de oro y comida definitivamente lo convencería para establecerse en tu corte como médico!;;;;;;;;;x
EVTDESC_RIP_11053_SHIPS_PHYSICIAN;Reports reach you about a ship that just docked in [physician_port_target.GetName]. The ship is called 'Storm of [recruited_physician_target.Religion.GetRandomGodNameCap]' and on board resides the renowned physician [recruited_physician_target.GetFirstNameWithNick], who is currently in the employ of the ship's captain. If you were to offer a large sum of gold to the greedy physician, [recruited_physician_target.GetSheHe] would surely be willing to take up residence in your court instead!;Des rapports font état d'un navire arrimé à [physician_port_target.GetName] qui est appelé « La tempête envoyée par [recruited_physician_target.Religion.GetRandomGodName] » et à bord se trouve le physicien réputé [recruited_physician_target.GetFirstNameWithNick], qui est actuellement au service du capitaine du bateau. Si vous offriez une grande quantité d'or à l'avide physicien, [recruited_physician_target.GetIlElle] accepterait certainement de s'installer à votre Cour !;Ihr erhaltet Berichte über ein Schiff, das gerade in [physician_port_target.GetName] eingetroffen ist. An Bord des Schiffs mit dem Namen [recruited_physician_target.Religion.GetRandomGodNameCap]-Sturm arbeitet [recruited_physician_target.GetFirstNameWithNick] als Schiffsarzt im Dienste des Kapitäns. Wenn Ihr eine ordentliche Summe Gold investiert, würde [recruited_physician_target.GetSheHe] sicher gierig zugreifen und sich stattdessen an Eurem Hof niederlassen!;;Te informan de que un barco acaba de atracar en [physician_port_target.GetName]. La nave se llama 'Tormenta de [recruited_physician_target.Religion.GetRandomGodNameCap]' y a bordo reside [recruited_physician_target.GetElLa] célebre médico, [recruited_physician_target.GetFirstNameWithNick], que ahora mismo está al servicio del capitán del barco. ¡Si ofreces una gran cantidad de oro [recruited_physician_target.GetAlAla] codicios[recruited_physician_target.GetOA] médico, seguramente acepte con placer asentarse en tu corte!;;;;;;;;;x
EVTDESC_RIP_11053_STUDENT_OF_MEDICINE;An envoy from the city of [student_city_target.GetName] arrived with news regarding your search for a physician. The envoy told you of a promising medical student, named [recruited_physician_target.GetFirstName]. The young [recruited_physician_target.GetManWoman] managed to save the life of one of the daughters of an important local trader not long ago, and apparently she only lost an eye in the process! Coercing [recruited_physician_target.GetHerHim] to join your court would be an easy task.;Un envoyé de la cité de [student_city_target.GetName] vous a parlé de [recruited_physician_target.GetFirstName], un[recruited_physician_target.Get_E] jeune [recruited_physician_target.GetManWoman] ayant un don pour les arts médicinaux. [recruited_physician_target.GetIlElleCap] a réussi à sauver la vie d'une des filles d'un important négociant il y a peu, et apparemment elle n'a perdu qu'un oeil dans l'opération ! Nous pourrions facilement [recruited_physician_target.GetLeLa] contraindre à rejoindre votre Cour.;Ein Gesandter aus [student_city_target.GetName] ist mit Ergebnissen für Eure Suche nach einem Arzt eingetroffen. [recruited_physician_target.GetFirstName] ist [recruited_physician_target.Geteineine] vielversprechende[recruited_physician_target.GetrMale] Medizinstudent[recruited_physician_target.GetinFemale]. [recruited_physician_target.GetSheHeCap] rettete vor Kurzem das Leben einer der Töchter eines einflussreichen Kaufmanns und diese verlor bei der gesamten Prozedur nur ein Auge! [recruited_physician_target.GetHerHimCap] an Euren Hof zu lotsen, sollte nicht schwierig werden.;;Un enviado de la ciudad de [student_city_target.GetName] ha llegado con noticias respecto a tu búsqueda de un médico. El enviado te informa de un[recruited_physician_target.GetXA] prometedor[recruited_physician_target.GetXA] estudiante de medicina, de nombre [recruited_physician_target.GetFirstName]. ¡Un[recruited_physician_target.GetXA] joven que consiguió salvar la vida la una de las hijas de un importante comerciante local hace poco tiempo, y al parecer solo perdió un ojo en el proceso! Coaccionarle para que se una a tu corte sería una tarea fácil.;;;;;;;;;x
EVTDESC_RIP_11053_TRAVELLING_NESTORIAN;Your scouts tell of a Nestorian missionary that just arrived in [Root.Capital.GetName]. The missionary, named [recruited_physician_target.GetFirstName], has returned after a long mission to far-away Cathay. The locals say [recruited_physician_target.GetSheHe] knows many remedies, knowledge [recruited_physician_target.GetSheHe]'s picked up during [recruited_physician_target.GetHersHis] travels. [recruited_physician_target.GetSheHeCap] would certainly be a worthy addition to your court!;Vos éclaireurs vous rapportent qu'un[recruited_physician_target.Get_E] missionnaire nestorie[recruited_physician_target.GetNNne] se trouve à [Root.Capital.GetName]. [recruited_physician_target.GetIlElleCap] se nomme [recruited_physician_target.GetFirstName] et vient de revenir d'une longue mission à la lointaine Cathay. Les habitants disent qu'[recruited_physician_target.GetIlElle] connaît de nombreux remèdes, qu'[recruited_physician_target.GetIlElle] les a appris durant ses voyages. [recruited_physician_target.GetIlElleCap] serait certainement un atout pour votre Cour !;Eure Kundschafter berichten über eine[recruited_physician_target.GetnMale] nestorianische[recruited_physician_target.GetnMale] Missionar[recruited_physician_target.GetinFemale] namens [recruited_physician_target.GetFirstName], [recruited_physician_target.Getderdie] gerade in [Root.Capital.GetName] eingetroffen ist, nachdem [recruited_physician_target.GetSheHe] sich auf einer langen Missionsreise im fernen China befand. Laut der Bevölkerung kennt [recruited_physician_target.GetSheHe] viele Heilmethoden, die [recruited_physician_target.GetSheHe] sich auf Reisen angeeignet hat. [recruited_physician_target.GetSheHeCap] wäre zweifelsohne eine Bereicherung für Euren Hof!;;Tus exploradores te hablan de un[recruited_physician_target.GetXA] misioner[recruited_physician_target.GetOA] nestorian[recruited_physician_target.GetOA] que acaba de llegar a [Root.Capital.GetName]. [recruited_physician_target.GetElLaCap] misioner[recruited_physician_target.GetOA], de nombre [recruited_physician_target.GetFirstName], ha regresado tras una larga misión a la lejana Catay. La gente de la zona dice que conoce muchos remedios, conocimientos que adquirió durante sus viajes. [recruited_physician_target.GetElEllaCap] sería una incorporación bienvenida a tu corte!;;;;;;;;;x
EVTDESC_RIP_11053_VILLAGE_DRUNKARD;Your scouts inform you of a most skilled physician residing in a nearby village. Even though [recruited_physician_target.GetSheHe] lacks any formal schooling and supposedly is a raging alcoholic, the villagers swear that [recruited_physician_target.GetSheHe] has been able to cure any ailment afflicting them. This '[recruited_physician_target.GetFullName]' could easily be persuaded to come take up residence in your court.;Vos éclaireurs vous informent qu'un physicien très compétent réside dans un village voisin. Bien qu'[recruited_physician_target.GetIlElle] soit dépourvu[recruited_physician_target.Get_E] de toute éducation formelle, qu'[recruited_physician_target.GetIlElle] serait alcoolique et qu'[recruited_physician_target.GetIlElle] ferait preuve de violence, les villageois jurent qu'[recruited_physician_target.GetIlElle] a été en mesure de guérir toutes les maladies les affligeant. C[recruited_physician_target.GetEEtte] « [recruited_physician_target.GetFullName] » pourrait facilement être persuadé[recruited_physician_target.Get_E] de venir s'installer à votre Cour.;Eure Kundschafter berichten über einen äußerst talentierten Hofarzt in einem nahen Dorf. Obwohl [recruited_physician_target.GetSheHe] zwar keine formelle Ausbildung genossen hat und häufig zu tief ins Glas schauen soll, schwören die Dorfbewohner, dass [recruited_physician_target.GetSheHe] bisher noch jedes Gebrechen heilen konnte. Es sollte ein Leichtes sein, [recruited_physician_target.GetFullName] davon zu überzeugen, sich am Hof einzurichten.;;Tus exploradores te informan de un médico muy diestro que reside en un pueblo cercano. Aunque carece de educación formal y al parecer es un[recruited_physician_target.GetXA] tremend[recruited_physician_target.GetOA] alcohólic[recruited_physician_target.GetOA], los habitantes del pueblo juran que fue capaz de curar todas las dolencias que les afectaban. Se podría persuadir fácilmente a tal '[recruited_physician_target.GetFullName]' a asentarse en tu corte.;;;;;;;;;x
EVTDESC_RIP_11053_WANDERING_GENIUS;Your scouts report of a one-eyed [recruited_physician_target.GetManWoman] that recently arrived in [Root.Capital.GetName]. The [recruited_physician_target.GetManWoman], referred to as [recruited_physician_target.GetFirstNameWithNick] by the commoners, is apparently blessed with immense wisdom that [recruited_physician_target.GetSheHe] uses to both impress and help wherever [recruited_physician_target.GetSheHe] passes by. By offering a significant sum of gold to this [recruited_physician_target.GetManWoman] [recruited_physician_target.GetSheHe] would be willing to cease [recruited_physician_target.GetHersHis] wandering and take up residence in your court!;Vos éclaireurs vous disent qu'un[recruited_physician_target.Get_E] [recruited_physician_target.GetManWoman] borgne est récemment arrivé[recruited_physician_target.Get_E] à [Root.Capital.GetName]. Les roturiers l'appellent [recruited_physician_target.GetFirstNameWithNick] et la nature lui a apparemment fait don d'une immense sagesse qu'[recruited_physician_target.GetIlElle] utilise afin d'impressionner et d'aider partout où [recruited_physician_target.GetIlElle] passe. En lui offrant une quantité d'or significative, [recruited_physician_target.GetIlElle] acceptera de cesser ses pérégrinations et de venir s'installer à votre Cour !;Eure Kundschafter berichten von einem einäugigen Mann, der kürzlich in [Root.Capital.GetName] eingetroffen ist. Er wird vom einfachen Volk [recruited_physician_target.GetFirstNameWithNick] genannt und scheint mit erstaunlichem Wissen gesegnet zu sein, mit welchem er zu beeindrucken und zu helfen weiß, wo auch immer er auftaucht. Für viel Gold würde er das Wanderleben aufgeben und sich an Eurem Hof niederlassen!;;Tus exploradores informan de un[recruited_physician_target.GetXA] [recruited_physician_target.GetManWoman] de un solo ojo que hace poco llegó a [Root.Capital.GetName]. Est[recruited_physician_target.GetEA] [recruited_physician_target.GetManWoman], a quien los plebeyos apodan [recruited_physician_target.GetFirstNameWithNick], por lo visto, está bendecid[recruited_physician_target.GetOA] con una sabiduría inmensa que usa tanto para impresionar como ayudar a todos los que se cruzan con [recruited_physician_target.GetElElla]. Si ofreces a est[recruited_physician_target.GetEA] [recruited_physician_target.GetManWoman] una considerable suma de oro, ¡estaría dispuest[recruited_physician_target.GetOA] a terminar sus andanzas y establecerse en tu corte!;;;;;;;;;x
EVTDESC_RIP_11053_WELL_TRAVELLED_PILGRIM;One of your scouts report of a pilgrim who just arrived in [Root.Capital.GetName]. The pilgrim, known as [recruited_physician_target.GetFirstName], has been on a pious quest to visit all the [recruited_physician_target.Religion.GetName] holy sites and is now ending [recruited_physician_target.GetHerHis] journey here. During [recruited_physician_target.GetHerHis] travels [recruited_physician_target.GetSheHe] has accumulated a vast knowledge regarding medicine and is seeking to put [recruited_physician_target.GetHerHis] skills to use.;Un éclaireur rapporte qu'un[recruited_physician_target.Get_E] [recruited_physician_target.GetManWoman] en pèlerinage vient d'arriver à [Root.Capital.GetName]. [recruited_physician_target.GetIlElleCap] a eu comme quête pieuse de visiter tous les lieux saints [recruited_physician_target.GetReligionMascPl] et son voyage prend fin ici. Durant son pèlerinage, [recruited_physician_target.GetIlElle] a accumulé de vastes connaissances sur la médecine et met à disposition ses compétences.;Einer Eurer Kundschafter berichtet von Pilgern, die gerade in [Root.Capital.GetName] eingetroffen sind. [recruited_physician_target.GetFirstName] ist einer von ihnen und war auf einer Pilgerreise zu allen heiligen [recruited_physician_target.Religion.GetName]en Stätten und hat diese Reise nun abgeschlossen. Während dieser Reise konnte [recruited_physician_target.GetFirstName] sich umfangreiches medizinisches Wissen aneignen und möchte dieses nun aktiv anwenden.;;Uno de tus exploradores informa de un peregrino que acaba de llegar a [Root.Capital.GetName]. El peregrino, de nombre [recruited_physician_target.GetFirstName], realizó la misión piadosa de visitar todos los lugares sagrados del [recruited_physician_target.Religion.GetName] y ahora está terminando su trayecto aquí. En sus viajes ha acumulado unos enormes conocimientos de medicina y busca dar uso a sus habilidades.;;;;;;;;;x
EVTDESC_RIP_11053_WISE_DWARF;Your rangers report that a brilliant physician is supposedly residing deep in the forests of [physician_forest_target.GetName]. The physician, a dwarf named [recruited_physician_target.GetFirstName], only ever leaves the forest in order to heal the sick children of nearby villages. With the right amount of coercion and praise [recruited_physician_target.GetSheHe] would reluctantly agree to take up residence at your court.;Vos gardes forestiers rapportent qu'un brillant physicien résiderait dans une forêt de [physician_forest_target.GetName]. Le physicien, un nain nommé [recruited_physician_target.GetFirstName], ne quitte jamais la forêt afin de guérir les enfants malades des villages voisins. Avec le bon dosage de coercition et de louange, [recruited_physician_target.GetIlElle] accepterait à contrecoeur de s'installer à votre Cour.;Eure Kundschafter berichten, dass ein brillanter Arzt tief in den Wäldern von [physician_forest_target.GetName] hausen soll. Dieser Zwerg namens [recruited_physician_target.GetFirstName] verlässt den Wald nur, um die kranken Kinder in den umliegenden Dörfern zu behandeln. Mit genügend Überredungskunst und überschwänglichem Lob würde [recruited_physician_target.GetSheHe] sich vielleicht widerstrebend bereit erklären, an Eurem Hof zu dienen.;;Tus exploradores te informan que al parecer un[recruited_physician_target.GetXA] brillante reside en lo profundo de los bosques de [physician_forest_target.GetName]. [recruited_physician_target.GetElLaCap] médico, un[recruited_physician_target.GetXA] enan[recruited_physician_target.GetOA] llamad[recruited_physician_target.GetOA] [recruited_physician_target.GetFirstName], solo sale del bosque para curar a los niños enfermos de las aldeas cercanas. Con una adecuada cantidad de coerción y halagos, aceptaría a regañadientes establecerse en tu corte.;;;;;;;;;x
