#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC100424;[FromFrom.GetTitledFirstName] accused me of cheating in the tournament and [From.GetTitledFirstName] believed [FromFrom.GetHerHim]. I was thrown in jail based on unwarranted accusations from a rival of mine - [FromFrom.GetTitledFirstName]!;[FromFrom.Get_Le_TitledFirstName] m'a accusé d'avoir triché au cours du tournoi et [From.Get_le_TitledFirstName] l'a cru ! J'ai été jeté en prison suite à des accusations infondées émises par l'un de mes rivaux : [FromFrom.Get_le_TitledFirstName] !;[FromFrom.GetTitledFirstName] bezichtigte mich des Betrugs während des Turniers und [From.GetTitledFirstName] glaubte [FromFrom.Getihmihr]. Ich wurde aufgrund der unhaltbaren Anschuldigungen einer meiner Rivalen eingekerkert: [FromFrom.GetTitledFirstName]!;;[FromFrom.GetTitledFirstName] me acusó de hacer trampas en el torneo y [From.GetTitledFirstName] le creyó [FromFrom.GetHerHim]. ¡Fui encerrado en la cárcel debido a acusaciones infundadas de mi rival - [FromFrom.GetTitledFirstName]!;;;;;;;;;x
EVTDESC100425;The false accusations from [FromFrom.GetTitledFirstName] about me cheating in the tournament was groundless but [From.GetTitledFirstName] believed every poisonous word that idiot told [From.GetHerHim]. Despite my protests and demands of a fair trial where [FromFrom.GetTitledFirstName] could present [FromFrom.GetHerHis] so-called 'evidence' [From.GetTitledFirstName] chose to banish me!;Les fausses accusations lancées par [FromFrom.Get_le_TitledFirstName] selon lesquelles j'aurais triché au cours du tournoi étaient infondées mais [From.Get_le_TitledFirstName] croit chaque parole prononcé par cet idiot. Malgré mes protestations et la demande d'un procès équitable au cours duquel [FromFrom.Get_le_TitledFirstName] serait invité à présenter ses soi-disant preuves, [From.GetTitledFirstName] a choisi de me bannir !;Die falschen Anschuldigungen von [FromFrom.GetTitledFirstName], dass ich während des Turniers betrogen hätte, waren grundlos, doch [From.GetTitledFirstName] glaubte jedes der vergifteten Worte, die dieser Idiot [From.Getihmihr] erzählte. Trotz meiner Proteste und dem Begehr eines fairen Prozesses, bei dem [FromFrom.GetTitledFirstName] [FromFrom.GetHerHis]e sogenannten "Beweise" hätte vorbringen können, entschied [From.GetTitledFirstName], mich zu verbannen!;;"Las falsas acusaciones de [FromFrom.GetTitledFirstName] sobre mí haciendo trampas en el torneo carecían de fundamento pero [From.GetTitledFirstName] creyó cada venenosa palabra que el necio dijo. A pesar de mis protestas y exigencias de un juicio justo en el que [FromFrom.GetTitledFirstName] podría presentar [FromFrom.GetHerHis] llamadas ""pruebas"", ¡[From.GetTitledFirstName] decidió desterrarme!";;;;;;;;;x
EVTDESC100426;After I told [From.GetTitledFirstName] about my rival cheating in the tournament I eagerly waited for [From.GetHerHis] reaction...;Après avoir annoncé [From.Get_au_TitledFirstName] que mon rival avait triché au cours du tournoi, j'ai attendu sa décision avec une grande impatience...;Nachdem ich [From.GetTitledFirstName] davon berichtet hatte, dass mein Rivale während des Turniers betrog, wartete ich begierig auf [From.GetHerHis]e Reaktion...;;Desde que le hablara a [From.GetTitledFirstName] sobre las trampas de mi rival en el torneo he esperado con anhelo [From.GetHerHis] reacción ...;;;;;;;;;x
EVTDESC100427;[From.GetTitledFirstName]'s face turned red and [From.GetSheHe] started sputtering swearwords when I accused [From.GetHerHim] of cheating in the tournament. I had made sure I made the accusations where as many people as possible could hear it, something I came to regret quickly when [From.GetTitledFirstName] challenged me to a duel!;Quand je l'ai accusé d'avoir triché au tournoi, le visage [From.Get_du_TitledFirstName] s'est embrasé et [From.GetIlElle] a commencé à proférer des injures. J'avais veillé à lancer mes accusations à un endroit où un maximum de personnes pourrait m'entendre, ce que j'ai rapidement regretté par la suite car [From.Get_le_TitledFirstName] m'a dès lors provoqué en duel.;[From.GetTitledFirstName]s Gesicht lief rot an und Schimpfworte sprudelten hervor, als ich [From.GetHerHim] des Betrugs während des Turniers bezichtigte. Ich hatte sichergestellt, dass so viele Leute wie möglich diese vernehmen konnten - etwas, was ich schnell bereute, als mich [From.GetTitledFirstName] zum Duell forderte!;;La cara de [From.GetTitledFirstName]  enrrojeció y [From.GetSheHe] comenzó a escupir improperios cuando le acusé [From.GetHerHim] de hacer trampas en el torneo. Me aseguré de realizar las acusaciones ante tantas personas como fuera posible, ¡algo que lamenté rápidamente cuando [From.GetTitledFirstName] me retó a un duelo!;;;;;;;;;x
EVTDESC100428;I defended my honor in the only way possible: I challenged [From.GetTitledFirstName] to a duel in front of all the tournament participants, the spectators and our host, [From.Liege.GetTitledFirstName]. No one calls me a cheater and gets away with it!;J'ai défendu mon honneur de la seule façon possible : j'ai provoqué [From.Get_le_TitledFirstName] en duel devant tous les participants du tournoi, les spectateurs et notre hôte, [From.Liege.Get_le_TitledFirstName]. Personne ne m'accuse de tricherie sans en payer les conséquences.;Ich verteidigte meine Ehre auf die einzig mögliche Art: Ich forderte [From.GetTitledFirstName] vor allen Wettbewerbsteilnehmern, den Zuschauern und unserem Gastgeber, [From.Liege.GetTitledFirstName], zum Duell. Niemand nennt mich einen Betrüger und kommt damit durch!;;He defendido mi honor en la única manera posible: Reté a [From.GetTitledFirstName] a un duelo ante todos los participantes del torneo, los espectadores y nuestro anfitrión, [From.Liege.GetTitledFirstName]. ¡Nadie me llama tramposo y sale airoso!;;;;;;;;;x
EVTDESC100429;It was as I thought, [From.GetTitledFirstName] was all talk and no spine. Coward! [From.GetTitledFirstName] hastily withdrew [From.GetHerHis] unwarranted accusations when I threatened to punch [From.GetHerHis] teeth down [From.GetHerHis] throat in a duel.;Comme je le pensais, [From.Get_le_TitledFirstName] n'a pas de tripes. Que[From.GetLLle] lâche ! [From.GetIlElleCap] a rapidement retiré ses accusations calomnieuses quand je l'ai menacé de lui faire avaler ses dents lors d'un duel.;Es war so, wie ich es mir gedacht hatte. [From.GetTitledFirstName] hatte eine große Klappe und nichts dahinter. Feigling! [From.GetTitledFirstName] zog schnell [From.GetHerHis]e ungerechtfertigten Anschuldigungen zurück, als ich ihm drohte, dass ich [FromFrom.Getihmihr] im Duell die Zähne in [From.GetHerHis]en Hals schlagen würde.;;Tal y como pensaba, [From.GetTitledFirstName] era perro ladrador. ¡Cobarde! [From.GetTitledFirstName] retiró rápidamente [From.GetHerHis] injustificadas acusaciones, cuando amenacé con hacerle tragarse [From.GetHerHis] dientes en un duelo.;;;;;;;;;x

EVTOPTA70000;A chance to prove our worth;L'occasion de prouver notre valeur.;Eine Gelegenheit, sich zu bewähren;;Una oportunidad de probar nuestra valía.;;;;;;;;;x
EVTOPTA70001;This is the time.;L'heure est venue.;Die Zeit ist gekommen;;Esta es la ocasión.;;;;;;;;;x
EVTOPTA70002;A glorious event!;Un glorieux événement !;Ein ruhmreiches Ereignis;;Un evento glorioso.;;;;;;;;;x
EVTOPTA70002_TOOLTIP;Your combatants enjoyed the tournament, increasing §YOpinion§! by §G5§! for §Y5§! years\n;Vos invités ont apprécié le tournoi (§G+5§! §Yd'opinion§! pendant §Y5§! ans)\n;Die Teilnehmer haben das Turnier genossen. §G+5§! §YMeinung§! für §Y5§! Jahre.\n;;Tus combatientes disfrutaron del banquete, mejorando en §G5§! su §YOpinión§! durante §Y5§! años\n;;;;;;;;;x
EVTOPTA70003;But of course;Mais, bien sûr !;Aber natürlich;;Claro que sí.;;;;;;;;;x
EVTOPTA70004;Glory to me;Gloire à moi !;Ruhm und Ehre für mich;;Que la gloria me acompañe.;;;;;;;;;x
EVTOPTA70005;It was shameful;Quelle honte !;Oh, welch Schande!;;Fue vergonzoso.;;;;;;;;;x
EVTOPTA70006;I know they snigger behind my back.;Je sais qu'ils rient derrière mon dos.;Ich weiß, dass sie hinter meinem Rücken kichern;;Sé bien que se ríen a mis espaldas.;;;;;;;;;x
EVTOPTA70007;It was worthwhile.;Le jeu en valait la chandelle.;Für mich hat es sich gelohnt.;;Mereció la pena.;;;;;;;;;x
EVTOPTA70008;Oh Dear;Oh, la la !;Oh weh ...;;Madre mía.;;;;;;;;;x
EVTOPTA70009;Then I died;Puis, j'ai succombé.;Und dann starb ich;;En ese momento, morí.;;;;;;;;;x
EVTOPTA70010; When I awoke I was maimed.;À mon réveil, j'étais estropié[Root.Get_E].;Als ich erwachte, war ich verstümmelt.;; Al despertar, vi mi cuerpo lisiado.;;;;;;;;;x
EVTOPTA70011;The Wound, the  wound.;Blessé[Root.Get_E], blessé[Root.Get_E].;Oh, welch grausige Wunde!;;La herida, esa herida.;;;;;;;;;x
EVTOPTA70012;My cheeks burned in shame.;Mes joues étaient rouges de honte.;Mein Gesicht brannte vor Scham;;Estaba rojo de la vergüenza.;;;;;;;;;x
EVTOPTA70013;They were all in awe with my manliness.;Ils étaient tous impressionnés par ma virilité.;Sie alle bewunderten meine Mannhaftigkeit.;;Todos estaban impresionados con mi hombría.;;;;;;;;;x
EVTOPTA70014;I showed my toughness;J'ai prouvé ma force.;Ich stellte meine Zähigkeit unter Beweis;;Ahí demostré mi carácter.;;;;;;;;;x
EVTOPTA70015;My skill shined through;Mes compétences sont indéniables.;Meine Fähigkeiten kamen zum Vorschein;;Demostré de lo que era capaz.;;;;;;;;;x
EVTOPTA70016;I was brilliant;J'excelle !;Ich war brillant;;Estuve brillante.;;;;;;;;;x
EVTOPTA70017;Not good;Ce n'est pas bon.;Nicht gut;;No me gusta nada.;;;;;;;;;x
EVTOPTA70018;But I am still tough;Je reste quelqu'un de fort.;Aber ich bin immer noch zäh;;Pero aun así podré lograrlo.;;;;;;;;;x
EVTOPTA70019;I feel lessened;Je me sens moins fort[Root.Get_E].;Ich fühle mich degradiert;;Me siento inferior.;;;;;;;;;x
EVTOPTA70020;Victorious;Victoire !;Siegreich;;¡Victoria!;;;;;;;;;x
EVTOPTA70021;Glory to me;Gloire à moi;Der Ruhm sei mein;;Gloria a mí;;;;;;;;;x
EVTOPTA70022;Good but not quite good enough;Pas mal, mais insuffisant.;Gut, aber nicht gut genug;;Bien, pero podría estar mejor.;;;;;;;;;x
EVTOPTA70023;I dare not speak its name;Je n'ose pas en dire plus.;Ich wage es nicht auszusprechen;;Mejor no voy a decir más.;;;;;;;;;x
EVTOPTA70024;Probably nothing to worry about;Il n'y a sûrement pas lieu de s'en inquiéter.;Wahrscheinlich nichts, das einen sorgen müsste;;Seguro que no es nada preocupante.;;;;;;;;;x
EVTOPTA70025;One more drink won't hurt.;Un petit verre de plus ne me fera pas de mal.;Ein Becher mehr kann doch nicht schaden.;;Por una copita más, no pasará nada.;;;;;;;;;x
EVTOPTA70026;I learnt something about myself.;J'ai appris quelque chose me concernant.;Ich lernte etwas über mich selbst.;;Aprendí algo de mí mismo.;;;;;;;;;x
EVTOPTA70027;Intriguing;Intriguant.;Interessant;;Interesante.;;;;;;;;;x
EVTOPTA70028;Oops;Oups;Hoppla;;Vaya;;;;;;;;;x
EVTOPTA70029;I kept this knowledge to myself;J'ai gardé cette constatation pour moi.;Ich behielt dieses Wissen für mich;;Decidí mantener esto en secreto.;;;;;;;;;x
EVTOPTA70030;But I am right, aren't I?;Mais j'ai raison, n'est-ce pas ?;Ich habe doch Recht, nicht wahr?;;Pero estoy en lo cierto, ¿verdad?;;;;;;;;;x
EVTOPTA70031;I am more diplomatic than I thought.;Je suis plus diplomate que je le pensais.;Ich kann diplomatischer sein, als ich dachte.;;Soy más diplomático de lo que pensaba.;;;;;;;;;x
EVTOPTA70032;Oh;Oh !;Oh;;Ups.;;;;;;;;;x
EVTOPTA70033;The tournament begins soon;Le tournoi va bientôt commencer.;Das Turnier fängt schon bald an;;El torneo empezará pronto.;;;;;;;;;x
EVTOPTA70034;[From.GetSheHeCap] truly deserves it!;C'est amplement mérité !;[From.GetSheHeCap] hat es wahrlich verdient!;;¡[From.GetSheHeCap] de verdad se lo merece!;;;;;;;;;x
EVTOPTA70035;A most valiant performance!;Une vaillante performance !;Eine höchst wackere Darbietung!;;¡Una actuación más que valiente!;;;;;;;;;x
EVTOPTA70036;And fought hard [From.GetSheHe] did.;Et le combat fut âpre pour en arriver là.;Und wahrlich hart hat [From.GetSheHe] darum gekämpft.;;Y [From.GetSheHe] luchó duramente.;;;;;;;;;x
EVTOPTA70037;Then my bravery will be shown in battle!;Ma bravoure sera donc pour la bataille !;Dann werde ich meine Tapferkeit im Kampf beweisen!;;¡Entonces mi valentía se demostrará en combate!;;;;;;;;;x
EVTOPTA70038;Most unfortunate;Quelle malchance.;Höchst bedauerlich;;El más desafortunado;;;;;;;;;x
EVTOPTA70041;I hope my subjects will remember me as a benevolent ruler;J'espère que mes sujets se souviendront de moi comme d'un seigneur bienveillant.;Ich hoffe, meine Untertanen werden mich als einen gütigen Herrscher in Erinnerung behalten;;Espero que mis súbditos me recuerden como un gobernante benevolente.;;;;;;;;;x
EVTOPTA70042;And I had so looked forward to this!;Oh non, j'avais tellement hâte d'assister à ce tournoi !;Und ich hatte mich so darauf gefreut! ;;¡Tan ansiosamente había esperado esto!;;;;;;;;;x
EVTOPTA100420;[Root.Liege.GetTitledFirstName] will know what to do with the cheater!;[Root.Liege.Get_Le_TitledFirstName] saura quoi faire de ce tricheur !;[Root.Liege.GetTitledFirstName] wird wissen, was mit diesem Betrüger zu tun ist!;;¡[Root.Liege.GetTitledFirstName] sabrá qué hacer con el tramposo!;;;;;;;;;x
EVTOPTA100421;Imprison the cheater!;Mettre le tricheur en prison !;Verhaftet den Betrüger!;;¡Encarcelad al tramposo!;;;;;;;;;x
EVTOPTA100422;I won every match fair and square!;Je gagne toujours à la régulière !;Ich habe jede Partie durch und durch fair gewonnen!;;¡He ganado todos los encuentros en buena lid!;;;;;;;;;x
EVTOPTA100423;Gold will stop their gossiping!;L'or les fera taire !;Gold wird ihrem Klatsch schon ein Ende bereiten!;;¡El oro detendrá sus cotilleos!;;;;;;;;;x
EVTOPTA100424;I will kill you for this, [FromFrom.GetTitledFirstName]!;Je vous tuerai pour ce que vous avez fait, [FromFrom.GetTitledFirstName] !;Dafür werde ich dich töten, [FromFrom.GetTitledFirstName]!;;Te voy a matar por esto, [FromFrom.GetTitledFirstName]!;;;;;;;;;x
EVTOPTA100425;When I get back, [FromFrom.GetTitledFirstName] will never be safe again...;Quand je reviendrai, [FromFrom.Get_le_TitledFirstName] aura tout intérêt à surveiller ses arrières...;Wenn ich wiederkomme, wird [FromFrom.GetTitledFirstName] nie wieder sicher sein...;;Cuando regrese, [FromFrom.GetTitledFirstName] no volverá a estar a salvo...;;;;;;;;;x
EVTOPTA100426;[From.GetTitledFirstName] decided to do nothing!;[From.Get_Le_TitledFirstName] a décidé de ne rien faire !;[From.GetTitledFirstName] entschloss sich, nichts zu tun!;;¡[From.GetTitledFirstName] decidió no hacer nada!;;;;;;;;;x
EVTOPTA100427;I accept, but don't you cheat this time!;J'accepte mais cette fois, je vous conseille de ne pas tricher !;Ich nehme an, aber wehe Ihr betrügt auch diesmal!;;Acepto, ¡pero no hagáis trampas esta vez!;;;;;;;;;x
EVTOPTA100428;I fear... I lost...;Je crains d'avoir perdu...;Ich fürchte... ich habe verloren...;;Me temo que ... he perdido ...;;;;;;;;;x
EVTOPTA100429;I should have done it anyway...;J'aurais dû le faire, quoi qu'il en soit...;Ich hätte es dennoch tun sollen...;;Debería haberlo hecho de todos modos ...;;;;;;;;;x

EVTOPTB70000;A foolish risk for fleeting glory.;Un risque inutile pour une gloire éphémère.;Ein närrisches Risiko für flüchtigen Ruhm.;;Un riesgo estúpido a cambio de una gloria fugaz.;;;;;;;;;x
EVTOPTB70001;Sadly a small war will delay this;Malheureusement, une petite guerre le retardera.;Leider wird es von einem kleinen Krieg verzögert;;Por desgracia, una guerra aplazará el evento.;;;;;;;;;x
EVTOPTB70038;Don't bother me with such details!;Passez sur les détails futiles !;Langweile mich nicht mit solchen Details!;;¡No me moleste con tales detalles!;;;;;;;;;x
EVTOPTB100420;I'll confront him myself!;Je vais aller lui parler moi-même !;Ich werde ihn persönlich konfrontieren;;¡Voy a enfrentarme a él!;;;;;;;;;x
EVTOPTB100421;Banish the cheater;Bannir le tricheur.;Verbannt den Betrüger;;Desterrad al tramposo;;;;;;;;;x
EVTOPTB100422;Your 'evidence' is dishonoring, I challenge you to a duel!;Votre soi-disante preuve est une honte, je vous défie en duel !;Eure "Beweise" sind entehrend, ich fordere Euch zum Duell!;;"Vuestra ""evidencia"" es deshonrosa, ¡os reto a un duelo!";;;;;;;;;x
EVTOPTB100423;Why should I care what they think?;Pourquoi devrais-je prêter attention à ce qu'ils pensent ?;Warum sollte mich interessieren, was sie denken?;;¿Por qué me debe importar lo que piensen?;;;;;;;;;x
EVTOPTB100426;[From.GetTitledFirstName] imprisoned the cheater!;[From.Get_Le_TitledFirstName] a fait emprisonner le tricheur !;[From.GetTitledFirstName] verhaftete den Betrüger!;;¡[From.GetTitledFirstName] encarceló al tramposo!;;;;;;;;;x
EVTOPTB100427;I jest, I jest! Please don't hit me...;Je plaisantais ! S'il vous plaît, ne me frappez pas !;Ich scherze, ich scherze! Bitte schlagt mich nicht...;;¡Bromeaba, bromeaba! Por favor, no me peguéis...;;;;;;;;;x
EVTOPTB100428;I proved my innocence when [From.GetSheHe] lay unconscious on the ground by my feet;J'ai prouvé mon innocence - mon rival git inconscient, au sol, à mes pieds.;Ich bewies meine Unschuld, als [From.GetSheHe] mir bewusstlos zu Füßen lag;;Demostré mi inocencia cuando [From.GetSheHe] quedó inconsciente a mis pies;;;;;;;;;x

EVTOPTC100420;Everyone must know what a cheater he is!;Tout le monde doit savoir que c'est un tricheur !;Jeder muss erfahren, dass er ein Betrüger ist!;;¡Todo el mundo debe saber qué clase de tramposo es! ;;;;;;;;;x
EVTOPTC100421;I need more proof than your words, [From.GetTitledFirstName]!;Vos paroles ne sont pas des preuves suffisantes, [From.GetTitledFirstName] !;Ich benötige mehr Beweise als Euer Wort, [From.GetTitledFirstName]!;;Necesito más prueba que vuestra palabra, [From.GetTitledFirstName]!;;;;;;;;;x
EVTOPTC100426;[From.GetTitledFirstName] banished the cheater!;[From.Get_Le_TitledFirstName] a banni le tricheur !;[From.GetTitledFirstName] verbannte den Betrüger!;;¡[From.GetTitledFirstName] desterró al tramposo!;;;;;;;;;x
EVTOPTC100428;I defeated [From.GetTitledFirstName] and thus proved I am not a cheater;J'ai vaincu [From.Get_le_TitledFirstName] et ainsi prouvé que je n'ai jamais cédé à la tricherie.;Ich besiegte [From.GetTitledFirstName] und bewies damit, dass ich kein Betrüger bin;;Derroté a [From.GetTitledFirstName] y, por lo tanto demostré que no soy un tramposo;;;;;;;;;x

EVTOPTD100420;I will hold my tongue and tell no one;Je vais tenir ma langue et ne raconter cela à personne.;Ich werde meine Zunge im Zaum halten und niemandem davon berichten;;Voy a mantener la boca cerrada y no voy a decirselo a nadie;;;;;;;;;x

EVTTOOLTIP70042;Your vassals will be informed of your untimely death;Vos vassaux seront informés de votre mort prématurée.;Eure Vasallen werden über Euren vorzeitigen Tod in Kenntnis gesetzt;;Tus vasallos serán informados sobre tu prematura muerte.;;;;;;;;;x
EVTTOOLTIP100421;[Root.GetTitledFirstName] tells [This.GetTitledFirstName] about the cheating lord;[Root.Get_Le_TitledFirstName] dénonce le tricheur [This.Get_au_TitledFirstName].;[Root.GetTitledFirstName] berichtet [This.GetTitledFirstName] von dem betrügenden Lord;;[Root.GetTitledFirstName] dice [This.GetTitledFirstName] sobre el engaño Señor;;;;;;;;;x
EVTTOOLTIP100422;[Root.GetTitledFirstName] confronts [Root.GetHerHis] rival [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] affronte s[This.GetOnA] rival[This.Get_E], [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] konfrontiert [Root.GetHerHis]en Rivalen [This.GetTitledFirstName];;[Root.GetTitledFirstName] se enfrenta a [Root.GetHerHis] rival [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100423;[This.GetTitledFirstName] dislikes your slander;[This.Get_Le_TitledFirstName] n'apprécie guère vos propos diffamatoires.;[This.GetTitledFirstName] lehnt Eure Verleumdung ab;;[This.GetTitledFirstName] no le gusta tu calumnia;;;;;;;;;x
EVTTOOLTIP100424;[This.GetTitledFirstName] is imprisoned for cheating in the tournament;[This.Get_Le_TitledFirstName] est emprisonné pour avoir triché lors du tournoi.;[This.GetTitledFirstName] wurde für den Betrug beim Turnier verhaftet;;[This.GetTitledFirstName] es encarcelado por hacer trampas en el torneo;;;;;;;;;x
EVTTOOLTIP100425;[This.GetTitledFirstName] is banished for cheating in the tournament;[This.Get_Le_TitledFirstName] est banni pour avoir triché lors du tournoi.;[This.GetTitledFirstName] wurde für den Betrug beim Turnier verbannt;;[This.GetTitledFirstName] es desterrado por hacer trampas en el torneo;;;;;;;;;x
EVTTOOLTIP100427;[This.GetTitledFirstName] is challenged to a duel;[This.Get_Le_TitledFirstName] est défié en duel.;[This.GetTitledFirstName] wurde zum Duell herausgefordert;;[This.GetTitledFirstName] es retado a duelo;;;;;;;;;x
EVTTOOLTIP100428;[This.GetTitledFirstName] defends [This.GetHerHis] honor against [Root.GetTitledFirstName]'s accusations;[This.Get_Le_TitledFirstName] défend son honneur face aux accusations [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] verteidigt [This.GetHerHis]e Ehre gegen [Root.GetTitledFirstName]s Anschuldigungen;;[This.GetTitledFirstName] defiende [This.GetHerHis] honor frente a las acusaciones de de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100429;[This.GetTitledFirstName] have never seen a more spineless creature than [Root.GetTitledFirstName];[This.Get_Le_TitledFirstName] n'a jamais vu créature aussi stupide que [Root.Get_le_TitledFirstName].;[This.GetTitledFirstName] habe niemals eine Kreatur gesehen, die weniger Rückgrat besitzt als [Root.GetTitledFirstName];;[This.GetTitledFirstName] nunca he visto una criatura con menos sangre que [Root.GetTitledFirstName];;;;;;;;;x
