
EVTOPTA_HL_6500;Goodbye, old friend.;Au revoir, mon ami.;Leb wohl, treuer Freund.;;Adiós, viejo amigo;;;;;;;;;x
EVTOPTA_HL_6512;I'll have that beast killed!;Je ferai tuer cet animal !;Ich werde dieses Biest schlachten lassen!;;¡Haré matar esa bestia!;;;;;;;;;x
EVTOPTA_HL_6520;I want a portrait of myself.;Je veux me voir en portrait.;Ich möchte ein Porträt von mir selbst.;;Quiero un retrato propio.;;;;;;;;;x
EVTOPTA_HL_6990;I have to carry this burden alone.;Je dois porter ce fardeau sans aide.;Ich muss diese traurige Bürde alleine schultern.;;Tengo que llevar esta carga sol[Root.GetOA].;;;;;;;;;x

EVTOPTB_HL_6512;There's a better watering spot over here...;Cet autre point d'eau est plus approprié...;Das Wasserloch dort drüben wirkt fast noch besser ...;;Hay un abrevadero mejor por aquí...;;;;;;;;;x
EVTOPTB_HL_6520;I want a portrait of my beloved wife.;Je veux un portrait de mon épouse bien-aimée.;Ich möchte ein Porträt meiner geliebten Gattin.;;Quiero un retrato de mi amada esposa.;;;;;;;;;x
EVTOPTB_HL_6990;I'm lucky to have a [Root.Spouse.GetHusbandWife] to comfort me.;Heureusement, j'ai m[Root.Spouse.GetOnA] [Root.Spouse.GetHusbandWife] qui me réconforte.;Ich kann mich glücklich schätzen, mein Leid mit [Root.Spouse.GetHusbandWife] teilen zu können.;;Tengo suerte de tener un[Root.Spouse.GetXA] [Root.Spouse.GetHusbandWife] que me consuele.;;;;;;;;;x

EVTOPTC_HL_6520;I want a portrait of my beautiful concubine.;Je veux un portrait de ma belle concubine.;Ich möchte ein Porträt meiner hübschen Konkubine.;;Quiero un retrato de mi bella concubina.;;;;;;;;;x
EVTOPTC_HL_6520_MALE;I want a portrait of my beautiful consort.;Je veux un portrait de mon beau concubin.;Ich möchte ein Portrait meines schönen Konkubinators.;;Quiero un retrato de mi hermoso concubino;;;;;;;;;x
EVTOPTC_HL_6990;I'm lucky to have a friend to comfort me.;Heureusement, j'ai un ami qui me réconforte.;Ich kann mich glücklich schätzen, mein Leid mit einem Freund teilen zu können.;;Tengo suerte de un amigo para consolarme.;;;;;;;;;x

EVTOPTD_HL_6520_ARROW;I want a portrait of my magnificent horse, Arrow.;Je veux un portrait de mon magnifique cheval, Flèche.;Ich möchte ein Porträt meines edlen Rosses, Pfeil.;;Quiero un retrato de mi magnífico caballo, Flecha;;;;;;;;;x
EVTOPTD_HL_6520_DRAGON;I want a portrait of my magnificent horse, Dragon.;Je veux un portrait de mon magnifique cheval, Dragon.;Ich möchte ein Porträt meines edlen Rosses, Drache.;;Quiero un retrato de mi magnífico caballo, Dragón;;;;;;;;;x
EVTOPTD_HL_6520_LIGHTNING;I want a portrait of my magnificent horse, Lightning.;Je veux un portrait de mon magnifique cheval, Éclair.;Ich möchte ein Porträt meines edlen Rosses, Blitz.;;Quiero un retrato de mi magnífico caballo, Relámpago;;;;;;;;;x
EVTOPTD_HL_6520_SKY;I want a portrait of my magnificent horse, Sky.;Je veux un portrait de mon magnifique cheval, Ciel.;Ich möchte ein Porträt meines edlen Rosses, Himmel.;;Quiero un retrato de mi magnífico caballo, Cielo.;;;;;;;;;x
EVTOPTE_HL_6520;I can't afford this.;Je n'en ai pas les moyens.;Ich habe kein Geld dafür.;;No me lo puedo permitir.;;;;;;;;;x
