#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC74042;An errant monk is disturbing the Summer Fair by preaching about sins and the end of the world. His drivel is frightening some, but most of the crowd around him is mocking and laughing at him.;Un moine errant perturbe la foire d'été en évoquant des péchés et la fin du monde. Ses balivernes effraient certaines personnes, même si la plupart s'en moquent.;Ein Wandermönch stört das Sommerfest mit seinen Predigten über Sünden und das Ende der Welt. Sein Gelaber verängstigt manche, doch der Großteil der Menge triezt ihn und lacht ihn aus.;;Un monje errante causa alboroto en la feria de verano predicando sobre los pecados y el fin del mundo. Sus estupideces atemorizan a algunos, pero la mayoría se burla y se ríe de él.;;;;;;;;;x
# EVTDESC74043;The errant monk preaching about the end of the world and sins is attracting quite a crowd. Most of them are laughing at and mocking him, but some look terrified and some are listening intently. [From.GetTitledFirstName] does not seem to appreciate the seriousness of this!;Le moine errant qui parle de la fin du monde et des péchés attire un certain nombre de curieux. La plupart s'en moquent, mais certains semblent terrifiés et d'autres l'écoutent attentivement. [From.Get_Le_TitledFirstName] ne semble pas apprécier le sérieux de tout cela !;Der über Sünden und das Ende der Welt predigende Wandermönch zieht eine beachtliche Zuschauermenge an. Die meisten lachen ihn aus und triezen ihn, manche aber sehen verängstigt aus und hören konzentriert zu. [From.GetTitledFirstName] scheint die Ernsthaftigkeit hiervon nicht zu erkennen!;;El monje errante que predica sobre el fin del mundo y los pecados atrae la atención de bastante gente. La mayoría se ríe y se burla de él, pero algunos lo miran atemorizados y otros lo escuchan atentamente. ¡A [From.GetTitledFirstName] no parece agradarle que se lo tomen tan en serio!;;;;;;;;;x
EVTDESC74044;Marshal [Root.job_marshal.GetTitledFirstName] caught the peddlers selling stolen goods red-handed!;Le maréchal, [Root.job_marshal.Get_le_TitledFirstName], a surpris des colporteurs en train de vendre des marchandises volées !;Marschall [Root.job_marshal.GetTitledFirstName] hat die Hausierer auf frischer Tat beim Verkauf gestohlener Waren erwischt!;;¡El mariscal [Root.job_marshal.GetTitledFirstName] ha pillado in fraganti a los vendedores ambulantes vendiendo mercancía robada!;;;;;;;;;x
EVTDESC74045;The local nobles of [Root.Location.GetName] complain about too many peasants entering the city during the Summer Fair.;Les nobles locaux de [Root.Location.GetName] se plaignent du trop grand nombre de paysans qui envahissent la cité lors de la foire d'été.;Die hiesigen Adligen von [Root.Location.GetName] beschweren sich, dass während des Sommerfestes zu viele Bauern in die Stadt kommen.;;Los nobles locales de [Root.Location.GetName] se quejan de que entran demasiados campesinos en la ciudad durante la feria de verano.;;;;;;;;;x
EVTDESC74046;During the Summer Fair, the peasants are pouring in through the gates of [Root.Location.GetName] and [From.GetTitledFirstName] does not care at all!;Au cours de la foire d'été, les paysans franchissent en masse les portes de [Root.Location.GetName] et [From.Get_le_TitledFirstName] n'en a rien à faire !;Während des Sommerfests strömen Bauern durch die Tore von [Root.Location.GetName]. [From.GetTitledFirstName] kümmert das überhaupt nicht!;;En la feria de verano, los campesinos cruzan en masa las puertas de [Root.Location.GetName], ¡y a [From.GetTitledFirstName] no le importa lo más mínimo!;;;;;;;;;x
EVTDESC74047;The peddlers are loading their wares and the merchants are taking down their stalls. The jugglers, strolling players and the other entertainers are preparing to leave. The Summer Fair is over for this year.;Les colporteurs remballent leurs marchandises et les marchands démontent leurs étals. Les jongleurs, les comédiens et autres artistes se préparent à partir. La foire d'été est terminée pour cette année.;Die Hausierer laden ihre Waren auf und die Händler bauen ihre Stände ab. Die Jongleure, fahrenden Schauspieler und das andere Unterhaltungsvolk bereitet sich auf die Abreise vor. Das diesjährige Sommerfest ist zu Ende.;;Los vendedores ambulantes están cargando sus enseres y los mercaderes desmontando sus puestos. Los juglares, actores y demás artistas ya se preparan para irse. Se acabó la feria de verano este año.;;;;;;;;;x
EVTDESC74050;I have given the order that a summer fair should be held in [Root.Capital.GetName] this summer!;J'ai donné l'ordre d'organiser une foire estivale à [Root.Capital.GetName] cet été !;Ich habe verfügt, dass im Sommer ein Markt in [Root.Capital.GetName] stattfinden soll!;;¡He dado la orden de celebrar un Festival de Verano en [Root.Capital.GetName] este verano!;;;;;;;;;x

EVTOPTA74000;Shouldn't someone do something?;Ne faudrait-il pas faire quelque chose ?;Sollte nicht jemand irgendwas unternehmen?;;¿No hay nadie que pueda hacer algo?;;;;;;;;;x
EVTOPTA74005;That is suspicious;C'est suspect !;Das ist verdächtig;;Qué sospechoso.;;;;;;;;;x
EVTOPTA74010;It was rather funny;C'était plutôt amusant !;Das war eher lustig;;Fue bastante divertido.;;;;;;;;;x
EVTOPTA74015;If they think they will get in, they are wrong;S'ils pensent pouvoir entrer, ils se trompent.;Wenn sie glauben, ich würde sie hereinlassen, dann haben sie sich aber geirrt!;;Si creen que van a entrar, se equivocan.;;;;;;;;;x
EVTOPTA74020;I can't believe their imprudence!;Quelle incroyable imprudence !;Ich kann ihren Leichtsinn kaum fassen!;;¡Cuánta imprudencia!;;;;;;;;;x
EVTOPTA74025;I'd prefer if you performed 'The Crusader Kings';Je préférerais vous voir jouer 'Les Rois des Croisades'.;Ich würde es vorziehen, wenn Ihr "Die Kreuzzügler" spieltet;;Yo preferiría que hicierais 'The Crusader Kings'.;;;;;;;;;x
EVTOPTA74030;One of them can juggle nine apples at the same time!;L'un d'entre eux peut jongler avec neuf pommes à la fois !;Einer von ihnen kann gleichzeitig neun Äpfel jonglieren!;;¡Uno de ellos hacía malabarismos con nueve manzanas a la vez!;;;;;;;;;x
EVTOPTA74035;I want my money back!;Qu'on me rembourse !;Ich will mein Geld zurück!;;¡Que me devuelvan el dinero!;;;;;;;;;x
EVTOPTA74040;Allow them to stay;Autorisez leur venue.;Sie dürfen bleiben;;Deja que se queden.;;;;;;;;;x
EVTOPTA74041;Why do you allow them to deceive people?;Pourquoi les autorisez-vous à tromper ces gens ?;Warum erlaubt Ihr ihnen die Täuschung der Leute?;;¿Por qué permites que engañen a la gente?;;;;;;;;;x
EVTOPTA74042;He's just another part of the entertainment;Il fait partie des divertissements.;Er gehört zum Unterhaltungsprogramm;;Tan solo es parte del entretenimiento.;;;;;;;;;x
# EVTOPTA74043;Kick him out! He's clearly disturbing the peasants;Chassez-le ! Il perturbe clairement les paysans.;Werft ihn hinaus! Er bringt mir die Bauern durcheinander!;;¡Échalo! Sin duda, está alterando a los campesinos.;;;;;;;;;x
EVTOPTA74044;Execute them publicly!;Exécutez-les publiquement !;Öffentlich hinrichten!;;¡Ejecútalos en público!;;;;;;;;;x
EVTOPTA74045;Tell them to accept the peasants;Dites-leur d'accepter les paysans.;Sie sollen die Bauern akzeptieren.;;Diles que acepten a los campesinos;;;;;;;;;x
EVTOPTA74046;My beautiful city! How can you let this happen?;Ma superbe cité ! Comment pouvez-vous laisser faire une chose pareille ?;Meine schöne Stadt! Wie konntet Ihr das geschehen lassen?;;¡Mi preciosa villa! ¿Cómo puedes dejar que pase esto?;;;;;;;;;x
EVTOPTA74047;It was great fun while it lasted;Tout s'est très bien passé.;Es hat großen Spaß gemacht;;Fue divertido mientras duró.;;;;;;;;;x
EVTOPTA74050;This should make the peasants happy...;Cela devrait beaucoup plaire aux paysans...;Das sollte die Bauern glücklich machen ...;;Con esto haríamos felices a los campesinos...;;;;;;;;;x

EVTOPTB74000;Serves him right!;Ça lui servira de leçon !;Geschieht ihm recht!;;¡Le está bien merecido!;;;;;;;;;x
EVTOPTB74005;So he was a good archer, a good poacher as well I think...;Un bon archer... Doublé d'un bon braconnier, si vous voulez mon avis...;Er war also ein guter Bogenschütze. Wohl auch ein guter Wilderer ...;;Con que un buen arquero... un buen cazador furtivo diría yo.;;;;;;;;;x
EVTOPTB74010;Well, obviously he couldn't get a better job;Eh bien, il n'est pas bouffon pour rien !;Nun, offensichtlich konnte er keine bessere Arbeit finden;;Es obvio que no ha podido conseguir un trabajo mejor.;;;;;;;;;x
EVTOPTB74015;Yes, this is exactly what I don't need!;Eh bien, je n'ai vraiment pas besoin de cela !;Das ist genau das, was ich NICHT brauche!;;¡Sí, justo lo que no necesito!;;;;;;;;;x
EVTOPTB74020;This is what happens when the *beep* get power!;Voilà ce qui arrive lorsque l'on donne trop de pouvoir au bas peuple !;DAS passiert, wenn man dem mistigen Pöbel Macht gibt!;;¡Esto es lo que pasa cuando estos *bip* se crecen!;;;;;;;;;x
EVTOPTB74025;Theatre is a reflection of the world;Le théâtre est le reflet du monde.;Theater ist ein Spiegel der Welt;;El teatro es un reflejo del mundo.;;;;;;;;;x
EVTOPTB74030;The church does not like fun things;L'Église n'a aucun humour.;Spaßige Dinge kann die Kirche nicht leiden;;A la iglesia no le gusta que nos divirtamos.;;;;;;;;;x
EVTOPTB74035;Off with their heads!;Qu'ils arrêtent !;Jetzt sollen ihre Köpfe springen!;;¡Que les corten la cabeza!;;;;;;;;;x
EVTOPTB74040;Banish them from the Summer Fair;Interdisez-leur de participer à la foire d'été.;Verbannt sie vom Sommerfest;;Destiérralos de la feria de verano.;;;;;;;;;x
EVTOPTB74042;Kick him out, he does not belong at the Summer Fair;Chassez-le ! Il n'a rien à faire à la foire d'été.;Werft ihn hinaus, er hat auf dem Sommerfest nichts verloren!;;Échalo, no se le ha perdido nada en la feria de verano.;;;;;;;;;x
EVTOPTB74044;Seize his goods and lock him up!;Confisquez-lui ses marchandises et mettez-le en prison !;Einsperren und Waren beschlagnahmen!;;¡Confisca lo que lleva y enciérralo!;;;;;;;;;x
EVTOPTB74045;Restrict the peasants access to the city;Limitez l'accès des paysans à la cité.;Zugang der Bauern zur Stadt einschränken;;Impide que los campesinos accedan a la villa.;;;;;;;;;x

EVTOPTC74000;Save that poor man!;Portez secours à ce pauvre homme !;Rettet diesen armen Mann!;;¡Que alguien salve a ese pobre hombre!;;;;;;;;;x
EVTOPTC74005;Marshal, find and arrest that man!;Maréchal, trouvez cet homme et arrêtez-le !;Marschall! Findet und verhaftet diesen Mann!;;¡Mariscal, encuentre y arreste a ese hombre!;;;;;;;;;x
EVTOPTC74010;What a fool!;Quel imbécile !;Was für ein Narr!;;¡Menudo idiota!;;;;;;;;;x
EVTOPTC74015;My vassal told me to not let them in, so I won't;À la demande de mon vassal, je ne dois pas les laisser entrer.;Mein Vasall riet mir, sie nicht herein zu lassen! Ich halte mich daran.;;Mi vasallo me dijo que no les dejara entrar, y le haré caso.;;;;;;;;;x
EVTOPTC74020;They will regret this!;Ils le regretteront !;Das werden sie noch bereuen!;;¡Lo lamentarán!;;;;;;;;;x
EVTOPTC74025;Leave as soon as you are done;Allez-vous-en lorsque vous aurez terminé.;Packt Euch hinfort, sobald Ihr fertig seid;;Marchaos en cuanto acabéis.;;;;;;;;;x
# EVTOPTC74030;If the priest says anything...;Si le prêtre trouve à redire...;Wenn der Priester auch nur ein Wort sagt ...;;Como el cura diga algo...;;;;;;;;;x
EVTOPTC74035;The end was fun;La fin était amusante.;Der Schluss war lustig;;El final fue divertido.;;;;;;;;;x

EVTOPTD74000;He shouldn't have beaten that poor creature;Il n'aurait pas dû frapper cette pauvre créature.;Er hätte diesen armen Affen nicht züchtigen sollen;;No debería haber pegado a la pobre criatura.;;;;;;;;;x
EVTOPTD74005;Good archer, that man;Bon archer, cet homme !;Guter Bogenschütze, dieser Mann;;Qué buen arquero es ese hombre.;;;;;;;;;x
EVTOPTD74010;If he jokes about me, then he has gone too far!;En se moquant de moi, il est allé trop loin !;Wenn er über mich Witze reißt, dann ist er zu weit gegangen!;;Como me haga una broma, se va a enterar.;;;;;;;;;x
EVTOPTD74015;Come on in! Welcome!;Entrez ! Soyez les bienvenus !;Kommt herein! Willkommen!;;¡Entrad! ¡Bienvenidos!;;;;;;;;;x
EVTOPTD74020;Once more! Please!;Encore une fois ! S'il vous plaît !;Nochmal! Bitte!;;¡Una vez más! ¡Por favor!;;;;;;;;;x
EVTOPTD74025;[Root.Spouse.GetTitledFirstName] wants you to join us for supper;[Root.Spouse.Get_Le_TitledFirstName] vous invite à vous joindre à nous pour le souper.;[Root.Spouse.GetTitledFirstName] möchte Euch zum Abendbrot einladen;;[Root.Spouse.GetTitledFirstName] quiere que comas con nosotros.;;;;;;;;;x
EVTOPTD74030;If the church doesn't like it, should I really like it?;Si l'Église n'apprécie pas, dois-je vraiment l'apprécier ?;Wenn es der Kirche nicht gefällt, ziemt es sich dann für mich?;;Si a la iglesia no le gusta, ¿debería gustarme a mí?;;;;;;;;;x

EVTOPTE74000;Here's your money, I don't ever want to see you here again;Voilà votre argent... Je ne veux plus jamais vous revoir ici.;Hier ist Euer Geld, und nun packt Euch hinfort!;;Toma tu dinero, no quiero volver a verte nunca más.;;;;;;;;;x
EVTOPTE74005;I wanted to talk to him!;Je voulais lui parler !;Ich wollte mit ihm sprechen;;¡Quería hablar con él!;;;;;;;;;x
EVTOPTE74010;Throw him into the prison!;Jetez-le en prison !;Werft ihn in den Kerker!;;¡A prisión con él!;;;;;;;;;x
EVTOPTE74015;I can't wait! I love mummers!;J'ai hâte ! J'adore les mimes !;Ich kann es kaum erwarten! Ich LIEBE Fatzken!;;¡Qué ilusión! ¡Me encantan los actores!;;;;;;;;;x
EVTOPTE74020;They did exactly what they should have done;Ils ont fait ce qu'ils devaient.;Sie haben exakt das getan, was von ihnen erwartet wurde;;Hicieron exactamente lo que debían hacer.;;;;;;;;;x

EVTDESC4105;The Summer Fair brings all kinds of entertainers to [Root.Location.GetName] and a puppet show got my attention when I heard the giggles, laughter and wolf-whistles from its audience. After watching the show for a while, I realized that one of the characters was supposed to be me!;La foire estivale attire toutes sortes d'artistes à [Root.Location.GetName]. Un spectacle de marionnettes m'a charmé lorsque j'ai entendu les rires et sifflements admiratifs du public. Après avoir regardé le spectacle pendant un moment, j'ai constaté que l'un des personnages était censé me représenter !;Das Sommerfest bringt alle Arten von Unterhaltungskünstlern nach [Root.Location.GetName] und eine Puppenshow erregte meine Aufmerksamkeit, als ich das Gekichere, das Gelächter und das Gepfeife des Publikums hörte. Nachdem ich mir die Show eine Weile angeschaut hatte, erkannte ich, dass einer der Charaktere mich persiflierte!;;El Festival de Verano atrae a artistas de todo tipo a [Root.Location.GetName]. Las risas, los aplausos y los silbidos de los espectadores de un espectáculo de marionetas captaron mi atención. Tras contemplarlo un rato, ¡me di cuenta que uno de los personajes me imitaba a mí!;;;;;;;;;x
EVTDESC4170;Its ragged fur and sorrowful eyes made the bear look pitiful, but when its trainer started playing his flute the bear started dancing. The dancing bear and his trainer travelled from fair to fair and this year they came to the Summer Fair in [Root.Location.GetName].;L'ours était pitoyable avec sa fourrure en lambeau et ses yeux tristes, mais quand son dresseur a commencé à lui jouer de la flûte, l'animal a commencé à danser. L'ours qui danse et son dresseur voyagent de foire en foire, et cette année ils sont venus à la foire estivale de [Root.Location.GetName];Sein zerfetztes Fell und seine traurigen Augen ließen den Bären erbärmlich aussehen, aber als sein Trainer damit begann, auf seiner Flöte zu spielen, fing der Bär zu tanzen an. Der tanzende Bär und sein Trainer reisten von Volksfest zu Volksfest und dieses Jahr kamen sie auf das Sommerfest in [Root.Location.GetName].;;Su pelo hirsuto y sus ojos tristes hacían que el oso diera lástima, pero tan pronto como su domador comenzó a tocar la flauta, el oso empezó a bailar. El oso bailarín y su domador viajaron de feria en feria y este año llegaron al Festival de Verano de [Root.Location.GetName];;;;;;;;;x

EVTOPTA4105;It's not very lifelike;Pas très réaliste.;Nicht sehr lebensecht;;No es fiel a la realidad;;;;;;;;;x
EVTOPTA4170;I wonder how he does that;Je me demande comment il fait ça.;Ich möchte wissen, wie er das macht;;Me pregunto cómo lo hace;;;;;;;;;x

EVTOPTB4105;Mockery, what else?;Comment osent-ils se moquer de moi ?;Verspottung, was soll es sonst sein?;;Una burla, ¿qué si no?;;;;;;;;;x
EVTOPTB4170;How clumsy he dances!;Qu'est-ce qu'il est pataud quand il danse !;Wie tapsig er tanzt!;;¡Qué torpe es bailando!;;;;;;;;;x

EVTOPTC4105;That is so funny!;C'est vraiment très drôle !;Das ist wirklich amüsant!;;¡Es tan divertido!;;;;;;;;;x
EVTOPTC4170;Keep him on a short leash, if he does anything...;Tenez-le bien en laisse, au cas où...;Haltet ihn an der kurzen Leine, nicht dass er irgendetwas versucht ...;;Mantenle controlado, si hace algo...;;;;;;;;;x

EVTOPTD4105;Let me try it!;J'ai envie d'essayer !;Lasst mich es mal versuchen!;;¡Déjame intentarlo!;;;;;;;;;x
EVTOPTD4170;Training a bear can't be too hard;Ça ne doit pas être très difficile de dresser un ours.;Es kann ja nicht so schwer sein, einen Bären zu trainieren;;Entrenar un oso debe ser muy difícil;;;;;;;;;x

EVTOPTE4170;He really loves to dance!;Il adore danser !;Er liebt es wirklich, zu tanzen!;;¡Le encanta bailar!;;;;;;;;;x
