EVTDESC_TOG_751;[From.GetTitledFirstName], your liege, has invited you to join [From.GetHerHim] for this spring's Užgavenes festival. There you will celebrate the coming of summer and the defeat of Lašininis, the winter spirit, at the hands of Kanapinis, the spirit of spring.;[From.Get_Le_TitledFirstName], votre [From.GetLordLady] lige, vous a invité[Root.Get_E] à sa fête de l'Užgavenes. Vous y célébrerez la venue de l'été et la victoire de Kanapinis, l'esprit du printemps, sur Lašininis, l'esprit de l'hiver.;[From.GetTitledFirstName], Euer Lehnsherr, hat Euch zum diesjährigen Užgavenes Fest eingeladen. Ihr werdet das Kommen des Sommers und die Niederlage von Lašininis, dem Wintergeist, durch die Hand Kanapinis, dem Geist des Frühlings, feiern.;;[From.GetTitledFirstName], tu señor, te ha invitado a unirte a [From.GetHerHim] para la fiesta de primavera de Užgavenes. Allí celebrarás la llegada del verano y la derrota de Lašininis , el espíritu del invierno, en manos de Kanapinis , el espíritu de la primavera.;;;;;;;;;x
EVTDESC_TOG_752;[From.GetTitledFirstName] has declined your invitation to attend the Užgavenes festival! Apparently [From.GetSheHe] has no faith in Lašininis, Kanapinis and the other spirits, and instead follows the strange rituals of some other religion that is foreign to our ways.;[From.Get_Le_TitledFirstName] a décliné votre invitation à votre fête de l'Užgavenes ! [From.GetIlElle] ne croit apparemment pas en Lašininis, Kanapinis ou les autres esprits, et préfère suivre de bizarres rituels religieux qui vous sont étrangers.;[From.GetTitledFirstName] hat Eure Einladung zum Užgavenes Fest ausgeschlagen! Offenbar hat [From.GetSheHe] kein Vertrauen in Lašininis, Kanapinis und die anderen Geister und folgt stattdessen den seltsamen Ritualen fremder Religionen.;;¡[From.GetTitledFirstName] ha declinado tu invitación para asistir al festival Užgavenes! Al parecer [From.GetSheHe] no tiene fe en Lašininis, Kanapinis y los otros espíritus, y en su lugar sigue los extraños rituales de otra religión ajena a la nuestra.;;;;;;;;;x
EVTDESC_TOG_753;Your vassals have arrived and the time of the Užgavenes festival is upon us. A large effigy representing winter is burnt, and a symbolic fight is staged between Lašininis, the winter spirit, and Kanapinis, the spirit personifying spring. To everyone's delight, Kanapinis emerges victorious – as always.;Vos vassaux sont arrivés et le jour est venu de célébrer la fête de l'Užgavenes. Une énorme effigie représentant l'hiver est brûlée et une bataille symbolique entre Lašininis, l'esprit de l'hiver, et Kanapinis, l'esprit personnifiant le printemps, est mise en scène. Pour le plus grand bonheur de tous, Kanapinis en sort victorieux, comme toujours.;Eure Vasallen sind angekommen und die Zeit des Užgavenes Festes ist nahe. Ein großes Bildnis, das den Winter darstellt, wird verbrannt und ein symbolischer Kampf zwischen Lašininis, dem Wintergeist, und Kanapinis, dem Geist des Frühlings, findet statt. Zur Freude aller siegt - wie immer - Kanapinis.;;Tus vasallos han llegado y es el momento del festival Užgavenes. Se quema una gran efigie que representa el invierno, y se celebra una lucha simbólica entre Lašininis, el espíritu del invierno, y Kanapinis, el espíritu que personifica la primavera. Para el deleite de todos, Kanapinis sale victorioso, como siempre.;;;;;;;;;x
EVTDESC_TOG_754;At last, the time of the Užgavenes festival is upon us. A large effigy representing winter is burnt, and a symbolic fight is staged between Lašininis, the winter spirit, and Kanapinis, the spirit personifying spring. To everyone's delight, Kanapinis emerges victorious – as always.;Le jour est enfin venu de célébrer la fête de l'Užgavenes. Une énorme effigie représentant l'hiver est brûlée et une bataille symbolique entre Lašininis, l'esprit de l'hiver, et Kanapinis, l'esprit personnifiant le printemps, est mise en scène. Pour le plus grand bonheur de tous, Kanapinis en sort victorieux, comme toujours.;Endlich ist die Zeit des Užgavenes Festes nahe. Ein großes Bildnis, das den Winter darstellt, wird verbrannt und ein symbolischer Kampf zwischen Lašininis, dem Wintergeist, und Kanapinis, dem Geist des Frühlings, findet statt. Zur Freude aller siegt - wie immer - Kanapinis.;;Por fin, ha llegado el momento del festival Užgavenes. Se quema una gran efigie que representa el invierno, y se celebra una lucha simbólica entre Lašininis, el espíritu del invierno, y Kanapinis, el espíritu que personifica la primavera. Para el deleite de todos, Kanapinis sale victorioso, como siempre.;;;;;;;;;x
EVTDESC_TOG_755;As the winter effigy continues to burn outside, hastening the coming of summer, you and your vassals gather for the great feast your servants have prepared!;Alors que l'effigie de l'hiver se consume à l'extérieur, pressant l'arrivée de l'été, vos vassaux et vous-même êtes réunis pour savourer le grand banquet préparé par vos serviteurs.;Während das Winterabbild draußen verbrennt und dadurch das Kommen des Sommers beschleunigt, versammeln sich Eure Vasallen und Ihr zum großen Festmahl, das Eure Diener vorbereitet haben.;;¡Mientras la efigie del invierno continúa ardiendo fuera, acelerando la llegada del verano, tú y tus vasallos os reunís para la gran fiesta que han preparado tus sirvientes!;;;;;;;;;x
EVTDESC_TOG_756;As the winter effigy continues to burn outside, hastening the coming of summer, you gather together with your liege and the rest of [From.GetHerHis] vassals for the great feast [From.GetSheHe] has prepared!;Alors que l'effigie de l'hiver se consume à l'extérieur, pressant l'arrivée de l'été, votre [Root.Liege.GetLordLady] lige, le reste de ses vassaux et vous-même êtes réunis pour savourer le grand banquet préparé par ses serviteurs.;Während das Winterabbild draußen verbrennt und dadurch das Kommen des Sommers beschleunigt, versammelt Ihr Euch mit Eurem Lehnsherr und [From.GetHerHis]en anderen Vasallen zum großen Festmahl, das [From.GetSheHe] vorbereitet hat!;;¡Mientras la efigie del invierno continúa ardiendo fuera, acelerando la llegada del verano, tú te reúnes con tu señor y el resto de [From.GetHerHis] vasallos para la gran fiesta que [From.GetSheHe] ha preparado!;;;;;;;;;x
EVTDESC_TOG_757;The effigy has finished burning, the spirit of Lašininis has been defeated, and the feast has come to an end. Your vassals are returning home, but most seem to agree that the Užgavenes festival was well worth the trip.;L'effigie a fini de se consumer, l'esprit de Lašininis a été défait et le banquet tire à sa fin. Vos vassaux reprennent le chemin du retour et la plupart s'accordent pour dire que la fête de l'Užgavenes en valait le déplacement.;Das Bildnis ist niedergebrannt, der Geist von Lašininis wurde besiegt und das Fest ist zu Ende. Eure Vasallen kehren nach Hause zurück, doch die meisten sind der Ansicht, dass das Užgavenes Fest die Reise wert war. ;;Se ha quemado la efigie, el espíritu de Lašininis ha sido derrotado, y la fiesta ha llegado a su fin. Tus vasallos están regresando a casa, pero la mayoría parecen estar de acuerdo con que el festival Užgavenes valió la pena.;;;;;;;;;x
EVTDESC_TOG_758;The effigy has finished burning, the spirit of Lašininis has been defeated, and the feast has come to an end. You and the other vassals are returning home, but you all agree that the Užgavenes festival was well worth the trip.;L'effigie a fini de se consumer, l'esprit de Lašininis a été défait et le banquet tire à sa fin. Les autres vassaux et vous reprenez le chemin du retour et vous vous accordez tous pour dire que la fête de l'Užgavenes en valait le déplacement.;Das Bildnis ist niedergebrannt, der Geist von Lašininis wurde besiegt und das Fest ist zu Ende. Du und die anderen Vasallen kehren nach Hause zurück, doch alle sind der Ansicht, dass das Užgavenes Fest die Reise wert war. ;;Se ha quemado la efigie, el espíritu de Lašininis ha sido derrotado, y la fiesta ha llegado a su fin. Tú y los otros vasallos estáis regresando a casa, pero todos estáis de acuerdo con que el festival Užgavenes valió la pena.;;;;;;;;;x
EVTDESC_TOG_800;Invitations have gone out to your vassals asking them to join you in celebration of Jarilo. You have decided to make the festival this year a special one, remembered by both gods and men for many years to come.;Les invitations à venir se joindre à la fête d'Yarilo ont été envoyées à vos vassaux. Vous avez décidé de la célébrer grandement, afin que les dieux et les hommes s'en rappellent pour de nombreuses années.;Einladungen zum Jarilofest wurden an Eure Vasallen verschickt. Ihr habt Euch entschlossen, die Festivität zu etwas Besonderem zu machen, an das sich Götter und Menschen noch viele Jahre erinnern werden.;;Las invitaciones para tus vasallos han salido, pidiéndoles que se unan a la celebración de Jarilo. Has decidido que el festival de este año sea especial, recordado por dioses y hombres los próximos años.;;;;;;;;;x
EVTDESC_TOG_801;[From.GetTitledFirstName], your liege, has invited you to join [From.GetHerHim] in celebration of the fertility god Jarilo. There will be a great festival to herald in the coming of spring.;[From.Get_Le_TitledFirstName], votre [Root.GetLordLady] lige, vous a envoyé une invitation à venir vous joindre à [From.GetLuiElle] pour célébrer le dieu de la fertilité, Yarilo. Ce sera une grande fête pour marquer l'arrivée du printemps.;Euer Lehnsherr [From.GetTitledFirstName] hat Euch eingeladen, an der Feier des Fruchtbarkeitgottes Jarilo teilzunehmen. Es wird eine große Feier geben, um das Kommen des Frühlings zu zelebrieren. ;;[From.GetTitledFirstName], tu señor, te ha invitado a unirte a [From.GetHerHim] en celebración al dios de la fertilidad Jarilo. Habrá que realizar un gran festival la próxima primavera.;;;;;;;;;x
EVTDESC_TOG_802;[From.GetTitledFirstName] has declined your invitation to attend the festival! Apparently [From.GetSheHe] has no faith in Jarilo, Perun or the other gods, and instead follows the strange rituals of some other religion that is foreign to our ways.;[From.Get_Le_TitledFirstName] a décliné votre invitation à la fête ! [From.GetIlElleCap] ne croit apparemment pas en Yarilo, Péroun ou aucun autre de vos dieux et préfère suivre de curieux rituels religieux qui vous sont étrangers.;[From.GetTitledFirstName] hat Eure Einladung abgelehnt. Offenbar glaubt [From.GetSheHe] nicht an Jarilo, Perun oder die anderen Götter und folgt stattdessen den seltsamen Ritualen ausländischer Sitten.;;¡[From.GetTitledFirstName] ha rechazado tu invitación para asistir al festival! Aparentemente [From.GetSheHe] no cree en Jarilo, Perún o los otros dioses, y por el contrario sigue los extraños rituales de otra religión diferente a la nuestra.;;;;;;;;;x
EVTDESC_TOG_803;Your vassals have arrived and the time has come to begin your celebration of Jarilo and the coming of spring. As per tradition, one of them will be chosen to be paraded around as a representation of Jarilo himself. Who shall it be?;Vos vassaux sont arrivés et le jour est venu de célébrer la fête d'Yarilo et l'arrivée du printemps. Comme le veut la tradition, l'un d'eux sera choisi pour représenter Yarilo lui-même lors du défilé. Lequel choisir ?;Eure Vasallen sind angekommen und es ist Zeit, die Feier zu Ehren Jarilos und das Kommen des Frühlings zu beginnen. Traditionell wird einer von ihnen ausgewählt, als Repräsentation von Jarilo selbst zu paradieren. Wer soll es sein?;;Tus vasallos han llegado y es momento de comenzar tu celebración de Jarilo y la llegada de la primavera. Por tradición, uno de ellos será escogido para desfilar como representación del propio Jarilo. ¿Quién será?;;;;;;;;;x
EVTDESC_TOG_804;At last the time has come to begin the celebration of Jarilo and the coming of spring. As per tradition, one of you will be chosen to represent Jarilo himself and paraded around. Who shall it be?;Le jour du début des célébrations en l'honneur d'Yarilo et de l'arrivée du printemps est enfin venu. Comme le veut la tradition, l'un de vous sera choisi pour représenter Yarilo lui-même lors du défilé. Qui sera choisi ?;Endlich ist die Zeit gekommen, Jarilo und das Kommen des Frühlings zu feiern. Traditionell wird einer von euch ausgewählt, als Repräsentation von Jarilo selbst herumgetragen zu werden. Wer wird es sein?;;Por fin ha llegado el momento de comenzar la celebración de Jarilo y la llegada de la primavera. Por tradición, uno de vosotros será escogido para representar al propio Jarilo y desfilar como tal. ¿Quién será?;;;;;;;;;x
EVTDESC_TOG_805;As the celebration winds down outside, you and your vassals gather for the great feast you have ordered your servants to prepare!;Alors que la célébration tire à sa fin, vos vassaux et vous vous rassemblez afin de savourer le grand banquet que vous avez commandé à vos serviteurs !;Als sich die Feier draußen entspannt, versammeln sich Eure Vasallen und Ihr für das große Festmahl, das Eure Diener vorbereitet haben.;;Cuando la celebración se acerca a su fin afuera, ¡tú y tus vasallos os reunís por la gran fiesta que habéis mandado preparar a tus sirvientes!;;;;;;;;;x
EVTDESC_TOG_806;As the celebration winds down outside, you gather together with your liege and the rest of [From.GetHerHis] vassals for the great feast [From.GetSheHe] has ordered [From.GetHerHis] servants to prepare!;Alors que la célébration tire à sa fin, vous vous rassemblez, votre [From.GetLordLady] lige, ses autres vassaux et vous-même, afin de savourer le grand banquet qu'[From.GetIlElle] a commandé à ses serviteurs !;Als sich die Feier draußen entspannt, versammelt Ihr Euch mit Eurem Lehnsherrn und [From.GetHerHis]en anderen Vasallen für das große Festmahl, das [From.GetSheHe] vorbereitet hat!;;Cuando la celebración se acerca a su fin afuera, ¡te reúnes junto a tu señor y con el resto de [From.GetHerHis] vasallos por la gran fiesta que [From.GetSheHe] ha ordenado preparar a [From.GetHerHis] sirvientes!;;;;;;;;;x
EVTDESC_TOG_807;You have finished your worship of Jarilo for this season, and your vassals are returning home. Most seem to agree that the Jarilo festival was well worth the trip.;Vous avez terminé votre culte saisonnier à Yarilo et vos vassaux reprennent le chemin du retour. La plupart s'entendent pour dire que cette fête d'Yarilo valait le déplacement.;Ihr habt Eure Anbetung Jarilos für dieses Jahr beendet und Eure Vasallen kehren nach Hause zurück. Die meisten sind sich einig, dass das Jarilofest die Reise wert war.;;Has terminado la adoración a Jarilo por esta temporada, y tus vasallos están regresando a casa. La mayoría está de acuerdo en que el festival Jarilo valió la pena.;;;;;;;;;x
EVTDESC_TOG_808;You have finished your worship of Jarilo for this season, and the feast has come to an end. You and the other vassals are returning home, but you all agree that the Jarilo festival was well worth the trip.;Vous avez terminé votre culte saisonnier à Yarilo et le banquet tire à sa fin. Les autres vassaux et vous reprenez le chemin du retour, et tous s'entendent pour dire que cette fête d'Yarilo valait le déplacement.;Ihr habt Eure Anbetung Jarilos für dieses Jahr beendet und Ihr und die anderen Vasallen kehren nach Hause zurück. Ihr alle seid euch einig, dass das Jarilofest die Reise wert war.;;Has terminado la adoración a Jarilo por esta temporada, y la fiesta ha llegado a su fin. Tú y los otros vasallos regresáis a casa, y todos estáis de acuerdo en que el festival Jarilo valió la pena.;;;;;;;;;x
EVTDESC_TOG_845;After much deliberation, you have been chosen to present Jarilo this year! You are glamourously clad and small bells are fastened all over your clothes. Wielding a mallet representing a thunderbolt, you parade around singing and dancing while a noisy crowd follows closely behind you.;Après de longues délibérations, on vous a choisi pour représenter Yarilo ! On vous a revêtu d'élégants habits auxquels on a attaché de petites cloches. Un maillet à la main pour représenter un éclair, vous prenez part au défilé, chantant et dansant, suivi par une bruyante foule.;Nach langer Überlegung wurde entschieden, dass Ihr dieses Jahr Jarilo darstellen werdet. Ihr werdet zauberhaft verkleidet und mit allerlei Glöckchen behängt. Einen Hammer in Form eines Donnerblitzes haltend, stolziert Ihr tanzend und singend herum, während eine lärmende Menge Euch folgt.;;Tras mucha deliberación, ¡has sido elegido para representar a Jarilo este año! Te visten glamurosamente y cuelgan pequeñas campanas de tu ropa. Blandiendo un mazo que representa un rayo, desfilas cantando y bailando mientras te sigue una multitud ruidosa detrás de ti.;;;;;;;;;x
EVTDESC_TOG_846;It has been decided that [From.GetTitledFirstName] is to represent Jarilo this year! He has been clad in a most glamorous way and small bells have been fastened to his clothes. Wielding a mallet representing a thunderbolt, [From.GetFirstName] parades around singing and dancing while a noisy crowd follows closely behind.;Il a été décidé que [From.Get_le_TitledFirstName] représenterait Yarilo cette année ! On lui a revêtu d'élégants habits auxquels on a attaché de petites cloches. Un maillet à la main pour représenter un éclair, [From.GetFirstName] prend part au défilé, chantant et dansant, suivi par une bruyante foule.;Es wurde entschieden, dass [From.GetTitledFirstName] dieses Jahr Jarilo darstellt. Er wird auf zauberhafteste Weise verkleidet und mit Glöckchen behängt. In der Hand einen Hammer in Form eines Donnerblitzes paradiert [From.GetFirstName] herum und tanzt und singt, während ihm eine lärmende Menge folgt.;;¡Se ha decidido que [From.GetTitledFirstName] representará a Jarilo este año! Le han vestido glamurosamente y han colgado pequeñas campanas de su ropa. Blandiendo un mazo que representa un rayo, [From.GetFirstName] desfila cantando y bailando mientras le sigue una ruidosa multitud detrás.;;;;;;;;;x
EVTDESC_TOG_848;As no proper vassal is available, it falls to you to represent Jarilo this year. You are glamourously clad and small bells are fastened all over your clothes. Wielding a mallet representing a thunderbolt, you parade around singing and dancing while a noisy crowd follows closely behind you.;Comme aucun vassal assez digne n'était disponible, ce sera vous qui représenterez Yarilo cette année ! On vous a revêtu d'élégants habits auxquels on a attaché de petites cloches. Un maillet à la main pour représenter un éclair, vous prenez part au défilé, chantant et dansant, suivi par une bruyante foule.;Da kein passender Vasall zur Verfügung steht, werdet Ihr selbst dieses Jahr Jarilo darstellen. Ihr werdet zauberhaft verkleidet und mit allerlei Glöckchen behängt. In der Hand einen Hammer in Form eines Donnerblitzes haltend, stolziert Ihr herum und tanzt und singt, während eine lärmende Menge Euch folgt. ;;Como no hay ningún vasallo adecuado, te toca a ti representar a Jarilo este año. Te visten glamurosamente y cuelgan pequeñas campanas de tu ropa. Blandiendo un mazo que representa un rayo, desfilas cantando y bailando mientras te sigue una multitud ruidosa detrás de ti.;;;;;;;;;x

EVTOPTA_TOG_700;Let us begin preparations.;Commençons les préparatifs.;Lasst die Vorbereitungen beginnen.;;Empecemos las preparaciones.;;;;;;;;;x
EVTOPTA_TOG_701;I will be there.;J'y serai.;Ich werde da sein.;;Allí estaré.;;;;;;;;;x
EVTOPTA_TOG_702;A foolish mistake.;Une erreur stupide.;Ein närrischer Fehler.;;Un error tonto.;;;;;;;;;x
EVTOPTA_TOG_703;We honor you, Ukko.;Ukko, nous te vénérons.;Wir ehren dich, Ukko.;;Te honramos, Ukko.;;;;;;;;;x
EVTOPTA_TOG_705;Let us drink together!;Buvons ensemble !;Lasst uns zusammen trinken!;;¡Bebamos juntos!;;;;;;;;;x
EVTOPTA_TOG_707;Until next time!;À la prochaine fois !;Bis zum nächsten Mal!;;¡Hasta la próxima!;;;;;;;;;x
EVTOPTA_TOG_753;Take that, Lašininis!;Prends ça, Lašininis !;Nimm das, Lašininis!;;¡Toma eso, Lašininis!;;;;;;;;;x
EVTOPTA_TOG_803;Let us decide.;Décidons.;Lasst uns entscheiden.;;Vamos a decidir.;;;;;;;;;x
EVTOPTA_TOG_845;All hail Jarilo, son of Perun!;Que tous saluent Yarilo, fils de Péroun !;Ehre sei Jarilo, Sohn des Perun!;;¡Aclamad todos a Jarilo, hijo de Perún!;;;;;;;;;x
EVTOPTA_TOG_846;All hail Jarilo, son of Perun!;Que tous saluent Yarilo, fils de Péroun !;Ehre sei Jarilo, Sohn des Perun!;;¡Aclamad todos a Jarilo, hijo de Perún!;;;;;;;;;x

EVTOPTB_TOG_701;I will have nothing to do with that nonsense!;Je n'ai que faire de ces idioties !;Ich will mit diesem Unsinn nichts zu tun haben!;;¡No tendré nada que ver con esas tonterías!;;;;;;;;;x
EVTOPTB_TOG_845;I feel a right fool.;Je me trouve ridicule.;Ich komme mir dämlich vor.;;Me siento un auténtico tonto.;;;;;;;;;x
EVTOPTB_TOG_846;Look at that fool.;Regardez-moi ça, quel ridicule.;Schaut euch diesen Narren an.;;Mira a ese tonto.;;;;;;;;;x

EVTTOOLTIP_TOG_701;Invitation to the Ukon juhla festival is sent.;L'invitation pour la fête d'Ukko Ylijumala est envoyée.;Einladung zum Ukon Juhla Fest wurde verschickt. ;;La invitación para la fiesta de Ukon Juhla ha sido enviada.;;;;;;;;;x
EVTTOOLTIP_TOG_751;Invitation to the Užgavenes festival is sent.;L'invitation pour la fête de l'Užgavenes  est envoyée.;Einladung zum Užgavenes Fest wurde verschickt. ;;La invitación para la fiesta de Užgavenes ha sido enviada.;;;;;;;;;x
EVTTOOLTIP_TOG_801;Invitation to the Jarilo festival is sent.;L'invitation à la fête d'Yarilo a été envoyée.;Einladungen zum Jarilofest verschickt. ;;La invitación para el festival Jarilo ha sido enviada.;;;;;;;;;x
