EVTDESC_TOG_5010;You and your opponent launch yourselves upon one another, and wood splinters fly in every direction as axe connects with shield. You seem evenly matched, and the fighting drags on. When the sun begins to set, you are both bleeding from multiple wounds and neither of you can stand upright. The duel is declared a draw.;Votre adversaire et vous vous lancez l'un contre l'autre, et des éclats de bois volent dans tous les sens alors que haches et boucliers se heurtent. Vous semblez être de force égale et le combat traîne en longueur. Au crépuscule, vous êtes tous deux couverts de sang et ne pouvez plus vous tenir debout. Le duel est déclaré nul.;Ihr und Euer Gegner schenken sich nichts und Holz splittert in alle Richtungen, als Äxte auf Schilde treffen. Ihr scheint ebenbürtige Gegner zu sein, und der Kampf zieht sich in die Länge. Als die Sonne hinter dem Horizont unterzugehen beginnt, bluten beide aus zahlreichen Wunden und weder Ihr noch Euer Gegner können sich auf den Beinen halten. Das Duell endet mit einem Unentschieden.;;Tú y tu oponente os lanzáis uno contra otro, y las astillas de madera vuelan en todas direcciones cuando el hacha pega con el escudo. Parecéis igualados, y la lucha continúa. Cuando el sol comienza a ponerse, ambos estáis sangrando por múltiples heridas y ninguno de los dos puede mantenerse en pie. El duelo se declara empate.;;;;;;;;;x
EVTDESC_TOG_5011;As [FromFrom.GetFirstName] advances on you menacingly with his shield and axe held ready, you are overcome with a terror the likes of which you have never before experienced. Tossing your weapons aside, you run in blind panic towards the water and leap into it with the only goal of getting off the islet alive.;Alors que [FromFrom.GetFirstName] avance sur vous d'un air menaçant, tenant son bouclier et sa hache prêts, vous êtes envahi d'une terreur que vous n'avez jamais connue auparavant. Pris de panique, vous jetez vos armes et courez vers l'eau. Vous y plongez avec une seule idée en tête : sortir vivant de cet îlot.;Als [FromFrom.GetFirstName] mit angriffsbereiter Axt und Schild auf Euch zustürmt, überkommt Euch eine Angst, wie Ihr sie noch nie zuvor gespürt habt. Ihr schleudert Eure Waffen von Euch und springt in blinder Panik ins Wasser, um lebend von der Insel zu entkommen.;;Mientras [FromFrom.GetFirstName] avanza amenazadoramente contra ti, listo con su escudo y su hacha, tú te ves abrumado por un terror que nunca habías experimentado. Lanzas tus armas a un lado, corres en pánico ciego hacia el agua y saltas con el único objetivo de salir vivo  del islote.;;;;;;;;;x
EVTDESC_TOG_5012;The battle begins and you swing at [FromFrom.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Wounded, you collapse to the ground with no choice but to yield.;Le combat commence et vous tentez de frapper [FromFrom.GetFirstName], mais il réussit à bloquer votre coup au dernier moment et votre hache se plante fermement dans son bouclier. Alors que vous vous acharnez à la sortir de là, votre adversaire vous assène un violent coup de hache dans le flanc. Blessé, vous vous effondrez, sans autre choix que celui de vous rendre.;Der Kampf beginnt und Ihr schwingt Eure Axt nach [FromFrom.GetFirstName], er kann Euren Hieb jedoch in letzter Sekunde abwehren und Eure Axt gräbt sich tief in sein Schild. Während Ihr versucht, Eure Axt zu befreien, landet Euer Gegner einen schweren Treffer mit seiner Waffe in Eurer Seite. Verwundet brecht Ihr zusammen und habt keine andere Wahl, als aufzugeben.;;La batalla comienza y haces oscilar a [FromFrom.GetFirstName], pero se las arregla para bloquearte en el último momento y tu hacha se clava firmemente en su escudo. Mientras intentas sacarla, tu oponente lanza un duro golpe con su arma en tu costado. Herido, te caes al suelo sin más remedio que rendirte.;;;;;;;;;x
EVTDESC_TOG_5013;The battle begins and you swing at [FromFrom.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Badly maimed, you collapse to the ground with no choice but to yield.;Le combat commence et vous tentez de frapper [FromFrom.GetFirstName], mais il réussit à bloquer votre coup au dernier moment et votre hache se plante fermement dans son bouclier. Alors que vous vous acharnez à la sortir de là, votre adversaire vous assène un violent coup de hache dans le flanc. Gravement atteint, vous vous effondrez, sans autre choix que celui de vous rendre.;Der Kampf beginnt und Ihr schwingt Eure Axt nach [FromFrom.GetFirstName], er kann Euren Hieb jedoch in letzter Sekunde abwehren und Eure Axt gräbt sich tief in sein Schild. Während Ihr versucht, Eure Axt zu befreien, landet Euer Gegner einen schweren Treffer mit seiner Waffe in Eurer Seite. Schwer verkrüppelt brecht Ihr zusammen und habt keine andere Wahl, als aufzugeben.;;La batalla comienza y haces oscilar a [FromFrom.GetFirstName], pero se las arregla para bloquearte en el último momento y tu hacha se clava firmemente en su escudo. Mientras intentas sacarla, tu oponente lanza un duro golpe con su arma en tu costado. Gravemente mutilado, te caes al suelo sin más remedio que rendirte.;;;;;;;;;x
EVTDESC_TOG_5014;The battle begins and you swing at [FromFrom.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, there is a sharp pain and you look down only to find your opponent's axe buried deep inside your gut. You sink to your knees as darkness overtakes you...;Le combat commence et vous tentez de frapper [FromFrom.GetFirstName], mais il réussit à bloquer votre coup au dernier moment et votre hache se plante fermement dans son bouclier. Alors que vous vous acharnez à la sortir de là, vous êtes soudain pris d'une vive douleur. Baissant les yeux, vous voyez sa hache profondément enfoncée dans vos tripes. Vous tombez à genoux et l'obscurité vous envahit...;Der Kampf beginnt und Ihr schwingt Eure Axt nach [FromFrom.GetFirstName], er kann Euren Hieb jedoch in letzter Sekunde abwehren und Eure Axt gräbt sich tief in sein Schild. Während Ihr versucht, Eure Axt zu befreien, spürt Ihr einen stechenden Schmerz und als Ihr an Euch herabblickt, seht Ihr die Axt Eures Gegners tief in Eurem Bauch stecken. Ihr sinkt zu Boden, als die Dunkelheit Euch umfängt...;;La batalla comienza y haces oscilar a [FromFrom.GetFirstName], pero se las arregla para bloquearte en el último momento y tu hacha se clava firmemente en su escudo. Mientras intentas sacarla, sientes un dolor agudo y miras hacia abajo para ver el hacha de tu oponente clavada profundamente en tu tripa. Te caes de rodillas mientras la oscuridad te sorprende…;;;;;;;;;x
EVTDESC_TOG_5018;It is still dawn when you meet [FromFrom.GetTitledFirstName] on the small islet chosen for the holmgang. Surrounded by witnesses, you grab your shield and axe while your opponent does the same. After hurling insults at each other for a few minutes, the battle is finally joined!;C'est à l'aube que vous rencontrez [FromFrom.Get_le_TitledFirstName] sur le petit îlot choisi pour le holmgang. Entouré de témoins, vous empoignez votre bouclier et votre hache tandis que votre adversaire fait de même. Après quelques minutes à vous lancer des injures, vous amorcez enfin le combat !;Noch im Morgengrauen trefft Ihr auf der kleinen Insel, die für diesen Holmgang ausgewählt worden ist, auf [FromFrom.GetTitledFirstName]. Von Zeugen umgeben ergreift Ihr Euer Schild und Eure Axt, während Euer Gegner es Euch gleichtut. Nach einem lebhaften Austausch von Beleidigungen kann der Kampf endlich beginnen!;;Todavía está amaneciendo cuando te reúnes con [FromFrom.GetTitledFirstName] en el pequeño islote elegido para la holmgang. Rodeado de testigos, coges tu escudo y el hacha, mientras tu oponente hace lo mismo. Después de insultaros el uno al otro durante unos minutos, ¡finalmente empieza la batalla!;;;;;;;;;x
EVTDESC_TOG_5020;With a mighty blow from your axe, you split your opponent's shield in half. Without a shield to hide behind, [From.GetFirstName] desperately swings his axe at your face. Though you quickly pull away, you can feel blood trickling down your face. Annoyed, you charge at [From.GetFirstName] and inflict several wounds before he yields.;Avec votre hache, vous assénez un coup formidable qui casse le bouclier de votre adversaire en deux. Sans bouclier pour se protéger, [From.GetFirstName] balance désespérément sa hache vers votre visage. Bien que vous croyiez l'avoir esquivée, vous sentez le sang couler sur vos joues. Vexé, vous chargez vers [From.GetFirstName] et lui infligez de nombreuses blessures avant qu'il ne se rende.;Mit einem kraftvollen Hieb Eurer Axt spaltet Ihr das Schild Eures Gegners entzwei. Ohne die Deckung eines Schildes schwingt [From.GetFirstName] verzweifelt die Axt nach Eurem Gesicht. Auch wenn Ihr Euch schnell beiseite duckt, so fühlt Ihr doch Blut Eure Wangen herabrinnen. Verärgert stürmt Ihr auf [From.GetFirstName] los und fügt ihm zahlreiche Wunden zu, bevor er nachgibt.;;Con un poderoso golpe de tu hacha, rompes el escudo de tu oponente por la mitad. Sin un escudo para esconderse, [From.GetFirstName] mueve desesperadamente su hacha contra tu cara. Aunque te apartas rápidamente, puedes sentir la sangre corriendo por tu cara. Molesto, cargas contra [From.GetFirstName] y le infliges varias heridas antes de que se rinda.;;;;;;;;;x
EVTDESC_TOG_5021;With a mighty blow from your axe, you split your opponent's shield in half. Without a shield to hide behind, [From.GetFirstName] desperately swings his axe at your face. Though you quickly pull away, you can feel blood trickling down your face from a gash. Annoyed, you land one final blow on [From.GetFirstName] and cleave his head with your axe.;Avec votre hache, vous assénez un coup formidable qui casse le bouclier de votre adversaire en deux. Sans bouclier pour se protéger, [From.GetFirstName] balance désespérément sa hache vers votre visage. Bien que vous croyiez l'avoir esquivée, vous sentez le sang couler sur vos joues. Vexé, vous donnez un dernier coup de hache à [From.GetFirstName] et lui fendez le crâne.;Mit einem kraftvollen Hieb Eurer Axt spaltet Ihr das Schild Eures Gegners entzwei. Ohne die Deckung eines Schildes schwingt [From.GetFirstName] verzweifelt die Axt nach Eurem Gesicht. Auch wenn Ihr Euch schnell beiseite duckt, so fühlt Ihr doch Blut aus einer Wunde Eure Wangen herabrinnen. Verärgert leitet Ihr einen finalen Hieb gegen [From.GetFirstName] ein und spaltet mit Eurer Axt seinen Schädel.;;Con un poderoso golpe de tu hacha, rompes el escudo de tu oponente por la mitad. Sin un escudo para esconderse, [From.GetFirstName] mueve desesperadamente su hacha contra tu cara. Aunque te apartas rápidamente, puedes sentir la sangre corriendo por tu cara por una cuchillada. Molesto, cargas con un golpe final sobre [From.GetFirstName] y le abres la cabeza con tu hacha.;;;;;;;;;x
EVTDESC_TOG_5022;[From.GetFirstName] immediately charges at you with his axe, but you deftly deflect his blows with your shield. You bash him with it several times in the face, and he staggers backwards in pain. Before he can fully recover, you catch him with several swings of your axe and he yields. Victory is yours!;[From.GetFirstName] se précipite immédiatement sur vous avec sa hache, mais vous parez adroitement son coup de votre bouclier. Vous le frappez plusieurs fois au visage et il recule en chancelant, pris de douleur. Avant qu'il reprenne ses forces, vous lui balancez plusieurs coups avec votre hache, ce qui le pousse à se rendre. La victoire est à vous !;[From.GetFirstName] greift Euch umgehend mit seiner Axt an, doch Ihr könnt seine Hiebe mit Eurem Schild abwehren. Ihr trefft ihn mit dem Schild etliche Male im Gesicht und er stolpert schmerzerfüllt rückwärts. Bevor er sich von dem Angriff erholen kann, erwischt Ihr ihn mehrmals mit Eurer Axt und er zieht sich zurück. Der Sieg ist Euer!;;[From.GetFirstName] carga inmediatamente contra ti con su hacha, pero hábilmente desvías sus golpes con el escudo. Lo golpeas varias veces en la cara, y se tambalea hacia atrás de dolor. Antes de que pueda recuperarse por completo, lo atrapas con varios movimientos de tu hacha y se rinde. ¡La victoria es tuya!;;;;;;;;;x
EVTDESC_TOG_5023;[From.GetFirstName] immediately hurls himself at you, but you block his flurry of blows with your shield. You use it to heave him in an arc over your shoulder, and as he sails towards the ground behind you, you swiftly turn around and connect the blade of your axe with his throat. [From.GetFirstName] is dead before he hits the ground - a clean kill.;[From.GetFirstName] fonce immédiatement sur vous, mais vous bloquez sa rafale de coups avec votre bouclier. À l'aide de celui-ci, vous lancez votre adversaire par dessus votre épaule et, alors que celui-ci chute vers le sol derrière vous, vous vous retournez d'un coup et vous enfoncez votre hache dans sa gorge. [From.GetFirstName] est mort avant que son corps ne touche le sol. C'est du beau travail.;[From.GetFirstName] greift Euch umgehend an, doch Ihr wehrt seine auf Euch einprasselnden Hiebe gekonnt mit Eurem Schild ab. Ihr nutzt Euer Schild, um ihn in hohem Bogen über Eure Schulter zu schleudern, und so fliegt er unsanft hinter Euch zu Boden. Schnell dreht Ihr Euch zu ihm und zieht die Schneide Eurer Axt über seine Kehle. [From.GetFirstName] ist tot, bevor er auf dem Boden aufschlägt – ein schneller Tod.;;[From.GetFirstName] se lanza inmediatamente contra ti, pero bloqueas su ráfaga de golpes con tu escudo. Lo usas para levantarle en arco por encima de tu hombro, y, mientras cae al suelo detrás tuyo, rápidamente te das la vuelta y conectas la hoja de tu hacha con su garganta. [From.GetFirstName] está muerto antes de que toque el suelo una muerte limpia.;;;;;;;;;x
EVTDESC_TOG_5024;You bang your axe against your shield several times and set off towards [From.GetFirstName] with a mighty battle cry. As you draw near, the color seems to drain from your opponent's face and he drops his shield and axe with a terrified shriek. He leaps into the water and swims away from the islet, his frail nerves having failed him.;Vous frappez votre bouclier de votre hache à plusieurs reprises et vous vous approchez de [From.GetFirstName] en lançant un puissant cri de guerre. Alors que vous arrivez devant lui, le visage de votre adversaire semble perdre toute couleur et il jette par terre son bouclier et sa hache en poussant un cri terrifié. Il plonge à l'eau et s'enfuit de l'îlot à la nage. Ses nerfs fragiles n'ont pas tenu le coup.;Ihr schlagt mit Eurer Axt mehrmals gegen Euer Schild und stürmt mit einem mächtigen Kampfschrei auf [From.GetFirstName] los. Als Ihr Euch nähert, scheint er zu erblassen und lässt Axt und Schild mit einem angsterfüllten Kreischen fallen. Er springt ins Wasser und schwimmt von der kleinen Insel weg, seine schwachen Nerven haben ihn im Stich gelassen.;;Golpeas el hacha contra tu escudo varias veces y te lanzas hacia [From.GetFirstName] con un poderoso grito de guerra. A medida que te acercas, la cara de tu oponente cambia de color y deja caer su escudo y su hacha con un grito de terror. Él salta al agua y nada lejos de la isleta, sus nervios frágiles le han fallado.;;;;;;;;;x
EVTDESC_TOG_5026;As [From.GetFirstName] advances on you menacingly with his shield and axe held ready, you are overcome with a terror the likes of which you have never before experienced. Tossing your weapons aside, you run in blind panic towards the water and leap into it with the only goal of getting off the islet alive.;Alors que [From.GetFirstName] avance sur vous d'un air menaçant, tenant son bouclier et sa hache prêts, vous êtes envahi d'une terreur que vous n'avez jamais connue auparavant. Pris de panique, vous jetez les armes et courez vers l'eau. Vous y plongez avec une seule idée en tête : sortir vivant de cet îlot.;Als [From.GetFirstName] mit angriffsbereiter Axt und Schild auf Euch zustürmt, überkommt Euch eine Angst, wie Ihr sie noch nie zuvor gespürt habt. Ihr schleudert Eure Waffen von Euch und springt in blinder Panik ins Wasser, um lebend von der Insel zu entkommen.;;Mientras [From.GetFirstName] avanza amenazadoramente contra ti, listo con su escudo y su hacha, tú te ves abrumado por un terror que nunca habías experimentado. Lanzas tus armas a un lado, corres en pánico ciego hacia el agua y saltas con el único objetivo de salir vivo  del islote.;;;;;;;;;x
EVTDESC_TOG_5027;The battle begins and you swing at [From.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Wounded, you collapse to the ground with no choice but to yield.;Le combat commence et vous tentez de frapper [From.GetFirstName], mais il réussit à bloquer votre coup au dernier moment et votre hache se plante fermement dans son bouclier. Alors que vous vous acharnez à la sortir de là, votre adversaire vous assène un violent coup de hache dans le flanc. Blessé, vous vous effondrez, sans autre choix que celui de vous rendre.;Der Kampf beginnt und Ihr schwingt Eure Axt nach [From.GetFirstName], er kann Euren Hieb jedoch in letzter Sekunde abwehren und Eure Axt gräbt sich tief in sein Schild. Während Ihr versucht, Eure Axt zu befreien, landet Euer Gegner einen schweren Treffer mit seiner Waffe in Eurer Seite. Verwundet brecht Ihr zusammen und habt keine andere Wahl, als aufzugeben.;;La batalla comienza y haces oscilar a [From.GetFirstName], pero se las arregla para bloquearte en el último momento y tu hacha se clava firmemente en su escudo. Mientras intentas sacarla, tu oponente lanza un duro golpe con su arma en tu costado. Herido, te caes al suelo sin más remedio que rendirte.;;;;;;;;;x
EVTDESC_TOG_5028;The battle begins and you swing at [From.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Badly maimed, you collapse to the ground with no choice but to yield.;Le combat commence et vous tentez de frapper [From.GetFirstName], mais il réussit à bloquer votre coup au dernier moment et votre hache se plante fermement dans son bouclier. Alors que vous vous acharnez à la sortir de là, votre adversaire vous assène un violent coup de hache dans le flanc. Gravement atteint, vous vous effondrez, sans autre choix que celui de vous rendre.;Der Kampf beginnt und Ihr schwingt Eure Axt nach [From.GetFirstName], er kann Euren Hieb jedoch in letzter Sekunde abwehren und Eure Axt gräbt sich tief in sein Schild. Während Ihr versucht, Eure Axt zu befreien, landet Euer Gegner einen schweren Treffer mit seiner Waffe in Eurer Seite. Schwer verkrüppelt brecht Ihr zusammen und habt keine andere Wahl, als aufzugeben.;;La batalla comienza y haces oscilar a [From.GetFirstName], pero se las arregla para bloquearte en el último momento y tu hacha se clava firmemente en su escudo. Mientras intentas sacarla, tu oponente lanza un duro golpe con su arma en tu costado. Gravemente mutilado, te caes al suelo sin más remedio que rendirte.;;;;;;;;;x
