#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC50021;That superstitious fool! [enemy_liege.GetTitledFirstName] took one look at me and had me dragged away from my cell. The next thing I know am propped up onto a pyre, soldiers shouting and chanting excitedly. "May [enemy_liege.Religion.GetHighGodName] accept this offering...." Then I smell smoke.;Que[enemy_liege.GetLLle] idiot[enemy_liege.Get_E] superstitieu[enemy_liege.GetXSe] ! [enemy_liege.Get_Le_TitledFirstName] m'a regardé[Root.Get_E] et m'a traîné[Root.Get_E] hors de ma cellule. La chose suivante dont j'ai conscience c'est d'être sur un bûcher, les soldats criant et chantant avec excitation. « Puisse cette offrande être acceptée par [enemy_liege.Get_le_HighGod]... ». Puis, je sens de la fumée.;Dieser abergläubische Narr! [enemy_liege.GetTitledFirstName] warf einen Blick auf mich und ließ mich aus der Zelle zerren. Das nächste was ich weiß ist, dass ich auf einen Scheiterhaufen geworfen werde und die Soldaten um mich herum aufgeregt schreien und singen. "Möge [enemy_liege.Religion.GetHighGodName] dieses Opfer annehmen..." Dann rieche ich Rauch.;;¡Idiota supersticioso! [enemy_liege.GetTitledFirstName] me echa un vistazo y hace que me saquen de la celda. Lo siguiente que sé es que me han atado a una pira y los soldados gritan y cantan excitados "Que [enemy_liege.Religion.GetHighGodName] acepte esta ofrenda…" Y huelo humo…;;;;;;;;;x
EVTDESC50022;[enemy_liege.GetTitledFirstName] sacrificed [sacrificed.GetTitledFirstName] in the name of [enemy_liege.Religion.GetHighGodName].;[enemy_liege.Get_Le_TitledFirstName] a sacrifié [sacrificed.Get_le_TitledFirstName] au nom [sacrificed.Get_du_HighGod].;[enemy_liege.GetTitledFirstName] opferte [sacrificed.GetTitledFirstName] im Namen von [enemy_liege.Religion.GetHighGodName];;[enemy_liege.GetTitledFirstName] sacrificó a [sacrificed.GetTitledFirstName] en nombre de [enemy_liege.Religion.GetHighGodName].;;;;;;;;;x
EVTDESC50025;A dear friend of mine has been imprisoned by [Root.Liege.GetTitledFirstName]! If I appeal to [Root.Liege.GetTitledFirstName], maybe I can get [Root.Liege.GetHerHim] to release my friend from the prison.;Quelqu'un pour qui j'éprouve de l'amitié se trouve dans les geôles [Root.Liege.Get_du_TitledFirstName] ! Si j'interviens auprès [Root.Liege.Get_du_TitledFirstName], je parviendrai peut-être à obtenir sa libération.;Ein guter Freund von mir wurde von [Root.Liege.GetTitledFirstName] eingekerkert! Wenn ich [Root.Liege.GetTitledFirstName] um Gehör bitte, kann ich [Root.Liege.GetHerHim] vielleicht dazu bringen, meinen Freund freizulassen.;;¡Un amigo mío ha sido apresado por [Root.Liege.GetTitledFirstName]! Si apelo a [Root.Liege.GetTitledFirstName], quizá logre que le libere.;;;;;;;;;x
EVTDESC50026;[From.GetTitledFirstName] had the audacity to ask me to release one of my prisoners today! The only reason for me to consider complying [From.GetHerHis] request is the support [From.GetSheHe] has from my other vassals.;[From.Get_Le_TitledFirstName] a eu l'audace de me demander de libérer une personne de mon cachot ! L'unique raison qui me pousse à accéder à sa demande, c'est qu'[From.GetIlElle] bénéficie du soutien de mes autres vassaux.;[From.GetTitledFirstName] hatte heute die Stirn, mich um die Freilassung eines meiner Gefangenen zu bitten! Der einzige Grund, warum ich [From.GetHerHis]e Bitte überdenke, ist die Unterstützung, die [From.GetSheHe] von meinen anderen Vasallen genießt.;;¡[From.GetTitledFirstName] osó pedirme hoy que liberase a un prisionero! La único que me inclina a cumplir su petición es el apoyo que tiene de mis otros vasallos.;;;;;;;;;x
EVTDESC50040;[From.GetBestName] has managed to effect [From.GetPossPronoun] escape from my dungeon!;[From.Get_only_Le_Title][From.GetBestName] a réussi à s'évader de mon cachot !;[From.GetBestName] konnte [From.GetPossPronoun]e Flucht aus meinem Kerker erreichen!;;¡[From.GetBestName] ha logrado huir de mi mazmorra!;;;;;;;;;x

EVTOPTA50000;I don't think I dare;Je ne crois pas que j'oserai.;Ich traue mich nicht ...;;No creo que me atreva;;;;;;;;;x
EVTOPTA50001;Freedom!;Vive la liberté !;Freiheit!;;¡Libertad!;;;;;;;;;x
EVTOPTA50002;Return [From.GetHerHim] to [From.GetHerHis] quarters;Qu'on l'accompagne jusqu'à ses quartiers !;Lasst [From.Getihnsie] in die Gemächer zurückkehren;;Devolvedle a sus dominios;;;;;;;;;x
EVTOPTA50003;[From.GetTitledFirstName] returned me to my quarters;[From.Get_Le_TitledFirstName] m'a renvoyé[Root.Get_E] dans mes quartiers.;[From.GetTitledFirstName] brachte mich in mein Quartier zurück;;[From.GetTitledFirstName] me devolvió a mis dependencias;;;;;;;;;x
EVTOPTA50005;Make my request;Je formule une demande.;Meine Forderung vorbringen;;Hacer mi petición;;;;;;;;;x
EVTOPTA50006;Let [From.GetObjectPronoun] rot;Qu'[From.GetIlElle] y croupisse !;Ihr werdet verrotten;;Que se pudra;;;;;;;;;x
EVTOPTA50007;Praise [Root.Religion.GetRandomGodName]!;[Root.Religion.GetRandomGodName] soit loué !;[Root.Religion.GetRandomGodName] sei gepriesen!;;¡Alaba a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA50008;[Root.Religion.GetRandomGodNameCap] have mercy...;Que [Root.Religion.GetRandomGodName] ait pitié de moi...;[Root.Religion.GetRandomGodNameCap], sei gnädig ...;;Que [Root.Religion.GetRandomGodNameCap] se apiade...;;;;;;;;;x
EVTOPTA50009;I won't forget this.;Je m'en souviendrai.;Das werde ich nicht vergessen.;;No olvidaré esto.;;;;;;;;;x
EVTOPTA50010;Resist my foul impulses;Je résiste à mes viles pulsions.;Ich muss meinen üblen Gedanken widerstehen;;Resistir mis enfermizos impulsos;;;;;;;;;x
EVTOPTA50011;The Pain!;La douleur !;Oh, diese Schmerzen!;;¡Qué dolor!;;;;;;;;;x
EVTOPTA50012;No! Aargh!;Non ! Aargh !;Nein! Aaaaaah!;;¡No! ¡Aargh!;;;;;;;;;x
EVTOPTA50013;I must escape!;Je dois m'évader !;Ich muss fliehen!;;¡Debo huir!;;;;;;;;;x
EVTOPTA50014;Farewell cruel world;Adieu, monde cruel !;Leb wohl, oh grausame Welt!;;Adiós, mundo cruel;;;;;;;;;x
EVTOPTA50015;Ah well, who will ever know?;Ah, qui le saura ?;Nun ja, wer wird das schon erfahren?;;Bueno, ¿y quién se va a enterar?;;;;;;;;;x
EVTOPTA50020;Perfect!;Fort bien !;Perfekt!;;¡Perfecto!;;;;;;;;;x
EVTOPTA50021;I cannot believe this is how it ends.;Je ne peux pas croire que cela se finit ainsi.;Ich kann nicht glauben, dass es so endet.;;No me puedo creer que acabe así.;;;;;;;;;x
EVTOPTA50025;It's worth trying!;Ça vaut la peine d'essayer !;Es ist einen Versuch wert!;;¡Vale la pena intentarlo!;;;;;;;;;x
EVTOPTA50026;I will release your friend;Nous consentons à sa requête.;Ich werde Euren Freund freilassen;;Liberaré a tu amigo;;;;;;;;;x
EVTOPTA50040;Damnation!;Enfer et damnation !;Verdammt!;;¡Maldición!;;;;;;;;;x

EVTOPTB50000;Do I risk it? Yes!;Dois-je prendre le risque ? Oui !;Ob ich es riskiere? Jawohl!;;¿Me arriesgaré? ¡Sí!;;;;;;;;;x
EVTOPTB50002;Throw [From.GetHerHim] back in the dungeon;Retour au cachot;Werft [From.Getihnsie] zurück in den Kerker;;Echarle de nuevo en la mazmorra;;;;;;;;;x
EVTOPTB50003;[From.GetTitledFirstName] sent me back to the dungeon;[From.Get_Le_TitledFirstName] m'a jeté[Root.Get_E] au cachot.;[From.GetTitledFirstName] schickte mich zurück in den Kerker;;[From.GetTitledFirstName] me envió de nuevo a la mazmorra;;;;;;;;;x
EVTOPTB50005;I dare not anger [Root.Host.GetObjectPronoun]...;J'ai peur de provoquer sa colère...;Ich wage nicht, [Root.Host.GetObjectPronoun] zu verärgern ...;;No me atrevo a provocar su ira;;;;;;;;;x
EVTOPTB50006;Very well, I shall be merciful;Très bien, je vais faire preuve de clémence;Nun gut, ich werde Gnade walten lassen;;Bueno, seré compasivo;;;;;;;;;x
EVTOPTB50010;Guards! Oil up the rack!;Gardes ! Préparez les instruments de torture !;Wachen! Ölt mir die Streckbank!;;¡Guardias! ¡Engrasad el potro!;;;;;;;;;x
EVTOPTB50020;My rival, no less? Excellent!;M[From.GetOnA] rival[From.Get_E] en plus ? Excellent !;Mein Rivale? Ausgezeichnet!;;¿Nada menos que mi rival? ¡Excelente!;;;;;;;;;x
EVTOPTB50021;Noo...! My [enemy_liege.GetBrotherSister], for [Root.Society.GetName]... Why...?;Nonnn ! M[enemy_liege.GetOnA] [enemy_liege.GetBrotherSister], pour [Root.Get_le_Society]... Pourquoi ?;Neeeein...! M[enemy_liege.Geteineine] [enemy_liege.GetBrotherSister]... Für [Root.Society.GetName]... Warum?;;¡Noo…! Mi [enemy_liege.GetBrotherSister], por [Root.Society.GetName]… ¿Por qué…?;;;;;;;;;x
EVTOPTB50025;Maybe [Root.Liege.GetSheHe] has a good reason for the imprisonment of my friend?;[Root.Liege.GetIlElleCap] a peut-être une bonne raison de l'emprisonner...;Vielleicht hat [Root.Liege.GetSheHe] einen guten Grund für die Einkerkerung meines Freundes?;;Quizá [Root.Liege.GetSheHe] tenga una buena razón para encerrar a mi amigo.;;;;;;;;;x
EVTOPTB50026;Your audacity is your downfall, I will not release your friend!;Votre audace vous dessert. Nous ne libérerons pas cette personne !;Eure Kühnheit ist Euer Fall, ich werde Euren Freund nicht freilassen!;;¡Tu osadía es tu perdición, no liberaré a tu amigo!;;;;;;;;;x

EVTOPTC50002;Throw [From.GetHerHim] in the Oubliette!;Il suffit ! Aux oubliettes !;Werft [From.Getihnsie] ins Verlies!;;¡Echadle en la mazmorra!;;;;;;;;;x
EVTOPTC50003;[From.GetTitledFirstName] sent me to the Oubliette!;[From.Get_Le_TitledFirstName] m'a jeté[Root.Get_E] aux oubliettes !;[From.GetTitledFirstName] schickte mich ins Verlies!;;¡[From.GetTitledFirstName] me envió al pozo!;;;;;;;;;x
EVTOPTC50006;Suitable? How about the Oubliette?!;Dignes de son rang ? Les oubliettes lui conviendraient-elles mieux ?!;Angemessen? Wie wäre es mit dem Verlies?!;;¿Adecuado? ¿Qué tal el pozo?;;;;;;;;;x
EVTOPTC50010;Let's try something more original this time...;Essayons quelque chose de plus original cette fois...;Probieren wir diesmal etwas Originelleres aus...;;Intentemos algo más original esta vez…;;;;;;;;;x
EVTOPTC50020;[captured_commander.GetSheHeCap] will make for a suitable sacrifice to [Root.Religion.GetHighGodName]!;[captured_commander.GetIlElleCap] conviendrait pour un sacrifice [Root.Get_au_HighGod] !;[captured_commander.GetSheHeCap] wird ein angemessenes Opfer für [Root.Religion.GetHighGodName] sein!;;¡[captured_commander.GetElEllaCap] será un sacrificio apropiado para [Root.Religion.GetHighGodName]!;;;;;;;;;x
EVTOPTC50020_TT;You order §Y[captured_commander.GetTitledFirstName]§! be offered up to the gods, in exchange for good fortune.\n;Vous ordonnez que [captured_commander.Get_le_TitledFirstNameJ] soit offert[captured_commander.Get_E] aux dieux, en échange de bonne fortune.\n;Ihr befehlt, dass §Y[captured_commander.GetSheHeCap]§! den Göttern geopfert wird.\n;;Ordenas que se ofrezca a §Y[captured_commander.GetTitledFirstName]§! a los dioses, a cambio de buena fortuna.\n;;;;;;;;;x

EVTOPTD50006;But... didn't I release you?;Mais... ne t'avais-je pas libéré ?;Aber ... habe ich dich nicht freigelassen?;;Pero... ¿No te había liberado? ;;;;;;;;;x
EVTOPTD50010;Ugh, just throw them in the Brazen Bull...;Pouah, on n'a qu'à les mettre dans le taureau d'airain...;Pff... Nehmt einfach den Bronzestier...;;Bah, metedlos sin más en el toro de bronce…;;;;;;;;;x

EVTOPTE50006;Release [From.GetHerHim], [From.GetSheHe] can repay me later.;Rendez-lui sa liberté, [From.GetIlElle] me remboursera une autre fois.;Lasst [From.GetHerHim] frei, [From.GetSheHe] kann sich später revanchieren.;;Liberar[From.GetHerHim], [From.GetSheHe] puede pagarme adelante.;;;;;;;;;x

EVTTOOLTIP50011;Make [This.GetTitledFirstName] suffer!;Faites souffrir [This.Get_le_TitledFirstName] !;[This.GetTitledFirstName] soll leiden!;;¡Torturad a [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP50012;[This.GetTitledFirstName] is wounded;[This.Get_Le_TitledFirstName] est blessé[This.Get_E];[This.GetTitledFirstName] ist verwundet;;[This.GetTitledFirstName] es herido;;;;;;;;;x
EVTTOOLTIP50013;[This.GetTitledFirstName] is maimed for life;[This.Get_Le_TitledFirstName] est estropié[This.Get_E] à vie;[This.GetTitledFirstName] wird sein Leben lang verstümmelt sein;;[This.GetTitledFirstName] es mutilado de por vida;;;;;;;;;x
EVTTOOLTIP50014;[This.GetTitledFirstName] dies under torture;[This.Get_Le_TitledFirstName] meurt sous la torture;[This.GetTitledFirstName] stirbt unter der Folter;;[This.GetTitledFirstName] muere bajo tortura;;;;;;;;;x
EVTTOOLTIP50026;[Root.Liege.GetTitledFirstName] will listen to [Root.GetTitledFirstName]'s plea;[Root.Liege.Get_Le_TitledFirstName] va écouter [Root.Get_le_TitledFirstName].;[Root.Liege.GetTitledFirstName] wird [Root.GetTitledFirstName]s Bitte anhören;;[Root.Liege.GetTitledFirstName] escuchara la petición de [Root.GetTitledFirstName];;;;;;;;;x


captured_in_battle;Captured in Battle;Capturé dans une bataille;In einer Schlacht gefangen;;Capturado en batalla;;;;;;;;;x
sacrificed_in_battle;Sacrificed in Battle;Sacrifié dans une bataille;In einer Schlacht geopfert;;Sacrificado en batalla;;;;;;;;;x
