#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_JD_32000;The journey to visit the [offmap_china.Ruler.GetEmperorEmpress] of [offmap_china.GetName] and show my subservience will take months if not even years. I take my farewells to my near and dear and prepare the caravan for departure.;Le voyage pour rendre visite à l'[offmap_china.Ruler.GetEmperorEmpress] de l'[offmap_china.GetName] et montrer mon asservissement prendra des mois, si ce n'est des années. Je fais mes adieux à mes proches et prépare la caravane pour le départ.;Die Reise, um [offmap_china.Ruler.Getdemder] [offmap_china.Ruler.GetEmperorEmpress] vom [offmap_china.GetName] meine Unterwürfigkeit zu zeigen, wird Monate, wenn nicht sogar Jahre dauern. Ich nehme noch von meinen Engsten und Liebsten Abschied und bereite die Karawane zur Abreise vor.;;El viaje para visitar [offmap_china.Ruler.GetAlAla] [offmap_china.Ruler.GetEmperorEmpress] de [offmap_china.GetName] y mostrar pleitesía tardará meses, si no años. Me despido de mis familiares y preparo la caravana para partir.;;;;;;;;;x
EVTDESC_JD_32110;A rider approached the caravan and handed me a letter with the seal of [target_host.GetBestName]. [target_host.GetFirstName] has heard of my travels and invites our party to rest for a while in the warmth of the [target_host.GetCapitalHolding] [target_host.Capital.Capital.GetName].;Un cavalier s'est approché de la caravane et m'a tendu une lettre avec le sceau [target_host.Get_only_du_Title][target_host.GetBestName]. [target_host.GetCeluiCelleCap]-ci a entendu parler de mon voyage et nous invite à nous reposer un moment dans un endroit confortable [target_host.GetCapitalHoldingDuDela] de [target_host.Capital.Capital.GetName].;Ein Reiter näherte sich der Karawane und reichte mir einen Brief mit dem Siegel von [target_host.GetBestName]. [target_host.GetFirstName] hat von meiner Reise erfahren und hat uns eingeladen, uns etwas in [target_host.Capital.Capital.GetName] auszuruhen.;;Un jinete se acerca a la caravana y me entrega una carta con el sello de [target_host.GetBestName]. [target_host.GetFirstName] ha sabido de mis viajes e invita a nuestra partida a descansar un tiempo en la comodidad de [target_host.GetCapitalHolding] [target_host.Capital.Capital.GetName].;;;;;;;;;x
EVTDESC_JD_32112;Regaining my conciousness I find myself in the ditch to the side of the road. In my pocket I discover a letter with the firmest handwriting reading 'This is your last warning, stay out of here!'.;Reprenant conscience, je me trouve dans le fossé au bord de la route. Dans ma poche, je découvre une lettre écrite d'une main ferme: « C'est votre dernier avertissement, restez loin d'ici ! »;Nachdem ich mein Bewusstsein wiedererlangt hatte, fand ich mich in einem Graben an der Straßenseite wieder. In meiner Tasche entdeckte ich einen Brief mit einer kräftigen Handschrift "Das ist die letzte Warnung, haltet Euch fern!";;Recobro el sentido y me encuentro tirado en una cuneta. En mi bolsillo descubro una carta escrita con letra muy firme: 'es el último aviso, ¡aléjate de aquí!'.;;;;;;;;;x
EVTDESC_JD_32200;Our company has finally reached the central lands of the [offmap_china.GetFullName]. The Middle Kingdom in all its magnificence lay before us with so much to experience.;Notre compagnie a finalement atteint les terres au coeur de l'[offmap_china.GetFullName]. L'Empire du Milieu dans toute sa magnificence est juste devant nous avec tant de choses à découvrir.;Unser Gefolge hat endlich das Kernland vom [offmap_china.GetFullName] erreicht. Das Mittlere Königreich liegt mit all seiner Pracht vor uns und es gibt viel zu erleben.;;Nuestra partida por fin ha llegado a las tierras centrales del [offmap_china.GetFullName]. Ante nosotros se abre el Reino Central en toda su magnificencia, con tanto por experimentar.;;;;;;;;;x
EVTDESC_JD_32211;I'm out on a walk in a beautiful park in the Middle Kingdom when I spot a group of people, intensely focused, gathered up around a square board with circular pieces in black and white.;Je me promène dans un magnifique parc dans l'Empire du Milieu quand je repère un groupe de personnes, intensément concentrées, rassemblées autour d'un tableau carré avec des pièces circulaires en noir et blanc.;Ich bin grade auf einem Spaziergang in einem wunderschönen Park im Mittleren Königreich, als ich eine Gruppe von Menschen, die sich intensiv zu konzentrieren schienen und sich um ein quadratisches Brett mit kreisförmigen Steinen in Schwarz und Weiß versammelt hatten, sah.;;Paseo por un hermoso parque del Reino Central cuando veo un grupo de gente muy concentrado, reunido en torno a un tablero cuadrado con fichar redondas negras y blancas.;;;;;;;;;x
EVTDESC_JD_32216;The high priest started the ceremony right as I get inside the Taoist temple. The disciples enter a meditation to bring themselves into harmony with the cosmos.;Le grand prêtre a commencé la cérémonie dès que je suis entré dans le temple taoïste. Les disciples entrent dans une méditation pour s'harmoniser avec le cosmos.;Der Hohepriester beginnt grade mit der Zeremonie, als ich in den taoistischen Tempel komme. Die Jünger meditieren, um sich mit dem Kosmos in Einklang zu bringen.;;El gran sacerdote comienza la ceremonia justo cuando entro en el templo taoísta. Los discípulos meditan para entrar en armonía con el cosmos.;;;;;;;;;x

EVTDESCA_JD_32111;A warm hearth and healthy meals has invigorated the whole company, but after enjoying the hospitality of [target_host.GetTitledFirstName] for some days it's now time to get moving on our path towards [offmap_china.GetName] again.;Un foyer chaud et de bons repas ont revigoré toute la compagnie, mais après avoir profité de l'hospitalité [target_host.Get_du_TitledFirstName] pendant quelques jours, il est temps de repartir vers l'[offmap_china.GetName].;Ein warmer Herd und eine gesunde Mahlzeit hat das ganze Unternehmen belebt, aber nach einigen Tagen des Genießens der Gastfreundschaft ist es nun Zeit, uns wieder Richtung [offmap_china.GetName] aufzumachen.;;Un hogar caliente y comidas sustanciosas han dado fuerzas a todo el grupo, pero tras disfrutar de la hospitalidad de [target_host.GetTitledFirstName] durante unos días, vuelve a ser hora de continuar de nuevo nuestro viaje hacia [offmap_china.GetName].;;;;;;;;;x
EVTDESCA_JD_32113;'Trust is such a delicate thing', I tell my horse galloping away in the dark night, accompanied by the sound of screams and clattering plates while panic ensues behind us. Some of my servants also had to put their life to it for the whole charade to be believable, but that is an acceptable price to pay.;« La confiance est une chose si délicate », dis-je à mon cheval galopant dans la nuit sombre, accompagné des bruits de cris et de vaisselle dus à la panique derrière nous. Certains de mes serviteurs ont dû perdre la vie pour que toute la comédie soit crédible, mais c'est un prix à payer acceptable.;"Vertrauen ist eine heikle Angelegenheit", erzählte ich meinem Pferd, während ich durch die schwarze Nacht galoppierte und dabei von dem Geräusch von Schreien und klirrendem Geschirr begleitet wurde. Einige meiner Diener mussten leider auch ihr Leben für die Sache geben, damit es glaubwürdiger aussah, aber das ist ein akzeptabler Preis.;;'La confianza es algo muy delicado', le digo a mi caballo galopando en la noche, acompañado por el sonido de gritos y platos cayendo al suelo en el pánico resultante. Algunos de mis servidores también tuvieron que pagar con sus vidas para que la farsa fuera creíble, pero es un precio aceptable.;;;;;;;;;x
EVTDESCA_JD_32290;'The [offmap_china.Ruler.GetEmperorEmpress] has kept [offmap_china.Ruler.GetHerHis] eyes on you', the Chief Minister says. '[offmap_china.Ruler.GetSheHeCap] is however very busy and thought it more fitting if you bowed in here instead of the occupied throne room'.;« L'[offmap_china.Ruler.GetEmperorEmpress] a gardé un oeil sur vous », dit le ministre en chef. « [offmap_china.Ruler.GetIlElleCap] est cependant très occupé[offmap_china.Ruler.Get_E] et pensait que ce serait plus pertinent que vous vous incliniez ici plutôt que dans la salle du trône occupée ».;[offmap_china.Ruler.GetDerDie] [offmap_china.Ruler.GetEmperorEmpress] hat [offmap_china.Ruler.GetHerHis]e Augen auf Euch gerichtet", erklärt der Staatsminister. "[offmap_china.Ruler.GetSheHeCap] ist allerdings sehr beschäftigt und würde es begrüßen, wenn Ihr Euch hier anstatt im vollbesetzten Thronsaal verbeugen würdet".;;'[offmap_china.Ruler.GetElLaCap] [offmap_china.Ruler.GetEmperorEmpress] no os ha perdido de vista', dice el ministro principal'. Sin embargo, muchas son sus ocupaciones, y ha pensado que sería más adecuado que os postréis aquí en lugar sala del trono, tan ocupada'.;;;;;;;;;x
EVTDESCA_JD_32299;I cannot continue on my journey towards [offmap_china.GetFullName] since a state of hostility has occurred.;Je ne peux pas poursuivre mon voyage vers l'[offmap_china.GetFullName] puisque des troubles sont survenus.;Ich kann meine Reise Richtung [offmap_china.GetFullName] nicht fortsetzen, da ein Zustand der Feinseligkeit aufgetreten ist.;;No puedo continuar mi viaje a [offmap_china.GetFullName] porque hay un estado de hostilidad.;;;;;;;;;x

EVTDESCB_JD_32111;The previous days have certainly been a delight. I never imagined that we could have so many things in common. It's with regret that I bid farewell to [target_host.GetTitledFirstName] when we decide to move on towards our goal of [offmap_china.GetName].;Les derniers jours ont été un délice. Je n'aurais jamais imaginé que nous puissions avoir tant de choses en commun. C'est avec regret que nous avons fait nos adieux [target_host.Get_au_TitledFirstName] et décider de reprendre la route pour la [offmap_china.GetName].;Die vergangenen Tage waren eine Erleichterung. Ich hätte nie gedacht, dass wir so viele Gemeinsamkeiten haben könnten. Es betrübt mich zutiefst, dass ich Abschied von [target_host.GetTitledFirstName] nehmen musste, als wir uns entschieden, unsere Reise Richtung [offmap_china.GetName] fortzusetzen.;;Los días pasados han sido una delicia. Nunca imaginé que tendríamos tantas cosas en común. Con pena me despido de [offmap_china.GetName] cuando decidimos seguir hacia nuestro destino de [offmap_china.GetName].;;;;;;;;;x
EVTDESCB_JD_32113;Just as you are about to make your escape into the dead of the night you are apprehended by the Captain of the guard. Sweat started forming on the temples of your head. Any second now.\nThere's the bellowing scream of [target_host.GetTitledFirstName]'s guts exploding. For a split second you notice the shock in the face of the Captain, as someone exclaims that the [target_host.GetTitle] is dead. Then his eyes refocus on you. Without hesitation, the burly man raises his sword and cuts you in half.;Alors que vous êtes sur le point de vous échapper en pleine nuit, vous êtes appréhendé[Root.Get_E] par le capitaine de la garde. La sueur a commencé à se former sur vos tempes. D'ici peu...\nOn entend soudain le hurlement [target_host.Get_du_TitledFirstName] alors que ses tripes explosent. Pendant une fraction de seconde vous percevez l'effroi sur le visage du capitaine, tandis que quelqu'un s'écrie que [target_host.GetLeLa] [target_host.GetTitle] est mort[target_host.Get_E]. Puis ses yeux se recentrent sur vous. Sans hésiter, l'homme dégaine son épée et vous coupe en deux.;Grade als Ihr im Begriff seid, Eure Flucht in die Nacht anzutreten, werdet Ihr vom Hauptmann der Wache erfasst. Schweiß bildete sich auf den Schläfen Eures Kopfes. Jede Sekunde ist es so weit.\nIhr hört einen lauten Schrei, als die Eingeweide von [target_host.GetTitledFirstName] explodierten. Für einen Sekundenbruchteil bemerkt Ihr die Angst im Gesicht des Hauptmanns, als jemand schreit, dass [target_host.Getderdie] [target_host.GetTitle] Tod ist. Dann richtet er seine Augen auf Euch. Ohne zu zögern zieht der stämmige Mann sein Schwert und schneidet Euch in zwei Hälften.;;El capitán de la guardia te detiene cuando estabas a punto de escapar en la noche. Empiezas sudar copiosamente. En cualquier momento…\n[target_host.GetTitledFirstName] grita cuando le estallan las tripas. Por un segundo ves la impresión en el capitán cuando alguien grita que el [target_host.GetTitle] ha muerto. Luego sus ojos se centran en ti. Sin dudarlo, este hombre fornido desenvaina su espada y te parte en dos.;;;;;;;;;x
EVTDESCB_JD_32290;'The [offmap_china.Ruler.GetEmperorEmpress] has kept [offmap_china.Ruler.GetHerHis] eyes on you', the Chief Minister says. 'You may enter the throne room to show your subordination, but be quick about it'.;« L'[offmap_china.Ruler.GetEmperorEmpress] a gardé un oeil sur vous », dit le ministre en chef. « Vous pouvez entrer dans la salle du trône pour montrer votre subordination, mais faites vite ».;[offmap_china.Ruler.GetDerDie] [offmap_china.Ruler.GetEmperorEmpress] hat [offmap_china.Ruler.GetHerHis]e Augen auf Euch gerichtet", erklärt der Staatsminister. "Ihr dürft den Thronsaal betreten und Eure Unterwürfigkeit zeigen, aber macht schnell".;;'[offmap_china.Ruler.GetElLaCap] [offmap_china.Ruler.GetEmperorEmpress] no os ha perdido de vista', dice el ministro principal. 'Podéis entrar en el salón del trono para mostrar vuestra sumisión pero daos prisa'.;;;;;;;;;x
EVTDESCB_JD_32299;I cannot continue on my journey towards [offmap_china.GetFullName] after they decided to close their borders and oust foreigners.;Je ne peux pas poursuivre mon voyage vers l'[offmap_china.GetFullName] puisqu'ils ont décidé de fermer leurs frontières et d'évincer les étrangers.;Ich kann meine Reise Richtung [offmap_china.GetFullName] nicht fortsetzen, nachdem sie entschieden haben, ihre Grenzen für Ausländer zu schließen.;;No puedo continuar mi viaje a [offmap_china.GetFullName] porque decidieron cerrar las fronteras y expulsar a los extranjeros.;;;;;;;;;x

EVTDESCC_JD_32111;We are presented with a deliciously looking meal when [target_host.GetTitledFirstName] raises [target_host.GetHerHis] chalice to honor us with a toast. Longing for a good drink I take a big gulp before I notice that [target_host.GetFirstName] turns [target_host.GetHerHis] chalice upside down emptying its content on the floor, laughing manically.;On nous sert un repas qui a l'air délicieux lorsque [target_host.Get_le_TitledFirstName] lève sa coupe en notre honneur. Je bois une grande gorgée avant de remarquer que [target_host.GetFirstName] renverse sa coupe, vidant son contenu sur le sol, et riant frénétiquement.;Wir genießen grade ein köstlich aussehendes Mahl, als [target_host.GetTitledFirstName] [target_host.GetHerHis]e Hand hob, um uns mit einem Toast zu ehren. Sehnsüchtig nach einem guten Drink nehme ich einen großen Schluck, bevor ich merke, dass [target_host.GetFirstName] [target_host.GetHerHis]en Kelch umdreht und den Inhalt lachend auf dem Boden entleerte.;;Se nos obsequia una comida de aspecto delicioso cuando [target_host.GetTitledFirstName] alza su copa para honrarnos con un brindis. Doy un gran trago buscando beber bien antes de ver que [target_host.GetFirstName] vierte su copa sobre el suelo, riendo como un loco.;;;;;;;;;x
EVTDESCC_JD_32113;During the dinner, [target_host.GetTitledFirstName], exclaims that [target_host.GetSheHe] has a present for you. Seconds later a man with an arrow sticking out of his back is dragged into the room. With fear you immediately recognize the man from your company that you ordered to assassinate [target_host.GetFirstName]. With a finger pointed towards your head [target_host.GetFirstName] shouts 'I sentence you all to die for your treachery!'. From every corner of the room, guards with drawn weapons are closing a circle fast around your band.;Durant le dîner, [target_host.GetTitledFirstName] dit qu'[target_host.GetIlElle] a un présent pour vous. Quelques secondes plus tard, un homme avec une flèche sortant de son dos est traîné dans la pièce. Vous reconnaissez avec effroi l'homme de votre compagnie à qui vous avez ordonné d'assassiner [target_host.GetFirstName]. Le doigt pointé vers vous, [target_host.GetFirstName] crie: « Je vous condamne à mort pour votre traîtrise ! ». De chaque coin de la pièce, des gardes viennent rapidement encercler votre bande.;Während dem Abendessen macht [target_host.GetTitledFirstName] darauf aufmerksam, dass [target_host.GetSheHe] ein Geschenk für Euch hat. Sekunden später wird ein Mann mit einem Pfeil, der aus seinem Rücken herausragt, in den Raum geschliffen. Mit Furcht erkennt Ihr sofort, dass der Mann zu Eurem Gefolge gehört und er es war, dem Ihr befohlen habt, [target_host.GetFirstName] zu ermorden. [target_host.GetFirstName] zeigt mit dem Finger auf Euch und brüllt: "Aufgrund Eures Verrats erkläre ich Euch alle zum Tode". Von jeder Ecke der großen Halle beginnen die Wachen mit gezogenen Waffen einen Kreis um Euch zu bilden.;;Durante la cena [target_host.GetTitledFirstName] afirma que tiene un regalo para ti. Segundos después, arrastran a la sala a un hombre con una flecha clavada en la espalda. Te asustas al reconocer al miembro de tu grupo a que ordenaste asesinar a [target_host.GetFirstName], quien te señala gritando: '¡te sentencio a morir por tu traición!'. Los guardias de todos los rincones de la sala cierran un círculo entorno a tu grupo con las espadas desenvainadas.;;;;;;;;;x
