# GetWarriorLodgeTrainingDesc
# GetWarriorLodgeSymbol
string_norse_symbol;the wolf;le loup;der Wolf;;el lobo;;;;;;;;;x
string_tengri_symbol;the eagle;l'aigle;der Adler;;el águila;;;;;;;;;x
string_baltic_symbol;the wood;le bois;der Wald;;la madera;;;;;;;;;x
string_finnish_symbol;the bear;l'ours;der Bär;;el oso;;;;;;;;;x
string_slavic_symbol;the eternal thunder;le tonnerre éternel;der ewige Donner;;el eterno trueno;;;;;;;;;x
string_west_african_symbol;the ancestors;les ancêtres;der Urahne;;los antepasados;;;;;;;;;x
string_zun_symbol;the eternal flame;la flamme éternelle;die ewige Flamme;;la llama eterna;;;;;;;;;x
string_bon_symbol;the light;la lumière;das Licht;;la luz;;;;;;;;;x
string_hellenic_symbol;the gods;les dieux;Gott;;los dioses;;;;;;;;;x

# GetWarriorLodgeSymbolShort
string_norse_symbol_short;wolf;loup;Wolf;;lobo;;;;;;;;;x
string_tengri_symbol_short;eagle;aigle;Adler;;águila;;;;;;;;;x
string_baltic_symbol_short;forest;forêt;Wald;;bosque;;;;;;;;;x
string_finnish_symbol_short;bear;ours;Bär;;oso;;;;;;;;;x
string_slavic_symbol_short;thunder;tonnerre;Donner;;trueno;;;;;;;;;x
string_west_african_symbol_short;ancestor;ancêtre;Urahne;;antepasado;;;;;;;;;x
string_zun_symbol_short;flame;flamme;Flamme;;llama;;;;;;;;;x
string_bon_symbol_short;light;lumière;Licht;;luz;;;;;;;;;x
string_hellenic_symbol_short;lightning;foudre;Blitz;;relámpago;;;;;;;;;x

# GetWarriorLodgeSymbolShortCap
string_norse_symbol_short_cap;Wolf;du Loup;Wolfes;;Lobo;;;;;;;;;x
string_tengri_symbol_short_cap;Eagle;de l'Aigle;Adler;;Águila;;;;;;;;;x
string_baltic_symbol_short_cap;Forest;de la Forêt;Wald;;Bosque;;;;;;;;;x
string_finnish_symbol_short_cap;Bear;de l'Ours;Bären;;Oso;;;;;;;;;x
string_slavic_symbol_short_cap;Thunder;du Tonnerre;Donner;;Trueno;;;;;;;;;x
string_west_african_symbol_short_cap;Ancestor;des Ancêtres;Urahnen;;Antepasado;;;;;;;;;x
string_zun_symbol_short_cap;Flame;de la Flamme;Flammen;;Llama;;;;;;;;;x
string_bon_symbol_short_cap;Light;de la Lumière;Licht;;Luz;;;;;;;;;x
string_hellenic_symbol_short_cap;Lightning;de la Foudre;Blitz;;Relámpago;;;;;;;;;x

# GetSkullTrophyComment
string_took_skull;"But that is not a bad idea! I like your humor, [Root.GetBoyGirl]" I say, patting [Root.GetHerHim] on the back.;« Mais ce n'est pas une mauvaise idée, j'aime ton humour », dis-je en lui tapotant le dos.;Aber das ist gar keine schlechte Idee! "Ich mag deinen Humor, [Root.GetBoyGirl]", sage ich und klopfe [Root.GetHerHim] auf den Rücken.;;"¡No es mala idea! ¡Me gusta tu sentido de humor, [Root.GetBoyGirl]", le digo, dándole palmadas en la espalda.;;;;;;;;;x
string_didnt_take_skull;"I didn't even take the skull with me! Honestly, you have too much imagination, soldier" I say, patting [Root.GetHerHim] on the back.;« Je n'ai même pas pris ce crâne avec moi ! Honnêtement, tu as trop d'imagination, soldat », dis-je en lui tapotant le dos.;Ich habe den Schädel nicht einmal mitgenommen! "Ehrlich gesagt habt ihr zu viel Phantasie, Soldat", sage ich und klopfe [Root.GetHerHim] auf den Rücken.;;"¡Pero si ni siquiera me llevé el cráneo! Soldado, tienes demasiada imaginación", digo, dándole palmadas en la espalda.;;;;;;;;;x

# GetWarriorBattleNick
string_battle_nick_baltic_symbol;Forest Spirit;l'Esprit de la Forêt;Waldgeist;;Espíritu del bosque;;;;;;;;;x
string_battle_nick_bon_symbol;the Eternal Light;la Lumière éternelle;ewiges Licht;;la Luz Eterna;;;;;;;;;x
string_battle_nick_finnish_symbol;Bear Spirit;l'Esprit de l'Ours;Bärgeist;;Espíritu de oso;;;;;;;;;x
string_battle_nick_hellenic_symbol;the Wrath of Mars;la Colère de Mars;Zorn des Mars;;la Ira de Marte;;;;;;;;;x
string_battle_nick_neutral_symbol;Battering Ram;le Bélier;Rammbock;;Ariete de carnero;;;;;;;;;x
string_battle_nick_norse_symbol;Wolf Spirit;l'Esprit du Loup;Wolfgeist;;Espíritu de lobo;;;;;;;;;x
string_battle_nick_slavic_symbol;the Eternal Thunder;le Tonnerre Éternel;ewiger Donner;;el Trueno eterno;;;;;;;;;x
string_battle_nick_tengri_symbol;Eagle Spirit;l'Esprit de l'Aigle;Adlergeist;;Espíritu de águila;;;;;;;;;x
string_battle_nick_west_african_symbol;Old Spirit;le Vieil Esprit;alter Geist;;Espíritu antiguo;;;;;;;;;x
string_battle_nick_zun_symbol;the Eternal Flame;la Flamme éternelle;ewige Flamme;;la Llama eterna;;;;;;;;;x

# GetMarchSail
string_sail_your_ships;send your galleys and soldiers to;envoyez vos galères et vos soldats vers;entsendet eure Galeeren und Soldaten nach;;envía tus galeras y soldados a;;;;;;;;;x
string_march_your_troops;march your troops on;faites marcher vos troupes vers;marschiert mit euren Truppen nach;;marcha con tus tropas por;;;;;;;;;x

# GetWLCanJoinReligion
string_WL_baltic_religion;§Y[baltic_pagan_reformed.GetName]§! religion;la religion §Y[baltic_pagan_reformed.GetName]§!;§Y[baltic_pagan_reformed.GetName]en§! Religion;;Religión §Y[baltic_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_bon_religion;§Y[bon_pagan_reformed.GetName]§! religion;la religion §Y[bon_pagan_reformed.GetName]§!;§Y[bon_pagan_reformed.GetName]en§! Religion;;Religión §Y[bon_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_finnish_religion;§Y[finnish_pagan_reformed.GetName]§! religion;la religion §Y[finnish_pagan_reformed.GetName]§!;§Y[finnish_pagan_reformed.GetName]en§! Religion;;Religión §Y[finnish_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_hellenic_religion;§Y[hellenic_pagan_reformed.GetName]§! religion;la religion §Y[hellenic_pagan_reformed.GetName]§!;§Y[hellenic_pagan_reformed.GetName]en§! Religion;;Religión §Y[hellenic_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_norse_religion;§Y[norse_pagan_reformed.GetName]§! religion;la religion §Y[norse_pagan_reformed.GetName]§!;§Y[norse_pagan_reformed.GetName]en§! Religion;;Religión §Y[norse_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_slavic_religion;§Y[slavic_pagan_reformed.GetName]§! religion;la religion §Y[slavic_pagan_reformed.GetName]§!;§Y[slavic_pagan_reformed.GetName]en§! Religion;;Religión §Y[slavic_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_tengri_religion;§Y[tengri_pagan_reformed.GetName]§! religion;la religion §Y[tengri_pagan_reformed.GetName]§!;§Y[tengri_pagan_reformed.GetName]en§! Religion;;Religión §Y[tengri_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_west_african_religion;§Y[west_african_pagan_reformed.GetName]§! religion;la religion §Y[west_african_pagan_reformed.GetName]§!;§Y[west_african_pagan_reformed.GetName]en§! Religion;;Religión §Y[west_african_pagan_reformed.GetName]§!;;;;;;;;;x
string_WL_zun_religion;§Y[zun_pagan_reformed.GetName]§! religion;la religion §Y[zun_pagan_reformed.GetName]§!;§Y[zun_pagan_reformed.GetName]en§! Religion;;Religión §Y[zun_pagan_reformed.GetName]§!;;;;;;;;;x
string_no_religion;no religion;aucune religion;keiner Religion;;sin religión;;;;;;;;;x

# GetProwessInsultOption
string_WL_flyting_prowess_insult_option_1;It is said that your virility is legendary amongst dwarfs.;On dit que votre virilité est légendaire auprès des nains.;Man sagt, dass eure Männlichkeit unter Zwergen legendär sei.;;Se dice que tu virilidad es legendaria entre los enanos.;;;;;;;;;x
string_WL_flyting_prowess_insult_option_2;No warrior is as cowardly as the one between your legs.;Aucun guerrier n'est aussi lâche que celui entre vos jambes.;Kein Krieger ist so feige wie der zwischen euren Beinen.;;No hay guerrero más cobarde que el que está entre tus piernas.;;;;;;;;;x
string_WL_flyting_prowess_insult_option_3;Ancient legends tell of the last time a lady called you a man.;De vieilles légendes parlent de la dernière fois qu'une dame vous a pris pour un homme.;Alte Legenden erzählen vom letzten Mal als euch eine Frau, Mann nannte.;;En antiguas leyendas aparece la última vez que una dama te dijo que eras un hombre.;;;;;;;;;x
string_WL_flyting_prowess_insult_option_4;Never a man was born that could pleasure his lover as swiftly as you.;Aucun homme n'a jamais pu donner du plaisir à son amante aussi brièvement que vous.;Kein Mann kann seinen Liebhaber so schnell befriedigen wie ihr.;;No ha nacido hombre que satisfaga tan rápidamente a su amante como tú.;;;;;;;;;x
string_WL_flyting_prowess_insult_option_5;They claim you are no longer a man, but, I ask, were you ever?;On dit que vous n'êtes plus un homme, mais, je me demande, l'avez-vous déjà été ?;Man behauptet, dass ihr kein Mann mehr seid, aber wart ihr das überhaupt jemals?;;Dicen que ya no eres un hombre pero, digo yo, ¿lo fuiste alguna vez?;;;;;;;;;x
string_WL_flyting_prowess_insult_option_6;You were already a girl in every way before even losing your manhood.;Vous étiez déjà une fille à tous égards avant même de perdre votre membre viril.;Ihr wart schon ein Mädchen bevor ihr eure Männlichkeit verloren habt.;;Ya eras una chica en todos los sentidos antes de perder tu hombría.;;;;;;;;;x
string_WL_flyting_prowess_insult_option_7;Your manhood was not cut: it shriveled off for lack of use.;Votre membre viril n'a pas été coupé : il s'est ratatiné par manque d'usage.;Eure Männlichkeit wurde nicht abgeschnitten, sie schrumpfte aus Mangel an Nutzen.;;No te cortaron la hombría: se marchitó por falta de uso.;;;;;;;;;x
string_WL_flyting_prowess_insult_option_8;Was there ever a fouler place than the cave between your legs?;Y a-t-il jamais eu un endroit plus sale que la grotte entre vos jambes ?;Gab es jemals einen schmutzigeren Ort als den zwischen euren Beinen?;;¿Hay lugar más inmundo que la caverna que tienes entre las piernas?;;;;;;;;;x
string_WL_flyting_prowess_insult_option_9;Your wailing is such that your lovers need to bed you with earplugs.;Vos gémissements sont tels que vos amants doivent se coucher les oreilles bouchées.;Euer Wehklagen ist so laut, dass eure Geliebten mit Ohrstöpseln schlafen müssen.;;Tus chillidos son tales que tus amantes necesitan acostarse con tapones en los oídos.;;;;;;;;;x
string_WL_flyting_prowess_insult_option_10;Do you dress as a warrior because you could never pass for a lady?;Vous habillez-vous comme un guerrier parce que vous n'avez jamais pu passer pour une dame ?;Kleidet ihr euch wie ein Krieger, nur weil ihr niemals als Dame durchgehen könntet?;;¿Vistes como guerrero porque nunca podrías pasar por una dama?;;;;;;;;;x
string_WL_flyting_prowess_insult_option_11;No place is as desolate and maggot-riddled as your womb.;Aucun endroit n'est aussi désert et rempli de vers que votre utérus.;Kein Ort ist so trostlos und madig wie euer Mutterleib.;;No hay sitio más desolado y plagado de gusanos que tu útero.;;;;;;;;;x
string_prowess_insult_option_default;I have never found a less desirable person than you.;Je n'ai jamais trouvé une personne moins désirable que vous.;Ich habe noch nie eine weniger begehrenswerte Person als euch getroffen.;;Jamás vi una persona menos deseable que tú.;;;;;;;;;x

# GetCharacterInsultOption
string_WL_flyting_character_insult_option_1;Is it any surprise you would pick a game where you are the center of attention?;Est-ce une surprise que vous choisissiez un jeu où vous êtes le centre d'attention ?;Wenig überraschend, dass ihr ein Spiel spielt, bei dem ihr im Mittelpunkt steht.;;¿Nos sorprende que escojas un juego en el que seas el centro de atención?;;;;;;;;;x
string_WL_flyting_character_insult_option_2;Try not to choke between turns, [From.GetFirstName], we have a long game ahead.;Essayez de ne pas craquer entre les tours, [From.GetFirstName], une longue partie nous attend.;Versucht nicht zu würgen, [From.GetFirstName], wir haben ein langes Spiel vor uns.;;Intenta no atragantarte entre turnos, [From.GetFirstName], que tenemos una larga partida por delante.;;;;;;;;;x
string_WL_flyting_character_insult_option_3;I am surprised you haven't started to whine about losing yet.;Je suis surpris[Root.Get_E] que vous n'ayez pas encore commencé à vous plaindre de perdre.;Ich bin überrascht, dass ihr noch nicht über eure Niederlage weint.;;Me sorprende que aún no hayas empezado a quejarte por estar perdiendo.;;;;;;;;;x
string_WL_flyting_character_insult_option_4;Feeling alright, [From.GetFirstName]? Sure you're not tired already?;Tout va bien, [From.GetFirstName] ? Vous êtes sûr[From.Get_E] que vous n'êtes pas déjà fatigué[From.Get_E] ?!;Geht es euch gut, [From.GetFirstName]? Sicher das ihr nicht schon erschöpft seid?;;¿Te sientes bien, [From.GetFirstName]? ¿No te has cansado ya?;;;;;;;;;x
string_WL_flyting_character_insult_option_5;Somebody warn [From.GetFirstName] that [From.GetSheHe] won't be paid by word.;Que quelqu'un avertisse [From.GetFirstName] qu'[From.GetIlElle] ne sera pas payé[From.Get_E] au mot.;Jemand sollte [From.GetFirstName] sagen, dass [From.GetSheHe] nicht für jedes gesprochene Wort bezahlt wird.;;Que alguien avise a [From.GetFirstName] que no se le pagará por palabra.;;;;;;;;;x
string_WL_flyting_character_insult_option_6;Are you sure Flyting is good for your temper, [From.GetFirstName]?;Êtes-vous sûr[From.Get_E] que la joute verbale est bonne pour vos accès de colère, [From.GetFirstName] ?;Seit ihr sicher, dass ein Dichterwettstreit gut für euer Gemüt ist, [From.GetFirstName]?;;¿Seguro que un duelo de ingenio es lo mejor para tu temperamento, [From.GetFirstName]?;;;;;;;;;x
string_WL_flyting_character_insult_option_7;I have never met a [From.GetManWoman] more easily dumbfounded by a pretty face.;Je n'ai jamais rencontré un[From.Get_E] [From.GetManWoman] aussi facilement sidéré[From.Get_E] par un joli visage.;K[From.Geteineine] [From.GetManWoman] ist leichter von einem hübschen Gesicht abzulenken.;;Jamás he conocido a nadie más fácil de engañar por una cara bonita.;;;;;;;;;x
string_WL_flyting_character_insult_option_8;Did you drag yourself through a pigs-den before getting in here?;Avez-vous vécu avec les cochons avant d'entrer ici ?;Habt ihr euch durch den Schlamm gewalzt, bevor ihr hier reingekommen seid?;;¿Te has arrastrado por una pocilga antes de venir aquí?;;;;;;;;;x
string_WL_flyting_character_insult_option_9;Were you always this ugly, or did you just lose one too many brawls?;Avez-vous toujours été aussi laid[From.Get_E] ou avez-vous juste perdu un trop grand nombre de bagarres ?;Wart ihr schon immer hässlich oder habt ihr nur zu viele Kämpfe verloren?;;¿Siempre fuiste así de fe[Root.GetOA] o es que perdiste demasiadas peleas?;;;;;;;;;x
string_WL_flyting_character_insult_option_10;I might have to yield, looking at your face is too great an offense to bear.;Regarder votre visage est déjà une trop grande offense.;Ich muss nachgeben. Der Blick auf euer Gesicht ist zu viel, um es zu ertragen.;;Puede que deba rendirme, mirarte la cara es más de lo que puedo soportar.;;;;;;;;;x
string_WL_flyting_character_insult_option_11;[From.GetFirstName] is so repulsive children flee at [From.GetHerHis] sight.;[From.GetFirstName] est si repoussant[From.Get_E] que les enfants fuient à sa vue.;[From.GetFirstName] ist so abstoßend, dass die Kinder vor [From.GetHerHis]em Anblick fliehen.;;[From.GetFirstName] da tanto asco que los niños salen corriendo de [From.GetElElla].;;;;;;;;;x
string_WL_flyting_character_insult_option_12;[From.GetFirstName] face is so grotesque it scares wolves and cracks stone.;Le visage de [From.GetFirstName] est si monstrueux qu'il fait peur aux loups et fissure la pierre.;Euer Gesicht ist so grotesk, es verängstigt Wölfe und lässt Steine zerspringen.;;El rostro de [From.GetFirstName] es tan grotesco que asusta a los lobos y parte las piedras.;;;;;;;;;x
string_WL_flyting_character_insult_option_13;What god did your mother offend to curse you with such a revolting look?;Quel dieu votre mère a-t-elle offensé pour que vous soyez maudit[From.Get_E] avec un physique aussi dégoûtant ?;Welchen Gott hat eure Mutter erzürnt, dass ihr solch grotesk ausseht?;;¿A qué dios ofendió tu madre para maldecirte con ese aspecto repulsivo?;;;;;;;;;x
string_WL_flyting_character_insult_option_14;It is telling how often [From.GetFirstName] has to remind us that she a woman.;C'est très révélateur de voir à quelle fréquence [From.GetFirstName] doit nous rappeler que c'est une femme.;Es zeigt, wie oft [From.GetFirstName] uns daran erinnert, dass sie eine Frau ist.;;Es muy revelador que [From.GetFirstName] tenga que recordarnos a menudo que es una mujer.;;;;;;;;;x
string_WL_flyting_character_insult_option_15;It is telling how much eager you are to play word games over proper fights.;C'est très révélateur de voir que vous préférez les jeux de mots aux duels.;Ihr scheint Kämpfe nur mit Wörtern zu suchen.;;Es muy revelador lo dispuest[From.GetOA] que estás para las peleas de palabras en lugar de las peleas de verdad.;;;;;;;;;x
string_WL_flyting_character_insult_option_16;I am still unsure what made you think a weakling like you can be one of us.;J'ignore ce qui vous a fait penser qu'un[From.Get_E] faible comme vous pourrait être des nôtres.;Warum denkt ein Schwächling wie ihr, einer von uns zu sein?;;Sigo dudando de qué te ha hecho pensar que un[From.GetXA] debiluch[From.GetOA] como tú puede ser uno de nosotros.;;;;;;;;;x
string_WL_flyting_character_insult_option_17;Was there ever a weaker fighter recruited to [From.Society.GetName]?;Y a-t-il déjà eu un combattant plus faible recruté par [From.Get_le_Society] ?;Gab es jemals einen schwächeren Kämpfer in der [From.Society.GetName]?;;¿Ha reclutado [From.Society.GetName] jamás un luchador más débil?;;;;;;;;;x
string_WL_flyting_character_insult_option_18;I am impressed you managed to get on this table without breaking a bone...;Je suis impressionné[Root.Get_E] que vous ayez réussi à monter sur cette table sans vous blesser...;Beeindruckend. Ihr habt es geschafft auf den Tisch zu kommen ohne euch etwas zu brechen...;;Me impresiona que haya logrado subirte a la mesa sin romperte un hueso…;;;;;;;;;x
string_WL_flyting_character_insult_option_19;Does the little girl need her hand held before she faints?;Est-ce que la petite fille a besoin qu'on lui tienne la main avant qu'elle s'évanouisse ?;Muss das kleine Mädchen ihre Hand gehalten bekommen, bevor sie ohnmächtig wird?;;¿Necesita la niñita que alguien le tome la mano para que no se desmaye?;;;;;;;;;x
string_WL_flyting_character_insult_option_20;I shall try to speak softly, lest my voice strikes you dead.;Je vais essayer de parler doucement, de peur que ma voix ne vous renverse.;Ich werde versuchen leise zu sprechen, damit meine Stimme euch nicht erschlägt.;;Intentaré hablar con delicadeza, no sea que te maten mis palabras.;;;;;;;;;x
string_WL_flyting_character_insult_option_21;Delicate as a flower, [From.GetFirstName] yet clings to dreams of war.;Délicate comme une fleur, [From.GetFirstName] s'accroche encore à ses rêves de guerre.;Zart wie eine Blume, [From.GetFirstName], und dennoch an Träumen von Kriegen festhaltend.;;Delicad[Root.GetOA] cual flor, y aun así [From.GetFirstName] sigue soñando con la guerra.;;;;;;;;;x
string_WL_flyting_character_insult_option_22;Was there ever a problem [From.GetFirstName]'s mind couldn't avoid solving?;Y a-t-il déjà eu un problème que [From.GetFirstName] a réussi à résoudre ?;Gab es jemals ein Problem, dem [From.GetFirstName] nicht ausgewichen ist?;;¿Ha dejado alguna vez la mente de [From.GetFirstName] un problema sin resolver?;;;;;;;;;x
