#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC63061;To the most illustrious [Root.GetTitledFirstName]. The good burghers of [From.PrimaryTitle.GetName] are barely able to pay their taxes. Our coffers are empty. I humbly ask that you lower the taxes for your cities.\n\nYour humble servant, [From.GetBestName];À l'illustre [Root.GetTitledFirstName]. Les bons bourgeois [From.PrimaryTitle.Get_du_Realm] peinent à s'acquitter de l'impôt. Nos coffres sont vides et je vous demande humblement de baisser l'impôt qui pèse sur nos cités.\n\nVotre humble serviteur, [From.GetBestName];Eure Durchlauchtheit, [Root.GetTitledFirstName]! Die guten Bürger von [From.PrimaryTitle.GetName] können ihre Steuern kaum noch aufbringen. Unsere Truhen sind leer. Ich bitte Euch demütig um eine Steuersenkung für Eure Städte.\n\nEuer ergebener Diener, [From.GetBestName];;A su ilustrísima [Root.GetTitledFirstName]: Los humildes burgueses de [From.PrimaryTitle.GetName] apenas pueden pagar los impuestos. Nuestras arcas están vacías. Humildemente, solicito que baje los impuestos de sus villas.\n\nSu humilde servidor, [From.GetBestName];;;;;;;;;x
EVTDESC63062;To my vassal, [Root.GetTitledFirstName]. The burghers can whine and squeal all they like. I have realm to run and an army to feed.\n\nYour liege, [From.GetBestName];À m[Root.GetOnA] vassal[Root.Get_E], [Root.Get_le_TitledFirstName].\n\nLes bourgeois peuvent bien pleurnicher autant qu'ils le veulent. J'ai un pays et une armée à entretenir.\n\nVotre [From.GetLordLady] lige, \n[From.GetBestName];An meinen Vasallen, [Root.GetTitledFirstName]. Die Bürger können winseln und jammern, so viel sie wollen. Ich habe ein Reich zu regieren und eine Armee zu ernähren.\n\nEuer Lehnsherr, [From.GetBestName];;A mi vasallo, [Root.GetTitledFirstName]: Que los burgueses lloriqueen y pataleen todo lo que quieran. Tengo un reino que gobernar y un ejército que alimentar.\n\nTu señor, [From.GetBestName];;;;;;;;;x
EVTDESC63063;To my loyal vassal, [Root.GetTitledFirstName]. Perhaps you are right - I want my cities to grow and prosper. I will attempt to pass a law for lower city taxes.\n\nYour dutiful liege, [From.GetBestName];À m[Root.GetOnA] loyal[Root.Get_E] vassal[Root.Get_E], [Root.Get_le_TitledFirstName].\n\nVous avez peut-être raison. Je veux que mes cités se développent et prospèrent. Je vais essayer de faire voter une loi pour réduire l'impôt citadin.\n\nVotre [From.GetLordLady] lige dévoué[From.Get_E],\n[From.GetBestName];An meinen loyalen Vasallen, [Root.GetTitledFirstName]. Vielleicht habt Ihr Recht - ich möchte, dass meine Städte wachsen und gedeihen. Ich will versuchen, ein Gesetz für niedrigere Stadtbesteuerung zu verabschieden.\n\nEuer Lehnsherr, [From.GetBestName];;A mi leal vasallo, [Root.GetTitledFirstName]: Quizás tengas razón, deseo que mis villas crezcan y prosperen. Intentaré aprobar una ley que baje los impuestos.\n\nTu servicial señor, [From.GetBestName];;;;;;;;;x
EVTDESC63064;To my loyal vassal, [Root.GetTitledFirstName]. I understand your plight, but I am afraid a law change is not possible at this time. However, I am prepared to offer you this little gift...\n\nYour faithful liege, [From.GetBestName];À m[Root.GetOnA] loyal[Root.Get_E] vassal[Root.Get_E], [Root.Get_le_TitledFirstName].\n\nJe comprends votre demande, mais je crains qu'un changement de loi ne soit pas possible actuellement. Cela étant, j'aimerais vous offrir ce petit cadeau...\n\nVotre fidèle [From.GetLordLady] lige, \n[From.GetBestName];An meinen loyalen Vasallen, [Root.GetTitledFirstName]. Ich verstehe Eure missliche Lage, aber ich fürchte, zurzeit ist eine Gesetzesänderung unmöglich. Ich bin aber bereit, Euch dieses kleine Geschenk anzubieten ...\n\nEuer Lehnsherr, [From.GetBestName];;A mi leal vasallo, [Root.GetTitledFirstName]: Entiendo tu queja, pero me temo que un cambio de ley no es posible en este momento. Sin embargo, creo que debo ofrecerte este pequeño donativo...\n\nTu fiel señor, [From.GetBestName];;;;;;;;;x
EVTDESC63065;To my most valued vassal, [Root.GetTitledFirstName]. Nothing causes me more pain than to hear of the travails of my loyal citizens. I can only ask that you consider the needs of the whole realm. Your taxes are not wasted, but are needed to ensure your safety and long term prosperity.\n\nYour faithful liege, [From.GetBestName];À m[Root.GetOnA] très estimé[Root.Get_E] vassal[Root.Get_E], [Root.Get_le_TitledFirstName].\nRien ne me met plus en peine que d'apprendre les difficultés rencontrées par les loyaux citadins. Je ne peux que vous demander de réfléchir aux besoins de tout le pays. Vos impôts sont nécessaires pour pérenniser votre sécurité et votre prospérité.\n\nVotre fidèle [From.GetLordLady] lige,\n[From.GetBestName];An meinen höchstgeschätzten Vasallen, [Root.GetTitledFirstName]. Nichts grämt mich mehr, als von der Mühsal meiner loyalen Bürger zu hören. Ich kann Euch nur bitten, an die Bedürfnisse des gesamten Reichs zu denken. Eure Steuern werden nicht verschwendet, sondern bilden das Fundament Eurer Sicherheit und, langfristig gesehen, Eures Wohlstandes.\n\nEuer Lehnsherr, [From.GetBestName];;A mi más preciado vasallo, [Root.GetTitledFirstName]: Nada me causa más congoja que el sufrimiento de mis leales ciudadanos. Tan solo te pido que tengas en cuenta las necesidades de todo el reino. Tus impuestos no se malgastan, son necesarios para garantizar la seguridad y la prosperidad a largo plazo.\n\nTu fiel señor, [From.GetBestName];;;;;;;;;x
EVTDESC63100;Your liege has died, and the realm is in an uncertain state at the moment. Perhaps this is the right time to assert your independence?;Votre seigneur est mort, et le sort du royaume est des plus incertains. Il est peut-être temps de proclamer votre indépendance ?;Euer Lehnsherr ist gestorben und das Reich befindet sich in einem unsicheren Zustand. Vielleicht ist das der rechte Augenblick, Eure Unabhängigkeit zu erklären?;;Tu señor feudal ha muerto y en estos momentos el reino se encuentra en un estado de incertidumbre. ¿Será éste el momento para reivindicar tu independencia?;;;;;;;;;x
EVTDESC63101;[From.GetTitledFirstName] has decided to defy your authority and assert [From.GetHerHis] independence, claiming you have no right to rule over [From.GetHerHim] anyway!;[From.Get_Le_TitledFirstName] a décidé de défier votre autorité et affirme son indépendance, déclarant que vous n'avez plus aucun droit sur [From.GetLuiElle] !;[From.GetTitledFirstName] trotzt Eurer Macht, erklärt [From.GetHerHis]e Unabhängigkeit und behauptet obendrein, Ihr hättet kein Recht über [From.GetHerHim] zu herrschen!;;[From.GetTitledFirstName] ha decidido desafiar tu autoridad y reivindicar [From.GetHerHis] independencia. ¡Afirma que no tienes ningún derecho a gobernar sobre [From.GetHerHim]!;;;;;;;;;x
EVTDESC63102;You feared that the lands of [From.GetTitledFirstName] might become independent from your realm in the uncertain moment of your inheritance. Luckily, [From.GetSheHe] has instead confirmed [From.GetHerHis] loyalty by swearing fealty to you.;Vous avez craint que les terres [From.Get_du_TitledFirstName] ne puissent devenir indépendantes au moment incertain du processus successoral. Par chance, [From.GetIlElle] a confirmé sa loyauté en vous prêtant serment.;Ihr habt befürchtet, dass sich die Länder von [From.GetTitledFirstName] in der unsicheren Zeit Eures Erbfalls für unabhängig erklären könnten. Zum Glück hat [From.GetSheHe] jedoch [From.GetHerHis]e Treue durch Erneuerung des Lehnseids bestätigt.;;Temías que las tierras de [From.GetTitledFirstName] pudieran independizarse de tu reino en el incierto momento de tu herencia. En cambio, afortunadamente [From.GetSheHe] ha confirmado su lealtad jurándote pleitesía.;;;;;;;;;x
EVTDESC63103;Your liege has died, and now someone else dare claim to be your superior. Perhaps this is the right time to assert your independence?;Votre seigneur est mort et maintenant, quelqu'un ose se prétendre votre supérieur. Il est peut-être temps de revendiquer votre indépendance, non ?;Ihr Lehnsherr ist gestorben und jetzt erhebt jemand anders den Anspruch auf Herrschaft über Sie. Vielleicht ist das der rechte Augenblick, Ihre Unabhängigkeit zu erklären?;;Tu señor feudal ha muerto y ahora hay un tipo que osa reclamar convertirse en tu superior. ¿Ha llegado el momento justo de reivindicar tu independencia?;;;;;;;;;x
EVTDESC63104;[From.GetTitledFirstName] has decided to defy your authority and assert [From.GetHerHis] independence, claiming you are too weak to rule over [From.GetHerHim] anyway!;[From.Get_Le_TitledFirstName] a décidé de défier votre autorité et d'affirmer son indépendance, prétextant que vous êtes trop faible pour être son dirigeant !;[From.GetTitledFirstName] trotzt Ihrer Macht, erklärt [From.GetHerHis]e Unabhängigkeit und behauptet obendrein, Sie seien zu schwach, über [From.GetHerHim] zu herrschen!;;¡[From.GetTitledFirstName] ha decidido desafiar tu autoridad y declarar [From.GetHerHis] independencia, sosteniendo que eres demasiado débil para mandar sobre [From.GetHerHim]!;;;;;;;;;x
EVTDESC63105;You feared that the lands of [From.GetTitledFirstName] might become independent from your realm in the uncertain moment of your inheritance. Luckily, [From.GetSheHe] has instead confirmed [From.GetHerHis] loyalty by swearing fealty to you.;Vous craigniez que [From.Get_le_TitledFirstName] revendique l'indépendance de ses terres et quitte votre royaume lors de la période transitoire de votre prise de pouvoir. Par chance, [From.GetIlElle] a réitéré sa loyauté à votre égard en vous jurant allégeance.;Sie hatten befürchtet, dass die Länder von [From.GetTitledFirstName] sich in der unsicheren Zeit Ihres Erbfalls für unabhängig erklären könnten. Zum Glück jedoch hat [From.GetSheHe] durch Erneuerung des Lehnseids [From.GetHerHis]e Treue bestätigt.;;Temes que las tierras de [From.GetTitledFirstName] se independicen de tu reino en el incierto  momento de tu herencia. Por suerte, en lugar de ello, [From.GetSheHe] ha confirmado [From.GetHerHis] lealtad jurándote fidelidad.;;;;;;;;;x

EVTOPTA63000;Seek redress;Je demande réparation.;Wiedergutmachung verlangen;;Pide una compensación;;;;;;;;;x
EVTOPTA63001;[From.GetSubjectPronounCap] has a point;Sa requête est justifiée.;[From.GetSubjectPronounCap] hat nicht ganz Unrecht;;Tiene razón;;;;;;;;;x
EVTOPTA63001B;[From.GetSheHeCap] can have a vassal, for a favor.;[From.GetIlElleCap] peut avoir son vassal, à condition de me devoir une faveur.;[From.GetSheHeCap] kann einen Vasallen für einen Gefallen erhalten.;;[From.GetSheHeCap] puede tener un vasallo, a cambio de un favor.;;;;;;;;;x
EVTOPTA63002;Very well;Très bien.;Nun gut;;Muy bien;;;;;;;;;x
EVTOPTA63003;Well, there are other ways...;Eh bien, il existe d'autres moyens...;Nun, es gibt noch andere Wege ...;;Bueno, hay otros modos...;;;;;;;;;x
EVTOPTA63004;I suspect treachery...;Je soupçonne une perfidie...;Ich vermute Verrat;;Sospecho una traición...;;;;;;;;;x
EVTOPTA63005;My liege is truly just!;M[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige est très juste !;Mein Lehnsherr ist wahrlich gerecht!;;¡Mi señor es justo!;;;;;;;;;x
EVTOPTA63006;I am pleased;Je suis ravi[Root.Get_E].;Ich bin zufrieden;;Estoy complacido;;;;;;;;;x
EVTOPTA63007;I do so love intrigue!;J'adore les intrigues !;Ach, wie ich Intrigen liebe!;;¡Me encanta la intriga!;;;;;;;;;x
EVTOPTA63010;Present my 'evidence' to my liege;Je présente la 'preuve' à m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige.;Die "Beweise" meinem Lehnsherrn vorlegen;;Presenta mi 'prueba' a mi señor;;;;;;;;;x
EVTOPTA63011;Marshal! Fetch me the traitor!;Maréchal ! Ramenez-moi ce traître !;Marschall! Führt mit den Verräter vor!;;¡Alguacil! ¡Tráeme al traidor!;;;;;;;;;x
EVTOPTA63012;Curse [FromFrom.GetPossPronoun] name!;Maudit soit son nom !;[FromFrom.GetHerHisCap] Name sei verflucht!;;¡Maldito sea su nombre!;;;;;;;;;x
EVTOPTA63013;Excellent, [From.GetTitledFirstName]!;Excellent, [From.GetTitledFirstName] !;Hervorragend, [From.GetTitledFirstName]!;;¡Excelente, [From.GetTitledFirstName]!;;;;;;;;;x
EVTOPTA63014;Bah, it was a good scheme!;Bah, c'était un bon plan !;Pfft, es war ein guter Plan!;;¡Bah, era un buen plan!;;;;;;;;;x
EVTOPTA63015;The utter bastard!;Quelle canaille !;Dieser räudige Bastard!;;¡Maldito bastardo!;;;;;;;;;x
EVTOPTA63016;We shall see about that;C'est ce qu'on verra.;Das werden wir noch sehen;;Eso lo veremos;;;;;;;;;x
EVTOPTA63017;I will get out of here...;Je sortirai d'ici...;Ich komm schon noch hier raus ...;;Saldré de aquí...;;;;;;;;;x
EVTOPTA63018;Plead my innocence!;Je plaide mon innocence !;Meine Unschuld beteuern!;;¡Defiende mi inocencia!;;;;;;;;;x
EVTOPTA63020;Thank [Root.Religion.GetRandomGodName]!;Je remercie [Root.Religion.GetRandomGodName] !;Dankt [Root.Religion.GetRandomGodName]!;;¡Gracias [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA63030;Ask for recompense;Je demande une récompense.;Um Kompensation bitten;;Pide una recompensa;;;;;;;;;x
EVTOPTA63031;30¤ should do it;30¤ devraient faire l'affaire.;30¤ sollten reichen;;Con 30¤ bastará;;;;;;;;;x
EVTOPTA63033;Good enough;C'est bien.;Das reicht;;No está mal;;;;;;;;;x
EVTOPTA63034;I shall be reduced to begging!;Je vais être réduit[Root.Get_E] à mendier !;Ich werde am Bettelstab enden!;;¡Me quedaré en la ruina!;;;;;;;;;x
EVTOPTA63035;I guess I cannot complain;Je suppose que je ne devrais pas me plaindre.;Da kann ich mich wohl nicht beschweren;;Supongo que no puedo quejarme;;;;;;;;;x
EVTOPTA63040;Request the title;Je réclame le titre.;Titel beanspruchen;;Pide el título;;;;;;;;;x
EVTOPTA63041;Of course!;Bien sûr !;Natürlich!;; ¡Por supuesto!;;;;;;;;;x
EVTOPTA63043;Disappointing;Décevant.;Enttäuschend;;Decepcionante;;;;;;;;;x
EVTOPTA63044;My liege is wise;M[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige est avisé[Root.Liege.Get_E].;Mein Lehnsherr ist weise;;Mi señor es sabio;;;;;;;;;x
EVTOPTA63050;Compose a Letter;Je rédige une lettre.;Einen Brief aufsetzen;;Escribe una carta;;;;;;;;;x
EVTOPTA63051;Ask for a Pardon;Demandez une grâce.;Begnadigung ersuchen;;Pide perdón;;;;;;;;;x
EVTOPTA63052;Very well;Très bien.;Nun gut;;Muy bien;;;;;;;;;x
EVTOPTA63053;Free at last!;Enfin libre !;Endlich frei!;;¡Al fin libre!;;;;;;;;;x
EVTOPTA63054;Such a shame...;Quel dommage...;Jammerschade ...;;Qué lástima...;;;;;;;;;x
EVTOPTA63055;So much for a show of compassion;Finie la compassion.;So viel zu einem Zeichen von Mitgefühl ...;;Basta de demostrar compasión;;;;;;;;;x
EVTOPTA63056;[From.GetSubjectPronounCap] speaks wisdom;[From.GetIlElleCap] parle avec sagesse.;[From.GetSubjectPronounCap] spricht weise Worte;;[From.GetSubjectPronounCap] habla con sabiduría;;;;;;;;;x
EVTOPTA63057;All is well that ends well!;Tout est bien qui finit bien !;Ende gut, alles gut!;;¡Bien está lo que bien acaba!;;;;;;;;;x
EVTOPTA63060;Request Lower Taxes; Demander un impôt moins lourd.;Niedrigere Steuern ersuchen;;Solicita que bajen los impuestos.;;;;;;;;;x
EVTOPTA63061;An absurd request!;Quelle absurde demande !;Eine absurde Forderung!;;¡Absurda propuesta!;;;;;;;;;x
EVTOPTA63062;Blast!;Mince !;Verdammt!;;¡¿Cómo?!;;;;;;;;;x
EVTOPTA63065;[From.GetSubjectPronounCap] is right...;[From.GetIlElleCap] a raison...;[From.GetSubjectPronounCap] hat Recht ...;;[From.GetSubjectPronounCap] tiene razón...;;;;;;;;;x
EVTOPTA63100;I bow to no one!;Je ne m'incline devant personne !;Ich beuge mich niemandem!;;¡Yo no me inclino ante nadie!;;;;;;;;;x
EVTOPTA63101;We are not pleased.;Cela ne nous plaît pas.;Wir sind nicht erfreut.;;No estamos satisfechos;;;;;;;;;x
EVTOPTA63102;A true and loyal vassal!;Un véritable et loyal vassal !;Ein wahrer und treuer Vasall!;;¡Un verdadero y leal vasallo!;;;;;;;;;x
EVTOPTA63103;I will not bend my knee to a weakling!;Je ne m'agenouillerai pas devant une mauviette !;Ich beuge mein Knie vor keinem Schwächling!;;¡No me arrodillaré ante un alfeñique!;;;;;;;;;x
EVTOPTA63104;We are not pleased.;Ce n'est pas très correct.;Wir sind nicht erfreut.;;No estamos satisfechos.;;;;;;;;;x
EVTOPTA63105;A true and loyal vassal!;Un vassal loyal et honnête !;Ein wahrer und treuer Vasall!;;¡Un auténtico y leal vasallo!;;;;;;;;;x

EVTOPTB63000;I doubt [This.Liege.GetSubjectPronoun] would agree...;Je doute qu'[From.GetIlElle] soit d'accord...;Ich bezweifle, dass [This.Liege.GetSubjectPronoun] zustimmen würde ...;;Dudo que [This.Liege.GetSubjectPronoun] esté de acuerdo...;;;;;;;;;x
EVTOPTB63001;Let me think... Denied!;Je réfléchis... Refusé !;Lasst mich überlegen ... Abgelehnt!;;Deja que lo piense... ¡Denegado!;;;;;;;;;x
EVTOPTB63010;On second thought, it's a bad idea...;Tout bien réfléchi, c'est une mauvaise idée...;Vielleicht ist das doch keine so gute Idee ...;;Pensándolo mejor es una mala idea...;;;;;;;;;x
EVTOPTB63011;Evidence? This is nonsense!;Une preuve ? C'est insensé !;Beweise? Dies ist Unsinn!;;¿Prueba? ¡Esto es una tontería!;;;;;;;;;x
EVTOPTB63030;No, I will get by;Non, je vais me débrouiller.;Nein, ich komme schon klar;;No, me las arreglaré;;;;;;;;;x
EVTOPTB63031;15¤ is enough;15¤, c'est suffisant.;15¤ ist genug;;15¤ son suficientes;;;;;;;;;x
EVTOPTB63040;Better not annoy [This.Liege.GetObjectPronoun];Mieux vaut ne pas l'importuner.;[This.Liege.GetObjectPronoun] besser nicht verärgern;;Será mejor no molestarle;;;;;;;;;x
EVTOPTB63041;This greed does not become you.;Cette cupidité ne vous va pas.;Solche Gier wird dir schlecht bekommen.;;Esta codicia no es propia de ti.;;;;;;;;;x
EVTOPTB63043;This is futile.;C'est futile.;Das ist vergeblich.;;Es inútil.;;;;;;;;;x
EVTOPTB63043_TOOLTIP;Abandon your ambition.;Abandonnez votre ambition.;Eure Ambition aufgeben.;;Abandona tu ambición.;;;;;;;;;x
EVTOPTB63051;We are not that close;Nous ne sommes pas si proches.;So nahe stehen wir uns auch wieder nicht;;No somos tan amigos;;;;;;;;;x
EVTOPTB63052;Absolutely not!;Il n'en est pas question !;Auf keinen Fall!;;¡De ninguna manera!;;;;;;;;;x
EVTOPTB63060;I dare not anger [Root.Liege.GetObjectPronoun]...;Je n'ose pas [Root.Liege.GetLeLa] contrarier...;Ich wage nicht, [Root.Liege.GetObjectPronoun] zu verärgern ...;;No me atrevo a enfadar[Root.Liege.GetObjectPronoun]...;;;;;;;;;x
EVTOPTB63061;Very well...;Très bien...;Nun gut ...;;Está bien...;;;;;;;;;x
EVTOPTB63100;I will renew my pledge of fealty.;Je renouvellerai mon serment de fidélité.;Ich erneuere meinen Lehnseid.;;Renovaré mi promesa de fidelidad;;;;;;;;;x
EVTOPTB63103;[New.GetTitledFirstName] is someone I could follow.;[New.Get_Le_TitledFirstName] est une personne à qui je pourrais accorder ma confiance.;[New.GetTitledFirstName] ist jemand, dem ich folgen könnte.;;[New.GetTitledFirstName] es alguien a quien podría seguir.;;;;;;;;;x

EVTOPTC63001;I like my other vassal better;Je vais plutôt récompenser l'autre vassal.;Ich mag meinen anderen Vasallen mehr.;;Me gusta mi otro vasallo;;;;;;;;;x
EVTOPTC63011;This seems fishy. I should notify the supposed 'plotter'.;Ceci semble loufoque. Je devrais en avertir le prétendu « comploteur ».;Da stimmt etwas nicht. Ich sollte den angeblichen "Verschwörer" informieren.;;Esto parece sospechoso. Debería informar al supuesto "conspirador".;;;;;;;;;x
EVTOPTC63031;Money? It's his duty!;De l'argent ? C'est son devoir !;Geld? Es ist seine Pflicht!;;¿Dinero? ¡Es su deber!;;;;;;;;;x
EVTOPTC63052;How about you join [FromFrom.GetHerHim]?;Que diriez-vous d'aller lui tenir compagnie ?;Wollt Ihr [FromFrom.Getihmihr] Gesellschaft leisten?;;¿Qué te parece unirte a [FromFrom.GetHerHim]?;;;;;;;;;x
EVTOPTC63061;Bribe [From.GetObjectPronoun];Qu'on l'achète !;Bestecht [From.GetObjectPronoun];;Sobórna[From.GetObjectPronoun].;;;;;;;;;x
EVTOPTC63041;I would be happy to grant you this deserved reward, but...;Il me ferait plaisir de vous offrir ce titre amplement mérité, mais...;Nur zu gern würde ich dich belohnen, doch leider ...;;Sería feliz de otorgarte esta merecida recompensa, pero...;;;;;;;;;x

EVTOPTD63001;Impress [From.GetObjectPronoun] with vague promises;Je l'impressionne avec de vagues promesses.;Beeindruckt [From.GetObjectPronoun] mit vagen Versprechungen.;;Impresiónale con promesas vagas;;;;;;;;;x
EVTOPTD63011;I think [From.GetTitledFirstName] is the real traitor;Je crois que le véritable traître n'est autre que [From.Get_le_TitledFirstName].;Ich denke, [From.GetTitledFirstName] ist der wahre Verräter;;Creo que [From.GetTitledFirstName] es el verdadero traidor;;;;;;;;;x
EVTOPTD63031;Placate [From.GetObjectPronoun] with flattery;Je l'amadoue.;[From.GetObjectPronoun] mit Schmeicheleien beschwichtigen;;Apacíguale con buenas palabras;;;;;;;;;x
EVTOPTD63041;In exchange for a favor.;En échange d'une faveur.;Im Austausch für einen Gefallen.;;A cambio de un favor.;;;;;;;;;x
EVTOPTD63052;Diplomatically explain why I cannot;Vous expliquez de façon diplomatique pourquoi c'est impossible.;Diplomatisch erklären, warum ich das nicht kann;;Explica por qué no puedo diplomáticamente;;;;;;;;;x
EVTOPTD63061;Flatter and soothe [From.GetObjectPronoun];L'apaiser avec des flatteries.;Schmeichelt und beruhigt [From.GetObjectPronoun];;Halaga y tranquiliza[From.GetObjectPronoun].;;;;;;;;;x

EVTTOOLTIP63001;Seek an audience with [This.Liege.GetTitledFirstName];Je demande audience auprès [This.Liege.Get_du_TitledFirstName];Audienz bei [This.Liege.GetTitledFirstName] ersuchen;;Pide una audiencia con [This.Liege.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP63002;[This.GetTitledName] becomes a vassal of [From.GetTitledName];[This.Get_Le_TitledName] devient un vassal [From.Get_du_TitledName].;[This.GetTitledName] wird ein Vasall von [From.GetTitledName];;[This.GetTitledName] se convierte en vasallo de [From.GetTitledName];;;;;;;;;x
EVTTOOLTIP63003;[This.GetTitledFirstName] is disappointed;[This.Get_Le_TitledFirstName] est déçu[This.Get_E].;[This.GetTitledFirstName] ist enttäuscht;;[This.GetTitledFirstName] siente decepción;;;;;;;;;x
EVTTOOLTIP63005;[This.GetTitledName] is impressed by my flattery;Ma flagornerie impressionne [This.Get_le_TitledName].;[This.GetTitledName] ließ sich von meiner Schmeichelei beeindrucken;;A [This.GetTitledName] le impresionan mis buenas palabras;;;;;;;;;x
EVTTOOLTIP63007;[This.GetTitledName] gets a claim on [From.GetTitledName];[This.Get_Le_TitledName] reçoit une revendication au titre [From.Get_du_TitledName].;[This.GetTitledName] erhält einen Anspruch auf [From.GetTitledName];;[This.GetTitledName] obtiene una reclamación contra [From.GetTitledName];;;;;;;;;x
EVTTOOLTIP63011;A letter is sent to [This.GetTitledFirstName];Une lettre est envoyée [This.Get_au_TitledFirstName].;Ein Brief wird an [This.GetTitledFirstName] gesendet;;Se envía una carta a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP63014;Tell [This.GetTitledFirstName] what I think of [This.GetPossPronoun] 'evidence';J'informe [This.Get_le_TitledFirstName] de ce que je pense de sa 'preuve'.;[This.GetTitledFirstName] sagen, was ich von [This.GetPossPronoun]en "Beweisen" halte;;Dile a [This.GetTitledFirstName] lo que pienso de su 'prueba';;;;;;;;;x
EVTTOOLTIP63016;Let [FromFrom.GetTitledFirstName] know what I think of this;J'informe [FromFrom.Get_le_TitledFirstName] de ce que j'en pense.;[FromFrom.GetTitledFirstName] soll erfahren, was ich davon halte;;Haz que [FromFrom.GetTitledFirstName] sepa qué piensas de eso;;;;;;;;;x
EVTTOOLTIP63017;Throw [This.GetTitledFirstName] in the dungeon for falsifying evidence;Je fais mettre [This.Get_le_TitledFirstName] au cachot pour falsification de preuve.;[This.GetTitledFirstName] wegen Beweisfälschung in den Kerker werfen;;Mete a [This.GetTitledFirstName] en la mazmorra por falsificar pruebas;;;;;;;;;x
EVTTOOLTIP63018;My enemy, [This.GetTitledName], is tipped off;Mon ennemi[This.Get_E], [This.Get_le_TitledName], est prévenu[This.Get_E].;Mein Feind, [This.GetTitledName], wurde gewarnt;;Mi enemigo [This.GetTitledName] está sobre aviso;;;;;;;;;x
EVTTOOLTIP63019;A fast courier is dispatched to my liege;Un messager est rapidement envoyé chez m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige.;Ein Eilkurier wird zu meinem Lehnsherrn geschickt;;Mi señor recibe un veloz mensajero;;;;;;;;;x
EVTTOOLTIP63031;Dispatch my request to [This.Liege.GetTitledFirstName];J'envoie ma requête [This.Liege.Get_au_TitledFirstName].;[This.Liege.GetTitledFirstName] meine Bitte schicken;;Envía mi petición a [This.Liege.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP63041;Present my request to my [This.Liege.GetTitledFirstName];Présenter ma requête à m[This.Liege.GetOnA] [This.Liege.GetTitledFirstName].;[This.Liege.GetTitledFirstName] mein Ersuchen vortragen;;Presenta mi petición a mi [This.Liege.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP63043;[This.GetTitledFirstName] is informed of my decision;[This.Get_Le_TitledFirstName] est informé[This.Get_E] de votre décision.;[This.GetTitledFirstName] wird über meine Entscheidung informiert.;;[This.GetTitledFirstName] es informado de mi decisión;;;;;;;;;x
EVTTOOLTIP63044;[This.GetTitledFirstName] is diplomatically informed of my decision;[This.Get_Le_TitledFirstName] est informé[This.Get_E] de façon diplomatique de votre décision.;[This.GetTitledFirstName] wird diplomatisch über meine Entscheidung informiert;;[This.GetTitledFirstName] es informado diplomáticamente de mi decisión;;;;;;;;;x
EVTTOOLTIP63051;My letter is smuggled out to [This.GetBestName];Ma lettre a été envoyée [This.Get_only_au_Title][This.GetBestName].;Mein Brief wird zu [This.GetBestName] hinausgeschmuggelt;;Mi carta es entregada a escondidas a [This.GetBestName];;;;;;;;;x
EVTTOOLTIP63052;A letter is sent to [This.Liege.GetTitledFirstName];Une lettre est envoyée [This.Liege.Get_au_TitledFirstName].;Ein Brief wird an [This.Liege.GetTitledFirstName] geschickt;;Se envía una carta a [This.Liege.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP63053;§Y[This.GetTitledName]§! is set free.;[This.Get_Le_TitledNameJ] est libéré[This.Get_E].;§Y[This.GetTitledName]§! wird freigelassen.;;§Y[This.GetTitledName]§! queda libre.;;;;;;;;;x
EVTTOOLTIP63055;§Y[This.GetTitledName]§! is arrested and thrown in jail.;[This.Get_Le_TitledNameJ] est arrêté[This.Get_E] et jeté[This.Get_E] au cachot.;§Y[This.GetTitledName]§! wird verhaftet und in den Kerker geworfen.;;§Y[This.GetTitledName]§! es arrestado/a y encarcelado/a.;;;;;;;;;x
EVTTOOLTIP63056;§Y[This.GetTitledName]§! is impressed with my explanation.;[This.Get_Le_TitledNameJ] est impressionné[This.Get_E] par mon explication.;§Y[This.GetTitledName]§! ist von meiner Erklärung beeindruckt.;;A §Y[This.GetTitledName]§! le impresiona mi explicación.;;;;;;;;;x
EVTTOOLTIP63057;A letter of gratitude is sent to [This.GetBestName];Une lettre de remerciements est envoyée [This.Get_only_au_Title][This.GetBestName].;Ein Dankesbrief wird an [This.GetBestName] geschickt;;Se envía una carta de agradecimiento a [This.GetBestName];;;;;;;;;x
EVTTOOLTIP63061;Ask my liege to seek support for a law change;Demander à m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige de soutenir un changement de loi.;Meinen Lehnsherrn um Unterstützung für eine Gesetzesänderung bitten;;Pídele a mi señor que busque apoyo para un cambio de ley.;;;;;;;;;x
