#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC100015;Once again, [Root.Guardian.GetTitledFirstName] found out that I tried to dodge my chores but before I broke down and admitted I had done just that, someone else took the blame for it.;Encore une fois, [Root.Guardian.Get_le_TitledFirstName] a découvert que j'avais essayé d'échapper à mes corvées, mais au moment où j'allais me confesser, quelqu'un s'est accusé à ma place.;Und wieder einmal hatte [Root.Guardian.GetTitledFirstName] entdeckt, wie ich mich vor meinen Aufgaben zu drücken versuchte, aber bevor ich klein beigeben und alles zugeben konnte, nahm jemand anderes die Schuld auf sich.;;Una vez más, [Root.Guardian.GetTitledFirstName] descubrió que intenté librarme de mis tareas, pero antes de que me derrumbara y admitiera mi culpa, otra persona se echó las culpas en mi lugar.;;;;;;;;;x
EVTDESC100016;[From.GetFirstName] was in trouble, again. [Root.Guardian.GetTitledFirstName] was scolding [From.GetFirstName] about [From.GetHerHis] slothfulness and failure to do [From.GetHerHis] chores. I interfered and made it sound as if it was my fault [From.GetFirstName] hadn't been able to do [From.GetHerHis] chores...;[From.GetFirstName] a encore eu des ennuis. [Root.Guardian.Get_Le_TitledFirstName] était en train de réprimander [From.GetFirstName] pour sa paresse et pour n'avoir pas effectué ses corvées. J'ai volé à son secours et prétendu que c'était de ma faute [From.GetSilSielle] n'avait pas fait ses corvées...;[From.GetFirstName] steckte wieder einmal in der Klemme. [Root.Guardian.GetTitledFirstName] schimpfte mit [From.GetFirstName] über [From.GetHerHis]e Faulheit und die Unfähigkeit, [From.GetHerHis]e Aufgaben zu erledigen. Ich trat dazwischen und nahm die Schuld auf mich, dass [From.GetFirstName] [From.GetHerHis]e Aufgaben meinetwegen nicht erfüllen konnte ...;;[From.GetFirstName] tenía problemas, una vez más. [Root.Guardian.GetTitledFirstName] estaba regañando a [From.GetFirstName] por [From.GetHerHis] pereza e incapacidad de realizar [From.GetHerHis] tareas. Intervine e hice parecer que era culpa mia que [From.GetFirstName] no hubiera sido capaz de hacer  [From.GetHerHis] tareas ...;;;;;;;;;x
EVTDESC100017;Ever since [From.GetFirstName] tried to save me from getting scolded by [Root.Guardian.GetTitledFirstName] for not doing my chores and me refusing to thank [From.GetHerHim] for it, [From.GetFirstName] has been a regular thorn in my side. I believe [From.GetSheHe] is determined to make me [From.GetHerHis] rival.;Depuis que [From.GetFirstName] a essayé de m'éviter une réprimande de la part [Root.Guardian.Get_du_TitledFirstName] pour n'avoir pas effectué mes corvées et que j'ai refusé de [From.GetLeLa] remercier, [From.GetFirstName] est une vraie plaie. Je crois qu'[From.GetIlElle] m'entraîne dans une relation de rivalité.;Seit [From.GetFirstName] versuchte, mich vor den Schimpftiraden von [Root.Guardian.GetTitledFirstName] für meine Faulheit in meinen Aufgaben in Schutz zu nehmen und ich mich dafür nicht bei [From.Getihmihr] bedankt habe, nervt mich [From.GetFirstName] andauernd. Ich glaube, [From.GetSheHe] ist dazu entschlossen, mich zu [From.GetHerHis]em Rivalen zu machen.;;Desde que [From.GetFirstName] trató de salvarme de ser regañado por [Root.Guardian.GetTitledFirstName] por no hacer mis tareas y me negara a darle las gracias a [From.GetHerHim], [From.GetFirstName] ha sido constantemente una piedra en mi zapato. Creo que [From.GetSheHe] ha decidido convertirme en [From.GetHerHis] rival.;;;;;;;;;x
EVTDESC100020;I watched and winced in sympathy as yet another lady rejected the poor man. It was clear to me that he lacked even the ability to talk to women but why he persisted I could not understand. Never had I had the same problem, maybe it was time for me to take a student?;J'ai assisté à la scène et été pris de compassion quand une autre demoiselle a rejeté ce pauvre homme. Pour moi, il était évident qu'il ne savait pas parler aux femmes et sa persévérance était étonnante. N'ayant jamais rencontré ce problème, je me suis dit qu'il était peut-être temps de prendre un élève sous mon aile.;Ich beobachtete und litt mit ihm, als eine weitere Dame den armen Mann zurückwies. Es war offensichtlich, dass er es nicht verstand, mit Frauen umzugehen, und ich verstand nicht, warum er es dennoch weiterhin versuchte. Ich hatte nie dieses Problem, vielleicht sollte ich ihn unter meine Fittiche nehmen?;;Ví con pesar como otra mujer rechazaba al pobre hombre. No tenía dudas de que carecía de toda habilidad para hablar con las mujeres pero ¿por qué insistía? No podía comprenderlo. Nunca he tenido el mismo problema, ¿tal vez va siendo hora de que coja un aprendiz?;;;;;;;;;x
EVTDESC100021;I have never had any luck with women, no matter what subject I try to talk about they just seem to leave as soon as I utters the first word. [From.GetFirstName] interrupted my self-loathing thoughts and offered to help me charm or at least be able to talk to women without them leaving in the middle of a sentence.;Je n'ai jamais eu de chance avec les femmes, quel que soit le sujet que j'aborde, elles partent dès que je prononce le premier mot. [From.GetFirstName] a interrompu mes pensées noires et m'a offert son aide pour devenir plus charmeur et m'apprendre à parler aux femmes sans les faire fuir.;Ich hatte noch nie viel Glück bei Frauen, ganz egal, worüber ich versuche mit ihnen ins Gespräch zu kommen, sie wenden sich ab, sobald ich das erste Wort hervorbringe. [From.GetFirstName] unterbrach mich in meinen selbstmitleidigen Gedanken und bot mir an, mir dabei zu helfen, Frauen zu umschwärmen oder zumindest mit ihnen ins Gespräch zu kommen, ohne dass sie mich mitten im Satz stehen lassen.;;Nunca he tenido suerte con las mujeres, no importa de qué intente hablar desaparecen tan pronto balbuceo la primera palabra. [From.GetFirstName] interrumpió mis lamentaciones y se ofreció a ayudarme a encantar o por lo menos a ser capaz de hablar con las mujeres sin que me dejen con la frase colgando.;;;;;;;;;x
EVTDESC100022;[From.GetFirstName] was willing to learn but had no idea how [From.GetFirstName] should talk to women or what subject would interest them. We started small, I let [From.GetHerHim] talk to the cook who were more than happy to talk about her cooking. Then it got harder and harder until [From.GetFirstName] finally was able to talk to every woman in the castle and charm her nearly as well as I can.;[From.GetFirstName] était désireux d'apprendre mais il n'avait aucune idée de la façon de parler aux femmes ou des sujets susceptibles de les intéresser. Nous avons commencé doucement, je l'ai envoyé discuter avec la cuisinière qui était plus qu'enchantée de parler de son savoir-faire ! Nous avons continué jusqu'à ce que [From.GetFirstName] soit capable de parler à toutes les femmes du château et de les charmer presque aussi bien que moi.;[From.GetFirstName] war begierig zu lernen, hatte aber keine Idee, wie [From.GetSheHe] mit Frauen sprechen sollte oder was sie interessiert. Wir begannen klein, ich ließ [From.GetHerHim] mit der Köchin sprechen, die sich sehr gerne über ihre Kochkünste unterhielt. Dann wurde es schwerer und schwerer, bis [From.GetFirstName] endlich mit jeder Frau bei Hofe reden und sie fast so gut um den Finger wickeln konnte wie ich.;;[From.GetFirstName] estaba dispuesto a aprender, pero no tenía idea de cómo [From.GetFirstName] debía hablar con las mujeres o qué temas les interesan. Comenzamos poco a poco, le dejé hablar con la cocinera, más que dispuesta a hablar de su cocina. Luego lo fui poniendo más y más difícil hasta que [From.GetFirstName] finalmente era capaz de hablar con todas las mujeres del castillo y encantarlas casi tanto como yo puedo hacerlo.;;;;;;;;;x
EVTDESC100023;I had honestly thought [From.GetFirstName] would enthusiastically accept my help or at least show some interest in learning some of what I knew about women and how to charm them.;J'ai réellement pensé que [From.GetFirstName] accepterait mon aide avec plaisir ou qu'il se montrerait intéressé pour apprendre quelques-unes de mes astuces pour séduire les femmes.;Ich hatte wirklich erwartet, dass [From.GetFirstName] meine Hilfe begeistert annehmen würde oder zumindest Interesse zeigen würde, an meiner Frauenkenntnis teilzuhaben und wie man sie um den Finger wickeln kann.;;Había pensado honestamente que [From.GetFirstName] aceptaría mi ayuda con entusiasmo, o que al menos mostraría algo de interés en aprender lo que sabía acerca de las mujeres y cómo encantarlas.;;;;;;;;;x
EVTDESC100025;Charming, pleasant and amusing is not words people would describe me with, but the man talking to the small group of women is all that and perhaps more. I wish I could be as charming and be able to talk to women without stuttering or inadvertently insulting them...;Charmant, agréable et amusant sont autant d'adjectifs que jamais personne n'utilise pour me décrire, contrairement à l'homme en pleine conversation avec ce petit groupe de femmes. J'aimerais tant être aussi séduisant et capable de discuter avec des femmes sans bégayer ou les froisser par inadvertance...;Charmant, angenehm und unterhaltend, das sind keine Eigenschaften, mit denen die Leute mich beschreiben würden, aber der Mann bei der Gruppe von Frauen hat all diese Eigenschaften und sicherlich noch mehr. Ich wünschte, ich wäre so charmant und fähig, ohne Stottern und ohne sie unabsichtlich zu beleidigen, mit Frauen reden zu können ...;;Encantador, agradable y divertido, no son palabras con las que la gente me defina, pero el hombre que hablaba con el pequeño grupo de mujeres era todo eso y tal vez más. Ojalá pudiera ser tan encantador y ser capaz de hablar con las mujeres sin tartamudear o insultarlas sin darme cuenta ...;;;;;;;;;x
EVTDESC100026;At first I found it unsettling that [From.GetFirstName] asked me to help [From.GetHerHim] conquer [From.GetHerHis] shyness and teach [From.GetHerHim] to be able to at least talk to a woman without unintentionally insulting her. [From.GetFirstName] said [From.GetSheHe] wanted be as charming and pleasant as I am.;Au début, j'ai trouvé ça perturbant que [From.GetFirstName] me demande de l'aider à vaincre sa timidité et de lui apprendre à discuter avec des femmes sans les froisser involontairement. [From.GetFirstName] dit qu'[From.GetIlElle] voudrait être une personne aussi charmante et agréable que moi.;Zuerst war ich nicht begeistert, dass [From.GetFirstName] mich bat zu helfen, [From.GetHerHis]e Schüchternheit zu überwinden und [From.GetHerHim] beizubringen, wie man mit Frauen reden kann, ohne sie unabsichtlich zu beleidigen. [From.GetFirstName] sagte, [From.GetSheHe] wäre gerne so charmant und freundlich, wie ich es bin.;;Al principio me pareció inquietante que [From.GetFirstName] me pidiera ayuda para vencer [From.GetHerHis] timidez y enseñarle [From.GetHerHim] para poder al menos hablar con una mujer sin insultarla. [From.GetFirstName] dijo que quería ser tan encantador y agradable como yo.;;;;;;;;;x
EVTDESC100027;[From.GetFirstName] listened thoughtfully when I asked [From.GetHerHim] to help me get over my shyness and learn how to charm or at least talk to a woman! I looked at [From.GetHerHim] pleadingly and after hesitating at first [From.GetFirstName] agreed to help me, for a small sum of money.;[From.GetFirstName] m'a écouté avec attention quand je lui ai demandé de m'aider à surmonter ma timidité et de m'apprendre à charmer les femmes ! Je l'ai regardé d'un air suppliant et après quelques secondes d'hésitation, [From.GetFirstName] a accepté de m'aider, en échange d'une petite somme d'argent.;[From.GetFirstName] hörte nachdenklich zu, als ich [From.GetHerHim] bat, mir zu helfen, meine Schüchternheit zu überwinden und zu erlernen, wie man Frauen umschwärmen oder zumindest mit ihnen sprechen kann! Ich schaute bittend zu [From.Getihmihr] und nach einigem Zögern stimmte [From.GetFirstName] zu, mir zu helfen - gegen einen kleinen Obulus.;;¡[From.GetFirstName] escuchó pensativo cuando le pedí a [From.GetHerHim] que me ayudara a superar mi timidez y me enseñara a encantar o al menos hablar con una mujer! Le miré [From.GetHerHim] suplicante y después de vacilar en un primer momento [From.GetFirstName] accedió a ayudarme, por una pequeña suma de dinero.;;;;;;;;;x
EVTDESC100028;I was willing to learn but I could decipher from [From.GetFirstName] sighs that [From.GetSheHe] thought that I was almost unteachable. No matter who I talked to I made a fool out of myself until [From.GetFirstName] made me talk to the cook who were more than happy to talk about her cooking. From on then it got easier until I finally was able to talk to every woman in the castle and charm them nearly as well as [From.GetFirstName].;J'avais envie d'apprendre mais en entendant les soupirs de [From.GetFirstName], j'ai cru que c'était peine perdue. Avant, peu importait à qui je parlais, je me ridiculisais mais [From.GetFirstName] m'a envoyé discuter avec la cuisinière qui a été plus que ravie de me parler de son métier. Ensuite, les choses se sont arrangées et je suis désormais capable d'aborder n'importe quelle femme du château et de la séduire aussi bien que le ferait [From.GetFirstName].;Ich war begierig zu lernen, aber ich konnte dem Seufzen von [From.GetFirstName] entnehmen, dass [From.GetSheHe] dachte, es sei nahezu hoffnungslos. Egal mit wem ich auch sprach, ich machte mich jedes Mal zum Narren, bis [From.GetFirstName] mich dazu brachte, mit der Köchin zu reden, die sich sehr gerne über ihre Kochkünste mit mir unterhielt. Von da ab wurde es leichter, bis ich schließlich in der Lage war, mit allen Frauen bei Hofe zu sprechen, und sie fast so gut umschwärmte wie [From.GetFirstName].;;Yo estaba dispuesto a aprender, pero pude deducir los suspiros de [From.GetFirstName] que [From.GetSheHe] pensaba que era casi imposible enseñarme. No importa con quien hablara siempre me ponía en ridículo hasta que [From.GetFirstName] me hizo hablar con la cocinera que estaba más que dispuesta a hablar de su cocina. A partir de ahíse hizo más fácil hasta que finalmente fui capaz de hablar con todas las mujeres en el castillo y era capaz de encantarlas casi tan bien como [From.GetFirstName].;;;;;;;;;x
EVTDESC100029;No matter what I said, promised or did, [From.GetFirstName] refused to help me with my problem, being unable to to talk to women. [From.GetSheHeCap] even told me it was because I '...would ruin [From.GetHerHis] chances with women...' But all I asked about was to be able to have a conversation...;Tout ce que j'ai pu dire, promettre ou faire n'a servi à rien, [From.GetFirstName] a refusé de m'aider à surmonter mon problème de timidité avec les femmes. [From.GetIlElleCap] a même expliqué son refus par le fait que je risquerais de ruiner ses chances avec les femmes. Mais tout ce que je voulais, c'était qu'on m'apprenne à conduire une conversation...;Egal wie sehr ich bat und bettelte, [From.GetFirstName] weigerte sich, mir mit meinem Problem zu helfen, mit Frauen nicht sprechen zu können. [From.GetSheHeCap] sagte mir sogar den Grund, dass ich "... [From.GetHerHis]e Chancen bei Frauen ruinieren würde ..." Dabei möchte ich doch nur eine anständige Konversation führen können ...;;"No importa lo que dijera, prometiera o hiciera, [From.GetFirstName] se negó a ayudarme con mi incapacidad para hablar con las mujeres. "[From.GetSheHeCap] incluso me dijo que era porque arruinaría ... [From.GetHerHis] posibilidades con las mujeres ... "" Pero todo lo que le pedía era ser capaz de tener una conversación ...";;;;;;;;;x
EVTDESC100030;[From.GetFirstName] promised me a lot of gold if only I could help [From.GetHerHim] conquer [From.GetHerHis] shyness and teach [From.GetHerHim] to charm and talk to women without unintentionally insulting them.;[From.GetFirstName] m'a promis une belle quantité d'or si j'accepte de l'aider à surmonter sa timidité et si je lui apprends à séduire les femmes, à leur parler sans involontairement les froisser.;[From.GetFirstName] versprach mir eine Menge Gold, wenn ich [From.Getihmihr] nur helfen würde, [From.GetHerHis]e Schüchternheit zu überwinden, und [From.Getihmihr] beibringen würde, wie man Frauen umschwärmt und mit ihnen ins Gespräch kommt, ohne sie versehentlich zu beleidigen.;;[From.GetFirstName] me prometió un montón de oro si le ayudaba [From.GetHerHim] a vencer [From.GetHerHis] timidez y le enseñaba [From.GetHerHim] a encantar y hablar con las mujeres, sin insultarlas sin querer.;;;;;;;;;x
EVTDESC100031;After the money had exchanged hands, [From.GetFirstName] became almost merciless in correcting and teaching me how I should talk to women, what subjects might interest them and how I could stand, sit or smile at them in different ways to get them relaxed or interested. A whole new world opened up before my eyes.;Une fois l'argent passé d'une bourse à l'autre, [From.GetFirstName] a pris son rôle très au sérieux, me corrigeant de façon implacable et m'apprenant à parler aux femmes, les sujets susceptibles de les intéresser, comment me tenir, m'asseoir ou sourire afin de les mettre en confiance. Un tout nouveau monde s'ouvre devant moi !;Nachdem das Geld den Besitzer gewechselt hat, wurde [From.GetFirstName] fast schon unbarmherzig im Korrigieren und Unterricht, wie ich mit Frauen sprechen sollte, welche Themen sie interessieren könnten und wie ich stehen, sitzen oder lächeln sollte, in allen möglichen Varianten, damit sie entspannen und Interesse bekommen. Eine völlig neue Welt eröffnete sich meinen Augen.;;Una vez el dinero había cambiado de manos, [From.GetFirstName] se volcó casi sin piedad en la corrección y la enseñanza de cómo hablar con las mujeres, qué temas podrían interesarles y cómo observarlas, sentarse o sonreír de diferentes maneras para conseguir que se relajen o interesarlas. Un nuevo mundo se abría ante mis ojos.;;;;;;;;;x
EVTDESC100035;I was playing with my doll by myself, trying to remember a song to sing to my poppet when I saw a girl my age look at my beautiful doll with longing in her eyes...;J'étais en train de jouer seule à la poupée, tentant de me souvenir des paroles d'une chanson, quand j'ai aperçu une fille de mon âge regarder avec envie ma magnifique poupée...;Ich spielte alleine mit meiner Puppe und überlegte, welches Lied ich meinem Püppchen singen könnte, als ich bemerkte, wie ein Mädchen in meinem Alter sehnsüchtig auf meine wunderschöne Puppe starrte ...;;Estaba jugando con mi muñeca, tratando de recordar una canción para mi muñequita, cuando vi a una chica de mi edad acercarse mirando mi hermosa muñeca con deseo en sus ojos ...;;;;;;;;;x
