EVTDESC_WOL_11140_LOSS8;With our troops struggling to keep the flanks reinforced, exhaustion is upon them before the fighting has gotten truly grim. [attacker.GetFirstName] only needs to order a decisive push, and our troops are defeated.;Nos troupes luttent pour renforcer nos flancs et sont épuisées avant même le premier véritable engagement. [attacker.GetFirstName] n'a qu'à ordonner une attaque décisive et nous voilà vaincus.;Unsere Truppen taten ihr Bestes zur Verstärkung der Flanken, doch die Erschöpfung forderte ihren Preis, noch bevor die Schlacht richtig begonnen hatte. [attacker.GetFirstName] musste nur den entscheidenden Vorstoß befehlen, und schon waren unsere Truppen geschlagen.;;Con nuestras tropas luchando para reforzar los flancos, el agotamiento cae sobre ellos antes de que la lucha se vuelva nefasta [attacker.GetFirstName] solo tiene que ordenar una ofensiva decisiva y nuestras tropas son derrotadas.;;;;;;;;;x
EVTDESC_WOL_11140_WIN1;Our opponent’s troops are clearly tired, and by using the high ground to our advantage, we quickly gain the upper hand. It is concluded that the defending team is victorious.;Les troupes ennemies sont clairement épuisées et, en utilisant la colline à notre avantage, nous prenons rapidement le dessus. Verdict : les défenseurs sont victorieux.;Die gegnerischen Truppen sind sichtlich müde und da wir von erhöhter Position angreifen können, gewinnen wir schnell die Oberhand. Das abschließende Urteil lautet, dass die Verteidiger siegreich sind.;;Las tropas de nuestro enemigo están claramente cansadas, y usando el terrenos elevado en nuestro favor, conseguimos tomar la delantera. Se concluye que el ejército defensor ha vencido.;;;;;;;;;x
EVTDESC_WOL_11140_WIN2;We manage to exhaust our opponent by holding a stable line, standing as clear victors of the war game.;Nous parvenons à épuiser l'adversaire en évitant la rupture de nos lignes. Notre victoire ne fait aucun doute.;Es ist uns gelungen, den Feind mit einer stabilen Kampflinie an den Rand der Erschöpfung zu bringen. Wir gehen als klare Sieger aus dem Kriegsspiel hervor.;;Conseguimos agotar al enemigo manteniendo una línea estable, saliendo como claros vencedores de este juego de guerra.;;;;;;;;;x
EVTDESC_WOL_11140_WIN3;After discovering the small enemy force, it was clear we had the advantage in numbers. With even ground we manage to whittle down the enemy until, finally, our team could claim victory.;Après la découverte de la petite force ennemie, il ne faisait aucun doute que nous avions l'avantage du nombre. Sur un pied d'égalité, nous avons progressivement affaibli l'ennemi jusqu'à remporter la victoire.;Nachdem wir den kleinen feindlichen Trupp entdeckt hatten, lag es auf der Hand, dass wir zahlenmäßig überlegen sein mussten. Auf einem ausgeglichenen Schlachtfeld konnten wir den Gegner so weit dezimieren, dass unsere Seite den klaren Sieg für sich beanspruchen konnte.;;Tras descubrir la pequeña fuerza enemiga, estuvo claro que teníamos ventaja numérica. En igualdad de terrenos, conseguimos ir socavando al enemigo hasta que finalmente, nuestro equipo pudo reclamar la victoria.;;;;;;;;;x
EVTDESC_WOL_11140_WIN4;As we launch our attack we manage to break the opponent’s center, giving us the opportunity to subdue their split forces with ease. We stand uncontested as victors of the war game.;Notre attaque parvient à percer le centre adverse et les forces ennemies divisées n'opposent qu'une maigre résistance. Notre victoire est écrasante.;Als wir unseren Angriff durchführen, gelingt es uns, das Zentrum des Gegners zu zerschlagen, sodass wir die beiden restlichen Verbände mit Leichtigkeit besiegen können. Wir gehen als unzweifelhafter Sieger aus dem Kriegsspiel hervor.;;Al lanzar nuestro ataque conseguimos romper el centro del enemigo, dándonos la oportunidad de dominar sus fuerzas partidas con facilidad. Aparecemos como vencedores incontestables del juego de guerra.;;;;;;;;;x
EVTDESC_WOL_11140_WIN5;When the opposing forces foolishly advance we easily surround them, gaining the upper hand as they are unable to break free. It is a decisive victory for the defending team.;L'adversaire s'avance sans se méfier et se retrouve vite cerné. Nous prenons rapidement l'ascendant face à un ennemi incapable de se dégager. C'est une victoire décisive pour les défenseurs.;Als die gegnerischen Truppen ihren törichten Vorstoß unternehmen, gelingt es uns mit Leichtigkeit, sie zu umschließen und einzukesseln. Die Verteidiger erringen einen klaren Sieg.;;Cuando las fuerzas rivales avanzaron estúpidamente, los rodeamos con facilidad, consiguiendo la delantera, ya que fueron incapaces de liberarse. Es una victoria decisiva para el equipo defensor.;;;;;;;;;x
EVTDESC_WOL_11140_WIN6;The opposing forces focused their efforts on our center, but were unable to break it. However, our side flanks managed to advance in return, surrounding their center flank and securing our victory.;L'adversaire concentre ses efforts sur notre centre sans parvenir à le briser. Cependant, nos ailes parviennent à avancer et à cerner leur centre, ce qui nous assure la victoire.;Die gegnerischen Verbände konzentrieren sich auf unsere Mitte, aber der Vorstoß misslingt. Gleichzeitig waren unsere beiden seitlichen Flanken beim Versuch, vorzurücken, erfolgreich, umschlossen das Zentrum und sorgten so für unseren Sieg.;;Las fuerzas rivales concentraron sus esfuerzos en el centro, pero fueron incapaces de romperlo. Sin embargo, nuestros flancos, en cambio, consiguieron avanzar, rodeando su centro y garantizando nuestra victoria.;;;;;;;;;x
EVTDESC_WOL_11201;Having spent countless of hours swinging your sword, it is clear that your technique is getting better. You know the essence of every possible strike to utilize in a fight.;Après un nombre incalculable de passes, vous commencez à comprendre la logique de chaque attaque que vous pouvez porter à vos adversaires.;Nachdem Ihr Euer Schwert zahllose Male geschwungen habt, beginnt Ihr, die Einzelheiten jedes Hiebs zu erlernen, den Ihr gegen Eure Feinde führen könnt.;;Tras innumerable golpes de espada estás empezando a aprender los entresijos de cada golpe posible contra tus enemigos;;;;;;;;;x
EVTDESC_WOL_11202;After a long time of training both day and night, you have finally mastered the art of combat. Few could contend with your extensive knowledge of battle techniques.;Entraîné nuit et jour, vous finissez par maîtriser l'art du combat singulier. Les personnes qui maîtrisent les techniques de combat mieux que vous sont rares.;Nachdem Ihr Tag und Nacht trainiert habt, habt Ihr schließlich die Kunst des Kampfes Mann gegen Mann erlernt. Es gibt nur wenige Menschen, die mehr über Kampftechniken wissen als Ihr.;;Entrenando día y noche, finalmente has dominado el arte del combate personal. Hay pocas personas con más conocimiento de técnicas de lucha que tú.;;;;;;;;;x
EVTDESC_WOL_11203;Your ability to take down any man in a brawl is widely renown. Many speak of your prowess, and how it would be unwise to pick a fight with you.;En raison de votre force et de votre habileté à vaincre n'importe qui en combat, on commence à parler de vous comme de quelqu'un qu'il vaut mieux ne pas provoquer.;Aufgrund Eurer Stärke und Eurer Fähigkeit, einen normalen Menschen im Zweikampf zu besiegen, betrachten Euch die Menschen in Eurer Umgebung als jemanden, mit dem man keinen Streit anfangen sollte.;;Debido a tu fuerza y habilidad para vencer a un hombre normal en una pelea, gente de todas partes ha comenzado a hablar de ti como alguien con quien no hay que buscar pelea.;;;;;;;;;x
EVTDESC_WOL_11204;Violence seems to be able to solve all your problems - life is easier when you can simply smash things into submission.;Toute cette violence semble résoudre vos problèmes et la vie est plus facile lorsqu'on peut tout résoudre à coups de poing.;Gewalt scheint Eure Probleme zu lösen und das Leben scheint einfacher, wenn man etwas zerstören kann.;;Toda esta violencia parece resolver tus problemas y la vida parece más fácil cuando puedes simplemente romper algo. ;;;;;;;;;x
EVTDESC_WOL_11205;As war grows to be a constant presence in your life, you have on several occasion faced, nay, almost courted, death.;Lorsqu'on vit avec la guerre comme voisin, on se retrouve souvent à contempler la mort les yeux dans les yeux.;Wenn man lernt, den Krieg als Nachbarn zu akzeptieren, gerät man immer wieder in die Situation, dem Tod ins Angesicht sehen zu müssen.;;Cuando aprendes a vivir con la guerra como tu vecino, te encontrarás mirando a la muerte a la cara una y otra vez.;;;;;;;;;x
EVTDESC_WOL_11300;My intense study of warfare has led to an increased understanding of tactics and strategy.;Mon intense étude de la guerre a mené à une meilleure compréhension des tactiques et des stratégies.;Mein intensives Studium des Kriegswesens hat mein Wissen um Taktiken und Strategie verbessert.;;Mi estudio intenso de la guerra me ha llevado a una compresión aumentada sobre la táctica y la estrategia.;;;;;;;;;x
EVTDESC_WOL_11301;Through staged wargames and large-scale exercises, I feel confident I can master one of the main military disciplines.;Grâce à des jeux d'arts martiaux et des exercices à grande échelle, je pense pouvoir maîtriser une des principales disciplines militaires.;Durch umfangreiche Kriegsübungen fühle ich mich in der Lage, eine der Hauptdisziplinen des Militärwesens zu meistern.;;Mediante juegos de guerra escenificados y maniobras a gran escala, siento confianza de poder dominar una de las principales disciplinas militares.;;;;;;;;;x
EVTDESC_WOL_11302;Terrain is key to winning battles. If I focus my studies, I believe I can master the tactics of one type of terrain...;Le terrain est la clé pour remporter des batailles. Si je me concentre sur un domaine, je crois pouvoir maîtriser les tactiques spécifiques à un type de terrain...;Das Gelände entscheidet den Kampf. Wenn ich mich auf meine Studien konzentriere, kann ich die Taktiken für eine Geländeart meistern ...;;El terreno es clave para ganar batallas. Si centro mis estudios, creo que puedo dominar las tácticas de un tipo de terreno…;;;;;;;;;x
EVTDESC_WOL_11303;My studies and training have taught me the general tactics of flanks and center, but I can hardly master everything...;Mes études et entraînements m'ont enseigné les tactiques générales du centre et des flancs, mais je peux difficilement tout maîtriser...;Meine Studien und mein Training lehrten mich generelle Taktiken zu Flanken und Zentrum, aber ich werde niemals alles meistern können ...;;Mis estudios y formación me han enseñado la táctica general de flancos y centro, pero apenas puedo dominarlo todo…;;;;;;;;;x
EVTDESC_WOL_11304;In my studies of warfare, I've come to realize that clever tactics on the battlefield is only part of the story: There are other disciplines of equal importance.;Lors de mes recherches sur l'art de la guerre, j'ai réalisé que des tactiques astucieuses sur le champ de bataille n'est qu'une partie de la question : il y a d'autres disciplines de la même importance.;In meinen Studien des Kriegswesens bin ich zu der Überzeugung gelangt, dass clevere Kampftaktiken nicht alles sind: es gibt weitere Disziplinen von gleicher Wichtigkeit.;;En mis estudios sobre la guerra me he dado cuenta de que la táctica inteligente en el campo de batalla es sólo una parte de la historia: hay otras disciplinas de igual importancia.;;;;;;;;;x
EVTDESC_WOL_11305;Offense or defense, that is the question...;L'attaque ou la défense, telle est la question...;Angriff oder Verteidigung, das ist die Frage ...;;Ataque o defensa, esta es la cuestión…;;;;;;;;;x
EVTDESC_WOL_11310;How can I rely on my generals when their understanding of warfare is so lacking compared to my own? I could teach [my_student.GetTitledFirstName] a thing or two...;Comment pourrais-je compter sur mes commandants alors que leur compréhension de la guerre est si faible comparativement à la mienne ? Je pourrais enseigner [my_student.Get_au_TitledFirstName] une chose ou deux...;Wie kann ich mich auf meine Generäle verlassen, wenn sie weniger als ich vom Kriegswesen verstehen? Ich könnte [my_student.GetTitledFirstName] ein oder zwei Dinge beibringen ...;;¿Cómo puedo confiar en mis generales cuando su comprensión de la guerra es tan insuficiente en comparación con la mía? Podría enseñar a [my_student.GetTitledFirstName] una cosa o dos…;;;;;;;;;x
EVTDESC_WOL_11311;My liege, [From.GetTitledFirstName], is offering to teach me the proper use of Light Foot in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner l'usage approprié de l'infanterie légère sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, den korrekten Einsatz Leichter Infanterie im Kampf zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme el uso adecuado de la Infantería ligera en la batalla…;;;;;;;;;x
EVTDESC_WOL_11312;My liege, [From.GetTitledFirstName], is offering to teach me the proper use of Heavy Foot in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner l'usage approprié de l'infanterie lourde...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, den korrekten Einsatz Schwerer Infanterie im Kampf zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme el uso correcto de la infantería pesada en la batalla…;;;;;;;;;x
EVTDESC_WOL_11313;My liege, [From.GetTitledFirstName], is offering to teach me all [From.GetSubjectPronoun] knows about Cavalry Tactics...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner les tactiques de cavalerie...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, mir alles Wissen zu Kavallerie-Taktiken beizubringen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme todo lo que [From.GetSubjectPronoun] sabe sobre Tácticas de Caballería…;;;;;;;;;x
EVTDESC_WOL_11314;My liege, [From.GetTitledFirstName], is offering to teach me how to inspire the troops...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment inspirer les troupes...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man die Truppen anspornt ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo inspirar a las tropas…;;;;;;;;;x
EVTDESC_WOL_11315;My liege, [From.GetTitledFirstName], is offering to teach me how to be a trickster in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment être imprévisible sur le champ de bataille.;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, hinterlistig im Kampf zu agieren ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo ser un Tramposo en la batalla…;;;;;;;;;x
EVTDESC_WOL_11316;My liege, [From.GetTitledFirstName], is offering to teach me how to move armies rapidly...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment déplacer rapidement ses armées...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man Armeen schnell manövriert ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo mover ejércitos con rapidez…;;;;;;;;;x
EVTDESC_WOL_11317;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of defensive battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner les tactiques de défense...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, die Geheimnisse der Verteidigung zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos de la batalla defensiva…;;;;;;;;;x
EVTDESC_WOL_11318;My liege, [From.GetTitledFirstName], is offering to teach me how to properly lead the Center in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener le centre sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man das Zentrum im Kampf korrekt führt ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo dirigir adecuadamente el Centro en la batalla…;;;;;;;;;x
EVTDESC_WOL_11319;My liege, [From.GetTitledFirstName], is offering to teach me how to properly lead a Flank in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener un flanc sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man eine Flanke im Kampf korrekt führt ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo dirigir adecuadamente un Flanco en la batalla…;;;;;;;;;x
EVTDESC_WOL_11320;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of furious aggression in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener une violente offensive sur le champ de bataille...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, die Geheimnisse der aggressiven Kriegsführung zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos del ataque furioso en la batalla…;;;;;;;;;x
EVTDESC_WOL_11321;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of Siege warfare...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment réaliser un siège efficace...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, die Geheimnisse der Belagerungskriege zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos de la guerra de asedio…;;;;;;;;;x
EVTDESC_WOL_11322;My liege, [From.GetTitledFirstName], is offering to teach me how to make my troops unyielding...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment rendre mes troupes inflexibles...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie meine Truppen unnachgiebig werden ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo hacer que mis tropas sean implacables…;;;;;;;;;x
EVTDESC_WOL_11323;My liege, [From.GetTitledFirstName], is offering to teach me how to exploit Choke Points in battle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment bien exploiter un goulot d'étranglement...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie Engpässe im Kampf zum Vorteil genutzt werden ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo explotar los cuellos de botella en el combate…;;;;;;;;;x
EVTDESC_WOL_11324;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Open terrain...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre en terrain ouvert...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man im offenen Gelände am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo luchar mejor en terreno abierto…;;;;;;;;;x
EVTDESC_WOL_11325;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Rough terrain...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre en terrain escarpé...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man in unwegsamem Gelände am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo luchar mejor en terreno Agreste…;;;;;;;;;x
EVTDESC_WOL_11326;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Mountainous terrain...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre en terrain montagneux...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man in gebirgigem Gelände am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName] ofrece a enseñarme cómo luchar mejor en terreno Montañoso…;;;;;;;;;x
EVTDESC_WOL_11327;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of Desert warfare...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner les secrets de la guerre en terrain désertique...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man in Wüstengebieten am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos de la guerra en el Desierto…;;;;;;;;;x
EVTDESC_WOL_11328;My liege, [From.GetTitledFirstName], is offering to teach me how to smite the Heretic and the Infidel in battle!;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment châtier les hérétiques et les infidèles sur le champ de bataille !;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man Ketzer und Ungläubige am besten bekämpft!;;¡Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo aniquilar al hereje e infiel en la batalla!;;;;;;;;;x
EVTDESC_WOL_11329;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of General Winter...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mener des troupes en période hivernale...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich die Geheimnisse des Winters lehren ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme los secretos del Invierno General…;;;;;;;;;x
EVTDESC_WOL_11330;My liege, [From.GetTitledFirstName], is offering to teach me the proper use of War Elephants...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner l'usage approprié des éléphants de guerre...;Mein Lehnsherr [From.GetTitledFirstName] bietet mir an, den korrekten Einsatz von Kriegselefanten im Kampf zu erlernen ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme el uso adecuado de los Elefantes de guerra…;;;;;;;;;x
EVTDESC_WOL_11331;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in the Jungle...;M[From.GetOnA] [From.GetLordLady] lige, [From.Get_le_TitledFirstName], me propose de m'enseigner comment mieux combattre dans la jungle...;Mein Lehnsherr [From.GetTitledFirstName] möchte mich darin unterweisen, wie man im Dschungel am besten kämpft ...;;Mi señor[From.GetXA], [From.GetTitledFirstName], se ofrece a enseñarme cómo luchar mejor en la Selva…;;;;;;;;;x
EVTDESC_WOL_11340;[From.GetTitledFirstName] gratefully accepted my lessons on the art of war. With more generals like me, who can stand against us?;[From.Get_Le_TitledFirstName] a accepté mon enseignement avec gratitude sur l'art de la guerre. Avec plus de commandants comme moi, qui peut encore s'opposer à nous ?;[From.GetTitledFirstName] hat meine Lektionen zur Kriegskunst dankend angenommen. Mit weiteren Generälen meines Schlages, wer kann sich uns da schon in den Weg stellen?;;[From.GetTitledFirstName] acepta con gratitud mis lecciones sobre el arte de la guerra. ¿Con más generales como yo, ¿quién nos resistiría?;;;;;;;;;x
EVTDESC_WOL_11341;[From.GetTitledFirstName] unwisely decided to decline my offer to teach [From.GetObjectPronoun] the deeper secrets of warfare.;[From.Get_Le_TitledFirstName] a imprudemment refusé mon enseignement sur l'art de la guerre.;[From.GetTitledFirstName] hat törichterweise mein Angebot zu Lektionen in den Geheimnissen der Kriegsführung abgelehnt.;;[From.GetTitledFirstName] decidió imprudentemente rechazar mi oferta de enseñarle los más profundos secretos de la guerra;;;;;;;;;x
EVTDESCA_WOL_11206;The strict exercise regime you committed to after your decision to become a legendary warrior has made you one of the toughest persons around.;Votre détermination à devenir un guerrier légendaire vous a soumis à un entraînement strict. Vous comptez désormais parmi les personnes les plus fortes.;Eure Entschlossenheit, ein legendärer Krieger zu werden, hat dazu geführt, dass Ihr einen strengen Trainingsplan einhaltet. Deswegen seid Ihr nun einer der zähesten Menschen, die es gibt.;;Tu determinación para convertirte en un guerrero legendario te has hecho seguir un régimen de ejercicio estricto. A causa de esto ahora eres una de las personas más fuertes de la zona. ;;;;;;;;;x
EVTDESCB_WOL_11206;The strict exercise regime you committed to after your decision to become a legendary warrior has impressed people enough to no longer consider you a weakling.;Votre détermination à devenir un guerrier légendaire vous a soumis à un entraînement strict. Vous n'êtes désormais plus considéré comme un avorton.;Eure Entschlossenheit, ein legendärer Krieger zu werden, hat dazu geführt, dass Ihr einen strengen Trainingsplan einhaltet. Deswegen werdet Ihr nicht mehr als Schwächling betrachtet.;;Tu determinación para convertirte en un guerrero legendario te has hecho seguir un régimen de ejercicio estricto. A causa de esto ya no te consideran un debilucho. ;;;;;;;;;x
EVTOPT_WOL_11310_AGG;Teach [my_student.GetObjectPronoun] to be aggressive in combat;Apprenons-lui à être offensif lors des batailles;Lehrt [my_student.GetObjectPronoun], aggressiv im Kampf zu sein;;Enséñale a ser agresivo en el combate;;;;;;;;;x
EVTOPT_WOL_11310_CAV;Teach [my_student.GetObjectPronoun] Cavalry tactics;Enseignons-lui les tactiques de cavalerie;Lehrt [my_student.GetObjectPronoun] Kavallerie-Taktiken;;Enséñale tácticas de caballería;;;;;;;;;x
EVTOPT_WOL_11310_CENTRE;Teach [my_student.GetObjectPronoun] to lead the Centre;Enseignons-lui comment mener le centre;Lehrt [my_student.GetObjectPronoun], das Zentrum anzuführen;;Enséñale a dirigir el Centro ;;;;;;;;;x
EVTOPT_WOL_11310_DEF;Teach [my_student.GetObjectPronoun] Defensive tactics;Enseignons-lui les tactiques défensives;Lehrt [my_student.GetObjectPronoun] Verteidigungstaktiken;;Enséñale tácticas defensivas;;;;;;;;;x
EVTOPT_WOL_11310_DTL;Lecture [my_student.GetObjectPronoun] on Desert Terrain;Enseignons-lui les tactiques en terrain désertique;Unterrichtet [my_student.GetObjectPronoun] in Wüstengebieten;;Dale clases sobre terreno plano;;;;;;;;;x
EVTOPT_WOL_11310_ELEPHANT;Teach [my_student.GetObjectPronoun] the proper use of War Elephants;Enseignons-lui le bon usage des éléphants de guerre;Lehrt [my_student.GetObjectPronoun] den Einsatz von Kriegselefanten;;Enséñale el uso adecuado de los Elefantes de guerra;;;;;;;;;x
EVTOPT_WOL_11310_FLANK;Teach [my_student.GetObjectPronoun] to lead a Flank;Enseignons-lui comment mener un flanc;Lehrt [my_student.GetObjectPronoun], eine Flanke anzuführen;;Enséñale a dirigir un Flanco;;;;;;;;;x
EVTOPT_WOL_11310_FTL;Lecture [my_student.GetObjectPronoun] on Flat Terrain;Enseignons-lui les tactiques en terrain plat;Unterrichtet [my_student.GetObjectPronoun] in offenen Ebenen;;Dale clases sobre terreno llano;;;;;;;;;x
EVTOPT_WOL_11310_HF;Lecture [my_student.GetObjectPronoun] on Heavy Foot;Donnons-lui un cours sur l'infanterie lourde;Unterrichtet [my_student.GetObjectPronoun] in Schwerer Infanterie;;Dale clases sobre infantería pesada;;;;;;;;;x
EVTOPT_WOL_11310_HW;Teach [my_student.GetObjectPronoun] to crush the Heretic and the Infidel!;Apprenons-lui à écraser les hérétiques et les infidèles !;Lehrt [my_student.GetObjectPronoun], die Ungläubigen und Ketzer zu vernichten!;;¡Enséñale a aplastar al hereje y al infiel!;;;;;;;;;x
EVTOPT_WOL_11310_INSP;Teach [my_student.GetObjectPronoun] to inspire [my_student.GetPossPronoun] men;Enseignons-lui comment motiver les hommes;Lehrt [my_student.GetObjectPronoun], [my_student.GetPossPronoun]e Männer zu inspirieren;;Enséñale a inspirar a sus hombres;;;;;;;;;x
EVTOPT_WOL_11310_JUNGLE;Lecture [my_student.GetObjectPronoun] on Jungle warfare;Enseignons-lui les tactiques en terrain de jungle;Unterrichtet [my_student.GetObjectPronoun] im Dschungelkrieg;;Dale clases sobre la guerra en la selva;;;;;;;;;x
EVTOPT_WOL_11310_LF;Lecture [my_student.GetObjectPronoun] on Light Foot;Donnons-lui un cours sur l'infanterie légère;Unterrichtet [my_student.GetObjectPronoun] in Leichter Infanterie;;Dale clases sobre infantería ligera;;;;;;;;;x
EVTOPT_WOL_11310_MTL;Lecture [my_student.GetObjectPronoun] on Mountain Terrain;Enseignons-lui les tactiques en terrain montagneux;Unterrichtet [my_student.GetObjectPronoun] in gebirgigem Gelände;;Dale clases sobre terreno montañoso;;;;;;;;;x
EVTOPT_WOL_11310_NF;Lecture [my_student.GetObjectPronoun] on Choke Points;Apprenons-lui à créer des goulots d'étranglement;Unterrichtet [my_student.GetObjectPronoun] in Engpässen;;Dale clases sobre cuellos de botella;;;;;;;;;x
EVTOPT_WOL_11310_NOPE;No, I'd better keep my wisdom to myself...;Non, je ferais mieux de garder cela pour moi;Nein, ich behalte mein Wissen besser für mich ...;;No, mejor me guardo mi sabiduría para mí mismo…;;;;;;;;;x
EVTOPT_WOL_11310_ORG;Lecture [my_student.GetObjectPronoun] on rapid movement;Enseignons-lui comment déplacer ses troupes rapidement;Unterrichtet [my_student.GetObjectPronoun] in schneller Bewegung;;Dale clases sobre movimiento rápido;;;;;;;;;x
EVTOPT_WOL_11310_RTL;Lecture [my_student.GetObjectPronoun] on Rough Terrain;Enseignons-lui les tactiques en terrain escarpé;Unterrichtet [my_student.GetObjectPronoun] in rauem Gelände;;Dale clases sobre terreno agreste;;;;;;;;;x
EVTOPT_WOL_11310_SIEGE;Lecture [my_student.GetObjectPronoun] on Siege warfare;Apprenons-lui à maîtriser les sièges;Unterrichtet [my_student.GetObjectPronoun] in Belagerung;;Dale clases sobre la guerra de asedio;;;;;;;;;x
