#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC1916;I wonder why [Root.Guardian.GetFullName] let that peasant get away?;Je me demande pourquoi [Root.Guardian.GetFullName] a laissé ce paysan s'en aller.;Warum hat [Root.Guardian.GetFullName] den Bauern wohl davonkommen lassen?;;Me pregunto por qué [Root.Guardian.GetFullName] deja huir a ese campesino.;;;;;;;;;x
EVTDESC1917;Peasants are only good for following my commands!;Les paysans sont juste bons à obéir à mes ordres !;Bauern sind nur dafür da, meinen Befehlen zu folgen!;;¡Los campesinos solo sirven para obedecerme!;;;;;;;;;x
EVTDESC1918;Deep thoughts interest me, but I would love to hear the answers to some questions.;J'adore me plonger dans mes réflexions, mais j'aimerais bien avoir les réponses à certaines de mes questions.;Tiefe Gedanken interessieren mich, aber ich würde nur zu gern die Antworten auf einige Fragen hören.;;Me gusta reflexionar, pero me gustaría oír las respuestas a algunas preguntas.;;;;;;;;;x
EVTDESC1919;Since we all are going to die, why not enjoy life?;Sachant que nous allons tous mourir, pourquoi ne pas profiter de la vie ?;Wenn wir alle sterben müssen, warum sollten wir dann nicht das Leben genießen?;;Dado que todos moriremos, ¿por qué no disfrutar la vida?;;;;;;;;;x
EVTDESC1920;Serving [Root.Religion.GetRandomGodName] should be our goal in life. How can I do it the best way?;Servir [Root.Religion.GetRandomGodName] devrait être notre objectif à tous dans la vie. Comment faire pour réaliser au mieux cette mission ?;[Root.Religion.GetRandomGodName] zu dienen sollte unser Lebensziel sein. Wie kann ich dies am besten tun?;;Nuestra meta en la vida debería ser servir a [Root.Religion.GetRandomGodName]. ¿Cómo hacerlo lo mejor posible?;;;;;;;;;x
EVTDESC1921;I snuck out again, found my slim sword Pin and began practising. I'd rather practise sword fighting with Pin than doing embroidery, but I have to watch out so none finds out and takes my sword from me...;Discrètement, je suis sortie, je suis allée chercher mon épée et j'ai commencé à m'entraîner. Je préfère le maniement de l'épée à la broderie, mais je dois veiller à ce que personne ne me voie si je ne veux pas qu'on me confisque mon épée...;Ich schlich mich wieder hinaus, fand mein Schwert Nadel und begann zu üben. Ich übe viel lieber den Schwertkampf mit Nadel, als zu sticken. Aber ich muss aufpassen, dass das niemand merkt und mir mein Schwert wegnimmt ...;;Me escabullí de nuevo, cogí mi pequeña espada Pin y empecé a practicar. Prefiero practicar la esgrima con Pin a bordar, pero debo ser cauto para que nadie lo averigüe y me quite la espada...;;;;;;;;;x
EVTDESC1922;I am afraid of so many things, and every time I show my weaknesses others ridicule me for cowardness.;Tant de choses m'effraient ! Et chaque fois que j'affiche mes faiblesses, on se moque de moi en me traitant de lâche.;Mir machen so viele Dinge Angst. Jedes Mal, wenn ich anderen meine Schwächen offenbare, lachen sie mich als Feigling aus.;;Temo muchas cosas, y siempre que quedan patentes mis debilidades los demás se burlan de mi cobardía.;;;;;;;;;x
EVTDESC1923;I sneaked through the dungeons, hearing the prisoners pleading for their life and the coarse laughter from the guards. A knife lay forgotten on the floor and I brought it with me, only to realize in the daylight why it had felt so sticky...;En me faufilant à travers les cachots, j'ai entendu les supplications des prisonniers et les rires gras des gardes. J'ai ramassé un couteau abandonné par terre. Mais ce n'est qu'à la lumière du jour que j'ai compris pourquoi il était si poisseux...;Ich schlich durch die Kerker, hörte die Gefangenen um ihr Leben flehen, und das derbe Gelächter der Wachen. Auf dem Boden lag ein Messer und ich nahm es an mich. Erst bei Tageslicht bemerkte ich, warum es sich so klebrig angefühlt hatte ...;;Me colé en las mazmorras y oí a los prisioneros suplicando por su vida y la tosca risa de los guardias. Vi un cuchillo en el suelo y lo cogí, y a la luz del día me di cuenta de por qué era tan pegajoso...;;;;;;;;;x
EVTDESC1924;I curled up in my favorite chair with the biggest book I could find. When I heard [Root.Guardian.GetFullName] coming up the stairs I sprung from the chair but the book dragged me down and so [Root.Guardian.GetFullName] caught me.;Je me suis pelotonné[Root.Get_E] dans mon fauteuil préféré avec le plus gros livre que j'ai pu trouver. En entendant [Root.Guardian.GetFullName] monter les marches, j'ai bondi de mon fauteuil, mais le livre m'a entraîné[Root.Get_E] par terre et [Root.Guardian.GetFullName] m'a surpris[Root.Get_E].;Ich machte es mir mit dem größten Buch, das ich finden konnte, auf meinem Lieblingsstuhl gemütlich. Als ich [Root.Guardian.GetFullName] die Treppe herunterkommen hörte, sprang ich auf, doch das Buch war zu schwer: [Root.Guardian.GetFullName] ertappte mich.;;Me acomodé en mi silla favorita con el libro más grande que encontré. Cuando oí a [Root.Guardian.GetFullName] subiendo las escaleras salté de la silla, pero el libro me retrasó y [Root.Guardian.GetFullName] me pilló.;;;;;;;;;x
EVTDESC1925;I know I am ugly, I can never be as beautiful as some of the people in the court of [Root.Guardian.GetTitledFirstName]!;Je sais que je suis laid[Root.Get_E]. Je n'aurai jamais la beauté de certains membres de la Cour [Root.Guardian.Get_du_TitledFirstName] !;Ich weiß, dass ich hässlich bin. Ich werde niemals so schön wie manche Leute am Hof von [Root.Guardian.GetTitledFirstName] sein!;;¡Sé que soy fea y nunca seré tan bella como algunas personas de la corte de [Root.Guardian.GetTitledFirstName]!;;;;;;;;;x
EVTDESC1926;I always get compliments for my fair skin, my silken hair and my big eyes. They tell me I am beautiful and I should be proud of my looks.;On me complimente toujours pour ma belle peau, mes cheveux soyeux et mes grands yeux. On me dit que je suis superbe et que je devrais en éprouver de la fierté.;Ich bekomme immer Komplimente wegen meiner reinen Haut, meinem seidigen Haar und meiner großen Augen. Sie sagen mir, dass ich schön sei und auf meine Locken stolz sein sollte.;;Siempre me hacen cumplidos por mi bella piel, mi sedoso pelo y mis grandes ojos. Me dicen que soy bella y que debería estar orgullosa de mi aspecto.;;;;;;;;;x
EVTDESC1927;It was market day and I had persuaded [Root.Guardian.GetFullName] to let me have some money for sweetmeats. I found what I wanted but haggled all I could until the merchant gave up, laughed and handed me the sweetmeats for a lot less than what he wanted for them.;C'était jour de marché et j'avais réussi à convaincre [Root.Guardian.GetFullName] de me donner un peu d'argent pour m'acheter des bonbons. J'ai trouvé ce que je voulais mais j'ai marchandé le plus possible jusqu'à ce que le marchand cède, éclate de rire et me vende les bonbons à un prix bien inférieur à ce qu'il réclamait.;Es war Markttag und ich hatte [Root.Guardian.GetFullName] überzeugt, mir etwas Geld für Zuckerwerk zu geben. Ich fand, was ich suchte. Dann aber feilschte ich so lange, bis der Händler resignierte und mir das Zuckerwerk für viel weniger Geld gab, als er eigentlich dafür verlangt hatte.;;Era día de mercado y convencí a [Root.Guardian.GetFullName] de que me dejase llevar dinero para dulces. Hallé lo que buscaba pero regateé todo lo que pude hasta que el mercader cedió, rió y me dio los dulces por mucho menos de lo que él pedía.;;;;;;;;;x
EVTDESC1928;Visitors arrived today and, despite their peculiar clothes, strange language and strangely colored skin, they were warmly greeted by [Root.Guardian.GetFullName]. I wanted to talk to them and find out where they came from and who they were, but I was not sure if [Root.Guardian.GetTitledFirstName] would approve.;Des visiteurs sont arrivés aujourd'hui. Et malgré leurs drôles de tenues, leur langue inconnue et leur peau étrangement colorée, [Root.Guardian.GetFullName] les a accueillis chaleureusement. J'aimerais bien aller leur parler pour savoir d'où ils viennent et qui ils sont, mais j'ignore si [Root.Guardian.Get_le_TitledFirstName] me le permettra.;Heute trafen Besucher ein, die von [Root.Guardian.GetFullName] trotz ihrer merkwürdigen Kleidung, seltsamen Sprache und eigenartig gefärbten Haut herzlich begrüßt wurden. Ich wollte mit ihnen sprechen und herausfinden, woher sie kamen und wer sie waren, aber ich war mir unsicher, ob [Root.Guardian.GetTitledFirstName] das gut gefunden hätte.;;Los visitantes llegaron hoy y, a pesar de sus ropas peculiares, idioma extraño y extraño color de piel, fueron recibidos con gusto por [Root.Guardian.GetFullName]. Quería hablar con ellos, averiguar de dónde vienen y quiénes sonn, pero no estaba seguro si [Root.Guardian.GetTitledFirstName] lo aprobaría.;;;;;;;;;x
EVTDESC1929;Every chance I get I practice swordfighting, often with the older men who finds it amusing to see me charging at them with all my might. They are too seasoned for me to defeat them, but practise makes perfect and one day I will be the best.;Je profite de la moindre occasion qui m'est donnée pour m'entraîner à manier l'épée, souvent avec des hommes plus âgés qui trouvent amusant de me voir les charger de toutes mes forces. Ils sont trop aguerris pour que je puisse les battre, mais l'entraînement me permet de me perfectionner et un jour, je les surpasserai.;Wann immer ich die Gelegenheit bekomme, übe ich den Schwertkampf. Oftmals gegen ältere Männer, die es amüsiert, wenn ich sie mit aller Kraft attackiere. Sie sind zu gut für mich, um sie zu schlagen, aber Übung macht den Meister! Eines Tages werde ich über sie triumphieren.;;Siempre que puedo practico la esgrima, a menudo con hombres mayores a quienes divierte verme atacándoles con todas mis fuerzas. Son demasiado expertos para vencerles, pero la práctica logra la perfección y algún día seré el mejor.;;;;;;;;;x
EVTDESC1930;I got my first kiss today! It was not quite what I had expected but rather nice anyway. Too bad [Root.Guardian.GetFullName] blundered in on us, spoiling the moment.;J'ai reçu mon premier baiser aujourd'hui ! Ce n'est pas tout à fait ce à quoi je m'attendais, mais c'était agréable. Dommage que [Root.Guardian.GetFullName] nous soit tombés dessus, ça a tout gâché.;Heute habe ich meinen ersten Kuss bekommen! Das hatte ich mir anders vorgestellt, aber es war trotzdem schön. Leider hat uns [Root.Guardian.GetFullName] ertappt und den Augenblick ruiniert.;;¡Hoy me han besado por primera vez! No fue tan bueno como esperaba, pero de todos modos fue agradable. Por desgracia [Root.Guardian.GetFullName] nos interrumpió y estropeó el momento.;;;;;;;;;x
EVTDESC1931;The kitchen is warm and filled with delicious smells and even more delicious foodstuff. If I could, I would spend all my days here.;Ah, la cuisine, sa douce chaleur, ses délicieuses odeurs et ses mets succulents ! Si je pouvais, j'y passerais toutes mes journées !;Die Küche ist warm und voller köstlicher Gerüche ... und noch besserem Essen. Wenn ich könnte, würde ich meine ganze Zeit hier verbringen.;;La cocina está caliente y llena de deliciosos aromas y comida aún más deliciosa. Si pudiera pasaría todo el tiempo aquí.;;;;;;;;;x
EVTDESC1932;The biggest tower in [Root.Location.GetName] is staggering high, but I had decided to climb all the way up, on the outside. I saw [Root.Guardian.GetFullName] in the room at the top and shouted a greeting.;La plus grande tour de [Root.Location.GetName] est très haute, mais j'avais décidé de l'escalader jusqu'au sommet, par l'extérieur. En voyant [Root.Guardian.GetFullName] dans la pièce du haut, je l'ai salué[Root.Guardian.Get_E].;Der höchste Turm in [Root.Location.GetName] ist atemberaubend hoch, aber ich MUSSTE ihn einfach an seiner Außenmauer bis nach oben erklimmen. Vom obersten Zimmer aus sah ich [Root.Guardian.GetFullName] und rief ihm einen Gruß zu.;;La torre más alta de [Root.Location.GetName] es imponente, pero decidí escalarla por la parte exterior. Vi a [Root.Guardian.GetFullName] en la cima y le saludé.;;;;;;;;;x
EVTDESC1933;I don't feel too good, I am feverish and my head hurts! Can't [Root.Guardian.GetFullName] do something to rid me of this illness?;Je ne me sens pas très bien. J'ai de la fièvre et j'ai mal à la tête ! [Root.Guardian.GetFullName] ne peut rien faire pour me guérir ?;Es geht mir nicht gut. Ich habe Fieber und mein Kopf tut weh! Ob mich [Root.Guardian.GetFullName] nicht von dieser Krankheit befreien kann?;;¡No me siento bien, tengo fiebre y me duele la cabeza! ¿Puede [Root.Guardian.GetFullName] hacer algo para curarme?;;;;;;;;;x
EVTDESC1934;I have feelings for a [Root.GetManWoman] at court, I feel happy and almost in love everytime I see [Root.GetHerHim]. I try to accept this but will others accept me?;J'ai des sentiments pour un[Root.Get_E] [Root.GetManWoman] de la Cour. Je ressens du bonheur et presque de l'amour chaque fois que je [Root.GetLeLa] vois. J'essaie de l'accepter, mais la réciproque est-elle vraie ?;Ich hege Gefühle für eine[Root.GetnMale] [Root.GetManWoman] am Hof. Jedes Mal, wenn ich [Root.GetHerHim] sehe, fühle ich mich glücklich, fast wie verliebt. Ich versuche, dies zu akzeptieren, aber werden andere auch mich akzeptieren?;;Tengo sentimientos por una persona de la corte, me siento feliz y casi enamorado cuando la veo. Trato de aceptarlo, pero ¿me aceptarán los demás?;;;;;;;;;x
EVTDESC1935;I have never had any problems making friends, to get someone to like me I can twist and turn the truth until it fits.;Je n'ai jamais eu aucun mal à me faire des amis. Pour me faire apprécier, il me suffit de manipuler mon entourage.;Ich hatte noch nie Probleme Freundschaften zu schließen. Damit mich jemand mag kann ich die Wahrheit so lange drehen und wenden bis sie zutrifft.;;Nunca me ha costado hacer amigos, para gustar a alguien retuerzo la verdad hasta que encaje.;;;;;;;;;x
EVTDESC1965;Haha, look at that rat trying to walk with broken legs! Roly poly little rat!;Ha ha, regardez ce rat qui essaie de marcher avec les pattes cassées ! Le petit rat grassouillet !;Haha, schaut euch nur die Ratte an, wie sie versucht, mit gebrochenen Beinen zu laufen! Kleine doofe Krüppelratte!;;¡Ja,ja, mira esa rata intentando andar con las piernas rotas! ¡Rata barriguda!;;;;;;;;;x
EVTDESC1966;My ears are still ringing from the slap [From.GetTitledFirstName] gave me over that rat.;À cause de cette histoire de rat, [From.Get_le_TitledFirstName] m'a donné une gifle qui résonne encore à mes oreilles.;Meine Ohren brennen immer noch von der Maulschelle, die [From.GetTitledFirstName] mir wegen der Ratte verpasste.;;Mis oídos aún pitan por el tortazo que [From.GetTitledFirstName] me dio por esa rata.;;;;;;;;;x
EVTDESC1970;Maybe the stablemaster knows more about horses than I do, I'm not that interested anymore anyway.;Le maître des écuries en sait peut-être plus que moi sur les chevaux, mais ça ne m'intéresse plus de toute façon.;Der Stallmeister mag mehr über Pferde wissen als ich, aber ich bin daran eh nicht mehr sonderlich interessiert.;;Quizá el caballerizo sepa más de caballos que yo, de todos modos ya no me interesan tanto.;;;;;;;;;x
EVTDESC1980;Women do not interest me, instead I feel drawn to other men.;Les femmes ne m'intéressent pas, je suis plutôt attiré par les hommes.;Frauen interessieren mich nicht, ich fühle mich eher zu anderen Männern hingezogen.;;Las mujeres no me interesan, en cambio me siento atraído por otros hombres.;;;;;;;;;x
EVTDESC1985;I know I should not be drawn to other men but I can't seem to help it. Should I deny my feelings and be as the church and world wants me to be?;Je sais que je ne devrais pas être attiré par d'autres hommes, mais c'est plus fort que moi. Dois-je refouler ce que je ressens et être à l'image de ce que l'Église et le monde attendent de moi ?;Ich weiß, ich sollte mich nicht zu anderen Männern hingezogen fühlen, aber ich scheine nichts daran tun zu können. Soll ich meine Gefühle unterdrücken und so sein, wie Kirche und Welt es gebieten?;;Sé que no deberían gustarme otros hombres pero no lo puedo evitar. ¿Debería negar mis sentimientos y ser como la iglesia y el mundo quieren que sea?;;;;;;;;;x
EVTDESC1986;To lie with another [Root.GetManWoman] as you would lie with a [Root.GetManWomanOpp] is sinful, forbidden and if I was to be exposed, death would be my penalty.;Partager la couche d'une personne de même sexe que vous est un péché, et s'il devait être su de tous, alors la mort serait ma punition.;Bei jemand anderem als dem eigenen Ehepartner zu liegen ist eine schwere Sünde ... und würde ich entdeckt werden, wäre der Tod die Strafe für meine Verfehlung.;;Yacer con otro/a [Root.GetManWoman] como yacerías con un/a [Root.GetManWomanOpp] es pecaminoso, prohibido y si me descubrieran la muerte sería mi castigo;;;;;;;;;x
EVTDESC1990;Men do not interest me, instead I feel drawn to other women.;Les hommes ne m'intéressent pas, je suis plutôt attirée par les femmes.;Männer interessieren mich nicht, ich fühle mich eher zu anderen Frauen hingezogen.;;Los hombres no me interesan, en cambio me siento atraída por otras mujeres.;;;;;;;;;x
EVTDESC1991;I can run around wild and do whatever I want. Without any guardian, I set my own moral standards!;Je peux mener la vie qui me plaît. Sans tuteur, je définis mes propres critères moraux !;Ich kann tun und lassen, was ich will. Ohne Vormund kann ich meine eigenen Moralgebote machen!;;Puedo ir adonde quiera y hacer lo que desee. ¡Sin guardián yo soy quien establece mis estándares morales!;;;;;;;;;x
EVTDESC1995;I know I should not be drawn to other women but I can't seem to help it. Should I deny my feelings and be as the church and world wants me to be?;Je sais que je ne devrais pas être attirée par d'autres femmes, mais c'est plus fort que moi. Dois-je refouler ce que je ressens et être à l'image de ce que l'Église et le monde attendent de moi ?;Ich weiß, ich sollte mich nicht zu anderen Frauen hingezogen fühlen, aber ich scheine nichts daran tun zu können. Soll ich meine Gefühle unterdrücken und so sein, wie Kirche und Welt es gebieten?;;Sé que no deberían gustarme otras mujeres pero no lo puedo evitar. ¿Debería negar mis sentimientos y ser como la iglesia y el mundo quieren que sea?;;;;;;;;;x

EVTOPTA1500;Mmm, sweets!;Mmm, les sucreries !;Mmm, Kekse!;;¡Mmm, dulces!;;;;;;;;;x
EVTOPTA1501;But I'm hungry!;Mais j'ai faim !;Aber ich habe doch so Hunger!;;¡Pero tengo hambre!;;;;;;;;;x
EVTOPTA1510;Fat people are ugly;Les gros sont laids.;Dicke sind hässlich;;La gente gorda es fea;;;;;;;;;x
EVTOPTA1511;I don't want to get fat though.;Mais je ne veux pas grossir.;Ich will aber nicht fett werden.;;Pero no quiero engordar.;;;;;;;;;x
EVTOPTA1520;My toys! Mine!;Mes jouets ! Ils sont à moi !;Meine Spielzeuge! Meine!;;¡Mis juguetes! ¡Son míos!;;;;;;;;;x
EVTOPTA1521;But... they are MY toys.;Mais... Ce sont MES jouets.;Aber ... es sind MEINE Spielzeuge;;Pero... son MIS juguetes.;;;;;;;;;x
EVTOPTA1530;I'm nice;Je suis quelqu'un de gentil.;Ich bin nett;;Soy simpático;;;;;;;;;x
EVTOPTA1531;I'm confused;Je ne sais qu'en penser.;Ich bin verwirrt;;Estoy confuso;;;;;;;;;x
EVTOPTA1540;I'll just take a nap instead;Je préfère faire une petite sieste.;Ich werde stattdessen ein kleines Schläfchen halten;;En vez de eso echaré la siesta;;;;;;;;;x
EVTOPTA1541;But I'm tired!;Mais la fatigue qui s'empare de moi !;Aber ich bin müde!;;¡Pero estoy cansado!;;;;;;;;;x
EVTOPTA1550;I'm special;Je suis comme ça.;Ich bin etwas Besonderes;;Soy especial;;;;;;;;;x
EVTOPTA1551;[From.GetSubjectPronounCap] is right!;[From.GetIlElleCap] a raison !;[From.GetSubjectPronounCap] hat Recht!;;¡[From.GetSubjectPronounCap] tiene razón!;;;;;;;;;x
EVTOPTA1560;I want what they have!;Je veux la même chose qu'eux !;Ich will all das, was sie haben!;;¡Quiero lo que ellos tienen!;;;;;;;;;x
EVTOPTA1561;I still NEED that dress!;Je VEUX quand même cette robe !;Aber ich BRAUCHE dieses Kleid!;;¡Sigo NECESITANDO ese vestido!;;;;;;;;;x
EVTOPTA1570;They all mean well;Ils ont tous de bonnes intentions.;Sie alle meinen es gut;;Todo el mundo es bueno;;;;;;;;;x
EVTOPTA1571;I take it back, some people are evil.;Je le confirme, il y a des gens méchants.;Ich nehme es zurück, manche Leute sind böse.;;Rectifico, algunos son malos.;;;;;;;;;x
EVTOPTA1580;I hate him!;Je le hais !;Ich hasse ihn!;;¡Le odio!;;;;;;;;;x
EVTOPTA1581;I hate [From.GetObjectPronoun] too!;Je [From.GetLeLa] hais aussi !;Ich hasse [From.GetObjectPronoun] auch!;;¡También odio a [From.GetObjectPronoun]!;;;;;;;;;x
EVTOPTA1590;Patience pays off;La patience paie.;Geduld zahlt sich aus;;La paciencia da sus frutos;;;;;;;;;x
EVTOPTA1591;My temper is rising;La colère monte en moi.;Mein Temperament wächst;;Mi carácter aumenta;;;;;;;;;x
EVTOPTA1600;It's the truth!;C'est la vérité !;Es ist die Wahrheit!;;¡Es la verdad!;;;;;;;;;x
EVTOPTA1601;Pride goeth before fall;L'arrogance précède la ruine.;Hochmut kommt vor dem Fall;;El orgullo precede a la caída;;;;;;;;;x
EVTOPTA1610;I see that clearly;C'est très clair.;Ich sehe das ganz klar;;Lo entiendo muy bien;;;;;;;;;x
EVTOPTA1620;Fools, all of them!;Ce sont tous des imbéciles !;Narren allesamt!;;¡Bobos, todos ellos!;;;;;;;;;x
EVTOPTA1621;I will never lie again! Ouch...!;Je ne mentirai jamais plus ! Aïe... !;Ich werde nie wieder lügen! Autsch ...!;;¡Nunca volveré a mentir! ¡Ay...!;;;;;;;;;x
EVTOPTA1630;I want to know more!;Je veux en savoir plus !;Ich will mehr wissen!;;¡Quiero saber más!;;;;;;;;;x
EVTOPTA1631;Maybe [From.GetSubjectPronoun] is right!;[From.GetIlElleCap] a peut-être raison !;Vielleicht hat [From.GetSubjectPronoun] Recht!;;¡Quizá [From.GetSubjectPronoun] tenga razón!;;;;;;;;;x
EVTOPTA1640;I tell it as I see it;Je dis ce que je pense.;Ich sage es so, wie ich es sehe;;Yo digo lo que veo;;;;;;;;;x
EVTOPTA1641;So my tongue won't turn black?;Alors ma langue ne va pas devenir noire ?;Meine Zunge wird also nicht schwarz?;;¿Así que mi lengua no se volverá negra?;;;;;;;;;x
EVTOPTA1650;It probably does;Probablement.;Vermutlich;;Probablemente;;;;;;;;;x
EVTOPTA1651;I was brave, wasn't I?;J'ai fait preuve de bravoure, n'est-ce pas ?;Ich war doch tapfer, oder?;;Fui valiente, ¿eh?;;;;;;;;;x
EVTOPTA1660;It makes me feel alive!;Je croque la vie à pleines dents !;Ich fühle mich so lebendig dabei!;;¡Eso me hace sentirme vivo!;;;;;;;;;x
EVTOPTA1661;Fine!;Bien !;Gut!;;¡Bien!;;;;;;;;;x
EVTOPTA1670;I'm a bit shy;Je suis un peu timide.;Ich bin etwas schüchtern;;Soy algo tímido;;;;;;;;;x
EVTOPTA1671;I'm starving!;Je meurs de faim !;Ich bin am Verhungern!;;¡Tengo hambre!;;;;;;;;;x
EVTOPTA1680;Hi, what's your name?;Bonjour, comment vous appelez-vous ?;Hallo, wie heißt Ihr?;;Hola, ¿cómo te llamas?;;;;;;;;;x
EVTOPTA1681;I hate [From.GetObjectPronoun]!;Je [From.GetLeLa] hais !;Ich hasse [From.GetObjectPronoun]!;;¡Odio a [From.GetObjectPronoun]!;;;;;;;;;x
EVTOPTA1690;It is my right!;C'est mon droit !;Es ist mein angestammtes Recht!;;¡Es mi derecho!;;;;;;;;;x
EVTOPTA1691;Mad as a hatter, [From.GetSheHe] is;[From.GetIlElleCap] est complètement malade.;[From.GetSheHeCap] ist komplett verrückt;;Ha perdido el juicio.;;;;;;;;;x
EVTOPTA1700;I am happy with what I have;Ce que je possède me suffit.;Ich bin glücklich mit dem, was ich habe;;Soy feliz con lo que tengo;;;;;;;;;x
EVTOPTA1701;Where can I get that?;Où est-ce qu'on trouve ça ?;Wie kann ich das erreichen?;;¿Dónde puedo conseguir eso?;;;;;;;;;x
EVTOPTA1710;Music to my ears!;Quelle douce musique à mes oreilles !;Musik in meinen Ohren!;;¡Música para mis oídos!;;;;;;;;;x
EVTOPTA1711;I see that it was wrong now;Je sais maintenant que c'était mal.;Ich sehe nun ein, dass das falsch war;;Ahora veo que estuvo mal;;;;;;;;;x
EVTOPTA1720;It has to be fair;Il faut être équitable.;Es muss gerecht sein;;Hay que ser justo;;;;;;;;;x
EVTOPTA1721;Perhaps [From.GetSubjectPronoun] is right...;[From.GetIlElleCap] a peut-être raison...;Vielleicht hat [From.GetSubjectPronoun] Recht ...;;Quizá [From.GetSubjectPronoun] tenga razón...;;;;;;;;;x
EVTOPTA1730;It is all pointless!;Ça ne rime à rien !;Es hat alles keinen Sinn!;;¡No tiene sentido!;;;;;;;;;x
EVTOPTA1731;It worked;Ça a marché.;Es klappte;;Ha funcionado;;;;;;;;;x
EVTOPTA1900;Maybe someone will notice it.;Quelqu'un s'en rendra peut-être compte.;Vielleicht wird es jemand bemerken.;;Quizá alguien la viese.;;;;;;;;;x
EVTOPTA1901;Maybe my father will tell me?;Mon père me le dira peut-être.;Vielleicht wird es mir mein Vater sagen?;;Quizá mi padre me lo diga.;;;;;;;;;x
EVTOPTA1902;Help me!;Au secours !;Hilfe!;;¡Ayúdame!;;;;;;;;;x
EVTOPTA1903;Maybe my father notices it.;Mon père s'en rend peut-être compte.;Vielleicht bemerkt es mein Vater.;;Quizá mi padre se dé cuenta.;;;;;;;;;x
EVTOPTA1904;Maybe father will give me more toys.;Mon père m'en offrira peut-être d'autres.;Vielleicht gibt mir Vater mehr Spielzeug.;;Quizá mi padre me dé más juguetes.;;;;;;;;;x
EVTOPTA1905;Maybe father knows..;Mon père sait peut-être pourquoi...;Vielleicht weiß Vater etwas darüber.;;Quizá papá la conozca...;;;;;;;;;x
EVTOPTA1906;It is probably no big deal.;Ce n'est sans doute pas très grave.;Das ist wahrscheinlich nicht schlimm.;;Seguramente no importa.;;;;;;;;;x
EVTOPTA1907;My will should count for more...;On ne me demande jamais mon avis...;Mein Wille sollte mehr zählen ...;;Mi voluntad debería valer más...;;;;;;;;;x
EVTOPTA1908;I'll ask [Root.Guardian.GetHerHim]!;Je vais le lui demander !;Ich werde [Root.Guardian.GetHerHim] fragen!;;¡Le preguntaré!;;;;;;;;;x
EVTOPTA1909;[Root.Guardian.GetFullName] would surely agree!;[Root.Guardian.GetFullName] serait sûrement d'accord !;[Root.Guardian.GetFullName] würde das bestimmt auch so sehen!;;¡Seguramente [Root.Guardian.GetFullName] estaría de acuerdo!;;;;;;;;;x
EVTOPTA1910;I'll ask [Root.Guardian.GetHerHim]!;Je vais le lui demander !;Ich werde [Root.Guardian.GetHerHim] fragen!;;¡Le preguntaré!;;;;;;;;;x
EVTOPTA1911;I'll go ask [Root.Guardian.GetHerHim]!;Je vais aller le lui demander !;Ich werde [Root.Guardian.GetHerHim] fragen gehen!;;¡Le preguntaré!;;;;;;;;;x
EVTOPTA1912;I should ask [Root.Guardian.GetHerHim]!;Je devrais aller lui poser la question !;Ich sollte [Root.Guardian.GetHerHim] fragen!;;¡Le preguntaré!;;;;;;;;;x
EVTOPTA1913;Maybe I should invite [Root.Guardian.GetFullName] to one of them?;Je devrais peut-être inviter [Root.Guardian.GetFullName] à l'une d'elles.;Vielleicht sollte ich [Root.Guardian.GetFullName] auf eins davon einladen?;;Quizá debería invitar a una a [Root.Guardian.GetFullName].;;;;;;;;;x
EVTOPTA1914;Perhaps [Root.Guardian.GetFullName] knows why?;[Root.Guardian.GetFullName] en connaît peut-être la raison.;Vielleicht weiß [Root.Guardian.GetFullName] das?;;Quizá [Root.Guardian.GetFullName] sepa por qué.;;;;;;;;;x
EVTOPTA1915;I'll go and ask [Root.Guardian.GetFullName]!;Je vais aller poser la question à [Root.Guardian.GetFullName] !;Ich werde [Root.Guardian.GetHerHim] fragen gehen!;;¡Iré a preguntarle a [Root.Guardian.GetFullName]!;;;;;;;;;x
EVTOPTA1916;I'll go and ask [Root.Guardian.GetHerHim]!;Je vais aller lui poser la question !;Ich werde [Root.Guardian.GetHerHim] fragen gehen!;;¡Iré a preguntarle!;;;;;;;;;x
EVTOPTA1917;[Root.Guardian.GetFullName] will surely agree!;[Root.Guardian.GetFullName] sera sûrement d'accord !;[Root.Guardian.GetFullName] sieht das bestimmt auch so!;;¡Seguramente [Root.Guardian.GetFullName] estará de acuerdo!;;;;;;;;;x
EVTOPTA1918;[Root.Guardian.GetFullName] will help me out!;[Root.Guardian.GetFullName] va m'aider !;[Root.Guardian.GetSheHeCap] wird mir weiterhelfen!;;¡[Root.Guardian.GetFullName] me ayudará!;;;;;;;;;x
EVTOPTA1919;[Root.Guardian.GetFullName] will know what to do...;[Root.Guardian.GetFullName] saura que faire...;[Root.Guardian.GetSheHeCap] wird wissen, was zu tun ist ...;;[Root.Guardian.GetFullName] sabrá qué hacer...;;;;;;;;;x
EVTOPTA1920;[Root.Guardian.GetFullName] will know what to do...;[Root.Guardian.GetFullName] saura que faire...;[Root.Guardian.GetSheHeCap] wird wissen, was zu tun ist ...;;[Root.Guardian.GetFullName] sabrá qué hacer...;;;;;;;;;x
