#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_JD_10064_religion;I've been bothering my [Root.GetMyLordSpiritualName]s for weeks, trying to gleam some insight into the work of proper scholars. Today, one suggested that secluding myself in prayer, at the highest peak of the [Root.GetCapitalHolding], could be a shortcut to inspiration.;Cela fait des semaines que je harcèle mes [Root.GetMyLordSpiritualName]s dans l'espoir de pouvoir glaner des informations sur le travail d'érudits. Aujourd'hui, on a suggéré que je m'isole dans la prière, dans l'endroit le plus haut [Root.GetCapitalHoldingDuDela], que ce serait un raccourci vers l'inspiration.;Ich habe m[Root.Geteineneine] [Root.GetMyLordSpiritualName] seit Wochen damit belästigt, einen Einblick in die Arbeit der Gelehrten werfen zu dürfen. Heute schlug jemand vor, dass ein Gebet am höchsten Punkt von [Root.GetCapitalHolding] dazu beitragen könnte, Inspiration zu erlangen.;;Llevo semanas molestando a mis [Root.GetMyLordSpiritualName]s , intentando sacar alguna idea de las obras de auténticos sabios. Hoy, uno me sugiere que aislarme a rezar en la cima más alta de [Root.GetCapitalHolding] puede ser un método rápido de alcanzar la inspiración.;;;;;;;;;x
EVTDESC_JD_10070_A;Everyone knows that I have spent [Root.GetTimeItTookToWriteBook] directing the work on my book, when today, I am presented with the final product. [Root.GetExpectationOfWork];Tout le monde sait que j'ai passé [Root.GetTimeItTookToWriteBook] à diriger le travail sur mon livre, et aujourd'hui, j'ai sous les yeux le produit final. [Root.GetExpectationOfWork];Jeder weiß, dass ich [Root.GetTimeItTookToWriteBook] damit verbracht habe, die Arbeit an meinem Buch zu dirigieren, als mir heute endlich das Endprodukt präsentiert wurde. [Root.GetExpectationOfWork];;Todos saben que he pasado [Root.GetTimeItTookToWriteBook] dirigiendo el trabajo de mi libro y hoy se me presenta el producto final. [Root.GetExpectationOfWork];;;;;;;;;x
EVTDESC_JD_10070_B;My scribes have finished the book! I shall call it [new_book.GetName]. It's a bit [Root.GetPublicOpinionOfWork], I'm told.;Mes scribes ont fini le livre ! Je vais l'appeler [new_book.GetName]. C'est un peu [Root.GetPublicOpinionOfWork], il paraît.;Meine Schreiber haben das Buch fertiggestellt! Ich nenne es [new_book.GetName]. Es ist ein wenig [Root.GetPublicOpinionOfWork] wurde mir gesagt.;;¡Mis escribanos han terminado el libro! Lo llamaré [new_book.GetName]. Me dicen que es un poco [Root.GetPublicOpinionOfWork].;;;;;;;;;x
EVTDESC_JD_10070_C;My scribes have finished the book! I shall call it [new_book.GetName]. It's a bit [Root.GetPublicOpinionOfWork], I'm told.;Mes scribes ont fini le livre ! Je vais l'appeler [new_book.GetName]. C'est un peu [Root.GetPublicOpinionOfWork], il paraît.;Meine Schreiber haben das Buch fertiggestellt! Ich nenne es [new_book.GetName]. Es ist ein wenig [Root.GetPublicOpinionOfWork] wurde mir gesagt.;;¡Mis escribanos han terminado el libro! Lo llamaré [new_book.GetName]. Me dicen que es un poco [Root.GetPublicOpinionOfWork].;;;;;;;;;x
EVTDESC_JD_10081;[Root.GetMourningBehavior]. Yet life goes on, and a letter from [the_protector_general.GetTitledFirstName] was received today. It expresses the condolences of the [offmap_china.Ruler.GetEmpressEmperorCap], assuring that the [offmap_china.GetFullName] mourns with us.;[Root.GetMourningBehavior]. Pourtant la vie continue, et une lettre [the_protector_general.Get_du_TitledFirstName] a été reçue aujourd'hui. Elle exprime les condoléances de l'[offmap_china.Ruler.GetEmpressEmperorCap], assurant que l'[offmap_china.GetFullName] partage notre douleur.;[Root.GetMourningBehavior]. Doch das Leben geht weiter und heute kam auch ein Brief von [the_protector_general.GetTitledFirstName] an. Er drückt das Beileid [offmap_china.Ruler.Getdesder] [offmap_china.Ruler.GetEmpressEmperorCap][offmap_china.Ruler.GetsMale] aus und versichert, dass [offmap_china.GetFullName] mit uns trauert.;;[Root.GetMourningBehavior]. Pero la vida sigue, y hoy se recibió una carta de [the_protector_general.GetTitledFirstName]. Expresa las condolencias del [offmap_china.Ruler.GetEmpressEmperorCap], asegurando que el [offmap_china.GetFullName] llora con nosotros.;;;;;;;;;x
EVTDESC_JD_10082;A servant informs me that we have a visitor. Cursing the early hour, I roll out of bed and make my way to the main hall. The envoy bows deeply, stating that the [offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetTitle] wishes to express [offmap_china.Ruler.GetHerHis] condolences, by gifting me something that used to belong to my [FromFrom.GetRootRelation], [FromFrom.GetTitledName].;Un domestique m'informe que nous avons un visiteur. Maudissant les premières heures du jour, je me pousse à sortir du lit et me rends dans la grande salle. L'envoyé incline la tête et déclare que l'[offmap_china.Ruler.GetTitle] Céleste me présente ses condoléances, en m'offrant quelque chose qui appartenait à m[FromFrom.GetOnA] [FromFrom.GetRootRelation], [FromFrom.GetTitledName].;Ein Diener informiert mich, dass wir einen Besucher haben. Ich verfluche diese frühe Zeit, aber rolle dennoch aus meinem Bett und mache mich auf den Weg zur Haupthalle. Der Gesandte verbeugt sich tief und erklärt, dass [offmap_china.Ruler.Getderdie] [offmap_china.Ruler.GetChineseComplimentAdjective]e [offmap_china.Ruler.GetTitle] [offmap_china.Ruler.GetHerHis] Beileid ausdrücken möchte, indem [offmap_china.Ruler.GetSheHe] mir etwas schenkt, das früher m[FromFrom.Geteinemeiner] [FromFrom.GetRootRelation], [FromFrom.GetTitledName], gehörte.;;"Un sirviente me informa que tenemos un visitante. Maldiciendo lo temprano de la hora, salgo de la cara y me dirijo al salón principal. El enviado se inclina profundamente, expresando que el [offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetTitle] desea expresar su pésame, regalándome algo que perteneció a mi [FromFrom.GetRootRelation], [FromFrom.GetTitledName].";;;;;;;;;x
EVTDESC_JD_10083;My servants have finished cleaning out my [FromFrom.GetRootRelation]'s chambers and I have come to take a final look. [Root.GetMourningBehavior]. 'My [Root.GetLordLady], we found this', one of the servants says, interrupting my thoughts and handing me a small book.;Mes domestiques ont fini de nettoyer les appartements de m[FromFrom.GetOnA] [FromFrom.GetRootRelation] et je suis venu y jeter un oeil. [Root.GetMourningBehavior]. « M[Root.GetOnA][Root.GetLordLady], nous avons trouvé ceci », dit l'un d'entre eux, m'interrompant dans mes pensées et me tendant un petit livre.;Meine Diener sind damit fertig, das Zimmer m[FromFrom.Geteineseiner] [FromFrom.GetRootRelation] auszuräumen und ich sehe es mir ein letztes Mal an. [Root.GetMourningBehavior]. "M[Root.Geteineine] [Root.GetLordLady], wir haben das hier gefunden", sagte einer meiner Diener, unterbrach mich in meinen Gedanken und überreichte mir ein kleines Buch.;;Mis sirvientes han terminado de limpiar los aposentos de mi [FromFrom.GetRootRelation] y he venido a echar un último vistazo. [Root.GetMourningBehavior]. 'Mi [Root.GetLordLady], encontramos esto', dice uno de los servidores, interrumpiendo mis pensamientos y entregándome un librito.;;;;;;;;;x

EVTOPTA_JD_10060;I will be tackling the complexity of war... Or something along those lines.;Je vais m'attaquer à la complexité de la guerre... Ou quelque chose comme ça.;Ich werde die Komplexität des Krieges aufzeigen... oder so.;;Tratará de la complejidad de la guerra… o algo así.;;;;;;;;;x
EVTOPTA_JD_10060_TT;You choose a §YMartial§! theme.\n;Vous choisissez un thème §Ymartial§!.\n;Ihr wählt ein Thema aus der §YKriegskunst§!.\n;;Eliges un tema §Ymarcial§!.\n;;;;;;;;;x
EVTOPTA_JD_10061;Funding is not an issue.;Le financement n'est pas un problème.;Geld ist kein Problem.;;Los fondos no son un problema.;;;;;;;;;x
EVTOPTA_JD_10062;I will seek [friendly_advice_target.GetHerHis] opinion.;Je vais lui demander son avis.;Ich werde [friendly_advice_target.GetHerHim] um Rat bitten.;;Pediré su opinión.;;;;;;;;;x
EVTOPTA_JD_10063;Perhaps I'll indulge in some late night festivities with my soldiers!;Je pourrais me livrer à des festivités nocturnes avec mes soldats !;Ich sollte einige Soldaten bei ihren nächtlichen Aktivitäten begleiten!;;¡A lo me doy el capricho de unas fiestas nocturnas con mis soldados!;;;;;;;;;x
EVTOPTA_JD_10063_TT;Spending time among the commoners could be inspirational, even if some soldiers are known be a rowdy lot...;Passer du temps parmi les roturiers pourrait être inspirant, même si certains soldats sont connus pour être chahuteurs...;Zeit unter den Bürgern zu verbringen kann inspirierend sein.;;Puede que me inspire pasar un tiempo con mis plebeyos, aunque algunos soldados son un poco pendencieros…;;;;;;;;;x
EVTOPTA_JD_10064;I could do this all night. Maybe I should...!;Je pourrais le faire toute la nuit. Peut-être que je devrais !;Ich könnte dies die ganze Nacht lang tun. Vielleicht sollte ich es...!;;Podría seguir toda la noche. ¡Tal vez debería hacerlo!;;;;;;;;;x
EVTOPTA_JD_10064_dynasty;I am not afraid of getting my hands dirty.;Je n'ai pas peur de me salir les mains.;Ich fürchte mich nicht davor, meine Hände schmutzig zu machen.;;No me asusta ensuciarme las manos.;;;;;;;;;x
EVTOPTA_JD_10070_A;I suppose we got a little sidetracked...;Je suppose que nous avons été un peu distraits...;Wir sind wohl etwas vom Ziel abgekommen...;;Supongo que nos perdimos un poco…;;;;;;;;;x
EVTOPTA_JD_10070_B;I felt inspired...!;Je me suis senti inspiré !;Ich war inspiriert...!;;¡Me sentía inspirado…!;;;;;;;;;x
EVTOPTA_JD_10070_C;This has been worth all the hard work.;L'effort en valait la peine.;Es war die harte Arbeit wert.;;Ha merecido la pena todo el trabajo.;;;;;;;;;x
EVTOPTA_JD_10070_dying;I am just glad we finished it before I left this earthly realm.;Je suis simplement content de l'avoir fini avant de quitter ce monde terrestre.;Mich freut, dass wir es vor meinem Ableben beenden konnten.;;Me alegro de haberlo terminado antes de abandonar este reino terrenal.;;;;;;;;;x
EVTOPTA_JD_10070_great_poet;Perhaps I have found my calling?;Peut-être ai-je trouvé ma voie ?;Vielleicht habe ich meine Berufung gefunden?;;¿Habré encontrado mi vocación?;;;;;;;;;x
EVTOPTA_JD_10070_lunatic;Yet, perhaps I should have dedicated it to the demons in my head...?;Toutefois, j'aurais peut-être dû le consacrer aux démons dans ma tête...;Vielleicht hätte ich auf die Dämonen in meinem Kopf hören sollen?;;Pero tal vez debí dedicárselo a los demonios de mi interior…;;;;;;;;;x
EVTOPTA_JD_10081;'The world is worse off without your [FromFrom.GetRootRelation] in it'.;« Le monde est pire sans votre [FromFrom.GetRootRelation] »;"Die Welt ist ohne [FromFrom.GetEurenEure] [FromFrom.GetRootRelation] schlimm dran.";;El mundo es un lugar peor sin vuestro [FromFrom.GetRootRelation]'.;;;;;;;;;x
EVTOPTA_JD_10081_TT;You read the words carefully, taking them to heart, and order that a letter of thanks be sent back.\n;Vous lisez avec soin ces mots, les prenant à coeur, et ordonnez qu'une lettre de remerciement soit envoyée.\n;Ihr lest die Worte sorgfältig, nehmt sie zu Herzen und befehlt, dass ein Dankesschreiben zurückgeschickt wird.\n;;Lees la carta con cuidado, la aceptas de corazón y ordenas que se envíe una carta de agradecimiento.;;;;;;;;;x
EVTOPTA_JD_10082;I humbly accept the gift from the [offmap_china.Ruler.GetTitle].;J'accepte humblement le présent [offmap_china.Ruler.Get_only_du_Title][offmap_china.Ruler.GetTitle].;Ich nehme das Geschenk [offmap_china.Ruler.Getdesder] [offmap_china.Ruler.GetTitle][offmap_china.Ruler.GetsMale] demütig an.;;Acepto humildemente este regalo del [offmap_china.Ruler.GetTitle].;;;;;;;;;x
EVTOPTA_JD_10082_TT;§Y[chinese_artifact.GetName]§! is added to your Treasury.\nIt will always remind you of your [FromFrom.GetRootRelation].\n;'§Y[chinese_artifact.GetName]§!' est ajouté à votre Trésor.\nL'objet vous rappellera toujours votre [FromFrom.GetRootRelation].\n;§Y[chinese_artifact.GetName]§! wird Eurer Schatzkammer hinzugefügt.\nEs wird Euch immer an [FromFrom.GetEurenEure] [FromFrom.GetRootRelation] erinnern.\n;;§Y[chinese_artifact.GetName]§! se añade a tu tesoro.\nSiempre te recordará a tu [FromFrom.GetRootRelation].\n;;;;;;;;;x
EVTOPTA_JD_10083;Wait – this must have belonged to [FromFrom.GetHerHim]...!;Oh... Ça devait lui appartenir !;Wartet... Das muss [FromFrom.Getihmihr] gehört haben!;;Un momento. ¡Esto debió de ser suyo…!;;;;;;;;;x
EVTOPTA_JD_10083_TT;§Y[chinese_artifact.GetName]§! is added to your Treasury.\n;'§Y[chinese_artifact.GetName]§!' est ajouté est à votre Trésor.\n;§Y[chinese_artifact.GetName]§! wird Eurer Schatzkammer hinzugefügt.\n;;§Y[chinese_artifact.GetName]§! se añade a tu tesoro.;;;;;;;;;x

EVTOPTB_JD_10060;It should be about the intricacies of relationships.;Ce devrait être à propos des subtilités des relations.;Es handelt über die Feinheiten von Beziehungen.;;Debe ser sobre las complejidades de las relaciones.;;;;;;;;;x
EVTOPTB_JD_10060_TT;You choose a theme relating to §YDiplomacy§! or §YIntrigue§!.\n;Vous choisissez un thème lié à la §Ydiplomatie§! ou l'§Yintrigue§!.\n;Ihr wählt ein Thema aus der §YDiplomatie§! oder §YIntrige§!.\n;;Eliges un tema sobre §Ydiplomacia§! o §Yintriga§!.\n;;;;;;;;;x
EVTOPTB_JD_10061;Perhaps I can help?;Je peux peut-être aider.;Vielleicht kann ich helfen?;;Tal vez pueda ayudar, ¿no?;;;;;;;;;x
EVTOPTB_JD_10062;I'd rather not get anyone else involved in this highly personal work...!;Personne d'autre ne devrait être impliqué dans ce travail très personnel.;Ich würde meine Arbeit lieber privat halten!;;¡Prefiero que nadie más se involucre en un trabajo tan personal!;;;;;;;;;x
EVTOPTB_JD_10063;I could probably ask [my_doctor.GetFirstName] for some kind of... draught.;Je pourrais demander à [my_doctor.GetFirstName] un breuvage...;Ich könnte [my_doctor.GetFirstName] um "Arznei" bitten.;;Debería pedir a [my_doctor.GetFirstName] algún… brebaje.;;;;;;;;;x
EVTOPTB_JD_10063_TT;Your physician §Y[my_doctor.GetTitledFirstName]§! does not recommend mind-altering potions...\n;Votre physicien §Y[my_doctor.GetTitledFirstName]§! recommande de ne pas utiliser de potions altérant l'esprit...\n;Euer Arzt §Y[my_doctor.GetTitledFirstName]§! empfiehlt keine bewusstseinsverändernden Tränke.;;[my_doctor.GetTitledFirstName], tu médico, no recomienda pociones que alteren la mente…\n;;;;;;;;;x
EVTOPTB_JD_10064;I probably need to sleep on this.;J'ai probablement besoin d'y réfléchir.;Ich muss darüber eine Nacht schlafen.;;Creo que necesito consultarlo con la almohada.;;;;;;;;;x
EVTOPTB_JD_10064_dynasty;What a preposterous idea! Surely, you jest?;Quelle idée grotesque ! Vous plaisantez ?;Welch abscheuliche Idee! Ihr müsst scherzen?;;¡Qué idea más ridícula! ¿Estás de chanza?;;;;;;;;;x
EVTOPTB_JD_10081_depressed;I think I am done dwelling on the past.;Je pense que j'en ai fini de vivre dans le passé.;Ich denke, ich habe genug getrauert.;;Creo que ya he terminado de revivir el pasado.;;;;;;;;;x
EVTOPTB_JD_10081_regular;I cannot bear to read it...!;Je ne peux pas supporter de lire ça !;Ich kann es nicht ertragen, es zu lesen...!;;¡No soporto leerla…!;;;;;;;;;x
EVTOPTB_JD_10081_TT;You decide to still take comfort in the gesture.\n;Vous trouvez un peu de réconfort dans ce geste.\n;Ihr entscheidet Euch, an der Geste weiterhin Trost zu nehmen.\n;;Decides consolarte con el gesto.\n;;;;;;;;;x
EVTOPTB_JD_10082;Please, take it away – it would only serve as a reminder of [FromFrom.GetHerHis] death.;S'il vous plaît, reprenez-le - ce serait un rappel sans cesse de sa mort.;Bitte nehmt es weg... Es erinnert mich nur an [FromFrom.GetHerHis]en Tod.;;Lleváoslo, por favor. Solo serviría para que recordarse su muerte.;;;;;;;;;x
EVTOPTB_JD_10082_TT;You decide to focus on other things in life instead.\n;Vous décidez de vous concentrer sur d'autres choses dans la vie.\n;Ihr entscheidet, dass Ihr Euch lieber auf andere Dinge des Lebens konzentriert.\n;;Decides mejor fijarte en otras cosas de la vida.\n;;;;;;;;;x
EVTOPTB_JD_10083;Do you take me for a sentimental fool?;Me prenez-vous pour un[Root.Get_E] sentimental[Root.Get_E] ?;Haltet Ihr mich für einen sentimentalen Dummkopf?;;¿Me habéis tomado por un sentimental?;;;;;;;;;x
EVTOPTB_JD_10083_TT;You tell the servants to get rid of the item.\n;Vous dites aux serviteurs de se débarrasser de l'objet.\n;Ihr sagt Eurem Diener, dass er den Gegenstand loswerden soll.\n;;Dices a los servidores que se libren del objeto.\n;;;;;;;;;x

EVTOPTC_JD_10060;I will write about managing a realm....;Je vais parler de comment gérer un pays...;Ich schreibe über das Verwalten eines Reiches...;;Escribiré sobre administrar un reino…;;;;;;;;;x
EVTOPTC_JD_10060_TT;You choose a theme relating to §YStewardship§!.\n;Vous choisissez un thème lié à l'§Yintendance§!.\n;Ihr wählt ein Thema aus der §YVerwaltung§!.\n;;Eliges un tema relacionado con la §Yadministración§!.\n;;;;;;;;;x
EVTOPTC_JD_10061;I think you will manage just fine with the resources still at hand.;Je pense que vous réussirez avec les ressources restantes.;Ich denke, die Euch zur Verfügung stehenden Ressourcen werden ausreichen.;;Creo que os las arreglaréis con los recursos que hay.;;;;;;;;;x
EVTOPTC_JD_10063;I clearly just need a break...;J'ai simplement besoin d'une pause...;Ich brauche sicher nur eine Pause...;;Está claro que necesito un descanso…;;;;;;;;;x

EVTOPTD_JD_10060;Something in honor of [Root.Religion.GetHighGodName], or... Something educational?;Quelque chose en l'honneur [Root.Get_du_HighGod], ou... d'instructif ?;Etwas über [Root.Religion.GetHighGodName] oder... etwas Pädagogisches?;;Algo en honor de [Root.Religion.GetHighGodName], ¿o algo educativo…?;;;;;;;;;x
EVTOPTD_JD_10060_TT;You choose a theme relating to §YLearning§!.\n;Vous choisissez un thème lié à l'§Yérudition§!.\n;Ihr wählt ein Thema aus der §YBildung§!.\n;;Eliges un tema relacionado con el §Yconocimiento§!.\n;;;;;;;;;x

EVTOPTH_JD_10060;I shall chronicle my family history, of course.;Je vais faire la chronique de l'histoire familiale, bien entendu.;Ich werde selbstverständlich meine Familiengeschichte aufführen.;;Describiré la historia de mi familia, por supuesto.;;;;;;;;;x
EVTOPTH_JD_10060_TT;Glory to the house of [Root.GetOnlyDynastyName] – you choose a theme not relating to any particular attribute.\n;Gloire à la Maison [Root.GetOnlyDynastyName] - vous choisissez un thème non lié à une compétence particulière.\n;Ehre dem Haus [Root.GetOnlyDynastyName]. Ihr wählt ein Thema, das kein bestimmtes Attribut betrifft.;;¡Gloria a la casa de [Root.GetOnlyDynastyName]! Eliges un tema no relacionado con ningún atributo en particular.\n;;;;;;;;;x

EVTTITLE_JD_10060;To Compose a Book;Écrire un livre;Wie man ein Buch schreibt;;Escribir un libro;;;;;;;;;x
EVTTITLE_JD_10061;Composing a Book;Écriture d'un livre;Das Schreiben eines Buches;;Escribiendo un libro;;;;;;;;;x
EVTTITLE_JD_10070;The Book Composed;Le livre achevé;Das geschriebene Buch;;El libro escrito;;;;;;;;;x

# Unused
# EVTOPTG_JD_10060;I just want to move my readers.;Je veux juste toucher mes lecteurs.;Ich möchte meine Leser einfach bewegen.;;Solo quiero emocionar a mis lectores.;;;;;;;;;x
# EVTOPTG_JD_10060_TT;Not an eye will be dry!\n.;Pas un seul oeil ne sera sans larmes !\n;Nicht ein Auge wird trocken bleiben!\n;;¡Todos llorarán!\n;;;;;;;;;x
# EVTTITLE_JD_10062;Composing a Book;Écriture d'un livre;Das Schreiben eines Buches;;Escribiendo un libro;;;;;;;;;x
# EVTTITLE_JD_10063;Composing a Book;Écriture d'un livre;Das Schreiben eines Buches;;Escribiendo un libro;;;;;;;;;x
# EVTTITLE_JD_10064;Composing a Book;Écriture d'un livre;Das Schreiben eines Buches;;Escribiendo un libro;;;;;;;;;x
