EVTDESC_HL_10401;Mercenary leaders frequently have to deal with people of foreign cultures and religions. Now people are saying that your [GetFromRelation] [From.GetFirstName] has developed a particular interest in the [merc_location.Holder.Religion.GetName] ways.;Les chefs de mercenaires ont souvent à faire à des gens de cultures et religions étrangères. Les gens disent maintenant que votre [GetFromRelation] [From.GetFirstName] a développé un intérêt à l'égard de la religion [merc_location.Holder.Religion.GetName].;Söldneranführer treten häufig in Kontakt mit Menschen anderer Kulturen und Religionen. Offenbar hat [From.GetFirstName] ein besonderes Interesse für die Lehren der [merc_location.Holder.Religion.GetName]en Religion entwickelt.;;Los líderes mercenarios con frecuencia tienen que lidiar con personas de religiones y culturas extranjeras. Ahora la gente dice que tu [GetFromRelation] [From.GetFirstName] ha desarrollado un particular interés en las costumbres del [merc_location.Holder.Religion.GetName]. ;;;;;;;;;x
EVTDESC_HL_10411;You receive news that your [GetFromRelation] [From.GetFirstName] has converted to the [merc_location.Holder.Religion.GetName] faith.;Vous avez reçu l'information que votre [GetFromRelation] [From.GetFirstName] s'est converti[From.Get_E] à la religion [merc_location.Holder.Religion.GetName].;Wie man Euch berichtet, ist [From.GetFirstName] zum [merc_location.Holder.Religion.GetName]en Glauben konvertiert.;;Recibes noticias de que tu [GetFromRelation] [From.GetFirstName] se ha convertido a la fe del [merc_location.Holder.Religion.GetName] ;;;;;;;;;x
EVTDESC_HL_10501;Your [eloper.GetSonDaughter] [eloper.GetFirstName] has eloped with the notorious mercenary [From.GetFirstName].;Votre [eloper.GetSonDaughter] [eloper.GetFirstName] a fui avec le c??re mercenaire [From.GetFirstName].;[eloper.GetEuerEure] [eloper.GetSonDaughter] [eloper.GetFirstName] ist mit dem ber?htigten S?dner [From.GetFirstName] durchgebrannt.;;Tu [eloper.GetSonDaughter] [eloper.GetFirstName] se fug?con el famoso mercenario [From.GetFirstName].;;;;;;;;;x
EVTDESC_HL_10501B;[eloper.GetFirstName] has eloped with the notorious mercenary [From.GetFirstName].;[eloper.GetFirstName] a fui avec le célèbre mercenaire [From.GetFirstName].;[eloper.GetFirstName] ist mit dem berüchtigten Söldner [From.GetFirstName] durchgebrannt.;;[eloper.GetFirstName] se fugó con el famoso mercenario [From.GetFirstName].;;;;;;;;;x
EVTDESC_HL_10502;[eloper.GetTitledName] has eloped with the notorious mercenary [From.GetTitledName].;[eloper.Get_Le_TitledName] a fui avec le c??re mercenaire '[From.GetTitledName]'.;[eloper.GetTitledName] ist mit dem ber?htigten S?dner [From.GetTitledName] durchgebrannt.;;[eloper.GetTitledName] se fug?con el famoso mercenario [From.GetTitledName].;;;;;;;;;x
EVTDESC_HL_10515;Apparently there was a fight between your son and the mercenary [From.GetDynName]. As luck would have it, no one came to harm.;Il y aurait apparemment eu un combat entre votre fils [challenger.GetFirstName] et le mercenaire [From.GetDynName]. Par chance, personne n'a été blessé.;Anscheinend kam es zum Streit zwischen Eurem Sohn und dem Söldner [From.GetDynName]. Glücklicherweise wurde niemand verletzt.;;Por lo visto ha habido una pelea entre tu hijo y el mercenario [From.GetDynName]. Por suerte, nadie sufrió daño.;;;;;;;;;x
EVTDESC_HL_10516;Apparently your son was in a violent fight with his employer's son. It seems that no one came to harm, however.;Votre fils a apparemment été impliqué dans un violent combat avec le fils de son employeur. Toutefois, il semble que personne n'a été blessé.;Offenbar geriet Euer Sohn in ein wüstes Handgemenge mit dem Sohn seines Dienstherren. Allerdings wurde wohl niemand ernsthaft verletzt.;;Al parecer su hijo tuvo una violenta pelea con el hijo de su patrón. Pero parece que nadie sufrió daño.;;;;;;;;;x
EVTDESC_HL_10517;Apparently there was a fight between your son and the mercenary [From.GetDynName]. Your son was wounded.;Il y aurait apparemment eu un combat entre votre fils [challenger.GetFirstName] et le mercenaire [From.GetDynName]. Votre fils a été blessé.;Anscheinend kam es zum Streit zwischen Eurem Sohn und dem Söldner [From.GetDynName]. Euer Sohn wurde dabei verletzt.;;Por lo visto ha habido una pelea entre tu hijo y el mercenario [From.GetDynName]. Tu hijo fue herido.;;;;;;;;;x
EVTDESC_HL_10518;Apparently your son [From.GetFirstName] was in a violent fight with his employer's son, who was lightly injured.;Votre fils [From.GetFirstName] a apparemment été impliqué dans un violent combat avec le fils de son employeur qui a été légèrement blessé.;Offenbar geriet Euer Sohn [From.GetFirstName] in ein wüstes Handgemenge mit dem Sohn seines Dienstherren, der dabei leicht verletzt wurde.;;Al parecer tu hijo [From.GetFirstName] tuvo una violenta pelea con el hijo de su patrón, que salió ligeramente herido.;;;;;;;;;x
EVTDESC_HL_10519;Apparently there was a fight between your son and the mercenary [From.GetDynName]. Your son was maimed in the fight.;Il y aurait apparemment eu un combat entre votre fils et le mercenaire [From.GetDynName]. Votre fils a été grièvement blessé.;Offenbar kam es zum Streit zwischen Eurem Sohn und dem Söldner [From.GetDynName]. Euer Sohn wurde dabei verstümmelt.;;Por lo visto ha habido una pelea entre tu hijo y el mercenario [From.GetDynName]. Tu hijo fue mutilado en en la pelea.;;;;;;;;;x
EVTDESC_HL_10520;Apparently your son [From.GetFirstName] was in a violent fight with his employer's son, who was maimed.;Votre fils [From.GetFirstName] a apparemment été impliqué dans un violent combat avec le fils de son employeur qui a été grièvement blessé.;Offenbar geriet Euer Sohn in ein wüstes Handgemenge mit dem Sohn seines Dienstherren, der dabei verstümmelt wurde.;;Al parecer tu hijo [From.GetFirstName] tuvo una violenta pelea con el hijo de su patrón, que fue mutilado.;;;;;;;;;x
EVTDESC_HL_10521;New reach you that your son has been killed in a fight with the mercenary [From.GetDynName].;Vous apprenez que votre fils a trouvé la mort lors d'un combat contre le mercenaire [From.GetDynName].;Euch ereilt die Nachricht, dass Euer Sohn im Streit mit dem Söldner [From.GetDynName] getötet wurde.;;Nos ha llegado la noticia de que tu hijo ha muerto en una pelea con el mercenario [From.GetDynName].;;;;;;;;;x
EVTDESC_HL_10522;Apparently your son [From.GetFirstName] was in a violent fight with his employer's son, who was killed.;Votre fils [From.GetFirstName] a apparemment été impliqué dans un violent combat avec le fils de son employeur qui a été tué.;Offenbar geriet Euer Sohn in ein wüstes Handgemenge mit dem Sohn seines Dienstherren, der dabei getötet wurde.;;Por lo visto tu hijo [From.GetFirstName] tuvo una violenta pelea con el hijo de su patrón, quien fue asesinado.;;;;;;;;;x
EVTDESC_HL_10530;That mercenary band that you hired a while back seems to still be in the region.... maybe you should invite the commander to a small feast?;Cette bande de mercenaires que vous avez engagée il y a quelque temps semble être restée dans la région... Peut-être devriez-vous inviter le capitaine à un petit festin ?;Die Söldnertruppe, die Ihr vor einer Weile angeheuert hattet, hält sich offenbar noch immer in der Umgebung auf. Möchtet Ihr den Befehlshaber zu einem Festmahl einladen?;;Parece que esa compañía mercenaria que contrataste hace un tiempo aún sigue en la región....¿Tal vez deberías invitar a su comandante a una pequeña fiesta?;;;;;;;;;x
EVTDESC_HL_10532;[From.GetDynName] came to feast with you and you found that you have much in common.;[From.GetDynName] est venu à votre festin. Vous avez découvert que vous partagiez beaucoup de points communs.;[From.GetDynName] erschien zum Festmahl und stellte fest, dass ihr viele Gemeinsamkeiten habt.;;[From.GetDynName] vino a tu fiesta y descubres que tenéis mucho en común.;;;;;;;;;x
EVTDESC_HL_10533;[From.GetTitledName] refused to come and feast with you.;[From.Get_Le_TitledName] a refusé votre invitation au festin.;[From.GetTitledName] weigerte sich, Euch zu besuchen und mit Euch zu tafeln.;;[From.GetTitledName] se negó a venir a tu fiesta.;;;;;;;;;x
EVTDESC_HL_10601;It is said that your [GetFromRelation] [From.GetFirstName] has turned into a very experienced mercenary commander.;Il est dit que votre [GetFromRelation] [From.GetFirstName] est devenu[From.Get_E] un commandant de mercenaires très expérimenté.;Wie es heißt, hat sich [From.GetFirstName] zum erfahrensten Söldnerkommandanten entwickelt.;;Se dice que tu [GetFromRelation] [From.GetFirstName] se ha convertido en un comandante mercenario muy experimentado.;;;;;;;;;;x
EVTDESC_HL_10610;You have heard interesting rumors at court about your father's past as a mercenary commander.;Vous avez entendu des rumeurs intéressantes à la cour concernant le passé de votre père en tant que commandant des mercenaires.;Euch sind interessante Gerüchte über die Vergangenheit Eures Vaters als Söldneranführer zu Ohren gekommen.;;Has escuchado rumores interesantes en la corte sobre el pasado de tu padre como comandante mercenario.;;;;;;;;;x
EVTDESC_HL_10611;My ward, [From.GetTitledFirstName], is asking me about [From.GetHerHis] father's past as a mercenary.;Mon élève, [From.Get_le_TitledFirstName], m'a posé des questions concernant lepassé de mercenaire de son père.;Mein Schützling [From.GetTitledFirstName] fragt nach der Söldnervergangenheit [From.GetHerHis]es Vaters.;;Mi pupilo, [From.GetTitledFirstName], me pregunta por el pasado de [From.GetHerHis] padre como mercenario.;;;;;;;;;x
EVTDESC_HL_10612;My [GetFromRelation] [From.GetFirstName] is asking me about my past as a mercenary.;M[From.GetOnA] [GetFromRelation] [From.GetFirstName] m'a interrogé au sujet de mon passé de mercenaire.;[From.GetFirstName] fragt nach meiner Vergangenheit als Söldner.;;Mi [GetFromRelation] [From.GetFirstName] me pregunta por mi pasado como mercenario.;;;;;;;;;x
EVTDESC_HL_10613;[From.GetTitledFirstName] stayed up late into the night, and [From.GetSheHe] told me many stories of my father's past adventures.;[From.Get_Le_TitledFirstName] a veillé une partie de la nuit pour me raconter les aventures passées de mon père.;[From.GetTitledFirstName] erzählte mir bis tief in die Nacht Geschichten von den Abenteuern meines Vaters als Söldner.;;[From.GetTitledFirstName] se quedó despierto hasta muy tarde, y me contó muchas historias de las antiguas aventuras de mi padre.;;;;;;;;;x
EVTDESC_HL_10614;[From.GetFirstName] refused to tell me anything.;[From.GetFirstName] a refusé de me dire quoi que ce soit.;[From.GetFirstName] weigerte sich, mir etwas zu erzählen.;;[From.GetFirstName] se negó a decirme nada.;;;;;;;;;x
EVTDESC_HL_10700;[From.GetFirstName] has spent his hard earned wealth on attracting and recruiting more soldiers for his mercenary band.;[From.GetFirstName] a dépensé sa fortune durement gagnée à attirer et à recruter davantage de soldats pour sa bande de mercenaires.;[From.GetFirstName] hat seinen sauer verdienten Reichtum für das Anwerben und Rekrutieren neuer Soldaten für seinen Söldnertrupp ausgegeben.;;[From.GetFirstName] ha gastado la riqueza que tanto le costó ganar atrayendo y reclutando más soldados para su banda de mercenarios.;;;;;;;;;x
EVTDESC_HL_10701;[From.GetFirstName] has spent his hard earned wealth on carousing with his men, wasting it on spirits and women;[From.GetFirstName] a dépensé sa fortune durement gagnée à faire ribote avec ses hommes, gâchant son or en alcool et en femmes;[From.GetFirstName] hat seinen sauer verdienten Reichtum bei Gelagen verprasst und alles für Schnaps und Weiber ausgegeben.;;[From.GetFirstName] ha gastado la riqueza que tanto le costó ganar yendo de parranda, gastándola en bebidas y mujeres,;;;;;;;;;x

EVTOPTA_HL_10101;There is no substitute for experience!;Rien ne remplace l'expérience !;Erfahrung ist der beste Lehrmeister!;;¡No hay sustituto para la experiencia!;;;;;;;;;x
EVTOPTA_HL_10201;Finally, my [GetFromRelation] is a real [From.GetManWoman]!;M[From.GetOnA] [GetFromRelation] est finalement vraiment adulte !;Endlich ist m[From.Geteineine] [GetFromRelation] [From.Geteineine] wahre[From.GetrMale] [From.GetManWoman]!;;¡Al fin, mi [GetFromRelation] es un[From.GetXA] auténtic[From.GetOA] [From.GetManWoman]!;;;;;;;;;x
EVTOPTA_HL_10211;[From.GetHerHisCap] deeds honor the [Root.GetOnlyDynastyName] dynasty!;Ses actes honorent la dynastie [Root.GetOnlyDynastyName] !;[From.GetHerHisCap]e Taten mehren den Ruhm der Dynastie [Root.GetOnlyDynastyName]!;;[From.GetHerHisCap] hechos honran la dinastía de [Root.GetOnlyDynastyName]!;;;;;;;;;x
EVTOPTA_HL_10221;A fine example to all!;Un bel exemple pour tous !;Ein echtes Vorbild!;;¡Un buen ejemplo para todos!;;;;;;;;;x
EVTOPTA_HL_10231;How this world changes [From.GetMenWomen].;Ce monde change les [From.GetMenWomen].;So verändern die Umstände manche Menschen.;;Cómo cambia el mundo a l[From.GetOA]s [From.GetMenWomen].;;;;;;;;;x
EVTOPTA_HL_10241;A predictable effect of [From.GetHerHis] station, surely.;Un effet prévisible de son changement de statut, sans aucun doute.;In dieser Position musste man mit dieser Veränderung rechnen.;;Un efecto previsible de [From.GetHerHis] puesto, seguramente.;;;;;;;;;x
EVTOPTA_HL_10251;Perhaps it was only to be expected.;Peut-être fallait-il s'y attendre.;Unter Umständen musste man wohl damit rechnen.;;Quizá era de esperar.;;;;;;;;;x
EVTOPTA_HL_10261;I'm sure they deserve it.;Ils le méritent, ça ne fait aucun doute.;Mit Sicherheit nicht ohne Grund.;;Estoy seguro que se lo merecen.;;;;;;;;;x
EVTOPTA_HL_10271;People had best not get in [From.GetHerHis] way.;Les gens feraient mieux de ne pas se mettre au travers de son chemin.;Dann müssen [From.GetHerHis]e Mitmenschen eben schleunigst das Weite suchen.;;La gente haría mejor en no ponerse en su camino.;;;;;;;;;x
EVTOPTA_HL_10301;[From.GetSheHeCap] measures [From.GetHerselfHimself] against the great!;[From.GetIlElleCap] se mesure aux plus grands !;[From.GetSheHeCap] misst sich mit den Besten!;;[From.GetSheHeCap] se mide a sí [From.GetHerselfHimself] contra los grandes!;;;;;;;;;x
EVTOPTA_HL_10401;So [From.GetSheHe] finds [merc_location.Holder.Religion.GetName]s interesting?;Alors comme ça, [From.GetIlElle] trouve les [merc_location.Holder.GetReligionMascPl] intéressants ?;[merc_location.Holder.Religion.GetName]? So etwas findet [From.GetSheHe] anziehend?;;¿Entonces [From.GetSheHe] encuentra el [merc_location.Holder.Religion.GetName] interesante?;;;;;;;;;x
EVTOPTA_HL_10411;So [From.GetSheHe] worships [merc_location.Holder.Religion.GetRandomGodName] now?;Ainsi [From.GetIlElle] vénère [merc_location.Holder.Get_le_HighGod] ?;[merc_location.Holder.Religion.GetRandomGodName] verehrt [From.GetSheHe] nun?;;¿Entonces [From.GetSheHe] ahora adora a [merc_location.Holder.Religion.GetRandomGodName]?;;;;;;;;;x
EVTOPTA_HL_10501;The [GetRootFromInsult]!;Que[From.GetLLle] [GetRootFromInsultNounAdj]?;[GetRootFromInsult]!;;?GetRootFromInsult]!;;;;;;;;;x
EVTOPTA_HL_10515;I am glad it ended well.;Je suis content que ça se soit bien terminé.;Ein Glück, dass es so glimpflich ausging.;;Me alegra que terminase bien.;;;;;;;;;x
EVTOPTA_HL_10516;I am not pleased.;Ceci me déplaît au plus haut point.;Ich bin nicht begeistert.;;No estoy contento.;;;;;;;;;x
EVTOPTA_HL_10517;Woe!;Malheur !;Oh weh!;;¡Ay!;;;;;;;;;x
EVTOPTA_HL_10518;Better luck next time!;Il fera encore mieux la prochaine fois !;Viel Glück beim nächsten Mal!;;¡A la tercera va la vencida!;;;;;;;;;x
EVTOPTA_HL_10520;That's my boy!;Bien joué, mon fils !;Gut gemacht, mein Sohn!;;¡Ese es mi hijo!;;;;;;;;;x
EVTOPTA_HL_10521;I will have my revenge, I swear it!;Je me vengerai, je le jure !;Ich werde Rache nehmen, das schwöre ich!;;¡Me vengaré, lo juro!;;;;;;;;;x
EVTOPTA_HL_10530;Yes, I think I will!;Oui, bonne idée !;Ja, das werde ich wohl tun!;;¡Sí, creo que lo haré!;;;;;;;;;x
EVTOPTA_HL_10532;A new friend, maybe I should give [From.GetHerHim] some land...;Une nouvelle amitié est née. Peut-être devrais-je lui concéder quelques terres...;Ich habe einen neuen Freund gefunden. Sollte ich [From.Getihmihr] etwas Land schenken?;;Un nuevo amigo, tal vez debería dar[From.GetHerHim] algunas tierras...;;;;;;;;;x
EVTOPTA_HL_10533;Who does [From.GetSheHe] think [From.GetSheHe] is?;Pour qui se prend-[From.GetIlElle] ?;Was glaubt [From.GetSheHe], wer [From.GetSheHe] ist?;;¿Pero [From.GetSheHe] quién se cree que [From.GetSheHe] es?;;;;;;;;;x
EVTOPTA_HL_10601;That is good to hear.;C'est bon à savoir.;Schön, das zu hören.;;Es bueno saberlo.;;;;;;;;;x
EVTOPTA_HL_10610;I should ask my guardian [Guardian.GetTitledFirstName] about it.;Je devrais demander à mon tuteur, [Guardian.Get_le_TitledFirstName].;Ich sollte meinen Vormund [Guardian.GetTitledFirstName] darauf ansprechen.;;Debería preguntar a [Guardian.GetTitledFirstName], mi tutor, acerca de eso.;;;;;;;;;x
EVTOPTA_HL_10611;Ah, do I have stories for [From.GetHerHim]...;Ah, j'ai plein d'histoires à lui raconter...;Ah, ich glaube, da kenne die eine oder andere Geschichte ...;;Ah, tengo historias para [From.GetHerHim]..;;;;;;;;;x
EVTOPTA_HL_10613;Fascinating!;C'est fascinant !;Faszinierend.;;¡Fascinante!;;;;;;;;;x
EVTOPTA_HL_10614;But why?;Mais pourquoi ?;Warum nur?;;¿Pero por qué?;;;;;;;;;x
EVTOPTA_HL_10700;A good investment I hope.;Un investissement judicieux, je l'espère.;Hoffentlich eine gute Investition!;;Una buena inversión, espero.;;;;;;;;;x
EVTOPTA_HL_10700_TOOLTIP;§Y[From.GetTitledFirstName]§! has increased [From.GetHerHis] army size by §G5%§!;[From.Get_Le_TitledFirstNameJ] a augmenté la taille de son armée de §G5%§!;§Y[From.GetTitledFirstName]§! hat die Größe der eigenen Armee um §G5%§! gesteigert;;§Y[From.GetTitledFirstName]§! ha aumentado el tamaño de su ejército en §G5%§!;;;;;;;;;x
EVTOPTA_HL_10701;A good family tradition.;Une bonne tradition familiale.;Das ist eine ehrenwerte Familientradition.;;Una buena tradición familiar.;;;;;;;;;x

EVTOPTB_HL_10530;No, mercenaries are best kept at a proper distance.;Non, mieux vaut garder les mercenaires à distance.;Nein, Söldner sollte man auf Distanz halten.;;No, es mejor mantener a los mercenarios a una distancia adecuada.;;;;;;;;;x
EVTOPTB_HL_10611;[From.GetSheHeCap] is better off not knowing.;[From.GetIlElleCap] a tout intérêt à ne rien savoir.;[From.GetSheHeCap] sollte nichts davon erfahren.;;[From.GetSheHeCap] no debería saberlo.;;;;;;;;;x
