EVTDESCB_ZE_2077;There's litter and feathers all over the place and when you enter the dining hall you see a huge pelican standing on the table. When [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName] sees my steaming face [safety_measure_spymaster.GetSheHe] tries to calm me down, introducing me to the new 'Pelican Guard'.;Il y a de la litière et des plumes partout et lorsque vous pénétrez dans la salle à manger, vous tombez sur un gigantesque pélican sur la table. En voyant votre fureur, le [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName] tente de vous apaiser en vous présentant au nouveau « garde pélican ».;Als Ihr den Speisesaal betretet, bietet sich Euch ein chaotisches Bild: Federn überall! In der Mitte, auf der Tafel, bemerkt Ihr einen riesigen Pelikan auf dem Tisch. Als [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName] mein zornrotes Gesicht sieht, versucht er mich zu beruhigen und stellt mir seine neue "Pelikanwache" vor.;;Hay basura y plumas por todo el lugar y al entrar en el comedor ves un pelícano enorme sobre la mesa. Cuando  [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName] ve mi cara de indignación trata de calmarme, presentándome la nueva 'Guardia pelícano'.;;;;;;;;;x
EVTDESCB_ZE_4020;You receive a report from the outcome of the military experiments that your [Root.GetMarshalName] asked you to sponsor. Apparently, a large steel-plated chariot was constructed, propelled by ten men inside pulling it forward, directed by a commander peering out from a revolving turret mounted on top. This vehicle also had several ballistas firing through arrow slits. Unfortunately, its weight caused a wooden bridge to collapse when crossing and the invention was lost in the river, also killing the engineer. The [Root.GetMarshalName] [Root.job_marshal.GetHerselfHimself] barely escaped with [Root.job_marshal.GetHerHis] life.;Vous recevez un rapport sur les résultats des expériences militaires que votre [Root.GetMarshalName] vous a demandé de financer. Il semble qu'un grand char avec des plaques de blindage en acier ait été construit, avançant grâce à dix hommes à l'intérieur sous les ordres d'un commandant juché sur une tourelle rotative à son sommet. Malheureusement, son poids a fait s'écrouler un pont de bois lors de sa traversée et l'invention a coulé au fond du fleuve, provoquant la mort de l'ingénieur qui l'avait conçue. Votre [Root.GetMarshalName] n'a échappé à la mort que de justesse.;Ihr erhaltet einen Bericht über das Ergebnis der militärischen Tests, die Euer [Root.GetMarshalName] durchgeführt hat. Dabei wurde ein großer, stahlplattenbesetzter Streitwagen gebaut, der von zehn Männern in seinem Inneren vorwärts bewegt wird. Gesteuert wird er von einem Befehlshaber, der sich in einem drehbaren Turm auf der Oberseite befindet. Die Bewaffnung bestand aus Ballisten, die durch Schießscharten Pfeile verschossen. Leider konnte eine Holzbrücke dem Gewicht des Gefährts nicht standhalten, sodass der Prototyp im Fluss verloren ging, wobei auch sein Konstrukteur ums Leben kam. Wie durch ein Wunder kam der [Root.GetMarshalName] mit dem Leben davon.;;Recibes un informe de los resultados de los experimentos militares que [Root.GetMarshalName] te pidió que patrocinases. Al parecer, se construyó un gran carro chapado de acero, impulsado por diez hombres dentro tirando de él hacia adelante, dirigido por un comandante mirando a través de una torreta rotante montada en la parte superior. Este vehículo también tenía varias balistas que disparan a través de rendijas. Lamentablemente, su peso provocó el hundimiento de un puente de madera cuando lo cruzaba, y el invento se perdió en el río, matando también a su propio ingeniero. [Root.GetMarshalName] [Root.job_marshal.GetHerselfHimself] salvó [Root.job_marshal.GetHerHis] vida por los pelos.;;;;;;;;;x
EVTDESCB_ZE_4030;You receive a report on the outcome of the military experiments that your [Root.GetMarshalName] asked you to sponsor. Apparently, a new kind of self-propelled arrow was tried out, based on Far Eastern models. Lit by fire, these arrows would scream and fly away leaving a trail of smoke and then explode on impact, killing several of the livestock used as practice targets. Unfortunately, on the second trial, several of these missiles misfired, one striking the engineer dead and another nearly killing the [Root.GetMarshalName].;Vous recevez un rapport sur les résultats des expériences militaires que votre [Root.GetMarshalName] vous a demandé de financer. Il semble qu'un nouveau type de flèche autopropulsée fondé sur les modèles de l'Extrême-Orient ait été testé. Une fois enflammées, ces flèches ont produit le bruit d'un cri et ont laissé une trainée de fumée derrière elles puis ont explosé à l'impact, tuant la majorité du bétail utilisé pour cible d'entraînement. Malheureusement, lors du second essai, les flèches ont eu des ratés et l'ingénieur a succombé. Votre [Root.GetMarshalName] n'a échappé à la mort que de justesse.;Euer [Root.GetMarshalName] schickt Euch die Auswertung der von Euch finanzierten militärischen Tests. Nach fernöstlichem Vorbild wurde ein Pfeil mit eigenem Antrieb erprobt. Einmal entzündet schossen diese Pfeile mit einem schrillen Kreischen durch die Luft und explodierten beim Aufprall, wobei sie diverse Nutztiere töteten, die man als Übungsziel einsetzte. Leider ereignete sich beim zweiten Versuch ein Unfall. Die Geschosse explodierten zu früh, wobei einer der Männer starb und Euer [Root.GetMarshalName] nur mit Glück überlebte.;;Recibes un informe de los resultados de los experimentos militares que [Root.GetMarshalName] te pidió que patrocinases. Al parecer, se probó un nuevo tipo de flecha autopropulsada, basado en modelos del lejano Oriente. Encendidas por el fuego, estas flechas aullarían, saldrían volando dejando una estela de humo y luego explotarían al impactar, matarían a varios de los animales utilizados como blancos de prácticas. Lamentablemente, en la segunda prueba varios de estos misiles fallaron, uno mató al ingeniero y el otro casi mata a [Root.GetMarshalName].;;;;;;;;;x

EVTOPTA_ZE_4000;Very well.;Très bien.;Sehr gut.;;Muy bien.;;;;;;;;;x
EVTOPTA_ZE_4010;You shall have it.;Vous l'aurez.;Ich werde es dir gewähren.;;La tendrás.;;;;;;;;;x
EVTOPTA_ZE_4020;I'm glad something came out of the investment.;Voilà qui était un investissement utile.;Ich bin froh, dass meine Investition nicht umsonst war.;;Me alegra de que por lo menos saliera algo bueno de la inversión.;;;;;;;;;x
EVTOPTA_ZE_4040;Trumpets? How much did I pay for this again...?;Des trompettes ? Combien ai-je donné pour ça, déjà... ?;Trompeten?! Wie viel soll das gekostet haben ...?;;¿Trompetas? Veamos, ¿cuánto he pagado por esto...?;;;;;;;;;x
EVTOPTA_ZE_4050;It seems we'll be dining roast mutton...;Il semble que nous ayons du mouton rôti au menu...;Dann steht heute Abend wohl Hammelbraten auf dem Speiseplan.;;Parece que cenaremos cordero asado...;;;;;;;;;x
EVTOPTA_ZE_4100;A traitor cannot be [Root.GetMarshalName]!;Un traître ne peut pas être [Root.GetMarshalName] !;Ein Verräter als [Root.GetMarshalName]? Völlig untragbar!;;¡Un traidor no puede ser [Root.GetMarshalName]!;;;;;;;;;x
EVTOPTA_ZE_4120;[Root.job_marshal.GetSheHeCap] has forfeited [Root.job_marshal.GetHerHis] office!;Je [Root.job_marshal.GetLeLa] déchois de son poste !;[Root.job_marshal.GetSheHeCap] muss umgehend des Amtes enthoben werden.;;¡[Root.job_marshal.GetSheHeCap] ha perdido [Root.job_marshal.GetHerHis] cargo!;;;;;;;;;x

EVTOPTB_ZE_4000;No, I have other candidates in mind.;Non merci, j'ai d'autres candidats en tête.;Nein, ich würde andere Kandidaten vorziehen.;;No, estoy pensando en otros candidatos.;;;;;;;;;x
EVTOPTB_ZE_4010;No, this is pointless.;Non, c'est inutile...;Nein, das wäre zwecklos.;;No, esto no tiene sentido.;;;;;;;;;x
EVTOPTB_ZE_4020;Oh no!;Oh non !;Oh, nein!;;¡Oh, no!;;;;;;;;;x
EVTOPTB_ZE_4100;Ill tidings, but I still need [Root.job_marshal.GetHerHim].;Mauvaise nouvelle, mais j'ai néanmoins besoin de ses talents.;Das ist betrüblich, aber momentan nicht zu ändern.;;Malas nuevas, pero todavía [Root.job_marshal.GetHerHim] necesito.;;;;;;;;;x
EVTOPTB_ZE_4120;I will deal with this later.;Je m'occuperai de cela plus tard.;Ich kümmere mich später darum.;;Me ocuparé de esto más tarde.;;;;;;;;;x

EVTTITLE_ZE_4020;The Armored Chariot;Le char blindé;Der gepanzerte Streitwagen;;El carro blindado;;;;;;;;;x
EVTTITLE_ZE_4030;Screaming Arrows;Flèches hurlantes.;Kreischende Pfeile;;Flechas aulladoras;;;;;;;;;x
EVTTITLE_ZE_4040;Trumpets of Doom;Trompettes du Jugement;Trompeten der Apokalypse;;Trompetas del Juicio;;;;;;;;;x
EVTTITLE_ZE_4050;Burning Sheep;Moutons enflammés;Brennende Schafe;;Quema de ovejas;;;;;;;;;x
