EVTOPTA_WoL_12004;To the dungeons with him!;Envoyez-le au cachot !;In den Kerker mit ihm!;;!A la mazmorra con él!;;;;;;;;;x
EVTOPTA_WoL_12005;Confound it all! Give them the gold they need.;Qu'importe ! Donnez-leur tout l'or dont ils ont besoin !;Hölle und Verdammnis! Gebt ihnen das Gold, das sie benötigen.;;!Maldita sea! Dadles el oro que necesitan.;;;;;;;;;x
EVTOPTA_WoL_12007;Not bad.;Pas mal.;Nicht übel.;;No está mal. ;;;;;;;;;x
EVTOPTA_WoL_12008;About time.;Il était temps.;War auch höchste Zeit.;;Ya era hora.;;;;;;;;;x
EVTOPTA_WoL_12009;Ah, that's right... they were building a castle there.;Ah, c'est vrai... Ils voulaient construire un château à cet endroit...;Ach ja, stimmt ... sie wollten dort eine Burg errichten.;;Ah, es verdad... ya estaban construyendo un castillo. ;;;;;;;;;x
EVTOPTA_WoL_12010;By [This.Religion.GetRandomGodName], will you shut up about your pigs?!;Par [This.Religion.GetRandomGodName], vas-tu arrêter avec tes cochons ?;Bei [This.Religion.GetRandomGodName], hört auf von euren Schweinen zu schwafeln!;;!Por [This.Religion.GetRandomGodName], ?quieres dejar de hablar de tus cerdos?!;;;;;;;;;x
EVTOPTA_WoL_12011;I can't take this anymore.;J'en ai assez.;Das wird mir alles zu viel.;;Ya no puedo más.;;;;;;;;;x
EVTOPTA_WoL_12015;This animal must be hanged.;Ce monstre doit être pendu.;Dieser Unmensch muss hängen.;;Este animal debe ser ahorcado.;;;;;;;;;x
EVTOPTA_WoL_12016;Perhaps my verdict was a bit... hasty.;Peut-être mon jugement a-t-il été un peu... hâtif.;Vielleicht war mein Urteilsspruch etwas ... vorschnell.;;Tal vez mi veredicto fue un poco apresurado....;;;;;;;;;x
EVTOPTA_WoL_12017;It was probably a bad idea to set him loose.;C'était probablement une mauvaise idée de le libérer.;War wohl keine gute Idee, ihn freizulassen.;;Probablemente fue mala idea soltarle.;;;;;;;;;x
EVTOPTA_WoL_12018;Justice has been served. Probably.;Justice a été rendue. Probablement.;Der Gerechtigkeit wurde Genüge getan. Vermutlich.;;Se ha hecho justicia. Probablemente.;;;;;;;;;x
EVTOPTA_WoL_12019;Yes... yes, of course.;Oui, évidemment.;Ja ... ja, natürlich.;;Sí... sí, por supuesto.;;;;;;;;;x
EVTOPTA_WoL_12020;Well... fancy that.;Voyez-vous ça...;Tja ... stell sich das mal einer vor.;;Bueno... qué cosas.;;;;;;;;;x
EVTOPTA_WoL_12021;Well, don't just stand there! Set him free!;Allons, ne restez pas là, libérez-le !;Na, steht nicht so dumm herum! Lasst ihn frei!;;!Bueno, no te quedes ahí! !Suéltalo!;;;;;;;;;x
EVTOPTA_WoL_12022;Well, how was I to know?;Comment aurais-je pu le deviner ?;Tja, woher hätte ich das wissen sollen?;;Bueno, ?cómo lo iba a saber?;;;;;;;;;x
EVTOPTA_WoL_12026;[feuding_noble_1.GetTitledFirstName] is clearly in the right.;[feuding_noble_1.Get_Le_TitledFirstName] a clairement raison.;[feuding_noble_1.GetTitledFirstName] ist eindeutig im Recht.;;[feuding_noble_1.GetTitledFirstName] tiene claramente la razón.;;;;;;;;;x
EVTOPTA_WoL_12027;[farm_fire_noble.GetTitledFirstName] is to compensate the farmer.;[farm_fire_noble.Get_Le_TitledFirstName] devra dédommager le fermier.;[farm_fire_noble.GetTitledFirstName] muss den Bauern entschädigen.;;[farm_fire_noble.GetTitledFirstName] debe compensar al granjero.;;;;;;;;;x
EVTOPTA_WoL_12028;She will burn at the stake.;Elle finira sur le bûcher.;Sie muss auf dem Scheiterhaufen verbrannt werden.;;Será quemada en la hoguera.;;;;;;;;;x
EVTOPTA_WoL_12029;[noble_drunkard.GetTitledFirstName] shall compensate the tavern owners.;[noble_drunkard.Get_Le_TitledFirstName] devra dédommager les taverniers.;[noble_drunkard.GetTitledFirstName] muss die Tavernenbesitzer entschädigen.;;[noble_drunkard.GetTitledFirstName] compensará a los dueños de la taberna.;;;;;;;;;x
EVTOPTA_WoL_12031;It seems fair. [brigands_mayor.GetTitledFirstName] will pay for what was lost.;La cause est entendue. [brigands_mayor.GetIlElleCap] paiera pour ce qui a été perdu.;[brigands_mayor.GetTitledFirstName] muss für den Verlust aufkommen.;;Me parce justo. [brigands_mayor.GetTitledFirstName] pagará por lo que se perdió.;;;;;;;;;x

EVTOPTB_WoL_12001;No, we have no need of his services.;Non, nous n'avons pas besoin de ses services.;Nein, wir haben keine Verwendung für seine Dienste.;;No, no tenemos necesidad de sus servicios.;;;;;;;;;x
EVTOPTB_WoL_12005;Abandon construction... let us save what we can.;Abandonnons le projet et récupérons ce que nous pouvons.;Stellt das Bauvorhaben ein ... retten wir, was wir können.;;Abandonad la construcción... salvemos lo que podemos.;;;;;;;;;x
EVTOPTB_WoL_12015;Toss him into the dungeons and leave him there.;Jetez-le aux cachots, qu'il y moisisse.;Werft ihn in den Kerker und da soll er bleiben.;;Échale a los calabozos y déjale allí.;;;;;;;;;x
EVTOPTB_WoL_12026;[feuding_noble_2.GetTitledFirstName] has my support.;[feuding_noble_2.Get_Le_TitledFirstName] a mon soutien.;[feuding_noble_2.GetTitledFirstName] hat meine Unterstützung.;;[feuding_noble_2.GetTitledFirstName] tiene mi apoyo.;;;;;;;;;x
EVTOPTB_WoL_12027;The fire was a divine act. No one is responsible.;Le feu est un acte divin. Personne n'est responsable.;Dies war göttlicher Wille. Niemand ist dafür verantwortlich.;;El fuego fue un acto divino. Nadie es responsable.;;;;;;;;;x
EVTOPTB_WoL_12028;Throw the fiend in the dungeons!;Jetez-la aux cachots !;Werft die Furie in den Kerker!;;!Lanza al demonio en las mazmorras!;;;;;;;;;x
EVTOPTB_WoL_12029;Drinking and debauchery are what your taverns are for, are they not?;Les tavernes ne sont-elles pas faites pour l'ivresse et la débauche ?;Tavernen sind doch Orte für Zecherei und Exzesse, oder nicht?;;Las tabernas son para bebida y disipación, ?no?;;;;;;;;;x
EVTOPTB_WoL_12031;[brigands_mayor.GetTitledFirstName] can hardly be held responsible for this theft!;Non, [brigands_mayor.GetIlElle] n'est pas responsable de ce vol !;[brigands_mayor.GetTitledFirstName] ist nicht für diesen Diebstahl verantwortlich!;;!Difícilmente [brigands_mayor.GetTitledFirstName] puede ser responsable de este robo!;;;;;;;;;x

EVTOPTC_WoL_12015;The evidence is circumstantial. Let him go.;Ce ne sont pas des preuves directes. Laissez-le partir.;Unsere sogenannten Beweise sind nichts als Indizien. Lasst ihn frei.;;Las pruebas son circunstanciales. Déjele ir.;;;;;;;;;x
EVTOPTC_WoL_12026;Both are acting like quarreling children!;Arrêtez de vous comporter comme des enfants !;Sie sind schlimmer als zankende Kinder!;;!Ambos se comportan como niños peleados!;;;;;;;;;x
EVTOPTC_WoL_12027;I shall pay the farmer out of my own coffers.;Je paierai ce fermier moi-même.;Ich entschädige den Bauern aus meinem eigenen Vermögen.;;Pagaré al agricultor de mis propias arcas.;;;;;;;;;x
EVTOPTC_WoL_12028;What nonsense is this? Release the poor woman at once!;Vous avez perdu la tête ? Libérez immédiatement cette pauvre femme !;Was ist das für ein Unsinn? Lasst die arme Frau sofort frei!;;?Qué tonterías son estas? !Liberad a la mujer pobre inmediatamente!;;;;;;;;;x
EVTOPTC_WoL_12029;Sigh... I will pay.;Soupir... Bon, je paierai.;Seufz ... ich werde bezahlen.;;Ay... pagaré.;;;;;;;;;x
EVTOPTC_WoL_12031;I will personally compensate [brigands_noble.GetTitledFirstName].;Je dédommagerai [brigands_noble.Get_le_TitledFirstName] personnellement.;Ich werde [brigands_noble.GetTitledFirstName] persönlich entschädigen.;;Yo personalmente compensaré a [brigands_noble.GetTitledFirstName].;;;;;;;;;x

EVTOPTD_WoL_12015;Perhaps some torture will loosen his tongue.;Une séance de torture lui déliera peut-être la langue.;Vielleicht wird Folter seine Zunge lösen.;;Quizás un poco de tortura le aflojará la lengua.;;;;;;;;;x
