#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
is_germanic_pagan_custom_tooltip;Have religion §YGermanic§!\n;Est de religion §Ygermanique§!\n;Haben §Ygermanische§! Religion\n;;Tiene la religión §Ygermánica§!\n.;;;;;;;;;x
IS_GRANDMASTER_TRIGGER;Is the Grandmaster of a Society;Est le grand maître d'une société;Ist der Großmeister eines Zirkels;;Es gran maestre de una sociedad.;;;;;;;;;x
IS_GRANDMASTER_TRIGGER_NOT;Is NOT the Grandmaster of a Society;N'est pas le grand maître d'une société;Ist NICHT der Großmeister eines Zirkels;;No es gran maestre de una sociedad.;;;;;;;;;x
IS_HARD_TO_CONVERT_REL;Is hard to Convert;Est difficile à convertir;Ist schwer zu konvertieren;;Convertirlo es difícil.;;;;;;;;;x
IS_IN_SOCIETY;Is in a Society;Est dans une société;Befindet sich in einem Zirkel;;Forma parte de una sociedad.;;;;;;;;;x
IS_NAVY_TRIGGER;Is NOT a navy;N'est pas une flotte;Ist KEINE Marineeinheit;;No es una unidad naval.;;;;;;;;;x
IS_NAVY_TRIGGER_NOT;Is a navy;Est une flotte;Ist eine Marineeinheit;;Es una unidad naval.;;;;;;;;;x
IS_NON_INTERFERING_TO;Will not interfere with $WHO|Y$;N'interférera pas avec $WHO|Y$;Keine Beeinträchtigung von $WHO|Y$;;No interferirá con $WHO|Y$;;;;;;;;;x
IS_NOT_ACTIVE;Inactive;N'est pas actif;Ist inaktiv;;Inactivo;;;;;;;;;x
IS_NOT_ACTIVE_DESC;Some Artifacts have Conditions that must be fulfilled before granting its holder its effects.;Certains artefacts ont des conditions qui doivent être réunies avant d'accorder leurs effets à leurs détenteurs.;Manche Artefakte haben Bedingungen, die erfüllt werden müssen, bevor ihr Besitzer die dazugehörigen Effekte nutzen kann.;;Algunos artefactos exigen que el portador cumpla unos requisitos antes de concederle sus efectos.;;;;;;;;;x
IS_NOT_CRIMINAL;$CHAR|Y$ is not in a §YCriminal Society§!.;$CHAR|Y$ n'est pas dans une §Ysociété criminelle§!.;$CHAR|Y$ ist nicht in einem §Yverbrecherischen Zirkel§!.;;$CHAR|Y$ no forma parte de una §Ysociedad criminal§!.;;;;;;;;;x
IS_NOT_DEVIL_WORSHIPER;$CHAR|Y$ is not a §YDevil Worshipper§!.;$CHAR|Y$ n'est pas un §Yadorateur du démon§!;$CHAR|Y$ ist kein §YTeufelsanbeter§!.;;$CHAR|Y$ no §Yadora al diablo§!.;;;;;;;;;x
IS_NOT_HARD_TO_CONVERT_REL;Is NOT hard to Convert;N'est pas difficile à convertir;Ist NICHT schwer zu konvertieren;;Convertirlo no es difícil.;;;;;;;;;x
IS_NOT_IN_SOCIETY;Is NOT in a Society;N'est pas dans une société;Befindet sich nicht in einem Zirkel;;No forma parte de una sociedad.;;;;;;;;;x
IS_NOT_NON_INTERFERING_TO;May interfere with $WHO|Y$;Pourrait interférer avec $WHO|Y$;Mögliche Beeinträchtigung von $WHO|Y$;;Podría interferir con $WHO|Y$;;;;;;;;;x
IS_NOT_OBEDIENT_TO;Is not obedient to $WHO|Y$;N'obéit pas à $WHO|Y$;Nicht gehorsam gegenüber $WHO|Y$;;No obedece a $WHO|Y$;;;;;;;;;x
IS_NOT_POTENTIAL_FRIEND_OF;Is NOT a potential friend of §Y$WHO$§!;N'est pas un ami potentiel de §Y$WHO$§!;Ist KEIN potenzieller Freund von §Y$WHO$§!;;No es un amigo probable de §Y$WHO$§!.;;;;;;;;;x
IS_NOT_QUEST_TARGET;Is NOT targeted by any mission;N'est pas la cible d'une mission;Ist NICHT Ziel einer Mission;;No es objetivo de ninguna misión.;;;;;;;;;x
IS_NOT_QUEST_TARGET_OF;Is NOT targeted by any of $HOLDER$'s mission;N'est pas ciblé par une mission de $HOLDER$;Ist NICHT Ziel einer Mission von $HOLDER$;;No es objetivo de ninguna de las misiones de $HOLDER$.;;;;;;;;;x
IS_OBEDIENT_TO;Is obedient to $WHO|Y$;Obéit à $WHO|Y$;Gehorsam gegenüber $WHO|Y$;;Obedece a $WHO|Y$;;;;;;;;;x
IS_POTENTIAL_FRIEND_OF;Is a potential friend of §Y$WHO$§!;Est un ami potentiel de §Y$WHO$§!;Ist ein potenzieller Freund von §Y$WHO$§!;;Es un amigo probable de §Y$WHO$§!.;;;;;;;;;x
IS_QUEST_TARGET;Is targeted by any mission;Est la cible d'une mission;Ist Ziel einer Mission;;Es objetivo de cualquier misión.;;;;;;;;;x
IS_QUEST_TARGET_OF;Is targeted by any of $HOLDER|Y$'s mission;Est ciblé par une mission de $HOLDER|Y$;Ist Ziel einer Mission von $HOLDER|Y$;;Es objetivo de cualquiera de las misiones de $HOLDER|Y$.;;;;;;;;;x
IS_SOCIETY_DISCOVERED_REAL_TRIGGER;§Y[This.GetBestName]§! has been discovered as a member of a secret society [This.GetSheHe] is a part of;Il a été découvert à quelle société secrète [This.Get_only_le_Title]§Y[This.GetBestName]§! appartient;§Y[This.GetBestName]§! wurde als Mitglied eines geheimen Zirkels enttarnt, dem [This.GetSheHe] wirklich angehört;;Se ha descubierto que §Y[This.GetBestName]§! forma parte de una sociedad secreta.;;;;;;;;;x
IS_SOCIETY_DISCOVERED_REAL_TRIGGER_NOT;§Y[This.GetBestName]§! has NOT been discovered as a member of a secret society [This.GetSheHe] is a part of;Il n'a pas été découvert à quelle société secrète [This.Get_only_le_Title]§Y[This.GetBestName]§! appartient;§Y[This.GetBestName]§! wurde NICHT als Mitglied einer geheimen Zirkels enttarnt, dem [This.GetSheHe] wirklich angehört;;No se ha descubierto que §Y[This.GetBestName]§! forma parte de ninguna sociedad secreta.;;;;;;;;;x
IS_SOCIETY_DISCOVERED_TRIGGER;§Y[This.GetBestName]§! has been discovered as a member of a secret society;Il a été découvert que [This.Get_only_le_Title]§Y[This.GetBestName]§! est membre d'une société secrète;§Y[This.GetBestName]§! wurde als Mitglied eines geheimen Zirkels enttarnt;;Se ha descubierto que §Y[This.GetBestName]§! forma parte de una sociedad secreta.;;;;;;;;;x
IS_SOCIETY_DISCOVERED_TRIGGER_NOT;§Y[This.GetBestName]§! has NOT been discovered as a member of a secret society;Il n'a pas été découvert que [This.Get_only_le_Title]§Y[This.GetBestName]§! est membre d'une société secrète;§Y[This.GetBestName]§! wurde NICHT als Mitglied eines geheimen Zirkels enttarnt;;No se ha descubierto que §Y[This.GetBestName]§! forme parte de ninguna sociedad secreta.;;;;;;;;;x
IS_SOCIETY_RANK_FULL_TRIGGER;$SOCIETY|Y$ rank $RANK|Y$ is full;Le rang $RANK|Y$ chez $SOCIETY|Y$ est plein;"$SOCIETY|Y$"-Rang $RANK|Y$ ist voll;;El rango $RANK|Y$ de $SOCIETY|Y$ está lleno.;;;;;;;;;x
IS_SOCIETY_RANK_FULL_TRIGGER_NOT;$SOCIETY|Y$ rank $RANK|Y$ is not full;Le rang $RANK|Y$ chez $SOCIETY|Y$ n'est pas plein;"$SOCIETY|Y$"-Rang $RANK|Y$ ist nicht voll;;El rango $RANK|Y$ de $SOCIETY|Y$ no está lleno.;;;;;;;;;x
is_visible_to_self_trigger_tooltip;The viewing Character is the holder of this Character Modifier\n;Le personnage observé est le détenteur de ce modificateur de personnage\n;Der anzeigende Charakter ist der Halter dieses Charaktermodifikators\n;;El personaje que observa es el que posee este modificador de personaje.\n;;;;;;;;;x
IS_WILLING_TO_JOIN_COURT_IF_BRIBED;§YMight be convinced to join our Court by a bag of gold§!;§YPourrait être persuadé de rejoindre votre Cour avec un sac de pièces d'or§!;§YLässt sich vielleicht mit einem Beutel voll Gold an unseren Hof locken§!;;Se le podría convencer de unirse a la corte a cambio de un saco de oro;;;;;;;;;x
jesus_rock;A rock shaped like Jesus;A rock shaped like Jesus;A rock shaped like Jesus;;A rock shaped like Jesus;;;;;;;;;x
JOIN_SOCIETY;§YJoin Society§!;Rejoindre la société;Zirkel beitreten;;Unirse a la sociedad;;;;;;;;;x
JOIN_SOCIETY_EFFECT_DESC;$NAME|Y$ joins $SOCIETY|Y$ society;$NAME|Y$ rejoint la société '$SOCIETY|Y$';$NAME|Y$ tritt dem "$SOCIETY|Y$"-Zirkel bei;;$NAME|Y$ se ha unido a $SOCIETY|Y$.;;;;;;;;;x
known_secret_society_member;Known Member of a Secret Society;Membre connu d'une société secrète;Bekanntes Mitglied einer Geheimgesellschaft;;Miembro conocido de una sociedad secreta;;;;;;;;;x
known_secret_society_member_desc;This character is known to associate with criminal secret societies.;Ce personnage est connu pour s'associer à des sociétés secrètes criminelles.;Diese Person ist dafür bekannt, Umgang mit kriminellen Geheimgesellschaften zu pflegen.;;Se sabe que este personaje se relaciona con sociedades secretas criminales.;;;;;;;;;x
LANDING_INDICATOR;$ATTACKER|Y$ will suffer from a naval-landing penalty:;$ATTACKER|Y$ subira une pénalité de débarquement:;$ATTACKER|Y$ erleidet einen Malus für Strandlandung:;;$ATTACKER|Y$ recibirá una penalización por haber hecho un desembarco naval:;;;;;;;;;x
large_laboratory_setup;[Root.GetFullName] will aim to build an advanced laboratory, capable of handling a number of complicated procedures.;[Root.GetFullName] envisage de construire un laboratoire avancé, capable de gérer un grand nombre de procédures complexes.;[Root.GetFullName] will ein fortschrittliches Labor bauen, in dem zahlreiche komplizierte Verfahren möglich sind.;;[Root.GetFullName] aspira a construir un laboratorio avanzado que pueda manejar una serie de procesos complejos.;;;;;;;;;x
LAUNCHER_DLC;DLC;DLC;DLC;;DLC;;;;;;;;;x
LAUNCHER_MODS;Mods;Mods;Mods;;Mods;;;;;;;;;x
LAUNCHER_PLAY;Play;Jouer;Spielen;;Jugar;;;;;;;;;x
LAUNCHER_QUIT;Quit;Quitter;Beenden;;Salir;;;;;;;;;x
learning_insight;Truth-seeking Gaze;Un regard de chercheur de vérité;Blick der Suche nach Wahrheit;;Mirada atenta de búsqueda de la verdad;;;;;;;;;x
learning_insight_desc;This character has achieved a deeper insight into the hidden knowledge of the world.;Ce personnage a acquis une compréhension plus profonde du savoir caché du monde.;Diese Person hat eine tiefere Einsicht in das verborgene Wissen der Welt erlangt.;;Este personaje ha alcanzado un entendimiento más amplio del conocimiento oculto del mundo.;;;;;;;;;x
LEAVE_SOCIETY;§YLeave Society§!;Quitter la société;Zirkel verlassen;;Dejar sociedad;;;;;;;;;x
LEAVE_SOCIETY_DESC;Are you sure you wish to leave your Society? Your rank and power within the Society will be forfeit, even if you rejoin, and any society-related event chains or missions will end. You will also be unable to join another society for a period of $COOLDOWN|Y$ days.;Êtes-vous sûr de vouloir quitter votre société ? Votre rang et votre pouvoir en son sein seront perdus, même si vous y adhérez de nouveau, et tous les événements et missions liés à la société prendront fin. Vous serez également incapable de rejoindre une autre société pour une période de $COOLDOWN|Y$ jours.;Möchtet Ihr wirklich Euren Zirkel verlassen? Ihr werdet Euren Rang und Eure Macht innerhalb des Zirkels verlieren, selbst dann, wenn Ihr ihm wieder beitreten solltet, und alle mit dem Zirkel in Verbindung stehenden Ereignisketten oder Missionen werden enden. Ferner werdet Ihr für einen Zeitraum von $COOLDOWN|Y$ Tagen nicht imstande sein, einem anderen Zirkel beizutreten.;;¿Seguro que quieres dejar la sociedad? Perderás tu rango y poder en la sociedad aunque vuelvas a unirte a ella, y cualquier cadena de eventos o misión relacionadas con la sociedad concluirán. Tampoco podrás unirte a otra sociedad hasta que hayan pasado $COOLDOWN|Y$ días.;;;;;;;;;x
LEAVE_SOCIETY_EFFECT_DESC;$NAME|Y$ leaves $SOCIETY|Y$ society;$NAME|Y$ quitte la société '$SOCIETY|Y$';$NAME|Y$ verlässt den "$SOCIETY|Y$"-Zirkel;;$NAME|Y$ ha dejado de formar parte de $SOCIETY|Y$.;;;;;;;;;x
LEFT_ARROW;<;<;<;;<;;;;;;;;;x
LESS;less than;inférieur(e) à;kleiner als;;inferior;;;;;;;;;x
LESS_OR_EQ;less or equal to;inférieur(e) ou égal(e) à;kleiner als oder gleich;;inferior o equivalente;;;;;;;;;x
LOAD_FILTERS;Load Filters;Charger les filtres;Filter laden;;Cargar filtros;;;;;;;;;x
LOAD_RULES;Load Rules;Char. règles;Laden;;Cargar reglas;;;;;;;;;x
LOCAL_BUILD_COST_CASTLE_MODIFIER;Local Feudal build cost modifier;Modificateur du coût d'établissement d'un château;Lokaler Baukostenmodifikator Feudal;;Modificador del coste de construcción feudal local;;;;;;;;;x
LOCAL_BUILD_COST_CITY_MODIFIER;Local City build cost modifier;Modificateur du coût d'établissement d'une cité;Lokaler Baukostenmodifikator Stadt;;Modificador del coste de construcción de ciudad local;;;;;;;;;x
LOCAL_BUILD_COST_TEMPLE_MODIFIER;Local Temple build cost modifier;Modificateur du coût d'établissement d'un temple;Lokaler Baukostenmodifikator Tempel;;Modificador del coste de construcción de templo local;;;;;;;;;x
LOCAL_BUILD_COST_TRIBAL_MODIFIER;Local Tribal build cost modifier;Modificateur du coût d'établissement d'une tribu;Lokaler Baukostenmodifikator Stammesregierung;;Modificador del coste de construcción tribal local;;;;;;;;;x
LOCAL_BUILD_TIME_CASTLE_MODIFIER;Local Feudal build time modifier;Modificateur du temps d'établissement d'un château;Lokaler Bauzeitmodifikator Feudal;;Modificador de tiempo de construcción feudal local;;;;;;;;;x
LOCAL_BUILD_TIME_CITY_MODIFIER;Local City build time modifier;Modificateur du temps d'établissement d'une cité;Lokaler Bauzeitmodifikator Stadt;;Modificador de tiempo de construcción de ciudad local;;;;;;;;;x
LOCAL_BUILD_TIME_TEMPLE_MODIFIER;Local Temple build time modifier;Modificateur du temps d'établissement d'un temple;Lokaler Bauzeitmodifikator Tempel;;Modificador de tiempo de construcción de templo local;;;;;;;;;x
LOCAL_BUILD_TIME_TRIBAL_MODIFIER;Local Tribal build time modifier;Modificateur du temps d'établissement d'une tribu;Lokaler Bauzeitmodifikator Stammesregierung;;Modificador de tiempo de construcción tribal local;;;;;;;;;x
LOSES;loses;perd;verliert;;pierde;;;;;;;;;x
MAJOR_RIVER_CROSSING_INDICATOR;$ATTACKER|Y$ will suffer from a major river-crossing penalty:;$ATTACKER|Y$ subira une pénalité de franchissement d'un fleuve majeur:;$ATTACKER|Y$ erleidet einen schweren Malus für Flussüberschreitung:;;$ATTACKER|Y$ recibirá una penalización severa por haber cruzado el río:;;;;;;;;;x
major_soul_corruption_effect_tooltip;This may have repercussions upon my soul!;Ceci pourrait avoir des répercussions sur mon âme !;Das kann Folgen für meine Seele haben!;;¡Esta acción podría afectar a mi alma!;;;;;;;;;x
martial_insight;Stare of Blood and Blade;Un regard affûté sur la guerre;Starren von Blut und Klinge;;Mirada fija de sangre y hoja;;;;;;;;;x
martial_insight_desc;This character has achieved a deeper insight into the art of war.;Ce personnage a acquis une compréhension plus profonde de l'art de la guerre.;Diese Person hat eine tiefere Einsicht in die Kunst des Krieges erlangt.;;Este personaje ha alcanzado un entendimiento más amplio del arte de la guerra.;;;;;;;;;x
MASS_ACTION_COUNCIL_TYRANNY;The council will consider one or more of these actions tyrannical!;Le Conseil considérera au moins une de ces actions comme tyrannique !;Der Rat wird eine oder mehrere dieser Handlungen als tyrannisch erachten!;;El consejo considerará tiránicas una o más de estas acciones.;;;;;;;;;x
MASS_ACTION_EXCLUDE;Exclude from mass release/ransom/execute;Exclure de la libération, de l'exécution, du rançonnement de masse;Von Massen-Freilassung/-Freikaufen/-Hinrichtung ausschließen;;Excluir de la liberación/demanda de rescate/ejecución;;;;;;;;;x
MASS_EXECUTE;Execute Prisoners;Exécuter des prisonniers;Gefangene hinrichten;;Ejecutar prisioneros;;;;;;;;;x
MASS_EXECUTE_DESC;Execute $COUNT|Y$ characters in your dungeons.;Exécuter $COUNT|Y$ personnages dans vos cachots.;Richtet $COUNT|Y$ Personen aus Euren Kerkern hin.;;Ejecuta a $COUNT|Y$ prisioneros de tus mazmorras.;;;;;;;;;x
MASS_EXECUTE_DESC_SINGULAR;Execute $COUNT|Y$ character in your dungeons.;Exécuter $COUNT|Y$ personnage dans vos cachots.;Richtet $COUNT|Y$ Person aus Euren Kerkern hin.;;Ejecuta a $COUNT|Y$ prisionero de tus mazmorras.;;;;;;;;;x
MASS_EXECUTE_FOREIGN_TYRANNY;This will upset the realms of some of the characters executed.;Ceci contrariera les pays de certains personnages exécutés.;Die Reiche einiger der hingerichteten Personen werden dadurch verärgert.;;Causará malestar en los reinos de los personajes que ejecutes.;;;;;;;;;x
MASS_EXECUTE_NO_PIETY;This will not cause you to lose any piety.;Ceci ne vous fera pas perdre de piété.;Dadurch verliert Ihr keine Pietät.;;No perderás nada de piedad.;;;;;;;;;x
MASS_EXECUTE_NO_TYRANNY;This will not worsen your vassals' opinion of you.;Ceci ne pénalisera pas l'opinion qu'ont vos vassaux de vous.;Dadurch wird die Meinung Eurer Vasallen Euch gegenüber nicht verschlechtert.;;No empeorará la opinión de tus vasallos sobre ti.;;;;;;;;;x
MASS_EXECUTE_PIETY;This will cause you to lose $PIETY|Y$ piety.;Ceci vous fera perdre $PIETY|Y$ points en piété.;Dadurch verliert Ihr $PIETY|Y$ Pietät.;;Te hará perder $PIETY|Y$ de piedad.;;;;;;;;;x
MASS_EXECUTE_TYRANNY;This will worsen your vassals' opinion of you by $TYRANNY|Y$.;Ceci pénalisera de $TYRANNY|Y$ l'opinion qu'ont vos vassaux de vous.;Dadurch wird die Meinung Eurer Vasallen Euch gegenüber um $TYRANNY|Y$ verschlechtert.;;Empeorará la opinión de tus vasallos sobre ti con $TYRANNY|Y$ de tiranía.;;;;;;;;;x
MASS_RANSOM;Ransom Prisoners;Rançonner des prisonniers;Gefangene für Lösegeld freilassen;;Pedir rescate por prisioneros;;;;;;;;;x
MASS_RANSOM_DESC;Attempt to ransom $COUNT|Y$ characters in your dungeons.\n This will give up to $GOLD|Y$ gold in ransom.;Tenter de rançonner $COUNT|Y$ personnages dans vos cachots.\n Vous obtiendrez $GOLD|Y$ pièces d'or de rançon.;Versucht, für $COUNT|Y$ Personen aus Euren Kerkern Lösegeld zu erhalten.\nDafür erhaltet Ihr $GOLD|Y$ Gold als Bezahlung.;;Intenta pedir rescate por $COUNT|Y$ prisioneros de tus mazmorras.\nPuedes ganar hasta $GOLD|Y$ de oro.;;;;;;;;;x
MASS_RANSOM_DESC_SINGULAR;Attempt to ransom $COUNT|Y$ character in your dungeons.\n This will give up to $GOLD|Y$ gold in ransom.;Tenter de rançonner $COUNT|Y$ personnage dans vos cachots.\n Vous obtiendrez $GOLD|Y$ pièces d'or de rançon.;Versucht, für $COUNT|Y$ Person aus Euren Kerkern Lösegeld zu erhalten.\nDafür erhaltet Ihr $GOLD|Y$ Gold als Bezahlung.;;Intenta pedir rescate por $COUNT|Y$ prisionero de tus mazmorras.\nPuedes ganar hasta $GOLD|Y$ de oro.;;;;;;;;;x
MASS_RELEASE;Release Prisoners;Libérer des prisonniers;Gefangene freilassen;;Liberar prisioneros;;;;;;;;;x
MASS_RELEASE_DESC;Release $COUNT|Y$ characters from your dungeons.;Libérer $COUNT|Y$ personnages de vos cachots.;Lasst $COUNT|Y$ Personen aus Euren Kerkern frei.;;Libera a $COUNT|Y$ prisioneros de tus mazmorras.;;;;;;;;;x
MASS_RELEASE_DESC_SINGULAR;Release $COUNT|Y$ character from your dungeons.;Libérer $COUNT|Y$ personnage de vos cachots.;Lasst $COUNT|Y$ Person aus Euren Kerkern frei.;;Libera a $COUNT|Y$ prisionero de tus mazmorras.;;;;;;;;;x
masterless_dog;Vohunazga Guardian;Garde un Vohunazga;Vohunazga-Herr;;Guardián de Vohunazga;;;;;;;;;x
masterless_dog_desc;This character is the guardian of a masterless dog who defends his home from evil spirits.;Ce personnage est le gardien d'un chien sans maître qui défend sa demeure des mauvais esprits.;Diese Person ist der Wächter eines herrenlosen Hundes, der sein Heim vor den Geschöpfen des Bösen beschützt.;;Este personaje es el guardián de un perro sin amo que defiende su hogar de los espíritus malignos.;;;;;;;;;x
MATCHMAKING_FILTER_MOD;Same Mods;Mêmes mods;Gleiche Mods;;Mismos mods;;;;;;;;;x
MATCHMAKING_FILTER_VERSION;Same Version;Même version;Gleiche Version;;Misma versión;;;;;;;;;x
mediator;Mediator;Médiation;Vermittler;;Mediador;;;;;;;;;x
mediator_desc;This character is proficient at calming down threatening social situations.;Ce personnage est capable de calmer les situations sociales menaçantes.;Diese Person versteht sich hervorragend darauf, bedrohliche gesellschaftliche Situationen zu beschwichtigen.;;Este personaje es diestro en apaciguar las situaciones sociales delicadas.;;;;;;;;;x
MEMBER_SCORE_FROM_ATTRIBUTE;$NAME$: $VALUE|Y0$;$NAME$: $VALUE|Y0$;$NAME$: $VALUE|Y0$;;$NAME$: $VALUE|Y0$;;;;;;;;;x
MEMBER_SCORE_FROM_CURRENCY;Currency: $VALUE|Y0$;Monnaie: $VALUE|Y0$;Währung: $VALUE|Y0$;;Moneda: $VALUE|Y0$;;;;;;;;;x
MEMBER_SCORE_FROM_RANK;$RANK$: $VALUE|Y0$;$RANK$: $VALUE|Y0$;$RANK$: $VALUE|Y0$;;$RANK$: $VALUE|Y0$;;;;;;;;;x
MEMBERS;Members;Membres;Mitglieder;;Miembros;;;;;;;;;x
mend_the_schism_holder_religion;Holder is §YOrthodox§!, §YPaulician§!, §YMonothelite§! or §YIconoclast§! and NOT a heretic\n;Le détenteur est de religion §Yorthodoxe§!, §Ypaulicienne§!, §Ymonothélite§! ou §Yiconoclaste§! et pas hérétique\n;Halter ist §YOrthodoxer§!, §YPaulikianer§!, §YMonothelit§! oder §YBilderstürmer§! und KEIN Ketzer\n;;Quien lo ostenta es §Yortodoxo§!, §Ypauliciano§!, §Ymonotelita§! o §Yiconoclasta§! y no es hereje.\n;;;;;;;;;x
MIL_WAR_ALLIES;Allies in Wars;Alliés en guerre;Kriegsverbündete;;Aliados en guerras;;;;;;;;;x
minor_soul_corruption_effect_tooltip;This might have repercussions upon my soul!;Ceci pourrait avoir des répercussions sur mon âme !;Das kann sich auf meine Seele auswirken!;;¡Esta acción puede afectar a mi alma!;;;;;;;;;x
MINUS;-0;-0;-0;;-0;;;;;;;;;x
MINUS_MINUS;--;--;--;;--;;;;;;;;;x
mischievous_deeds;Mischievous Deeds;Actes malveillants;Ungehörige Taten;;Fechorías;;;;;;;;;x
mischievous_deeds_desc;This character has recently sabotaged the research of a fellow society member.;Ce personnage a récemment saboté la recherche d'un membre de la société.;Diese Person hat kürzlich die Forschung eines anderen Mitglieds ihres Zirkels sabotiert.;;Este personaje ha saboteado recientemente la investigación de un compañero perteneciente a su misma sociedad.;;;;;;;;;x
MISSON_ACCOMPLISHED_TOOLTIP;[Root.GetTitledName] completes the mission to [Root.GetQuestName]\n;[Root.Get_Le_TitledName] réussit la mission visant à [Root.GetQuestName]\n;[Root.GetTitledName] schließt die Mission "[Root.GetQuestName]" ab\n;;[Root.GetTitledName] ha completado una misión: [Root.GetQuestName].;;;;;;;;;x
MISSON_FAILED_TOOLTIP;[Root.GetTitledName] fails the mission to [Root.GetQuestName]\n;[Root.Get_Le_TitledName] rate la mission visant à [Root.GetQuestName]\n;[Root.GetTitledName] scheitert bei der Mission "[Root.GetQuestName]"\n;;[Root.GetTitledName] ha fracasado en una misión: [Root.GetQuestName].;;;;;;;;;x
MOD_OPINION_OF;Opinion of $WHO|Y$ multiplied by $FACTOR|Y$;Opinion de $WHO|Y$ multipliée par $FACTOR|Y$;Meinung von $WHO|Y$, multipliziert mit $FACTOR|Y$;;La opinión de $WHO|Y$ se multiplica por $FACTOR|Y$.;;;;;;;;;x
MOD_POWER_DIFF;Power compared to $WHO|Y$ multiplied by $FACTOR|Y$;Puissance comparée à $WHO|Y$, multiplié par $FACTOR|Y$;Macht im Vergleich zu $WHO|Y$, multipliziert mit $FACTOR|Y$;;El poder en comparación con el de $WHO|Y$ se multiplica por $FACTOR|Y$.;;;;;;;;;x
MOD_REALM_SIZE;Realm size divided by $DIVISOR|Y$, squared, then multiplied by $FACTOR|Y$;La taille du pays divisée par $DIVISOR|Y$, au carré, puis multiplié par $FACTOR|Y$;Quadrat von (Reichsgröße geteilt durch $DIVISOR|Y$), multipliziert mit $FACTOR|Y$;;El tamaño del reino se divide en $DIVISOR|Y$, se eleva al cuadrado y se multiplica por $FACTOR|Y$.;;;;;;;;;x
MOD_REALM_SIZE_DIFF;Realm size compared to $WHO|Y$ multiplied by $FACTOR|Y$;La taille du pays comparée à $WHO|Y$ multiplié par $FACTOR|Y$;Reichsgröße im Vergleich zu $WHO|Y$, multipliziert mit $FACTOR|Y$;;El tamaño del reino en comparación con el de $WHO|Y$ se multiplica por $FACTOR|Y$.;;;;;;;;;x
MODIFIER_ADDED_NO_EFFECT;§Y$WHERE$§! gets '§Y$WHAT$§!' until §Y$DATE$§!.;§Y$WHERE$§! obtient '§Y$WHAT$§!' jusqu'au §Y$DATE$§!.;§Y$WHERE$§! erhält "§Y$WHAT$§!" bis zum §Y$DATE$§!.;;§Y$WHERE$§! consigue "§Y$WHAT$§!" hasta §Y$DATE$§!.;;;;;;;;;x
MODIFIER_ADDED_NO_END_NO_EFFECT;§Y$WHERE$§! gets '§Y$WHAT$§!'.;§Y$WHERE$§! obtient '§Y$WHAT$§!'.;§Y$WHERE$§! erhält "§Y$WHAT$§!".;;§Y$WHERE$§! consigue "§Y$WHAT$§!".;;;;;;;;;x
MODIFIER_MURDER_PLOT_POWER;Murder Plot Power;Puissance du complot meurtrier;Verschwörungsstärke Mordkomplott;;Poder de conspiración de asesinato;;;;;;;;;x
MODIFIER_VISIBLE_IF;Visible to the viewer if:;Visible si:;Sichtbar für den Betrachter, wenn:;;Visible para el espectador si:;;;;;;;;;x
monastic_may_become_friends;If §Y[monastic_friend.GetTitledFirstName]§! enjoys this activity, this might lead to a friendship. Perhaps if it related to [monastic_friend.GetHerHis] education...?\n;Si [monastic_friend.Get_le_TitledFirstNameJ] apprécie cette activité, cela pourrait aboutir à une amitié. Peut-être si c'est en rapport avec son éducation ?\n;Wenn §Y[monastic_friend.GetTitledFirstName]§! diese Aktivität gefällt, kann sich eine Freundschaft daraus entwickeln. Vielleicht, wenn es einen Zusammenhang zu [monastic_friend.GetHerHis]er Erziehung hätte ...?\n;;Si a §Y[monastic_friend.GetTitledFirstName]§! le agrada esta actividad, esto podría acabar en amistad. Quizá debería estar relacionado con su campo educativo...\n;;;;;;;;;x
monastic_may_lead_to_more;What is the harm? It is not as if we are doing anything... Unnatural.\n;Quel est le mal ? Ce n'est pas comme si nous faisions quelque chose... de contre-nature.\n;Was soll es schon schaden? Es ist ja nicht so, dass wir etwas täten, was ... unnatürlich wäre.\n;;¿Qué hay de malo en ello? Ni que estuviéramos haciendo nada... antinatural.\n;;;;;;;;;x
monastic_order_meditation_allow_tt;§Y[Root.GetTitledFirstName]§! has not secluded [Root.GetHerselfHimself] to meditate recently.\n;[Root.Get_Le_TitledFirstNameJ] ne s'est pas reclus[Root.Get_E] récemment pour méditer.\n;§Y[Root.GetTitledFirstName]§! hat sich seit einer Weile nicht zurückgezogen, um zu meditieren.\n;;§Y[Root.GetTitledFirstName]§! no se ha recluido para meditar últimamente.\n;;;;;;;;;x
monastic_order_penance_allow_tt;§Y[Root.GetTitledFirstName]§! has not secluded [Root.GetHerselfHimself] to do penance recently.\n;[Root.Get_Le_TitledFirstNameJ] ne s'est pas reclus[Root.Get_E] récemment pour faire pénitence.\n;§Y[Root.GetTitledFirstName]§! hat sich seit einer Weile nicht zurückgezogen, um Buße zu tun.\n;;§Y[Root.GetTitledFirstName]§! no se ha recluido para hacer penitencia últimamente.\n;;;;;;;;;x
